9.784613, -91.8942
9.792305, -92.7892
9.799997, -93.7865
9.807689, -94.1526
9.815382, -93.9644
9.823074, -93.1924
9.830766, -92.1935
9.838459, -91.6956
9.846151, -92.3115
9.853843, -91.7406
9.861536, -92.6439
9.869228, -93.6111
9.876920, -94.1534
9.884612, -94.3676
9.892305, -94.2125
9.899997, -94.0292
9.907689, -93.6040
9.915382, -93.2598
9.923074, -93.3611
9.930766, -93.2400
9.938459, -93.0514
9.946151, -92.7470
9.953843, -92.2366
9.961536, -91.9132
9.969228, -92.6811
9.976920, -93.3990
9.984612, -93.7138
9.992305, -93.7766
9.999997, -93.6218
10.007689, -92.8090
10.015382, -92.2355
10.023074, -91.4496
10.030766, -91.5734
10.038459, -93.0425
10.046151, -93.9637
10.053843, -94.8968
10.061536, -95.4856
10.069228, -95.5047
10.076920, -95.2375
10.084612, -94.0345
10.092305, -92.8593
10.099997, -92.4902
10.107689, -92.8150
10.115382, -93.6050
10.123074, -94.2826
10.130766, -93.9575
10.138459, -93.4108
10.146151, -93.4757
10.153843, -94.0143
10.161535, -94.8875
10.169228, -95.5779
10.176920, -95.4826
10.184612, -94.8862
10.192305, -94.4284
10.199997, -94.8416
10.207689, -94.1637
10.215382, -94.1367
10.223074, -94.6922
10.230766, -95.0201
10.238459, -94.2346
10.246151, -93.1534
10.253843, -92.3964
10.261535, -91.9045
10.269228, -91.8016
10.276920, -92.1784
10.284612, -92.7529
10.292305, -93.3878
10.299997, -93.7115
10.307689, -93.5525
10.315382, -92.8350
10.323074, -91.9936
10.330766, -91.5759
10.338459, -91.7686
10.346151, -92.7915
10.353843, -94.3428
10.361535, -95.2211
10.369228, -94.9735
10.376920, -94.2430
10.384612, -93.8111
10.392305, -93.8277
10.399997, -91.3064
10.407689, -90.9280
10.415382, -90.7154
10.423074, -90.3088
10.430766, -90.1190
10.438458, -90.5312
10.446151, -91.7777
10.453843, -92.8216
10.461535, -93.0727
10.469228, -92.8417
10.476920, -92.8398
10.484612, -93.0848
10.492305, -93.0519
10.499997, -92.5727
10.507689, -91.6179
10.515382, -90.5029
10.523074, -90.0948
10.530766, -89.9995
10.538458, -90.1476
10.546151, -90.8220
10.553843, -91.6055
10.561535, -92.2980
10.569228, -92.5612
10.576920, -91.7552
10.584612, -90.4270
10.592305, -89.8135
10.599997, -89.1739
10.607689, -88.7337
10.615382, -89.0890
10.623074, -89.4421
10.630766, -91.3300
10.638458, -92.7189
10.646151, -92.8790
10.653843, -91.9704
10.661535, -90.3785
10.669228, -89.2777
10.676920, -88.9616
10.684612, -89.1578
10.692305, -90.0137
10.699997, -91.0299
10.707689, -90.9908
10.715381, -90.1833
10.723074, -89.5209
10.730766, -89.3153
10.738458, -89.8340
10.746151, -90.8322
10.753843, -91.8431
10.761535, -92.8243
10.769228, -93.8462
10.776920, -94.1130
10.784612, -92.5394
10.792305, -91.8367
10.799997, -92.4872
10.807689, -92.1062
10.815381, -91.7549
10.823074, -91.1377
10.830766, -91.2518
10.838458, -91.9724
10.846151, -92.7753
10.853843, -93.5985
10.861535, -94.0445
10.869228, -93.7203
10.876920, -93.0747
10.884612, -92.5733
10.892304, -92.2988
10.899997, -92.5580
10.907689, -93.0973
10.915381, -93.2516
10.923074, -93.4185
10.930766, -93.5447
10.938458, -93.4112
10.946151, -92.7714
10.953843, -91.9396
10.961535, -91.2765
10.969228, -91.1575
10.976920, -91.6891
10.984612, -92.8178
10.992304, -92.9619
10.999997, -91.7478
11.007689, -90.9334
11.015381, -91.2524
11.023074, -91.5314
11.030766, -91.0537
11.038458, -91.0614
11.046151, -91.2104
11.053843, -91.9433
11.061535, -92.1706
11.069228, -92.1056
11.076920, -92.1692
11.084612, -92.4665
11.092304, -92.6091
11.099997, -92.9067
11.107689, -93.3906
11.115381, -93.7202
11.123074, -94.1055
11.130766, -94.1532
11.138458, -93.3700
11.146151, -92.3731
11.153843, -92.2152
11.161535, -93.2920
11.169227, -93.4802
11.176920, -93.1054
11.184612, -92.7942
11.192304, -92.8160
11.199997, -93.2091
11.207689, -93.1770
11.215381, -93.4908
11.223074, -94.3847
11.230766, -94.9494
11.238458, -94.2360
11.246151, -93.3414
11.253843, -92.9295
11.261535, -93.0674
11.269227, -93.5512
11.276920, -93.6731
11.284612, -93.3133
11.292304, -93.1320
11.299997, -92.8776
11.307689, -92.1352
11.315381, -91.5397
11.323074, -91.3392
11.330766, -91.7175
11.338458, -91.0296
11.346151, -90.9784
11.353843, -90.5175
11.361535, -91.0639
11.369227, -91.9669
11.376920, -92.6048
11.384612, -92.8209
11.392304, -93.2015
11.399997, -93.1403
11.407689, -91.9170
11.415381, -91.8642
11.423074, -92.7484
11.430766, -93.0120
11.438458, -92.8618
11.446150, -92.8163
11.453843, -92.8790
11.461535, -93.1142
11.469227, -93.2989
11.476920, -92.8651
11.484612, -92.2401
11.492304, -91.8163
11.499997, -91.4095
11.507689, -91.3820
11.515381, -91.6240
11.523074, -91.9151
11.530766, -92.1077
11.538458, -92.1224
11.546150, -91.9354
11.553843, -92.2526
11.561535, -92.6737
11.569227, -92.3945
11.576920, -92.3291
11.584612, -92.7588
11.592304, -93.5832
11.599997, -93.2480
11.607689, -92.5266
11.615381, -93.2623
11.623074, -93.1840
11.630766, -92.4530
11.638458, -91.9648
11.646150, -91.6889
11.653843, -91.5766
11.661535, -91.0161
11.669227, -89.7288
11.676920, -88.5479
11.684612, -87.2865
11.692304, -86.6184
11.699997, -86.9635
11.707689, -89.9531
11.715381, -91.0358
11.723073, -91.9128
11.730766, -91.5135
11.738458, -91.2066
11.746150, -92.0761
11.753843, -93.2259
11.761535, -93.8616
11.769227, -93.4323
11.776920, -92.6107
11.784612, -92.8462
11.792304, -92.6007
11.799997, -90.6537
11.807689, -90.4518
11.815381, -90.9478
11.823073, -92.0995
11.830766, -93.0292
11.838458, -93.2904
11.846150, -92.4833
11.853843, -91.1025
11.861535, -90.4559
11.869227, -90.6310
11.876920, -91.3860
11.884612, -91.7126
11.892304, -91.1421
11.899997, -90.9864
11.907689, -90.9785
11.915381, -91.0724
11.923073, -91.3031
11.930766, -91.3752
11.938458, -91.8001
11.946150, -92.5397
11.953843, -93.1008
11.961535, -92.5726
11.969227, -92.4290
11.976920, -92.2360
11.984612, -91.7444
11.992304, -91.3595
11.999996, -92.6906
12.007689, -92.0940
12.015381, -91.6531
12.023073, -91.7321
12.030766, -92.2566
12.038458, -92.5615
12.046150, -92.1912
12.053843, -91.5361
12.061535, -91.0479
12.069227, -90.8514
12.076920, -90.9407
12.084612, -91.2434
12.092304, -91.7360
12.099996, -92.2392
12.107689, -92.2287
12.115381, -91.6293
12.123073, -91.1358
12.130766, -91.8961
12.138458, -92.2245
12.146150, -91.9705
12.153843, -92.4977
12.161535, -93.2601
12.169227, -93.6522
12.176920, -93.7747
12.184612, -93.5827
12.192304, -93.0804
12.199996, -92.3345
12.207689, -91.6766
12.215381, -91.4131
12.223073, -91.8485
12.230766, -92.1687
12.238458, -92.9490
12.246150, -93.3081
12.253843, -92.5033
12.261535, -91.3960
12.269227, -90.8646
12.276919, -91.1865
12.284612, -92.1463
12.292304, -92.9693
12.299996, -92.9562
12.307689, -92.7095
12.315381, -92.7476
12.323073, -93.1883
12.330766, -93.6800
12.338458, -93.7027
12.346150, -92.9032
12.353843, -92.0202
12.361535, -91.7171
12.369227, -91.9821
12.376919, -92.7377
12.384612, -92.9554
12.392304, -92.7345
12.399996, -92.3209
12.407689, -91.3633
12.415381, -90.6984
12.423073, -90.6842
12.430766, -90.9553
12.438458, -91.3877
12.446150, -91.9552
12.453842, -92.4855
12.461535, -92.6562
12.469227, -92.8924
12.476919, -93.2820
12.484612, -92.5851
12.492304, -92.3058
12.499996, -90.8330
12.507689, -90.5406
12.515381, -90.6803
12.523073, -91.1518
12.530766, -91.5571
12.538458, -92.2849
12.546150, -92.3718
12.553842, -91.2985
12.561535, -90.1873
12.569227, -89.8563
12.576919, -90.2102
12.584612, -90.5251
12.592304, -90.5366
12.599996, -91.4777
12.607689, -90.9930
12.615381, -92.0526
12.623073, -93.0330
12.630766, -92.4326
12.638458, -91.6223
12.646150, -92.2611
12.653842, -92.9049
12.661535, -92.7896
12.669227, -92.3706
12.676919, -92.1623
12.684612, -92.2542
12.692304, -92.6017
12.699996, -92.7256
12.707689, -92.3004
12.715381, -91.9456
12.723073, -91.8816
12.730765, -91.9018
12.738458, -92.0694
12.746150, -92.5042
12.753842, -92.7223
12.761535, -92.4706
12.769227, -91.9716
12.776919, -91.4821
12.784612, -91.1856
12.792304, -90.9598
12.799996, -91.0957
12.807689, -91.2046
12.815381, -91.6478
12.823073, -92.0351
12.830765, -92.4855
12.838458, -92.8658
12.846150, -92.6681
12.853842, -92.3072
12.861535, -91.9693
12.869227, -91.6510
12.876919, -91.4970
12.884612, -91.2617
12.892304, -91.4502
12.899996, -91.4493
12.907689, -91.5815
12.915381, -91.4973
12.923073, -91.4867
12.930765, -91.4111
12.938458, -91.0995
12.946150, -91.1793
12.953842, -90.9701
12.961535, -90.7758
12.969227, -91.1467
12.976919, -91.0571
12.984612, -90.7522
12.992304, -90.5297
12.999996, -90.0191
13.007688, -89.5199
13.015381, -90.1602
13.023073, -90.7860
13.030765, -91.7353
13.038458, -92.6633
13.046150, -93.0782
13.053842, -93.1165
13.061535, -92.9366
13.069227, -92.7130
13.076919, -92.4585
13.084612, -91.8357
13.092304, -90.9934
13.099996, -90.5912
13.107688, -90.5994
13.115381, -90.5034
13.123073, -90.4706
13.130765, -90.4218
13.138458, -90.6377
13.146150, -91.0790
13.153842, -91.5578
13.161535, -91.8347
13.169227, -90.7989
13.176919, -90.3120
13.184612, -88.5782
13.192304, -87.0233
13.199996, -89.0962
13.207688, -90.0200
13.215381, -90.9529
13.223073, -91.1602
13.230765, -90.6022
13.238458, -90.0992
13.246150, -89.8967
13.253842, -89.9789
13.261535, -90.4001
13.269227, -91.0663
13.276919, -91.5202
13.284611, -90.6443
13.292304, -89.0145
13.299996, -88.0881
13.307688, -87.6102
13.315381, -87.4612
13.323073, -87.5529
13.330765, -87.0084
13.338458, -86.4583
13.346150, -86.2559
13.353842, -86.3369
13.361535, -86.9210
13.369227, -88.0147
13.376919, -89.2132
13.384611, -90.1594
13.392304, -90.6063
13.399996, -91.7055
13.407688, -91.0627
13.415381, -90.9379
13.423073, -91.4240
13.430765, -91.9212
13.438458, -91.8831
13.446150, -91.5763
13.453842, -91.7121
13.461535, -91.8844
13.469227, -91.4679
13.476919, -91.0513
13.484611, -90.9841
13.492304, -91.1561
13.499996, -91.3914
13.507688, -91.1275
13.515381, -90.3020
13.523073, -89.9260
13.530765, -90.0038
13.538458, -90.3740
13.546150, -90.9508
13.553842, -91.3603
13.561534, -91.5969
13.569227, -91.7761
13.576919, -91.6982
13.584611, -91.0692
13.592304, -90.1344
13.599996, -90.4272
13.607688, -90.0742
13.615381, -90.2264
13.623073, -90.6588
13.630765, -91.5590
13.638458, -92.8224
13.646150, -94.1700
13.653842, -95.2799
13.661534, -95.1952
13.669227, -94.4868
13.676919, -94.1825
13.684611, -93.8869
13.692304, -93.2806
13.699996, -92.5537
13.707688, -91.6228
13.715381, -90.8463
13.723073, -90.5751
13.730765, -90.6095
13.738458, -91.0489
13.746150, -91.9376
13.753842, -92.7811
13.761534, -92.7066
13.769227, -92.0330
13.776919, -92.5535
13.784611, -92.4997
13.792304, -92.4861
13.799996, -92.7688
13.807688, -92.6110
13.815381, -92.8545
13.823073, -93.3194
13.830765, -93.1514
13.838457, -92.8528
13.846150, -92.5364
13.853842, -92.4869
13.861534, -92.5005
13.869227, -92.4167
13.876919, -92.5589
13.884611, -93.0184
13.892304, -93.2187
13.899996, -92.6949
13.907688, -92.0167
13.915381, -92.2578
13.923073, -92.3017
13.930765, -92.5586
13.938457, -93.2178
13.946150, -93.5525
13.953842, -93.4879
13.961534, -92.7023
13.969227, -92.5466
13.976919, -92.6747
13.984611, -93.0134
13.992304, -93.4159
13.999996, -93.8593
14.007688, -93.4240
14.015380, -92.8309
14.023073, -91.9306
14.030765, -91.4107
14.038457, -91.8749
14.046150, -92.1209
14.053842, -92.2666
14.061534, -91.6328
14.069227, -90.5797
14.076919, -90.1273
14.084611, -90.1298
14.092304, -90.5685
14.099996, -91.3301
14.107688, -91.9860
14.115380, -92.5019
14.123073, -92.8387
14.130765, -92.5125
14.138457, -92.0648
14.146150, -92.1312
14.153842, -91.9982
14.161534, -91.7020
14.169227, -91.8443
14.176919, -92.4683
14.184611, -93.0334
14.192304, -93.0991
14.199996, -92.4832
14.207688, -93.0119
14.215380, -94.0914
14.223073, -94.4977
14.230765, -94.1236
14.238457, -93.5199
14.246150, -93.1356
14.253842, -93.4163
14.261534, -93.8620
14.269227, -93.7180
14.276919, -93.4097
14.284611, -93.0829
14.292303, -92.9365
14.299996, -92.9353
14.307688, -92.6790
14.315380, -92.5109
14.323073, -92.7196
14.330765, -92.9093
14.338457, -93.0436
14.346150, -92.7538
14.353842, -92.4684
14.361534, -93.3919
14.369227, -93.9409
14.376919, -94.2362
14.384611, -94.0531
14.392303, -93.3069
14.399996, -92.8391
14.407688, -91.6293
14.415380, -91.1582
14.423073, -91.7628
14.430765, -91.9929
14.438457, -91.3490
14.446150, -90.7377
14.453842, -90.6200
14.461534, -91.3815
14.469227, -92.6302
14.476919, -93.4527
14.484611, -93.4687
14.492303, -93.2250
14.499996, -92.8055
14.507688, -92.3253
14.515380, -92.0740
14.523073, -92.0639
14.530765, -91.7896
14.538457, -91.2535
14.546150, -90.8550
14.553842, -91.3500
14.561534, -91.7741
14.569226, -91.5726
14.576919, -91.3868
14.584611, -90.9204
14.592303, -90.7903
14.599996, -92.3125
14.607688, -91.9087
14.615380, -91.3774
14.623073, -91.2274
14.630765, -91.5049
14.638457, -92.1304
14.646150, -92.7774
14.653842, -92.6560
14.661534, -92.0911
14.669226, -91.7141
14.676919, -91.5177
14.684611, -91.6052
14.692303, -91.9318
14.699996, -92.3471
14.707688, -92.8275
14.715380, -93.2469
14.723073, -93.5499
14.730765, -93.7022
14.738457, -93.8761
14.746150, -93.6550
14.753842, -93.0473
14.761534, -92.2994
14.769226, -91.5893
14.776919, -91.1300
14.784611, -91.7680
14.792303, -92.2461
14.799996, -92.6067
14.807688, -92.6505
14.815380, -93.3892
14.823073, -94.0598
14.830765, -94.5576
14.838457, -94.1699
14.846149, -92.6561
14.853842, -91.5492
14.861534, -91.2200
14.869226, -91.3700
14.876919, -91.8345
14.884611, -92.6256
14.892303, -93.7569
14.899996, -94.7358
14.907688, -94.2505
14.915380, -92.8759
14.923073, -92.0745
14.930765, -91.8412
14.938457, -92.2087
14.946149, -92.9701
14.953842, -93.4385
14.961534, -93.7655
14.969226, -94.1764
14.976919, -94.3301
14.984611, -93.5368
14.992303, -92.7106
14.999996, -92.0066
15.007688, -91.2047
15.015380, -91.1464
15.023073, -91.6321
15.030765, -92.4289
15.038457, -93.4648
15.046149, -94.2529
15.053842, -94.4281
15.061534, -94.3760
15.069226, -94.6071
15.076919, -95.1154
15.084611, -95.2886
15.092303, -94.3153
15.099996, -93.1799
15.107688, -92.1773
15.115380, -91.6523
15.123072, -92.0204
15.130765, -92.5294
15.138457, -92.7538
15.146149, -92.3154
15.153842, -92.2543
15.161534, -93.0161
15.169226, -93.7008
15.176919, -94.0462
15.184611, -94.1156
15.192303, -93.8788
15.199996, -93.3490
15.207688, -92.5875
15.215380, -92.8108
15.223072, -93.1222
15.230765, -93.2429
15.238457, -93.1116
15.246149, -92.7685
15.253842, -92.4709
15.261534, -92.4345
15.269226, -92.3074
15.276919, -92.1833
15.284611, -92.4315
15.292303, -92.5149
15.299996, -92.3938
15.307688, -92.3029
15.315380, -92.2881
15.323072, -92.8575
15.330765, -93.8913
15.338457, -94.8260
15.346149, -94.8440
15.353842, -94.0793
15.361534, -93.2765
15.369226, -92.5243
15.376919, -92.8077
15.384611, -92.4632
15.392303, -93.0422
15.399995, -92.4659
15.407688, -92.8219
15.415380, -93.9865
15.423072, -94.7310
15.430765, -94.6225
15.438457, -93.2071
15.446149, -93.2434
15.453842, -93.6863
15.461534, -94.2012
15.469226, -94.0246
15.476919, -93.0902
15.484611, -91.9903
15.492303, -91.0880
15.499995, -91.0282
15.507688, -91.6180
15.515380, -92.1489
15.523072, -92.7240
15.530765, -92.7422
15.538457, -92.4214
15.546149, -92.4557
15.553842, -92.3966
15.561534, -92.2390
15.569226, -91.9347
15.576918, -89.6269
15.584611, -88.1071
15.592303, -87.3522
15.599995, -91.4812
15.607688, -91.8536
15.615380, -92.5618
15.623072, -95.5620
15.630765, -95.3548
15.638457, -94.4746
15.646149, -94.0295
15.653842, -93.8040
15.661534, -93.2644
15.669226, -92.7465
15.676918, -92.2185
15.684611, -91.9307
15.692303, -91.6175
15.699995, -91.6532
15.707688, -92.3475
15.715380, -92.8231
15.723072, -92.4944
15.730765, -91.7859
15.738457, -91.6328
15.746149, -92.3853
15.753842, -92.6783
15.761534, -92.8618
15.769226, -93.1643
15.776918, -93.5306
15.784611, -94.0304
15.792303, -94.1417
15.799995, -93.0272
15.807688, -93.0967
15.815380, -93.4985
15.823072, -93.8644
15.830765, -94.0703
15.838457, -94.3925
15.846149, -95.1425
15.853841, -95.5242
15.861534, -94.9613
15.869226, -93.7454
15.876918, -92.6498
15.884611, -92.1108
15.892303, -91.8698
15.899995, -91.4266
15.907688, -90.8188
15.915380, -90.2048
15.923072, -90.2677
15.930765, -90.5678
15.938457, -90.7201
15.946149, -90.5294
15.953841, -90.2515
15.961534, -91.3429
15.969226, -92.8967
15.976918, -93.5002
15.984611, -93.2696
15.992303, -92.6173
15.999995, -93.4574
16.007688, -92.6686
16.015380, -92.0219
16.023072, -91.9862
16.030765, -92.5508
16.038457, -93.5451
16.046149, -93.9951
16.053841, -93.6824
16.061534, -93.3655
16.069226, -93.4928
16.076918, -94.1356
16.084611, -94.5569
16.092303, -94.0795
16.099995, -93.2806
16.107688, -92.9413
16.115380, -92.8592
16.123072, -92.7144
16.130764, -92.2992
16.138457, -91.7705
16.146149, -91.4875
16.153841, -91.5662
16.161534, -91.8609
16.169226, -91.8082
16.176918, -88.0450
16.184611, -83.4788
16.192303, -81.3213
16.199995, -91.3161
16.207688, -91.7226
16.215380, -92.6416
16.223072, -93.7264
16.230764, -94.3687
16.238457, -94.3536
16.246149, -94.2850
16.253841, -94.3732
16.261534, -94.6358
16.269226, -95.1402
16.276918, -95.5680
16.284611, -95.7146
16.292303, -95.5686
16.299995, -95.1456
16.307688, -94.5913
16.315380, -93.9164
16.323072, -93.5782
16.330764, -93.6880
16.338457, -93.5476
16.346149, -92.3808
16.353841, -90.7793
16.361534, -89.7407
16.369226, -89.5834
16.376918, -90.1162
16.384611, -91.1503
16.392303, -92.4170
16.399995, -92.6005
16.407687, -92.4448
16.415380, -92.6420
16.423072, -92.8359
16.430764, -92.7015
16.438457, -92.5321
16.446149, -92.7287
16.453841, -93.1406
16.461534, -93.6376
16.469226, -94.1345
16.476918, -94.5342
16.484611, -94.1823
16.492303, -92.6621
16.499995, -91.5447
16.507687, -91.1786
16.515380, -91.4793
16.523072, -92.3161
16.530764, -92.5460
16.538457, -92.3273
16.546149, -92.3904
16.553841, -92.8943
16.561534, -93.7330
16.569226, -94.0354
16.576918, -93.5923
16.584611, -93.3059
16.592303, -93.3651
16.599995, -92.8011
16.607687, -93.2382
16.615380, -93.7939
16.623072, -94.0755
16.630764, -94.0264
16.638457, -94.2701
16.646149, -94.6426
16.653841, -94.6876
16.661534, -94.1538
16.669226, -93.4021
16.676918, -92.9004
16.684610, -91.8128
16.692303, -89.6507
16.699995, -88.1796
16.707687, -87.7517
16.715380, -88.2466
16.723072, -89.8943
16.730764, -91.6375
16.738457, -92.4590
16.746149, -93.3167
16.753841, -93.8182
16.761534, -93.4352
16.769226, -92.4607
16.776918, -91.6419
16.784610, -91.3464
16.792303, -91.6329
16.799995, -91.2492
16.807687, -91.0284
16.815380, -91.8923
16.823072, -92.8880
16.830764, -93.6031
16.838457, -94.4085
16.846149, -94.9687
16.853841, -95.3695
16.861534, -95.6325
16.869226, -95.5392
16.876918, -94.9005
16.884610, -94.0117
16.892303, -93.0737
16.899995, -92.2972
16.907687, -91.9057
16.915380, -91.7981
16.923072, -91.9392
16.930764, -92.3400
16.938457, -92.9584
16.946149, -93.6046
16.953841, -94.0519
16.961533, -94.2807
16.969226, -94.2465
16.976918, -94.2197
16.984610, -94.2601
16.992303, -94.1792
16.999995, -88.6047
17.007687, -89.1927
17.015380, -90.4869
17.023072, -91.3922
17.030764, -92.2850
17.038457, -93.3864
17.046149, -94.1019
17.053841, -94.3093
17.061533, -94.3187
17.069226, -94.6397
17.076918, -95.1761
17.084610, -95.3211
17.092303, -95.2779
17.099995, -95.4430
17.107687, -95.4962
17.115380, -95.1001
17.123072, -94.6417
17.130764, -94.2286
17.138456, -94.1551
17.146149, -94.6387
17.153841, -95.3094
17.161533, -95.6199
17.169226, -95.3313
17.176918, -94.6916
17.184610, -94.0992
17.192303, -93.8023
17.199995, -93.7315
17.207687, -94.6122
17.215380, -94.7184
17.223072, -94.0690
17.230764, -93.1931
17.238456, -92.7104
17.246149, -92.6785
17.253841, -93.0279
17.261533, -93.3383
17.269226, -93.2769
17.276918, -93.0961
17.284610, -93.0139
17.292303, -93.4929
17.299995, -94.5615
17.307687, -95.7204
17.315380, -96.1432
17.323072, -95.4556
17.330764, -94.4779
17.338456, -93.8528
17.346149, -93.7243
17.353841, -93.8590
17.361533, -93.9424
17.369226, -93.9524
17.376918, -93.6441
17.384610, -93.1610
17.392303, -93.0256
17.399995, -92.0074
17.407687, -92.4977
17.415379, -93.9839
17.423072, -94.2175
17.430764, -94.3340
17.438456, -94.7532
17.446149, -94.7474
17.453841, -94.5966
17.461533, -94.6669
17.469226, -94.7803
17.476918, -94.5115
17.484610, -94.0348
17.492303, -93.2797
17.499995, -92.7699
17.507687, -92.9666
17.515379, -92.7378
17.523072, -92.5658
17.530764, -93.4951
17.538456, -94.3147
17.546149, -94.5299
17.553841, -94.1211
17.561533, -93.5918
17.569226, -93.1452
17.576918, -93.1603
17.584610, -93.5539
17.592303, -93.8588
17.599995, -95.4663
17.607687, -94.8819
17.615379, -94.6384
17.623072, -94.4236
17.630764, -94.4067
17.638456, -94.3124
17.646149, -94.3355
17.653841, -94.1205
17.661533, -93.6800
17.669226, -93.7352
17.676918, -94.2942
17.684610, -95.0765
17.692302, -95.6589
17.699995, -95.4414
17.707687, -94.9346
17.715379, -94.8391
17.723072, -95.0337
17.730764, -95.2054
17.738456, -95.3738
17.746149, -95.2059
17.753841, -94.8500
17.761533, -94.5307
17.769226, -94.4453
17.776918, -94.4999
17.784610, -94.4489
17.792302, -94.4829
17.799995, -94.9214
17.807687, -94.6492
17.815379, -94.4365
17.823072, -93.9277
17.830764, -93.7210
17.838456, -97.1368
17.846149, -97.0166
17.853841, -96.0237
17.861533, -95.9341
17.869226, -96.3191
17.876918, -96.1314
17.884610, -95.6150
17.892302, -95.1261
17.899995, -94.3542
17.907687, -93.7438
17.915379, -93.3683
17.923072, -93.2493
17.930764, -93.4131
17.938456, -93.2820
17.946149, -93.0583
17.953841, -93.4486
17.961533, -94.1170
17.969225, -94.8073
17.976918, -94.7743
17.984610, -94.4607
17.992302, -93.4285
17.999995, -94.6484
18.007687, -94.6398
18.015379, -94.8300
18.023072, -95.3051
18.030764, -95.6987
18.038456, -96.1942
18.046149, -96.7056
18.053841, -96.9800
18.061533, -96.7314
18.069225, -95.9092
18.076918, -94.9222
18.084610, -93.9477
18.092302, -93.2426
18.099995, -93.2048
18.107687, -93.6775
18.115379, -94.4382
18.123072, -95.5387
18.130764, -96.1722
18.138456, -96.2336
18.146149, -96.2360
18.153841, -96.0451
18.161533, -95.8402
18.169225, -95.7184
18.176918, -95.3816
18.184610, -95.0916
18.192302, -94.8980
18.199995, -94.4305
18.207687, -93.8750
18.215379, -94.0164
18.223072, -94.3293
18.230764, -94.4791
18.238456, -94.5239
18.246148, -94.2673
18.253841, -94.2971
18.261533, -94.4391
18.269225, -94.2609
18.276918, -94.0655
18.284610, -93.9073
18.292302, -93.8506
18.299995, -93.7293
18.307687, -93.4190
18.315379, -93.2973
18.323072, -93.6323
18.330764, -94.3962
18.338456, -95.2924
18.346148, -95.0378
18.353841, -93.5464
18.361533, -90.9399
18.369225, -90.9818
18.376918, -92.9628
18.384610, -93.5331
18.392302, -93.1802
18.399995, -92.3967
18.407687, -93.1858
18.415379, -93.4674
18.423071, -93.5235
18.430764, -93.4474
18.438456, -93.8615
18.446148, -94.7212
18.453841, -95.5091
18.461533, -95.2864
18.469225, -94.3114
18.476918, -93.6079
18.484610, -93.5706
18.492302, -94.1732
18.499995, -94.9790
18.507687, -94.9372
18.515379, -93.9941
18.523071, -93.3534
18.530764, -92.8980
18.538456, -92.6784
18.546148, -92.7684
18.553841, -92.5119
18.561533, -92.1518
18.569225, -92.2154
18.576918, -92.3021
18.584610, -92.5547
18.592302, -92.9871
18.599995, -92.0508
18.607687, -92.2325
18.615379, -92.5222
18.623071, -92.5026
18.630764, -92.5954
18.638456, -93.1944
18.646148, -93.9855
18.653841, -94.8428
18.661533, -94.7992
18.669225, -93.9805
18.676918, -93.3206
18.684610, -92.7151
18.692302, -92.3485
18.699994, -91.9780
18.707687, -90.9516
18.715379, -90.1402
18.723071, -90.0127
18.730764, -90.2910
18.738456, -91.2681
18.746148, -92.1772
18.753841, -92.1087
18.761533, -91.5617
18.769225, -91.2194
18.776918, -91.3457
18.784610, -91.8549
18.792302, -92.3621
18.799994, -92.8624
18.807687, -93.4446
18.815379, -93.8455
18.823071, -93.7357
18.830764, -93.4887
18.838456, -93.3981
18.846148, -93.3455
18.853841, -93.2865
18.861533, -93.2960
18.869225, -93.3542
18.876918, -93.2398
18.884610, -92.4083
18.892302, -91.4865
18.899994, -91.1712
18.907687, -91.3500
18.915379, -92.0912
18.923071, -92.7516
18.930764, -92.5671
18.938456, -92.4045
18.946148, -92.3724
18.953841, -92.4591
18.961533, -92.7024
18.969225, -92.7844
18.976917, -91.6305
18.984610, -89.6111
18.992302, -88.5155
18.999994, -93.1966
19.007687, -93.7023
19.015379, -93.7795
19.023071, -95.1199
19.030764, -95.4573
19.038456, -95.1749
19.046148, -94.6428
19.053841, -94.4668
19.061533, -94.6470
19.069225, -94.5894
19.076917, -93.7983
19.084610, -93.1220
19.092302, -93.0675
19.099994, -93.2064
19.107687, -93.2338
19.115379, -93.0581
19.123071, -92.6417
19.130764, -92.1796
19.138456, -92.2014
19.146148, -92.4718
19.153841, -93.2852
19.161533, -94.0427
19.169225, -94.1690
19.176917, -93.9483
19.184610, -93.9018
19.192302, -93.8100
19.199994, -92.8866
19.207687, -92.7715
19.215379, -93.4934
19.223071, -94.6357
19.230764, -95.3448
19.238456, -95.2171
19.246148, -94.7907
19.253840, -94.0713
19.261533, -93.0853
19.269225, -92.3212
19.276917, -92.0980
19.284610, -92.3783
19.292302, -93.1260
19.299994, -94.0848
19.307687, -94.4350
19.315379, -94.7985
19.323071, -95.1528
19.330764, -94.3886
19.338456, -93.9081
19.346148, -93.4667
19.353840, -93.0177
19.361533, -92.5475
19.369225, -92.2074
19.376917, -92.2559
19.384610, -92.6684
19.392302, -93.2005
19.399994, -93.6900
19.407687, -94.1853
19.415379, -94.6595
19.423071, -94.3335
19.430764, -93.5217
19.438456, -94.0080
19.446148, -93.8511
19.453840, -93.4556
19.461533, -93.1638
19.469225, -93.0792
19.476917, -93.0587
19.484610, -92.9820
19.492302, -93.0608
19.499994, -93.3742
19.507687, -94.0247
19.515379, -94.5323
19.523071, -94.1536
19.530763, -93.3724
19.538456, -93.0293
19.546148, -93.3995
19.553840, -94.5627
19.561533, -96.1235
