9.784613, -97.1736
9.792305, -96.4438
9.799997, -98.3740
9.807689, -97.5673
9.815382, -97.2556
9.823074, -97.2257
9.830766, -97.4003
9.838459, -97.5158
9.846151, -97.1002
9.853843, -96.7519
9.861536, -96.4393
9.869228, -96.2159
9.876920, -96.5033
9.884612, -97.0618
9.892305, -96.9451
9.899997, -96.4916
9.907689, -96.2966
9.915382, -96.4841
9.923074, -97.2238
9.930766, -97.8334
9.938459, -97.7521
9.946151, -97.4416
9.953843, -97.3820
9.961536, -97.5443
9.969228, -97.5554
9.976920, -97.2054
9.984612, -95.9816
9.992305, -95.5809
9.999997, -95.9964
10.007689, -95.9224
10.015382, -94.9152
10.023074, -92.2100
10.030766, -90.3932
10.038459, -90.0870
10.046151, -90.7424
10.053843, -92.7514
10.061536, -95.1617
10.069228, -95.3080
10.076920, -95.0495
10.084612, -95.4623
10.092305, -96.4105
10.099997, -97.1617
10.107689, -96.7225
10.115382, -96.1365
10.123074, -96.2742
10.130766, -96.7180
10.138459, -97.3181
10.146151, -97.9527
10.153843, -98.2966
10.161535, -98.2129
10.169228, -97.8807
10.176920, -97.5320
10.184612, -97.4872
10.192305, -97.7142
10.199997, -96.4858
10.207689, -96.6710
10.215382, -97.3204
10.223074, -97.6373
10.230766, -97.8110
10.238459, -97.4798
10.246151, -97.9624
10.253843, -98.4198
10.261535, -98.4822
10.269228, -98.2515
10.276920, -97.8070
10.284612, -97.2548
10.292305, -96.3122
10.299997, -95.5415
10.307689, -95.1866
10.315382, -95.1334
10.323074, -95.5247
10.330766, -95.8832
10.338459, -95.9704
10.346151, -96.2335
10.353843, -96.6206
10.361535, -96.8210
10.369228, -96.9413
10.376920, -96.8685
10.384612, -96.7417
10.392305, -96.7987
10.399997, -96.0782
10.407689, -95.8665
10.415382, -96.2655
10.423074, -96.7933
10.430766, -96.7218
10.438458, -96.7263
10.446151, -96.6881
10.453843, -96.7884
10.461535, -96.9685
10.469228, -96.3673
10.476920, -94.9428
10.484612, -93.3839
10.492305, -92.0459
10.499997, -91.4701
10.507689, -91.7019
10.515382, -92.5905
10.523074, -94.3929
10.530766, -96.4563
10.538458, -97.6647
10.546151, -97.9407
10.553843, -97.7860
10.561535, -97.9588
10.569228, -97.8591
10.576920, -97.6255
10.584612, -97.1001
10.592305, -97.2307
10.599997, -97.4710
10.607689, -96.6015
10.615382, -96.1918
10.623074, -96.0674
10.630766, -96.2904
10.638458, -96.9818
10.646151, -97.0601
10.653843, -97.0451
10.661535, -96.6818
10.669228, -96.2772
10.676920, -96.1935
10.684612, -96.8121
10.692305, -97.3079
10.699997, -97.1881
10.707689, -96.6852
10.715381, -96.2520
10.723074, -96.2472
10.730766, -96.6050
10.738458, -97.3837
10.746151, -97.7649
10.753843, -97.6405
10.761535, -97.7255
10.769228, -97.9822
10.776920, -97.4946
10.784612, -97.5396
10.792305, -97.1974
10.799997, -97.9244
10.807689, -98.3948
10.815381, -98.8843
10.823074, -99.0869
10.830766, -98.9645
10.838458, -98.7448
10.846151, -98.1839
10.853843, -97.3325
10.861535, -96.7199
10.869228, -96.7976
10.876920, -97.6272
10.884612, -98.5513
10.892304, -98.9077
10.899997, -98.8833
10.907689, -98.6378
10.915381, -98.4517
10.923074, -98.3892
10.930766, -97.8822
10.938458, -97.3945
10.946151, -97.7844
10.953843, -98.4909
10.961535, -98.6505
10.969228, -98.2834
10.976920, -97.6236
10.984612, -97.1678
10.992304, -96.9947
10.999997, -97.0427
11.007689, -96.6062
11.015381, -96.3248
11.023074, -97.7306
11.030766, -98.4988
11.038458, -98.1548
11.046151, -97.4830
11.053843, -97.1756
11.061535, -97.1895
11.069228, -97.5059
11.076920, -98.0201
11.084612, -97.9443
11.092304, -97.3299
11.099997, -96.8076
11.107689, -96.5129
11.115381, -96.4522
11.123074, -96.8209
11.130766, -97.5218
11.138458, -98.3827
11.146151, -99.0181
11.153843, -99.2271
11.161535, -98.9193
11.169227, -98.4256
11.176920, -98.5720
11.184612, -99.3303
11.192304, -99.8200
11.199997, -99.0690
11.207689, -97.4256
11.215381, -97.2661
11.223074, -97.3240
11.230766, -97.4223
11.238458, -97.2085
11.246151, -96.9732
11.253843, -96.9970
11.261535, -96.4783
11.269227, -96.3661
11.276920, -96.4144
11.284612, -96.5913
11.292304, -96.9732
11.299997, -97.9368
11.307689, -98.9439
11.315381, -99.2359
11.323074, -98.8788
11.330766, -97.9695
11.338458, -97.2197
11.346151, -96.9686
11.353843, -97.1137
11.361535, -97.5559
11.369227, -98.1701
11.376920, -98.7681
11.384612, -99.0441
11.392304, -99.5075
11.399997, -96.7719
11.407689, -95.8371
11.415381, -95.9573
11.423074, -96.4870
11.430766, -96.8981
11.438458, -96.6998
11.446150, -96.1228
11.453843, -96.4541
11.461535, -97.0434
11.469227, -97.7364
11.476920, -97.8678
11.484612, -97.5622
11.492304, -97.1194
11.499997, -96.9616
11.507689, -97.2423
11.515381, -97.3624
11.523074, -97.2919
11.530766, -97.1666
11.538458, -96.9917
11.546150, -96.8885
11.553843, -96.9587
11.561535, -97.1427
11.569227, -98.3061
11.576920, -99.0617
11.584612, -99.2797
11.592304, -99.1973
11.599997, -98.9540
11.607689, -98.5441
11.615381, -98.6144
11.623074, -98.6511
11.630766, -98.5149
11.638458, -98.1210
11.646150, -97.5335
11.653843, -96.8911
11.661535, -96.5289
11.669227, -96.7658
11.676920, -96.6783
11.684612, -94.1688
11.692304, -89.9261
11.699997, -86.6702
11.707689, -85.2191
11.715381, -85.2342
11.723073, -86.6751
11.730766, -89.9528
11.738458, -94.7341
11.746150, -97.2137
11.753843, -98.3926
11.761535, -99.3095
11.769227, -99.2666
11.776920, -98.1699
11.784612, -97.0807
11.792304, -96.0639
11.799997, -96.4683
11.807689, -96.9856
11.815381, -98.1208
11.823073, -98.5506
11.830766, -98.5673
11.838458, -98.4398
11.846150, -98.2346
11.853843, -97.6667
11.861535, -97.3213
11.869227, -97.3306
11.876920, -97.1947
11.884612, -97.4038
11.892304, -98.0847
11.899997, -98.7514
11.907689, -98.6725
11.915381, -97.8074
11.923073, -97.1293
11.930766, -96.7344
11.938458, -96.8231
11.946150, -97.3023
11.953843, -97.7188
11.961535, -98.1201
11.969227, -98.4813
11.976920, -96.6701
11.984612, -97.4660
11.992304, -98.2627
11.999996, -98.1091
12.007689, -97.1819
12.015381, -97.0543
12.023073, -97.1882
12.030766, -97.0808
12.038458, -96.6078
12.046150, -96.1596
12.053843, -96.7442
12.061535, -97.6134
12.069227, -98.3413
12.076920, -98.6966
12.084612, -98.1905
12.092304, -97.3436
12.099996, -96.3549
12.107689, -95.1852
12.115381, -94.4021
12.123073, -94.6522
12.130766, -95.6754
12.138458, -97.3473
12.146150, -98.9372
12.153843, -99.5132
12.161535, -98.4230
12.169227, -98.4797
12.176920, -98.5779
12.184612, -97.9928
12.192304, -97.0403
12.199996, -98.4897
12.207689, -98.9891
12.215381, -98.4691
12.223073, -97.8177
12.230766, -97.6022
12.238458, -98.0092
12.246150, -98.0175
12.253843, -97.5422
12.261535, -97.0320
12.269227, -97.2229
12.276919, -97.3527
12.284612, -97.2299
12.292304, -97.0583
12.299996, -97.2071
12.307689, -97.5179
12.315381, -97.8613
12.323073, -98.2557
12.330766, -98.4801
12.338458, -98.8102
12.346150, -98.9643
12.353843, -98.2033
12.361535, -97.1166
12.369227, -97.1936
12.376919, -97.5436
12.384612, -97.8766
12.392304, -97.9890
12.399996, -97.8531
12.407689, -97.3756
12.415381, -97.5038
12.423073, -97.9876
12.430766, -98.7621
12.438458, -98.7835
12.446150, -98.4802
12.453842, -97.9135
12.461535, -97.5145
12.469227, -97.2508
12.476919, -97.2509
12.484612, -97.5069
12.492304, -97.7976
12.499996, -97.8249
12.507689, -97.3580
12.515381, -96.9569
12.523073, -97.0428
12.530766, -97.3933
12.538458, -97.8762
12.546150, -98.0956
12.553842, -98.1043
12.561535, -97.9649
12.569227, -97.3796
12.576919, -95.1170
12.584612, -94.3564
12.592304, -93.9877
12.599996, -98.2421
12.607689, -99.4854
12.615381, -99.0097
12.623073, -98.5185
12.630766, -98.5732
12.638458, -97.6296
12.646150, -98.0498
12.653842, -97.9573
12.661535, -97.3830
12.669227, -97.1914
12.676919, -97.7304
12.684612, -98.5523
12.692304, -98.6012
12.699996, -97.8683
12.707689, -97.7237
12.715381, -97.4654
12.723073, -98.0590
12.730765, -98.7835
12.738458, -99.1791
12.746150, -99.5299
12.753842, -99.0770
12.761535, -97.8871
12.769227, -97.5759
12.776919, -97.9310
12.784612, -97.9888
12.792304, -97.4019
12.799996, -97.6038
12.807689, -98.0071
12.815381, -98.7192
12.823073, -98.9069
12.830765, -98.6488
12.838458, -98.4924
12.846150, -98.3117
12.853842, -98.2064
12.861535, -97.8941
12.869227, -97.3372
12.876919, -96.8756
12.884612, -96.6539
12.892304, -96.7781
12.899996, -97.2104
12.907689, -97.7044
12.915381, -98.1315
12.923073, -98.7987
12.930765, -99.6153
12.938458, -100.2795
12.946150, -100.1161
12.953842, -99.1162
12.961535, -98.0854
12.969227, -97.4666
12.976919, -97.2178
12.984612, -97.0390
12.992304, -96.7529
12.999996, -89.0752
13.007688, -89.0315
13.015381, -90.9171
13.023073, -94.6459
13.030765, -97.5539
13.038458, -97.6978
13.046150, -97.0494
13.053842, -96.9380
13.061535, -97.0280
13.069227, -96.7830
13.076919, -95.9015
13.084612, -95.5668
13.092304, -96.1824
13.099996, -96.9458
13.107688, -97.2249
13.115381, -96.2518
13.123073, -94.6538
13.130765, -93.7031
13.138458, -93.5616
13.146150, -94.1791
13.153842, -95.5085
13.161535, -96.7237
13.169227, -96.9840
13.176919, -94.7488
13.184612, -89.5119
13.192304, -85.2069
13.199996, -97.0902
13.207688, -96.7241
13.215381, -96.0368
13.223073, -95.6087
13.230765, -95.7862
13.238458, -96.5693
13.246150, -97.4617
13.253842, -97.6244
13.261535, -97.1474
13.269227, -97.0366
13.276919, -97.5458
13.284611, -97.8252
13.292304, -97.4534
13.299996, -97.2001
13.307688, -97.1785
13.315381, -96.9575
13.323073, -96.8635
13.330765, -96.9850
13.338458, -97.2265
13.346150, -97.6085
13.353842, -97.8600
13.361535, -96.5246
13.369227, -94.6208
13.376919, -93.4038
13.384611, -92.8886
13.392304, -93.3862
13.399996, -94.8323
13.407688, -95.3774
13.415381, -96.4953
13.423073, -97.6778
13.430765, -98.5764
13.438458, -98.4287
13.446150, -97.6069
13.453842, -96.8808
13.461535, -96.4397
13.469227, -96.0912
13.476919, -95.0753
13.484611, -94.5834
13.492304, -94.3703
13.499996, -94.7333
13.507688, -95.5442
13.515381, -96.3902
13.523073, -97.1289
13.530765, -97.7679
13.538458, -98.1048
13.546150, -97.9736
13.553842, -97.8781
13.561534, -98.0414
13.569227, -98.1842
13.576919, -97.8273
13.584611, -94.9755
13.592304, -95.0030
13.599996, -96.0526
13.607688, -97.2105
13.615381, -98.7385
13.623073, -99.4454
13.630765, -98.9956
13.638458, -98.2662
13.646150, -97.3165
13.653842, -96.5181
13.661534, -95.8717
13.669227, -95.3740
13.676919, -95.3238
13.684611, -95.5750
13.692304, -96.0280
13.699996, -96.4641
13.707688, -96.4587
13.715381, -96.3080
13.723073, -96.7444
13.730765, -97.7330
13.738458, -98.7448
13.746150, -98.9513
13.753842, -98.1765
13.761534, -97.4525
13.769227, -97.1498
13.776919, -97.2978
13.784611, -97.2806
13.792304, -96.0641
13.799996, -96.4046
13.807688, -97.2335
13.815381, -98.3564
13.823073, -98.1253
13.830765, -96.7079
13.838457, -95.6201
13.846150, -95.6553
13.853842, -96.0950
13.861534, -96.8151
13.869227, -97.2389
13.876919, -97.3958
13.884611, -97.6577
13.892304, -97.8493
13.899996, -97.5482
13.907688, -96.9524
13.915381, -96.5956
13.923073, -96.8451
13.930765, -97.6244
13.938457, -98.1811
13.946150, -97.9902
13.953842, -97.7873
13.961534, -97.9392
13.969227, -98.2227
13.976919, -98.2011
13.984611, -97.2200
13.992304, -96.0357
13.999996, -96.6817
14.007688, -97.9184
14.015380, -98.7943
14.023073, -99.0336
14.030765, -98.7696
14.038457, -98.3996
14.046150, -97.8679
14.053842, -97.4495
14.061534, -97.1370
14.069227, -97.0340
14.076919, -97.1357
14.084611, -97.0526
14.092304, -96.9962
14.099996, -96.9608
14.107688, -97.0884
14.115380, -97.5080
14.123073, -97.9135
14.130765, -98.2624
14.138457, -98.4167
14.146150, -98.3017
14.153842, -98.0237
14.161534, -98.5170
14.169227, -99.2696
14.176919, -99.1866
14.184611, -98.4979
14.192304, -98.0329
14.199996, -97.6294
14.207688, -97.8755
14.215380, -98.7126
14.223073, -99.2960
14.230765, -99.0405
14.238457, -98.4248
14.246150, -97.8440
14.253842, -97.8218
14.261534, -98.0341
14.269227, -98.0622
14.276919, -98.5045
14.284611, -98.0315
14.292303, -96.7451
14.299996, -95.6364
14.307688, -95.1245
14.315380, -95.3217
14.323073, -96.2981
14.330765, -97.6340
14.338457, -98.7642
14.346150, -99.5634
14.353842, -100.1700
14.361534, -100.1999
14.369227, -99.8290
14.376919, -99.4662
14.384611, -99.0333
14.392303, -98.5620
14.399996, -96.8565
14.407688, -96.5536
14.415380, -97.0473
14.423073, -97.8562
14.430765, -97.9605
14.438457, -98.1223
14.446150, -98.4155
14.453842, -97.8070
14.461534, -96.8921
14.469227, -96.7592
14.476919, -96.5917
14.484611, -96.1618
14.492303, -95.6984
14.499996, -95.5101
14.507688, -95.4465
14.515380, -95.4079
14.523073, -95.6539
14.530765, -96.0457
14.538457, -96.4539
14.546150, -96.9788
14.553842, -97.7024
14.561534, -98.1275
14.569226, -97.7679
14.576919, -97.4604
14.584611, -97.7330
14.592303, -97.7034
14.599996, -96.3768
14.607688, -95.5010
14.615380, -96.1259
14.623073, -96.6988
14.630765, -97.2396
14.638457, -97.6138
14.646150, -97.5572
14.653842, -97.3553
14.661534, -97.2596
14.669226, -97.2999
14.676919, -97.4444
14.684611, -97.2750
14.692303, -96.8544
14.699996, -96.6207
14.707688, -96.6406
14.715380, -96.9092
14.723073, -97.6112
14.730765, -98.1893
14.738457, -98.4633
14.746150, -98.2357
14.753842, -98.0360
14.761534, -98.4020
14.769226, -98.9382
14.776919, -98.9526
14.784611, -98.3398
14.792303, -98.3927
14.799996, -97.1953
14.807688, -96.7283
14.815380, -97.2565
14.823073, -97.4789
14.830765, -97.2415
14.838457, -97.1905
14.846149, -97.4347
14.853842, -97.5567
14.861534, -97.4913
14.869226, -97.0765
14.876919, -96.2574
14.884611, -95.6876
14.892303, -95.8373
14.899996, -96.1729
14.907688, -96.4123
14.915380, -96.6130
14.923073, -97.2237
14.930765, -97.8751
14.938457, -98.3459
14.946149, -98.4242
14.953842, -98.3323
14.961534, -98.1868
14.969226, -97.9030
14.976919, -97.1938
14.984611, -96.9490
14.992303, -96.7794
14.999996, -96.6418
15.007688, -96.6583
15.015380, -97.2434
15.023073, -97.5627
15.030765, -96.7405
15.038457, -94.8319
15.046149, -92.7148
15.053842, -91.5182
15.061534, -91.4139
15.069226, -92.3728
15.076919, -94.5771
15.084611, -96.7102
15.092303, -97.3850
15.099996, -97.5910
15.107688, -97.7451
15.115380, -97.9435
15.123072, -97.9182
15.130765, -97.5135
15.138457, -97.3741
15.146149, -97.6052
15.153842, -98.0692
15.161534, -98.7964
15.169226, -98.2029
15.176919, -95.0167
15.184611, -95.6646
15.192303, -96.3617
15.199996, -96.5837
15.207688, -96.6568
15.215380, -97.6461
15.223072, -98.2820
15.230765, -98.2275
15.238457, -98.1533
15.246149, -97.9556
15.253842, -97.9953
15.261534, -98.1419
15.269226, -96.7578
15.276919, -95.6812
15.284611, -95.1530
15.292303, -94.9523
15.299996, -95.8958
15.307688, -95.3875
15.315380, -95.3998
15.323072, -95.5487
15.330765, -95.9112
15.338457, -96.0409
15.346149, -96.0095
15.353842, -96.1682
15.361534, -96.5603
15.369226, -97.4260
15.376919, -98.6195
15.384611, -99.3098
15.392303, -99.0124
15.399995, -87.5586
15.407688, -88.6813
15.415380, -91.9530
15.423072, -94.7171
15.430765, -95.4782
15.438457, -97.1870
15.446149, -96.5274
15.453842, -96.1835
15.461534, -96.5047
15.469226, -97.5494
15.476919, -98.5804
15.484611, -97.8036
15.492303, -96.2686
15.499995, -95.7937
15.507688, -95.3221
15.515380, -95.6058
15.523072, -96.1235
15.530765, -96.4111
15.538457, -97.1830
15.546149, -97.9428
15.553842, -98.3037
15.561534, -98.1864
15.569226, -95.0532
15.576918, -87.7226
15.584611, -83.3651
15.592303, -81.6240
15.599995, -96.7506
15.607688, -97.4019
15.615380, -97.7741
15.623072, -97.3209
15.630765, -97.3166
15.638457, -97.2770
15.646149, -97.1056
15.653842, -96.3749
15.661534, -96.7678
15.669226, -97.6478
15.676918, -98.0144
15.684611, -97.5828
15.692303, -96.6777
15.699995, -96.3011
15.707688, -96.1106
15.715380, -95.8802
15.723072, -95.9742
15.730765, -95.8343
15.738457, -95.4067
15.746149, -94.6066
15.753842, -94.1347
15.761534, -94.3366
15.769226, -95.1192
15.776918, -96.2806
15.784611, -96.8601
15.792303, -98.2311
15.799995, -99.1905
15.807688, -98.8245
15.815380, -97.8849
15.823072, -97.2919
15.830765, -97.1234
15.838457, -97.3303
15.846149, -97.4126
15.853841, -97.2912
15.861534, -97.4785
15.869226, -98.0225
15.876918, -98.7738
15.884611, -99.2098
15.892303, -99.1197
15.899995, -98.8165
15.907688, -98.5921
15.915380, -98.5291
15.923072, -98.6495
15.930765, -98.9381
15.938457, -99.1536
15.946149, -99.3377
15.953841, -99.7615
15.961534, -100.1671
15.969226, -99.1394
15.976918, -98.2568
15.984611, -97.9539
15.992303, -96.9009
15.999995, -92.8870
16.007688, -93.1390
16.015380, -94.6102
16.023072, -96.9414
16.030765, -98.4036
16.038457, -99.0493
16.046149, -99.0421
16.053841, -98.5829
16.061534, -98.3584
16.069226, -98.4816
16.076918, -98.8092
16.084611, -99.1736
16.092303, -99.3317
16.099995, -99.2946
16.107688, -98.8444
16.115380, -97.9451
16.123072, -97.4398
16.130764, -97.3045
16.138457, -97.1499
16.146149, -96.6274
16.153841, -95.8689
16.161534, -95.6363
16.169226, -92.4784
16.176918, -85.4282
16.184611, -80.2606
16.192303, -78.1264
16.199995, -94.0882
16.207688, -94.5790
16.215380, -95.2812
16.223072, -96.2141
16.230764, -96.9648
16.238457, -97.2110
16.246149, -98.4364
16.253841, -98.2426
16.261534, -97.7884
16.269226, -97.4145
16.276918, -97.1207
16.284611, -97.1154
16.292303, -97.4816
16.299995, -97.4341
16.307688, -97.0507
16.315380, -96.9684
16.323072, -97.1191
16.330764, -97.4826
16.338457, -98.0795
16.346149, -98.6338
16.353841, -99.1283
16.361534, -99.2387
16.369226, -99.0139
16.376918, -98.8086
16.384611, -98.3204
16.392303, -97.2938
16.399995, -97.2972
16.407687, -96.4590
16.415380, -96.0919
16.423072, -97.7501
16.430764, -99.9423
16.438457, -100.4338
16.446149, -100.7164
16.453841, -101.1713
16.461534, -100.8666
16.469226, -99.4673
16.476918, -98.0839
16.484611, -96.8548
16.492303, -97.5230
16.499995, -97.5319
16.507687, -96.8187
16.515380, -96.3168
16.523072, -96.2315
16.530764, -97.0778
16.538457, -98.3017
16.546149, -98.3528
16.553841, -98.1450
16.561534, -98.0462
16.569226, -98.0181
16.576918, -97.9308
16.584611, -97.8077
16.592303, -97.4279
16.599995, -95.7377
16.607687, -95.6367
16.615380, -95.8503
16.623072, -96.3131
16.630764, -97.0439
16.638457, -97.5355
16.646149, -97.5518
16.653841, -97.3370
16.661534, -96.9285
16.669226, -96.6174
16.676918, -96.9255
16.684610, -96.9996
16.692303, -97.3543
16.699995, -97.0884
16.707687, -95.0106
16.715380, -91.8841
16.723072, -90.2737
16.730764, -90.3777
16.738457, -91.4779
16.746149, -93.4378
16.753841, -95.3135
16.761534, -97.0212
16.769226, -97.0611
16.776918, -97.2261
16.784610, -96.6366
16.792303, -96.0801
16.799995, -94.4134
16.807687, -94.2116
16.815380, -94.5434
16.823072, -96.6862
16.830764, -97.2752
16.838457, -97.7096
16.846149, -98.5703
16.853841, -98.2881
16.861534, -97.6536
16.869226, -97.9417
16.876918, -98.0360
16.884610, -97.8592
16.892303, -97.4289
16.899995, -96.3480
16.907687, -96.1008
16.915380, -96.4004
16.923072, -97.1424
16.930764, -98.0212
16.938457, -98.9047
16.946149, -99.6326
16.953841, -99.5304
16.961533, -98.8237
16.969226, -99.8533
16.976918, -99.8588
16.984610, -98.9712
16.992303, -97.8780
16.999995, -85.3825
17.007687, -87.4932
17.015380, -91.9011
17.023072, -95.9857
17.030764, -100.3361
17.038457, -100.9036
17.046149, -99.7141
17.053841, -98.3793
17.061533, -97.3085
17.069226, -96.8111
17.076918, -96.7210
17.084610, -96.0545
17.092303, -96.1723
17.099995, -96.6765
17.107687, -97.4036
17.115380, -98.2919
17.123072, -98.9613
17.130764, -98.8931
17.138456, -98.2825
17.146149, -97.6232
17.153841, -97.4090
17.161533, -97.6055
17.169226, -97.8549
17.176918, -97.3103
17.184610, -96.2329
17.192303, -97.0904
17.199995, -97.3522
17.207687, -96.7219
17.215380, -96.3659
17.223072, -96.3848
17.230764, -96.9013
17.238456, -97.1622
17.246149, -97.5966
17.253841, -97.9549
17.261533, -98.5888
17.269226, -99.6989
17.276918, -99.8477
17.284610, -98.9620
17.292303, -97.9775
17.299995, -97.3661
17.307687, -96.9709
17.315380, -96.9661
17.323072, -97.4730
17.330764, -97.7528
17.338456, -96.7567
17.346149, -95.4913
17.353841, -95.7438
17.361533, -96.4384
17.369226, -97.0208
17.376918, -97.3385
17.384610, -97.3172
17.392303, -97.1085
17.399995, -93.2874
17.407687, -93.0762
17.415379, -95.1008
17.423072, -96.1438
17.430764, -96.7327
17.438456, -96.8629
17.446149, -96.6268
17.453841, -97.6085
17.461533, -98.7200
17.469226, -99.1686
17.476918, -98.7644
17.484610, -98.2062
17.492303, -97.9198
17.499995, -97.9502
17.507687, -98.2168
17.515379, -98.1239
17.523072, -97.7375
17.530764, -98.2801
17.538456, -99.0144
17.546149, -98.9928
17.553841, -99.0381
17.561533, -98.6101
17.569226, -97.5521
17.576918, -96.7928
17.584610, -96.4723
17.592303, -96.7393
17.599995, -97.4219
17.607687, -97.2841
17.615379, -97.8604
17.623072, -97.4700
17.630764, -96.7256
17.638456, -96.4662
17.646149, -97.0104
17.653841, -97.2807
17.661533, -98.2480
17.669226, -97.8917
17.676918, -96.8451
17.684610, -96.0666
17.692302, -96.7875
17.699995, -97.7185
17.707687, -97.8068
17.715379, -97.6026
17.723072, -98.0651
17.730764, -99.3641
17.738456, -99.4221
17.746149, -98.5159
17.753841, -97.6259
17.761533, -97.0559
17.769226, -97.2596
17.776918, -97.1041
17.784610, -96.7241
17.792302, -96.4772
17.799995, -97.0672
17.807687, -96.5875
17.815379, -96.9520
17.823072, -97.2927
17.830764, -97.4986
17.838456, -97.5960
17.846149, -97.7463
17.853841, -98.0868
17.861533, -98.3615
17.869226, -98.4913
17.876918, -97.6650
17.884610, -97.7590
17.892302, -98.4481
17.899995, -98.7442
17.907687, -98.2692
17.915379, -97.8407
17.923072, -97.3915
17.930764, -96.8616
17.938456, -97.0813
17.946149, -97.1476
17.953841, -97.5414
17.961533, -97.7163
17.969225, -97.1208
17.976918, -96.4690
17.984610, -96.2109
17.992302, -96.6266
17.999995, -93.3885
18.007687, -93.3456
18.015379, -93.9321
18.023072, -94.8691
18.030764, -96.4469
18.038456, -97.6041
18.046149, -98.0219
18.053841, -98.0340
18.061533, -97.8568
18.069225, -97.3638
18.076918, -97.4019
18.084610, -97.7048
18.092302, -97.4266
18.099995, -96.9695
18.107687, -97.6787
18.115379, -95.4020
18.123072, -95.8670
18.130764, -96.3288
18.138456, -96.2128
18.146149, -95.8975
18.153841, -95.7663
18.161533, -95.8990
18.169225, -96.4473
18.176918, -97.1036
18.184610, -97.4873
18.192302, -97.6456
18.199995, -98.0880
18.207687, -98.6079
18.215379, -99.1952
18.223072, -99.6688
18.230764, -99.5718
18.238456, -99.3382
18.246148, -98.5400
18.253841, -98.2429
18.261533, -98.2660
18.269225, -98.1517
18.276918, -97.9221
18.284610, -98.5539
18.292302, -99.5099
18.299995, -99.6625
18.307687, -98.6486
18.315379, -97.4444
18.323072, -96.7660
18.330764, -97.2695
18.338456, -98.0493
18.346148, -97.4774
18.353841, -96.8831
18.361533, -95.9777
18.369225, -95.4853
18.376918, -95.7371
18.384610, -95.9023
18.392302, -95.8332
18.399995, -96.8197
18.407687, -97.7584
18.415379, -98.5057
18.423071, -98.6479
18.430764, -98.2758
18.438456, -97.7354
18.446148, -97.0713
18.453841, -96.6986
18.461533, -96.8792
18.469225, -97.6245
18.476918, -98.5457
18.484610, -99.0533
18.492302, -99.5427
18.499995, -99.9261
18.507687, -99.8918
18.515379, -99.1494
18.523071, -98.2594
18.530764, -97.9971
18.538456, -98.0406
18.546148, -97.6448
18.553841, -97.3323
18.561533, -98.1594
18.569225, -98.8093
18.576918, -98.3509
18.584610, -97.0993
18.592302, -96.3685
18.599995, -98.5024
18.607687, -99.2747
18.615379, -99.2443
18.623071, -98.7471
18.630764, -97.9328
18.638456, -97.2231
18.646148, -96.6641
18.653841, -96.1879
18.661533, -96.1073
18.669225, -96.3880
18.676918, -96.6348
18.684610, -96.5586
18.692302, -96.1163
18.699994, -95.6061
18.707687, -95.6586
18.715379, -96.4201
18.723071, -97.7050
18.730764, -98.8133
18.738456, -98.6118
18.746148, -98.5112
18.753841, -99.7946
18.761533, -100.1690
18.769225, -99.6428
18.776918, -98.8959
18.784610, -98.0963
18.792302, -97.5543
18.799994, -96.4847
18.807687, -96.4795
18.815379, -96.3095
18.823071, -96.2563
18.830764, -98.3061
18.838456, -99.4751
18.846148, -100.3310
18.853841, -101.1081
18.861533, -100.7637
18.869225, -98.9138
18.876918, -97.0550
18.884610, -97.3617
18.892302, -97.5120
18.899994, -97.3557
18.907687, -97.2939
18.915379, -97.2795
18.923071, -97.4770
18.930764, -97.9098
18.938456, -98.2356
18.946148, -98.3103
18.953841, -98.0973
18.961533, -97.2877
18.969225, -94.5673
18.976917, -93.0933
18.984610, -92.6896
18.992302, -92.1920
18.999994, -96.8077
19.007687, -97.1351
19.015379, -97.8132
19.023071, -98.1291
19.030764, -99.0314
19.038456, -99.1989
19.046148, -99.2442
19.053841, -99.4415
19.061533, -99.4130
19.069225, -98.7183
19.076917, -97.9243
19.084610, -97.3548
19.092302, -96.6734
19.099994, -96.0987
19.107687, -96.1478
19.115379, -96.4625
19.123071, -97.0505
19.130764, -97.7676
19.138456, -98.6224
19.146148, -98.6172
19.153841, -99.0838
19.161533, -99.4109
19.169225, -97.9974
19.176917, -94.9670
19.184610, -92.9471
19.192302, -91.8844
19.199994, -95.6116
19.207687, -94.5383
19.215379, -94.4925
19.223071, -95.2501
19.230764, -96.4380
19.238456, -97.7729
19.246148, -99.1009
19.253840, -99.9112
19.261533, -100.0518
19.269225, -99.5560
19.276917, -98.7710
19.284610, -98.0186
19.292302, -97.6790
19.299994, -97.5605
19.307687, -97.4103
19.315379, -97.2417
19.323071, -96.9358
19.330764, -97.1906
19.338456, -97.5084
19.346148, -97.4300
19.353840, -96.9967
19.361533, -96.8757
19.369225, -97.3845
19.376917, -98.6252
19.384610, -99.9634
19.392302, -100.1299
19.399994, -96.0352
19.407687, -95.9277
19.415379, -96.2926
19.423071, -96.8001
19.430764, -97.1512
19.438456, -97.3035
19.446148, -97.2445
19.453840, -97.7725
19.461533, -98.3759
19.469225, -98.5540
19.476917, -98.8615
19.484610, -98.4780
19.492302, -97.8403
19.499994, -97.5462
19.507687, -97.1015
19.515379, -96.9028
19.523071, -97.3178
19.530763, -97.7450
19.538456, -97.9013
19.546148, -97.9345
19.553840, -97.9752
19.561533, -97.8078
