9.784613, -95.5094
9.792305, -95.8927
9.799997, -96.1310
9.807689, -95.8062
9.815382, -95.6835
9.823074, -96.3969
9.830766, -97.2054
9.838459, -97.7869
9.846151, -97.4779
9.853843, -96.7606
9.861536, -96.3159
9.869228, -96.2958
9.876920, -96.7526
9.884612, -96.9167
9.892305, -96.8659
9.899997, -97.1760
9.907689, -97.6104
9.915382, -97.7279
9.923074, -97.2315
9.930766, -96.6254
9.938459, -96.4392
9.946151, -96.8088
9.953843, -97.2132
9.961536, -96.6821
9.969228, -96.2053
9.976920, -96.5292
9.984612, -96.7070
9.992305, -96.5324
9.999997, -97.0661
10.007689, -96.0720
10.015382, -93.0648
10.023074, -90.4268
10.030766, -89.1365
10.038459, -88.7716
10.046151, -89.6809
10.053843, -91.8355
10.061536, -92.7093
10.069228, -93.0416
10.076920, -93.9178
10.084612, -94.6009
10.092305, -95.5825
10.099997, -96.9658
10.107689, -97.6560
10.115382, -97.6552
10.123074, -97.0858
10.130766, -96.2092
10.138459, -95.6969
10.146151, -95.5559
10.153843, -95.5347
10.161535, -95.4607
10.169228, -95.2098
10.176920, -94.9945
10.184612, -95.3202
10.192305, -96.2869
10.199997, -94.5581
10.207689, -95.3154
10.215382, -96.4594
10.223074, -96.7767
10.230766, -95.7799
10.238459, -94.0045
10.246151, -96.5877
10.253843, -98.2252
10.261535, -97.2541
10.269228, -95.8547
10.276920, -94.7377
10.284612, -94.1651
10.292305, -94.0912
10.299997, -94.3810
10.307689, -95.0451
10.315382, -95.9327
10.323074, -96.7802
10.330766, -97.1106
10.338459, -97.0140
10.346151, -96.6678
10.353843, -96.0320
10.361535, -95.2974
10.369228, -94.7275
10.376920, -95.8035
10.384612, -97.0079
10.392305, -97.1233
10.399997, -97.1946
10.407689, -97.7780
10.415382, -97.8397
10.423074, -97.6705
10.430766, -97.4334
10.438458, -97.0554
10.446151, -96.7682
10.453843, -96.3327
10.461535, -95.3813
10.469228, -94.1537
10.476920, -92.8887
10.484612, -91.6290
10.492305, -90.3011
10.499997, -88.3580
10.507689, -86.9330
10.515382, -86.6883
10.523074, -87.4789
10.530766, -89.7809
10.538458, -93.8601
10.546151, -96.1922
10.553843, -95.7877
10.561535, -94.8782
10.569228, -94.3221
10.576920, -94.2639
10.584612, -94.7422
10.592305, -95.3750
10.599997, -95.9603
10.607689, -95.0887
10.615382, -94.3620
10.623074, -94.1118
10.630766, -94.8143
10.638458, -95.1649
10.646151, -95.8263
10.653843, -96.2496
10.661535, -96.5833
10.669228, -96.5954
10.676920, -96.1451
10.684612, -95.1113
10.692305, -94.1289
10.699997, -93.9570
10.707689, -94.1816
10.715381, -94.3471
10.723074, -94.6793
10.730766, -94.8050
10.738458, -94.5902
10.746151, -94.2085
10.753843, -94.0361
10.761535, -94.2843
10.769228, -95.0383
10.776920, -95.7426
10.784612, -94.9784
10.792305, -96.2977
10.799997, -96.7183
10.807689, -95.5216
10.815381, -95.7570
10.823074, -95.3207
10.830766, -94.9514
10.838458, -94.9650
10.846151, -95.1061
10.853843, -95.0751
10.861535, -95.1788
10.869228, -95.6547
10.876920, -96.4572
10.884612, -97.2281
10.892304, -97.8672
10.899997, -98.1704
10.907689, -97.8756
10.915381, -97.1798
10.923074, -96.3440
10.930766, -95.5439
10.938458, -95.3935
10.946151, -95.8751
10.953843, -96.8758
10.961535, -98.0720
10.969228, -98.2708
10.976920, -97.3431
10.984612, -96.6318
10.992304, -96.9541
10.999997, -96.3194
11.007689, -95.6086
11.015381, -95.7768
11.023074, -96.2024
11.030766, -96.2454
11.038458, -96.1519
11.046151, -96.4441
11.053843, -96.1372
11.061535, -95.6291
11.069228, -95.4305
11.076920, -95.4279
11.084612, -95.1994
11.092304, -95.2873
11.099997, -95.6976
11.107689, -95.9405
11.115381, -95.8843
11.123074, -95.7293
11.130766, -95.2930
11.138458, -94.8857
11.146151, -94.8568
11.153843, -94.5929
11.161535, -94.9981
11.169227, -95.5675
11.176920, -95.9823
11.184612, -96.1379
11.192304, -96.2530
11.199997, -96.1109
11.207689, -95.5126
11.215381, -95.6094
11.223074, -95.4979
11.230766, -95.1473
11.238458, -94.8169
11.246151, -94.4885
11.253843, -94.8889
11.261535, -95.5101
11.269227, -95.8536
11.276920, -95.4759
11.284612, -95.1497
11.292304, -95.3400
11.299997, -93.6019
11.307689, -93.9595
11.315381, -94.2039
11.323074, -94.5698
11.330766, -95.3424
11.338458, -95.5921
11.346151, -95.7051
11.353843, -96.1463
11.361535, -96.6747
11.369227, -97.2093
11.376920, -97.5465
11.384612, -96.9693
11.392304, -95.8821
11.399997, -94.7500
11.407689, -94.2026
11.415381, -94.6524
11.423074, -95.2402
11.430766, -95.6959
11.438458, -95.7674
11.446150, -95.3961
11.453843, -95.0423
11.461535, -94.8551
11.469227, -95.0497
11.476920, -95.6025
11.484612, -95.9414
11.492304, -95.6744
11.499997, -95.5971
11.507689, -95.8107
11.515381, -95.5439
11.523074, -95.1568
11.530766, -94.5854
11.538458, -94.0455
11.546150, -94.1295
11.553843, -94.6531
11.561535, -95.3383
11.569227, -96.2071
11.576920, -96.5819
11.584612, -96.0137
11.592304, -95.4113
11.599997, -95.2960
11.607689, -94.8921
11.615381, -95.4052
11.623074, -96.0494
11.630766, -96.4653
11.638458, -96.4506
11.646150, -95.8812
11.653843, -95.0183
11.661535, -94.3490
11.669227, -94.4808
11.676920, -93.7103
11.684612, -89.2495
11.692304, -84.7147
11.699997, -82.6214
11.707689, -82.2374
11.715381, -83.1777
11.723073, -86.3268
11.730766, -91.7916
11.738458, -94.9821
11.746150, -94.4947
11.753843, -94.0941
11.761535, -95.0413
11.769227, -95.6633
11.776920, -95.7893
11.784612, -96.4724
11.792304, -97.0841
11.799997, -95.7089
11.807689, -95.8085
11.815381, -96.2073
11.823073, -96.0182
11.830766, -95.4070
11.838458, -94.4793
11.846150, -93.5281
11.853843, -93.0385
11.861535, -93.6079
11.869227, -95.0933
11.876920, -96.2214
11.884612, -96.1366
11.892304, -95.4139
11.899997, -94.8130
11.907689, -94.5849
11.915381, -94.3882
11.923073, -94.1616
11.930766, -93.6598
11.938458, -93.3147
11.946150, -93.5617
11.953843, -94.1978
11.961535, -94.9251
11.969227, -94.8009
11.976920, -93.6233
11.984612, -93.5739
11.992304, -94.4812
11.999996, -95.7620
12.007689, -96.1625
12.015381, -96.3952
12.023073, -95.8742
12.030766, -95.0377
12.038458, -94.3019
12.046150, -93.8787
12.053843, -93.9131
12.061535, -94.2406
12.069227, -94.7210
12.076920, -95.2366
12.084612, -95.0983
12.092304, -94.6792
12.099996, -94.4466
12.107689, -94.3639
12.115381, -94.2355
12.123073, -94.0557
12.130766, -93.3340
12.138458, -92.3855
12.146150, -92.2834
12.153843, -92.7364
12.161535, -93.4474
12.169227, -94.7108
12.176920, -96.1160
12.184612, -96.7211
12.192304, -96.5887
12.199996, -96.8905
12.207689, -96.4468
12.215381, -95.7720
12.223073, -94.8573
12.230766, -94.4470
12.238458, -94.1246
12.246150, -93.8556
12.253843, -93.8570
12.261535, -94.0765
12.269227, -94.4056
12.276919, -94.7029
12.284612, -95.1254
12.292304, -95.6819
12.299996, -96.1645
12.307689, -96.2343
12.315381, -95.5312
12.323073, -94.7226
12.330766, -93.8410
12.338458, -93.1045
12.346150, -92.9500
12.353843, -93.1653
12.361535, -93.8676
12.369227, -94.7435
12.376919, -95.3771
12.384612, -95.3977
12.392304, -95.7805
12.399996, -99.9420
12.407689, -99.3208
12.415381, -98.4347
12.423073, -97.8256
12.430766, -97.3265
12.438458, -96.8281
12.446150, -95.9321
12.453842, -95.9737
12.461535, -96.3387
12.469227, -96.3591
12.476919, -96.0395
12.484612, -97.0308
12.492304, -96.9012
12.499996, -95.6891
12.507689, -93.7497
12.515381, -92.8769
12.523073, -93.7471
12.530766, -93.2561
12.538458, -92.6907
12.546150, -92.7220
12.553842, -93.3449
12.561535, -94.2432
12.569227, -94.9529
12.576919, -94.7433
12.584612, -94.0507
12.592304, -93.9285
12.599996, -94.4457
12.607689, -93.4924
12.615381, -93.4508
12.623073, -93.4914
12.630766, -93.9735
12.638458, -94.8978
12.646150, -95.8174
12.653842, -95.9382
12.661535, -95.6386
12.669227, -95.6732
12.676919, -95.8843
12.684612, -95.8444
12.692304, -95.4134
12.699996, -95.2062
12.707689, -95.1386
12.715381, -95.0624
12.723073, -95.1385
12.730765, -95.1650
12.738458, -94.9225
12.746150, -94.6527
12.753842, -94.4215
12.761535, -94.4165
12.769227, -94.7385
12.776919, -95.0487
12.784612, -94.3021
12.792304, -94.1370
12.799996, -94.2671
12.807689, -94.3921
12.815381, -94.7899
12.823073, -94.9848
12.830765, -94.5420
12.838458, -93.8935
12.846150, -93.2792
12.853842, -92.9065
12.861535, -92.8333
12.869227, -92.8606
12.876919, -92.9358
12.884612, -93.4039
12.892304, -94.3834
12.899996, -95.4346
12.907689, -96.0357
12.915381, -95.9911
12.923073, -96.1560
12.930765, -96.4927
12.938458, -96.8742
12.946150, -97.2219
12.953842, -96.8985
12.961535, -95.8387
12.969227, -95.8416
12.976919, -95.8202
12.984612, -95.5408
12.992304, -95.0709
12.999996, -94.4388
13.007688, -93.9282
13.015381, -94.0591
13.023073, -94.0995
13.030765, -94.4717
13.038458, -94.3214
13.046150, -94.0649
13.053842, -93.7783
13.061535, -93.5840
13.069227, -93.4880
13.076919, -93.4918
13.084612, -93.5387
13.092304, -93.6075
13.099996, -93.8037
13.107688, -93.6607
13.115381, -92.4211
13.123073, -89.4210
13.130765, -86.2009
13.138458, -84.5694
13.146150, -84.4692
13.153842, -85.5867
13.161535, -88.3887
13.169227, -92.5881
13.176919, -94.2435
13.184612, -92.4637
13.192304, -92.3859
13.199996, -94.4965
13.207688, -95.5564
13.215381, -96.3306
13.223073, -95.9909
13.230765, -95.0661
13.238458, -95.7112
13.246150, -94.9893
13.253842, -94.0742
13.261535, -94.9328
13.269227, -95.4126
13.276919, -95.3380
13.284611, -95.0495
13.292304, -94.7339
13.299996, -94.6358
13.307688, -94.5050
13.315381, -93.8673
13.323073, -93.1033
13.330765, -93.7340
13.338458, -94.2974
13.346150, -94.4996
13.353842, -94.4095
13.361535, -93.0739
13.369227, -91.4741
13.376919, -90.8372
13.384611, -91.0114
13.392304, -92.2773
13.399996, -94.1934
13.407688, -93.8722
13.415381, -93.9752
13.423073, -94.5875
13.430765, -95.1977
13.438458, -95.7142
13.446150, -95.9355
13.453842, -95.8799
13.461535, -95.5610
13.469227, -94.9809
13.476919, -94.2023
13.484611, -93.8292
13.492304, -94.2622
13.499996, -95.2912
13.507688, -96.7411
13.515381, -97.9333
13.523073, -97.7582
13.530765, -96.8405
13.538458, -95.9783
13.546150, -95.2037
13.553842, -94.8996
13.561534, -95.1924
13.569227, -95.9305
13.576919, -96.6730
13.584611, -96.3424
13.592304, -94.6271
13.599996, -96.1650
13.607688, -96.9967
13.615381, -97.4205
13.623073, -97.0327
13.630765, -96.1498
13.638458, -95.6431
13.646150, -95.5462
13.653842, -95.6217
13.661534, -94.3799
13.669227, -93.9757
13.676919, -93.6845
13.684611, -93.0407
13.692304, -92.3942
13.699996, -92.6865
13.707688, -92.9047
13.715381, -92.3990
13.723073, -92.3058
13.730765, -92.6165
13.738458, -93.5186
13.746150, -94.7896
13.753842, -96.0290
13.761534, -97.0497
13.769227, -97.5441
13.776919, -97.5398
13.784611, -97.5939
13.792304, -97.8402
13.799996, -95.6172
13.807688, -95.8172
13.815381, -96.0875
13.823073, -95.6846
13.830765, -95.1770
13.838457, -94.7731
13.846150, -94.1218
13.853842, -93.9561
13.861534, -94.0552
13.869227, -94.0644
13.876919, -93.9955
13.884611, -93.6254
13.892304, -93.3193
13.899996, -93.8345
13.907688, -94.8523
13.915381, -95.6704
13.923073, -95.6050
13.930765, -94.8684
13.938457, -94.5407
13.946150, -94.4606
13.953842, -94.5509
13.961534, -94.6731
13.969227, -94.5717
13.976919, -95.5042
13.984611, -96.0270
13.992304, -96.2153
13.999996, -96.4098
14.007688, -95.5882
14.015380, -95.5740
14.023073, -95.8738
14.030765, -95.8418
14.038457, -95.7703
14.046150, -95.7452
14.053842, -96.0527
14.061534, -96.7463
14.069227, -96.9191
14.076919, -96.2369
14.084611, -95.2553
14.092304, -94.6816
14.099996, -94.8667
14.107688, -95.3738
14.115380, -95.4787
14.123073, -95.3068
14.130765, -95.3977
14.138457, -95.8496
14.146150, -96.7801
14.153842, -97.8990
14.161534, -98.1218
14.169227, -97.5917
14.176919, -96.4148
14.184611, -95.0533
14.192304, -95.3335
14.199996, -96.0701
14.207688, -95.5368
14.215380, -95.6276
14.223073, -95.3717
14.230765, -94.8180
14.238457, -94.3408
14.246150, -94.3813
14.253842, -95.0298
14.261534, -96.0717
14.269227, -96.9637
14.276919, -97.0756
14.284611, -96.2373
14.292303, -95.1950
14.299996, -94.6786
14.307688, -94.7642
14.315380, -95.4679
14.323073, -96.6059
14.330765, -96.7756
14.338457, -95.9663
14.346150, -95.4257
14.353842, -95.2354
14.361534, -95.3074
14.369227, -95.6799
14.376919, -95.9235
14.384611, -95.8945
14.392303, -95.8842
14.399996, -94.5398
14.407688, -95.5900
14.415380, -97.1603
14.423073, -97.5836
14.430765, -97.0558
14.438457, -96.6266
14.446150, -96.3689
14.453842, -95.9053
14.461534, -94.9867
14.469227, -94.1794
14.476919, -93.7923
14.484611, -93.7265
14.492303, -94.1080
14.499996, -94.4914
14.507688, -94.5365
14.515380, -94.3825
14.523073, -94.2892
14.530765, -94.3398
14.538457, -94.5384
14.546150, -94.8635
14.553842, -95.3914
14.561534, -96.1078
14.569226, -96.9674
14.576919, -97.5176
14.584611, -97.4286
14.592303, -96.7607
14.599996, -94.5626
14.607688, -94.9102
14.615380, -94.8689
14.623073, -94.8507
14.630765, -94.9671
14.638457, -94.9785
14.646150, -94.9726
14.653842, -94.1132
14.661534, -93.4120
14.669226, -93.2478
14.676919, -93.8509
14.684611, -94.7675
14.692303, -95.3255
14.699996, -95.0382
14.707688, -94.3410
14.715380, -93.9241
14.723073, -94.0015
14.730765, -94.4053
14.738457, -94.8203
14.746150, -95.0463
14.753842, -95.2100
14.761534, -95.2929
14.769226, -95.2648
14.776919, -95.3166
14.784611, -95.5374
14.792303, -95.5560
14.799996, -94.3789
14.807688, -94.3408
14.815380, -94.2697
14.823073, -94.4991
14.830765, -94.8151
14.838457, -95.4224
14.846149, -96.5309
14.853842, -97.3168
14.861534, -97.5828
14.869226, -97.6262
14.876919, -97.5936
14.884611, -97.5768
14.892303, -97.6342
14.899996, -97.5569
14.907688, -96.7060
14.915380, -95.6421
14.923073, -95.0724
14.930765, -94.3577
14.938457, -93.6717
14.946149, -93.2920
14.953842, -93.4790
14.961534, -94.0736
14.969226, -94.3711
14.976919, -94.4883
14.984611, -94.3247
14.992303, -94.0029
14.999996, -94.9481
15.007688, -94.9669
15.015380, -94.9100
15.023073, -94.8479
15.030765, -93.0602
15.038457, -90.2692
15.046149, -88.7554
15.053842, -88.3707
15.061534, -89.1165
15.069226, -91.6378
15.076919, -94.8874
15.084611, -96.2934
15.092303, -96.6793
15.099996, -96.5122
15.107688, -96.0072
15.115380, -95.5036
15.123072, -95.3444
15.130765, -95.2961
15.138457, -95.3447
15.146149, -95.5955
15.153842, -96.0149
15.161534, -96.3151
15.169226, -95.9707
15.176919, -94.6461
15.184611, -94.4777
15.192303, -94.3672
15.199996, -94.2756
15.207688, -94.0357
15.215380, -94.5101
15.223072, -94.4872
15.230765, -94.4293
15.238457, -95.7464
15.246149, -96.0428
15.253842, -95.6613
15.261534, -95.0310
15.269226, -94.7167
15.276919, -94.5265
15.284611, -94.1313
15.292303, -93.5942
15.299996, -93.4261
15.307688, -93.5762
15.315380, -93.6790
15.323072, -93.9323
15.330765, -93.9161
15.338457, -93.4550
15.346149, -93.8196
15.353842, -93.9954
15.361534, -94.1448
15.369226, -94.5080
15.376919, -95.0083
15.384611, -95.5153
15.392303, -95.3776
15.399995, -90.6168
15.407688, -90.1626
15.415380, -90.7394
15.423072, -91.4891
15.430765, -93.8124
15.438457, -95.1459
15.446149, -94.8853
15.453842, -94.7492
15.461534, -94.4765
15.469226, -94.2263
15.476919, -94.2364
15.484611, -93.8264
15.492303, -93.6074
15.499995, -92.7455
15.507688, -92.8424
15.515380, -93.2042
15.523072, -94.1046
15.530765, -95.1485
15.538457, -96.0993
15.546149, -96.4683
15.553842, -96.4787
15.561534, -96.2840
15.569226, -95.1955
15.576918, -93.2636
15.584611, -92.7689
15.592303, -92.1306
15.599995, -94.6723
15.607688, -94.4231
15.615380, -94.9594
15.623072, -95.9365
15.630765, -95.7891
15.638457, -96.1507
15.646149, -96.7301
15.653842, -96.0461
15.661534, -95.8034
15.669226, -96.0434
15.676918, -95.3079
15.684611, -94.9018
15.692303, -94.9568
15.699995, -94.4282
15.707688, -94.0446
15.715380, -94.0497
15.723072, -94.4935
15.730765, -93.7350
15.738457, -91.4820
15.746149, -89.0108
15.753842, -86.8101
15.761534, -85.3119
15.769226, -85.0434
15.776918, -85.8645
15.784611, -87.8575
15.792303, -91.6253
15.799995, -95.2268
15.807688, -96.2018
15.815380, -96.7771
15.823072, -97.0176
15.830765, -97.0102
15.838457, -97.0989
15.846149, -96.8592
15.853841, -96.3205
15.861534, -95.7751
15.869226, -95.2830
15.876918, -95.2815
15.884611, -95.6000
15.892303, -95.8045
15.899995, -95.9713
15.907688, -95.9627
15.915380, -96.1414
15.923072, -96.9412
15.930765, -97.5664
15.938457, -97.8502
15.946149, -97.6199
15.953841, -96.1404
15.961534, -94.5092
15.969226, -93.7388
15.976918, -94.2003
15.984611, -94.3873
15.992303, -94.3936
15.999995, -95.1802
16.007688, -95.7213
16.015380, -96.3541
16.023072, -96.4736
16.030765, -96.1688
16.038457, -96.0656
16.046149, -96.0568
16.053841, -96.1602
16.061534, -96.0803
16.069226, -95.8276
16.076918, -95.7601
16.084611, -95.7942
16.092303, -95.8016
16.099995, -96.0548
16.107688, -95.6713
16.115380, -95.2435
16.123072, -95.3417
16.130764, -95.9261
16.138457, -96.8053
16.146149, -97.1008
16.153841, -96.6815
16.161534, -96.7558
16.169226, -95.9280
16.176918, -91.5677
16.184611, -87.1454
16.192303, -85.0819
16.199995, -93.9160
16.207688, -93.9495
16.215380, -93.7785
16.223072, -93.4281
16.230764, -92.8287
16.238457, -94.9335
16.246149, -96.2225
16.253841, -96.3933
16.261534, -96.4012
16.269226, -96.3001
16.276918, -96.2652
16.284611, -96.4047
16.292303, -97.1036
16.299995, -97.7642
16.307688, -97.6194
16.315380, -97.0363
16.323072, -96.2248
16.330764, -95.7574
16.338457, -95.8577
16.346149, -96.2904
16.353841, -96.6393
16.361534, -96.4325
16.369226, -96.2019
16.376918, -96.2352
16.384611, -95.7498
16.392303, -95.4424
16.399995, -96.0187
16.407687, -96.7592
16.415380, -98.3759
16.423072, -99.0933
16.430764, -98.7927
16.438457, -98.0055
16.446149, -97.4396
16.453841, -97.2325
16.461534, -97.0178
16.469226, -96.8243
16.476918, -96.4414
16.484611, -96.0280
16.492303, -96.4275
16.499995, -96.5454
16.507687, -96.3881
16.515380, -96.3487
16.523072, -96.8363
16.530764, -97.3252
16.538457, -97.2820
16.546149, -96.8329
16.553841, -96.7246
16.561534, -96.9908
16.569226, -97.5998
16.576918, -97.7268
16.584611, -97.0962
16.592303, -96.2217
16.599995, -97.0117
16.607687, -96.2447
16.615380, -95.8278
16.623072, -95.4226
16.630764, -95.3923
16.638457, -95.6171
16.646149, -95.6649
16.653841, -95.1212
16.661534, -95.2886
16.669226, -95.5079
16.676918, -95.7823
16.684610, -96.0742
16.692303, -96.2551
16.699995, -95.1363
16.707687, -90.8326
16.715380, -87.6814
16.723072, -86.6102
16.730764, -86.7395
16.738457, -88.4337
16.746149, -92.5516
16.753841, -95.4933
16.761534, -96.1579
16.769226, -95.9249
16.776918, -95.6050
16.784610, -95.2226
16.792303, -94.9220
16.799995, -96.7158
16.807687, -96.4336
16.815380, -97.2468
16.823072, -97.7126
16.830764, -97.5047
16.838457, -97.1292
16.846149, -96.9000
16.853841, -97.0652
16.861534, -97.5680
16.869226, -97.9162
16.876918, -98.1911
16.884610, -98.2978
16.892303, -97.8178
16.899995, -97.1333
16.907687, -96.8389
16.915380, -96.3723
16.923072, -96.2280
16.930764, -96.5768
16.938457, -97.4067
16.946149, -98.6329
16.953841, -99.2391
16.961533, -98.9882
16.969226, -98.5053
16.976918, -96.8841
16.984610, -95.9530
16.992303, -95.8230
16.999995, -95.4689
17.007687, -95.8077
17.015380, -96.2195
17.023072, -96.0343
17.030764, -95.6160
17.038457, -95.4928
17.046149, -96.1269
17.053841, -97.2587
17.061533, -97.8134
17.069226, -97.5487
17.076918, -96.8837
17.084610, -96.2109
17.092303, -96.1853
17.099995, -95.9981
17.107687, -95.5186
17.115380, -94.7586
17.123072, -95.0140
17.130764, -95.4295
17.138456, -95.2864
17.146149, -94.6391
17.153841, -93.9187
17.161533, -95.2303
17.169226, -96.4002
17.176918, -97.0876
17.184610, -96.9719
17.192303, -96.3631
17.199995, -96.4891
17.207687, -96.8162
17.215380, -97.0559
17.223072, -96.6487
17.230764, -96.8549
17.238456, -96.8471
17.246149, -96.9400
17.253841, -97.2453
17.261533, -97.5507
17.269226, -97.8400
17.276918, -97.9931
17.284610, -98.3069
17.292303, -98.6781
17.299995, -98.2594
17.307687, -97.5753
17.315380, -97.1186
17.323072, -96.8044
17.330764, -96.3175
17.338456, -96.0427
17.346149, -95.7152
17.353841, -95.2864
17.361533, -95.4128
17.369226, -96.2562
17.376918, -95.8227
17.384610, -96.0008
17.392303, -95.6497
17.399995, -95.1039
17.407687, -94.9645
17.415379, -95.3145
17.423072, -95.6133
17.430764, -95.7641
17.438456, -96.6231
17.446149, -97.2653
17.453841, -97.1352
17.461533, -96.7595
17.469226, -96.0675
17.476918, -96.3530
17.484610, -96.7809
17.492303, -97.3810
17.499995, -97.5360
17.507687, -96.7679
17.515379, -95.6417
17.523072, -95.0702
17.530764, -95.3457
17.538456, -96.1257
17.546149, -96.9820
17.553841, -97.5867
17.561533, -97.6675
17.569226, -97.4365
17.576918, -96.9972
17.584610, -96.3641
17.592303, -96.2393
17.599995, -97.3852
17.607687, -98.0526
17.615379, -98.1865
17.623072, -98.3918
17.630764, -98.6795
17.638456, -98.5904
17.646149, -97.9657
17.653841, -97.2189
17.661533, -96.6712
17.669226, -96.3484
17.676918, -96.4456
17.684610, -96.8876
17.692302, -97.5508
17.699995, -98.1691
17.707687, -98.3431
17.715379, -98.1337
17.723072, -98.0444
17.730764, -97.8487
17.738456, -96.9389
17.746149, -96.1700
17.753841, -96.2847
17.761533, -96.4513
17.769226, -96.6636
17.776918, -97.1755
17.784610, -97.1189
17.792302, -96.9345
17.799995, -96.6098
17.807687, -96.2188
17.815379, -96.1428
17.823072, -95.7314
17.830764, -94.8309
17.838456, -94.2346
17.846149, -94.2291
17.853841, -94.7537
17.861533, -96.2324
17.869226, -97.8632
17.876918, -97.9957
17.884610, -96.8354
17.892302, -95.9073
17.899995, -96.5040
17.907687, -97.0270
17.915379, -96.9715
17.923072, -97.0081
17.930764, -97.1650
17.938456, -97.4991
17.946149, -98.0417
17.953841, -98.2287
17.961533, -98.1094
17.969225, -97.4922
17.976918, -97.4901
17.984610, -97.6103
17.992302, -96.7475
17.999995, -96.4158
18.007687, -96.2903
18.015379, -96.8313
18.023072, -97.2368
18.030764, -97.2302
18.038456, -97.1217
18.046149, -96.7050
18.053841, -96.6939
18.061533, -96.5287
18.069225, -96.7053
18.076918, -97.1634
18.084610, -97.3777
18.092302, -97.4252
18.099995, -97.5383
18.107687, -97.6450
18.115379, -97.3322
18.123072, -96.5353
18.130764, -95.6474
18.138456, -95.0872
18.146149, -94.8910
18.153841, -94.9144
18.161533, -95.0133
18.169225, -95.1496
18.176918, -95.6049
18.184610, -96.3165
18.192302, -96.8621
18.199995, -95.2693
18.207687, -96.3468
18.215379, -97.1534
18.223072, -97.2465
18.230764, -96.7859
18.238456, -96.6094
18.246148, -96.3717
18.253841, -96.1242
18.261533, -96.0641
18.269225, -96.4371
18.276918, -97.1337
18.284610, -97.4651
18.292302, -97.6237
18.299995, -97.6931
18.307687, -98.0465
18.315379, -98.2680
18.323072, -97.9213
18.330764, -97.2458
18.338456, -96.6467
18.346148, -96.4658
18.353841, -96.9483
18.361533, -97.2714
18.369225, -96.4851
18.376918, -94.6488
18.384610, -92.8759
18.392302, -91.9683
18.399995, -91.9602
18.407687, -92.6745
18.415379, -93.9266
18.423071, -95.1598
18.430764, -95.8550
18.438456, -95.8442
18.446148, -95.8036
18.453841, -95.7142
18.461533, -95.7746
18.469225, -96.0127
18.476918, -96.5558
18.484610, -97.3732
18.492302, -98.0562
18.499995, -98.1043
18.507687, -97.7469
18.515379, -97.3496
18.523071, -96.7195
18.530764, -95.6594
18.538456, -95.1372
18.546148, -94.8360
18.553841, -95.0441
18.561533, -96.2031
18.569225, -97.4397
18.576918, -97.8932
18.584610, -97.4281
18.592302, -96.8363
18.599995, -95.5401
18.607687, -96.0263
18.615379, -96.5944
18.623071, -97.0747
18.630764, -97.3387
18.638456, -96.2080
18.646148, -93.8616
18.653841, -92.0157
18.661533, -94.1875
18.669225, -93.7877
18.676918, -92.8561
18.684610, -94.4895
18.692302, -95.2487
18.699994, -95.1360
18.707687, -94.6309
18.715379, -94.4242
18.723071, -94.6105
18.730764, -94.7194
18.738456, -95.1223
18.746148, -95.6869
18.753841, -96.1470
18.761533, -96.6101
18.769225, -96.6792
18.776918, -96.5926
18.784610, -96.2085
18.792302, -95.4711
18.799994, -98.5374
18.807687, -97.2769
18.815379, -96.3809
18.823071, -97.2712
18.830764, -97.0281
18.838456, -96.1223
18.846148, -95.8725
18.853841, -95.5481
18.861533, -95.3897
18.869225, -96.0867
18.876918, -97.2910
18.884610, -97.8885
18.892302, -97.2555
18.899994, -96.7535
18.907687, -96.9885
18.915379, -97.0679
18.923071, -96.8972
18.930764, -96.0238
18.938456, -94.8468
18.946148, -94.2475
18.953841, -94.0321
18.961533, -93.9613
18.969225, -93.9513
18.976917, -93.2414
18.984610, -92.0737
18.992302, -91.6775
18.999994, -95.4776
19.007687, -96.2257
19.015379, -97.1056
19.023071, -97.1257
19.030764, -96.9758
19.038456, -96.9653
19.046148, -97.1002
19.053841, -96.9192
19.061533, -96.9352
19.069225, -97.2682
19.076917, -98.0889
19.084610, -98.6721
19.092302, -98.1948
19.099994, -97.2579
19.107687, -96.7376
19.115379, -96.5613
19.123071, -96.6773
19.130764, -96.9168
19.138456, -96.8247
19.146148, -96.4880
19.153841, -96.4320
19.161533, -96.8450
19.169225, -96.7200
19.176917, -96.8314
19.184610, -96.9124
19.192302, -96.6314
19.199994, -96.7731
19.207687, -96.3786
19.215379, -96.4771
19.223071, -96.3796
19.230764, -96.5019
19.238456, -96.7093
19.246148, -97.3082
19.253840, -98.4039
19.261533, -98.8416
19.269225, -97.9385
19.276917, -96.8390
19.284610, -96.1160
19.292302, -95.9857
19.299994, -96.5377
19.307687, -97.2259
19.315379, -97.4258
19.323071, -97.8057
19.330764, -97.8419
19.338456, -97.7070
19.346148, -97.8711
19.353840, -98.1488
19.361533, -98.5292
19.369225, -98.9073
19.376917, -99.2072
19.384610, -99.3560
19.392302, -98.9564
19.399994, -98.1081
19.407687, -97.6726
19.415379, -97.3281
19.423071, -97.2646
19.430764, -97.3718
19.438456, -97.6167
19.446148, -97.5664
19.453840, -97.2971
19.461533, -96.6496
19.469225, -95.5935
19.476917, -95.4423
19.484610, -95.8454
19.492302, -95.8846
19.499994, -96.3937
19.507687, -96.7910
19.515379, -96.7357
19.523071, -96.6749
19.530763, -96.4559
19.538456, -96.4052
19.546148, -96.9747
19.553840, -97.7391
19.561533, -98.2273
