9.784613, -97.9898
9.792305, -98.3929
9.799997, -98.6916
9.807689, -98.9058
9.815382, -99.2810
9.823074, -99.0526
9.830766, -98.7498
9.838459, -97.9772
9.846151, -96.9483
9.853843, -96.9430
9.861536, -97.4286
9.869228, -98.2201
9.876920, -98.8947
9.884612, -98.9392
9.892305, -98.2029
9.899997, -97.2562
9.907689, -96.7269
9.915382, -96.9243
9.923074, -97.7599
9.930766, -98.4075
9.938459, -98.4713
9.946151, -98.5037
9.953843, -98.6595
9.961536, -98.4426
9.969228, -97.8792
9.976920, -97.2913
9.984612, -97.0360
9.992305, -97.3778
9.999997, -96.8504
10.007689, -96.9635
10.015382, -97.5872
10.023074, -97.5738
10.030766, -97.4849
10.038459, -97.5840
10.046151, -97.8504
10.053843, -97.9323
10.061536, -98.4550
10.069228, -98.5424
10.076920, -97.5169
10.084612, -96.6797
10.092305, -96.0474
10.099997, -95.8848
10.107689, -96.0691
10.115382, -96.5157
10.123074, -97.5222
10.130766, -98.6570
10.138459, -99.0876
10.146151, -98.7500
10.153843, -98.0972
10.161535, -97.4049
10.169228, -96.9069
10.176920, -97.0135
10.184612, -96.3982
10.192305, -96.1431
10.199997, -96.2169
10.207689, -95.9214
10.215382, -97.3145
10.223074, -98.0623
10.230766, -97.3208
10.238459, -96.7857
10.246151, -96.5262
10.253843, -95.9329
10.261535, -95.5900
10.269228, -95.5832
10.276920, -95.9576
10.284612, -96.2938
10.292305, -95.9296
10.299997, -97.0273
10.307689, -97.9269
10.315382, -97.8432
10.323074, -96.8264
10.330766, -96.4011
10.338459, -97.0390
10.346151, -98.0113
10.353843, -98.6147
10.361535, -98.5001
10.369228, -98.3301
10.376920, -98.3947
10.384612, -98.7441
10.392305, -98.8425
10.399997, -96.0128
10.407689, -96.0923
10.415382, -97.1729
10.423074, -98.2734
10.430766, -98.4003
10.438458, -97.6631
10.446151, -97.3559
10.453843, -97.2180
10.461535, -97.3799
10.469228, -97.6416
10.476920, -98.4067
10.484612, -99.1431
10.492305, -99.3638
10.499997, -99.5741
10.507689, -99.2966
10.515382, -98.2154
10.523074, -97.2631
10.530766, -96.6277
10.538458, -96.3163
10.546151, -97.3064
10.553843, -98.2599
10.561535, -98.8290
10.569228, -95.1435
10.576920, -95.7217
10.584612, -96.9719
10.592305, -98.2531
10.599997, -94.6790
10.607689, -94.9683
10.615382, -95.7759
10.623074, -96.4564
10.630766, -96.7059
10.638458, -98.4120
10.646151, -97.8066
10.653843, -98.3671
10.661535, -99.0750
10.669228, -99.6779
10.676920, -99.6653
10.684612, -99.2224
10.692305, -98.5816
10.699997, -98.2138
10.707689, -98.2861
10.715381, -98.8382
10.723074, -99.6766
10.730766, -99.9900
10.738458, -99.5680
10.746151, -98.5502
10.753843, -97.8567
10.761535, -97.5635
10.769228, -96.2606
10.776920, -96.2648
10.784612, -96.2182
10.792305, -96.4316
10.799997, -97.8583
10.807689, -98.1020
10.815381, -98.6141
10.823074, -98.0797
10.830766, -97.9836
10.838458, -97.9950
10.846151, -97.7511
10.853843, -97.2313
10.861535, -96.8845
10.869228, -96.7380
10.876920, -96.7315
10.884612, -96.9183
10.892304, -96.8072
10.899997, -97.2505
10.907689, -98.2396
10.915381, -99.3961
10.923074, -100.2917
10.930766, -99.7076
10.938458, -97.9541
10.946151, -96.7983
10.953843, -96.4300
10.961535, -96.6372
10.969228, -97.4189
10.976920, -98.1961
10.984612, -98.6670
10.992304, -98.9811
10.999997, -98.3370
11.007689, -98.4476
11.015381, -98.6816
11.023074, -98.5929
11.030766, -99.0169
11.038458, -99.9729
11.046151, -99.7088
11.053843, -98.8474
11.061535, -98.2640
11.069228, -98.3667
11.076920, -98.4732
11.084612, -97.7135
11.092304, -96.5010
11.099997, -96.1783
11.107689, -95.9728
11.115381, -95.8420
11.123074, -96.0245
11.130766, -96.4359
11.138458, -96.8868
11.146151, -97.0413
11.153843, -97.0740
11.161535, -97.5651
11.169227, -98.3345
11.176920, -98.7251
11.184612, -98.4168
11.192304, -98.1886
11.199997, -98.5264
11.207689, -97.8417
11.215381, -97.2653
11.223074, -97.5674
11.230766, -97.5573
11.238458, -97.7165
11.246151, -98.6062
11.253843, -99.4559
11.261535, -99.7008
11.269227, -99.0137
11.276920, -98.0932
11.284612, -97.6290
11.292304, -97.5993
11.299997, -97.5871
11.307689, -97.3329
11.315381, -97.0890
11.323074, -97.1345
11.330766, -97.1685
11.338458, -97.1538
11.346151, -97.0870
11.353843, -97.2149
11.361535, -97.7066
11.369227, -98.3320
11.376920, -98.9256
11.384612, -99.1158
11.392304, -98.7588
11.399997, -98.9818
11.407689, -97.8731
11.415381, -97.1463
11.423074, -96.6236
11.430766, -97.0496
11.438458, -97.7131
11.446150, -97.9227
11.453843, -97.2304
11.461535, -96.7613
11.469227, -96.8975
11.476920, -97.4580
11.484612, -98.1306
11.492304, -98.1656
11.499997, -97.6507
11.507689, -97.4484
11.515381, -97.3864
11.523074, -97.3507
11.530766, -97.4451
11.538458, -97.6068
11.546150, -97.7856
11.553843, -97.5433
11.561535, -97.6113
11.569227, -97.2884
11.576920, -96.9498
11.584612, -96.7794
11.592304, -97.0683
11.599997, -98.6254
11.607689, -99.9079
11.615381, -100.2752
11.623074, -99.8980
11.630766, -99.2863
11.638458, -98.8128
11.646150, -98.2929
11.653843, -98.2318
11.661535, -98.7292
11.669227, -99.4017
11.676920, -100.4788
11.684612, -101.2999
11.692304, -100.8844
11.699997, -99.8453
11.707689, -98.6064
11.715381, -97.6542
11.723073, -97.5239
11.730766, -97.6877
11.738458, -97.6976
11.746150, -97.4840
11.753843, -97.1260
11.761535, -97.2130
11.769227, -97.7455
11.776920, -98.3004
11.784612, -98.6190
11.792304, -98.5476
11.799997, -98.3647
11.807689, -98.3697
11.815381, -98.1301
11.823073, -97.9390
11.830766, -98.0663
11.838458, -98.8463
11.846150, -99.3340
11.853843, -98.7935
11.861535, -97.9046
11.869227, -96.9779
11.876920, -96.5896
11.884612, -96.3817
11.892304, -96.3698
11.899997, -96.7104
11.907689, -97.4345
11.915381, -98.3697
11.923073, -99.1035
11.930766, -98.9285
11.938458, -97.9279
11.946150, -97.0646
11.953843, -96.7960
11.961535, -97.0159
11.969227, -97.7204
11.976920, -98.4743
11.984612, -98.6331
11.992304, -98.7557
11.999996, -98.7661
12.007689, -98.3079
12.015381, -98.2413
12.023073, -98.2750
12.030766, -98.4109
12.038458, -98.4164
12.046150, -98.0365
12.053843, -97.4346
12.061535, -97.1892
12.069227, -97.2845
12.076920, -97.8512
12.084612, -98.4530
12.092304, -98.4368
12.099996, -98.0636
12.107689, -97.5037
12.115381, -97.1976
12.123073, -97.2428
12.130766, -97.2333
12.138458, -97.2648
12.146150, -97.3678
12.153843, -97.5933
12.161535, -98.0223
12.169227, -98.6390
12.176920, -99.3096
12.184612, -99.9230
12.192304, -100.1690
12.199996, -97.4922
12.207689, -96.9285
12.215381, -96.3255
12.223073, -96.6215
12.230766, -96.8911
12.238458, -97.1599
12.246150, -97.8993
12.253843, -97.8637
12.261535, -97.7575
12.269227, -98.0509
12.276919, -98.3700
12.284612, -98.2571
12.292304, -97.7512
12.299996, -97.6864
12.307689, -98.2584
12.315381, -99.1898
12.323073, -99.6311
12.330766, -99.1923
12.338458, -98.4552
12.346150, -97.9964
12.353843, -97.8790
12.361535, -98.1024
12.369227, -98.6266
12.376919, -99.0899
12.384612, -99.2095
12.392304, -99.0026
12.399996, -97.0571
12.407689, -96.4862
12.415381, -96.5200
12.423073, -97.0733
12.430766, -97.7012
12.438458, -97.9613
12.446150, -98.1487
12.453842, -98.3159
12.461535, -98.1862
12.469227, -97.6608
12.476919, -96.8208
12.484612, -96.3564
12.492304, -96.3714
12.499996, -96.7350
12.507689, -97.3282
12.515381, -97.8101
12.523073, -97.8918
12.530766, -97.0550
12.538458, -96.5332
12.546150, -97.2710
12.553842, -97.5721
12.561535, -97.4234
12.569227, -97.3657
12.576919, -97.9349
12.584612, -98.1927
12.592304, -98.1492
12.599996, -98.0656
12.607689, -98.3239
12.615381, -98.6884
12.623073, -98.5668
12.630766, -98.0478
12.638458, -97.5515
12.646150, -96.9551
12.653842, -96.6418
12.661535, -96.8688
12.669227, -97.1288
12.676919, -97.3613
12.684612, -97.3759
12.692304, -97.0193
12.699996, -96.8565
12.707689, -96.9539
12.715381, -97.0509
12.723073, -97.0512
12.730765, -97.0083
12.738458, -97.3777
12.746150, -98.1053
12.753842, -98.6609
12.761535, -98.8494
12.769227, -98.7772
12.776919, -98.5443
12.784612, -98.2663
12.792304, -97.8863
12.799996, -96.2919
12.807689, -96.1911
12.815381, -96.4998
12.823073, -97.2594
12.830765, -98.3870
12.838458, -99.5441
12.846150, -100.4187
12.853842, -100.7247
12.861535, -100.7274
12.869227, -100.5311
12.876919, -99.8639
12.884612, -99.0646
12.892304, -98.1637
12.899996, -97.4593
12.907689, -97.0805
12.915381, -97.0050
12.923073, -97.3092
12.930765, -97.6767
12.938458, -98.0649
12.946150, -98.4236
12.953842, -98.9194
12.961535, -99.6216
12.969227, -100.2527
12.976919, -100.6814
12.984612, -100.4114
12.992304, -99.0575
12.999996, -98.9190
13.007688, -98.7079
13.015381, -98.4773
13.023073, -97.8983
13.030765, -97.2767
13.038458, -96.6256
13.046150, -96.0696
13.053842, -96.8261
13.061535, -97.3489
13.069227, -97.4770
13.076919, -97.5537
13.084612, -97.9015
13.092304, -98.2525
13.099996, -97.4678
13.107688, -96.4246
13.115381, -95.9040
13.123073, -95.9104
13.130765, -96.2885
13.138458, -96.5599
13.146150, -96.7372
13.153842, -97.3159
13.161535, -98.2292
13.169227, -98.9075
13.176919, -98.5523
13.184612, -98.0313
13.192304, -99.0173
13.199996, -99.3818
13.207688, -98.2060
13.215381, -97.5012
13.223073, -97.7619
13.230765, -97.7168
13.238458, -97.2590
13.246150, -97.2635
13.253842, -97.1767
13.261535, -97.0988
13.269227, -97.2645
13.276919, -97.1370
13.284611, -96.4023
13.292304, -95.4830
13.299996, -94.8361
13.307688, -94.5411
13.315381, -94.9018
13.323073, -95.9308
13.330765, -97.0079
13.338458, -97.6458
13.346150, -97.9313
13.353842, -98.1920
13.361535, -98.2871
13.369227, -98.2784
13.376919, -98.7975
13.384611, -99.5417
13.392304, -99.5417
13.399996, -99.4190
13.407688, -99.0332
13.415381, -98.6477
13.423073, -98.7158
13.430765, -98.8783
13.438458, -98.9966
13.446150, -98.9258
13.453842, -98.8346
13.461535, -98.7866
13.469227, -97.8716
13.476919, -96.7147
13.484611, -96.1986
13.492304, -96.5192
13.499996, -97.7624
13.507688, -99.2015
13.515381, -99.5101
13.523073, -99.0908
13.530765, -98.5235
13.538458, -97.8790
13.546150, -97.4888
13.553842, -97.4890
13.561534, -97.6488
13.569227, -98.2621
13.576919, -98.7853
13.584611, -99.0386
13.592304, -99.4269
13.599996, -97.0077
13.607688, -96.8490
13.615381, -96.8707
13.623073, -96.9429
13.630765, -97.3868
13.638458, -98.2838
13.646150, -98.8517
13.653842, -98.6556
13.661534, -98.0828
13.669227, -97.6794
13.676919, -97.6606
13.684611, -97.4642
13.692304, -97.0906
13.699996, -96.9155
13.707688, -97.2434
13.715381, -98.3477
13.723073, -99.6748
13.730765, -99.6054
13.738458, -98.1464
13.746150, -97.0359
13.753842, -98.4483
13.761534, -99.2288
13.769227, -99.0152
13.776919, -98.9395
13.784611, -98.8377
13.792304, -98.8131
13.799996, -98.6822
13.807688, -97.6044
13.815381, -97.2669
13.823073, -97.4073
13.830765, -97.1334
13.838457, -97.1322
13.846150, -97.0869
13.853842, -97.4374
13.861534, -98.1262
13.869227, -99.0601
13.876919, -99.6633
13.884611, -99.3197
13.892304, -97.9223
13.899996, -96.3325
13.907688, -95.4191
13.915381, -95.1674
13.923073, -95.6699
13.930765, -96.7069
13.938457, -97.4620
13.946150, -97.9375
13.953842, -98.5438
13.961534, -99.1262
13.969227, -99.9280
13.976919, -100.0933
13.984611, -98.7521
13.992304, -98.4573
13.999996, -98.2216
14.007688, -97.7948
14.015380, -98.0558
14.023073, -98.5627
14.030765, -98.6460
14.038457, -98.3348
14.046150, -97.5571
14.053842, -97.2518
14.061534, -97.3050
14.069227, -97.2442
14.076919, -96.9142
14.084611, -96.6480
14.092304, -96.2490
14.099996, -96.0960
14.107688, -96.5148
14.115380, -96.8824
14.123073, -97.4510
14.130765, -98.0792
14.138457, -98.3163
14.146150, -98.3899
14.153842, -98.3852
14.161534, -98.4949
14.169227, -98.5027
14.176919, -97.9222
14.184611, -97.0713
14.192304, -96.4211
14.199996, -95.1498
14.207688, -95.1911
14.215380, -95.3790
14.223073, -95.6564
14.230765, -96.2444
14.238457, -97.4320
14.246150, -98.5149
14.253842, -99.2754
14.261534, -99.6710
14.269227, -99.5854
14.276919, -99.3470
14.284611, -98.7327
14.292303, -98.2265
14.299996, -98.3116
14.307688, -98.6008
14.315380, -98.6486
14.323073, -98.5413
14.330765, -98.2919
14.338457, -98.1763
14.346150, -98.4984
14.353842, -99.0732
14.361534, -99.2490
14.369227, -98.9003
14.376919, -98.6733
14.384611, -98.6381
14.392303, -98.8482
14.399996, -98.3540
14.407688, -98.2563
14.415380, -98.0901
14.423073, -97.5804
14.430765, -96.9503
14.438457, -96.7883
14.446150, -97.2282
14.453842, -98.1947
14.461534, -98.1460
14.469227, -98.5721
14.476919, -99.4014
14.484611, -99.9642
14.492303, -99.1548
14.499996, -97.7410
14.507688, -97.1039
14.515380, -96.9439
14.523073, -97.5524
14.530765, -98.3096
14.538457, -98.3803
14.546150, -98.0308
14.553842, -97.7087
14.561534, -97.2001
14.569226, -98.5451
14.576919, -98.4549
14.584611, -98.3493
14.592303, -98.3732
14.599996, -98.3825
14.607688, -98.0752
14.615380, -98.0763
14.623073, -98.0601
14.630765, -97.8707
14.638457, -98.3846
14.646150, -98.3888
14.653842, -98.3183
14.661534, -98.6462
14.669226, -99.4083
14.676919, -100.5453
14.684611, -100.8238
14.692303, -100.1493
14.699996, -99.5793
14.707688, -99.2331
14.715380, -98.8022
14.723073, -98.4418
14.730765, -98.1162
14.738457, -97.6715
14.746150, -97.4899
14.753842, -97.0182
14.761534, -96.4747
14.769226, -96.3642
14.776919, -97.3649
14.784611, -98.2479
14.792303, -98.4087
14.799996, -98.6052
14.807688, -98.4120
14.815380, -98.5571
14.823073, -97.9685
14.830765, -97.3211
14.838457, -97.6372
14.846149, -97.7996
14.853842, -97.6563
14.861534, -97.4938
14.869226, -97.7353
14.876919, -98.3430
14.884611, -98.6040
14.892303, -97.9838
14.899996, -97.2821
14.907688, -97.1795
14.915380, -97.7372
14.923073, -98.3583
14.930765, -98.4624
14.938457, -98.4042
14.946149, -98.1959
14.953842, -97.8810
14.961534, -97.4005
14.969226, -96.9787
14.976919, -97.4323
14.984611, -98.1538
14.992303, -98.7424
14.999996, -98.8253
15.007688, -97.9893
15.015380, -98.1170
15.023073, -98.6593
15.030765, -98.6492
15.038457, -97.9300
15.046149, -97.3387
15.053842, -97.0430
15.061534, -96.9957
15.069226, -97.5219
15.076919, -97.9505
15.084611, -98.1152
15.092303, -98.4137
15.099996, -98.7705
15.107688, -98.8819
15.115380, -98.5108
15.123072, -98.3892
15.130765, -98.5977
15.138457, -99.1282
15.146149, -99.3780
15.153842, -98.7815
15.161534, -97.8771
15.169226, -97.4341
15.176919, -97.4662
15.184611, -97.7079
15.192303, -97.7290
15.199996, -98.2752
15.207688, -98.4569
15.215380, -98.6746
15.223072, -98.7350
15.230765, -98.3234
15.238457, -97.8167
15.246149, -97.6306
15.253842, -97.8652
15.261534, -98.1852
15.269226, -97.8998
15.276919, -97.2301
15.284611, -96.8079
15.292303, -96.7189
15.299996, -96.7165
15.307688, -96.6653
15.315380, -96.8806
15.323072, -97.7941
15.330765, -99.2421
15.338457, -100.4474
15.346149, -100.2035
15.353842, -99.0228
15.361534, -98.3021
15.369226, -98.0391
15.376919, -97.9768
15.384611, -98.2725
15.392303, -98.2800
15.399995, -98.0106
15.407688, -98.8971
15.415380, -99.8658
15.423072, -99.6981
15.430765, -99.1713
15.438457, -98.7876
15.446149, -99.0438
15.453842, -98.9520
15.461534, -98.1555
15.469226, -97.2714
15.476919, -96.8637
15.484611, -96.6144
15.492303, -95.9228
15.499995, -95.7561
15.507688, -95.5533
15.515380, -95.5743
15.523072, -96.1110
15.530765, -97.0329
15.538457, -97.5185
15.546149, -97.5560
15.553842, -97.2210
15.561534, -96.7310
15.569226, -96.3347
15.576918, -96.2428
15.584611, -96.3688
15.592303, -96.9116
15.599995, -98.0943
15.607688, -98.1545
15.615380, -98.6892
15.623072, -99.0989
15.630765, -99.2622
15.638457, -99.1738
15.646149, -98.7675
15.653842, -98.3883
15.661534, -98.3593
15.669226, -98.2784
15.676918, -98.1377
15.684611, -97.8889
15.692303, -97.1622
15.699995, -96.6087
15.707688, -96.5974
15.715380, -97.0251
15.723072, -98.0786
15.730765, -99.1040
15.738457, -99.5799
15.746149, -99.9374
15.753842, -99.9854
15.761534, -99.8218
15.769226, -99.6879
15.776918, -99.3286
15.784611, -98.7076
15.792303, -99.1294
15.799995, -98.3004
15.807688, -97.2001
15.815380, -97.6753
15.823072, -98.3334
15.830765, -98.4907
15.838457, -98.4379
15.846149, -98.3245
15.853841, -98.0553
15.861534, -97.7783
15.869226, -97.4694
15.876918, -97.3010
15.884611, -97.1448
15.892303, -96.8807
15.899995, -96.5461
15.907688, -96.5574
15.915380, -96.8325
15.923072, -97.3419
15.930765, -97.4841
15.938457, -97.4477
15.946149, -97.4178
15.953841, -97.3819
15.961534, -97.3129
15.969226, -97.2998
15.976918, -95.9104
15.984611, -91.6738
15.992303, -88.6245
15.999995, -88.4302
16.007688, -88.6348
16.015380, -91.0231
16.023072, -95.0397
16.030765, -97.7101
16.038457, -98.9739
16.046149, -100.0486
16.053841, -99.9525
16.061534, -99.0982
16.069226, -98.2053
16.076918, -97.9875
16.084611, -98.4356
16.092303, -98.0693
16.099995, -97.3558
16.107688, -96.6928
16.115380, -96.2646
16.123072, -96.5342
16.130764, -96.6995
16.138457, -97.2916
16.146149, -98.0601
16.153841, -98.3234
16.161534, -98.3951
16.169226, -97.3763
16.176918, -97.2458
16.184611, -97.4989
16.192303, -97.7638
16.199995, -98.7668
16.207688, -98.4396
16.215380, -98.6705
16.223072, -98.7185
16.230764, -98.2961
16.238457, -97.5502
16.246149, -97.4656
16.253841, -97.3509
16.261534, -96.8124
16.269226, -96.8687
16.276918, -98.0601
16.284611, -99.5570
16.292303, -99.8326
16.299995, -98.3297
16.307688, -97.0749
16.315380, -97.0287
16.323072, -96.9199
16.330764, -96.9541
16.338457, -97.1738
16.346149, -97.6511
16.353841, -98.3633
16.361534, -98.4011
16.369226, -99.1171
16.376918, -98.7606
16.384611, -97.9479
16.392303, -98.4128
16.399995, -98.5423
16.407687, -97.9431
16.415380, -97.9679
16.423072, -98.3792
16.430764, -99.0088
16.438457, -99.1798
16.446149, -99.2796
16.453841, -98.5550
16.461534, -98.3800
16.469226, -98.2342
16.476918, -98.3340
16.484611, -98.2510
16.492303, -98.1387
16.499995, -98.1332
16.507687, -98.2782
16.515380, -98.6676
16.523072, -98.9127
16.530764, -98.4260
16.538457, -97.9043
16.546149, -97.4067
16.553841, -97.5586
16.561534, -98.2439
16.569226, -98.6541
16.576918, -98.4679
16.584611, -98.2068
16.592303, -98.2427
16.599995, -100.0690
16.607687, -99.6585
16.615380, -99.0239
16.623072, -98.0942
16.630764, -97.4884
16.638457, -97.1392
16.646149, -96.6844
16.653841, -96.3866
16.661534, -96.6734
16.669226, -97.2571
16.676918, -97.8743
16.684610, -98.5783
16.692303, -99.4244
16.699995, -99.6725
16.707687, -99.9117
16.715380, -100.0605
16.723072, -99.6586
16.730764, -98.9137
16.738457, -98.2614
16.746149, -97.6492
16.753841, -97.0339
16.761534, -96.6018
16.769226, -96.5039
16.776918, -96.7164
16.784610, -97.2152
16.792303, -97.6495
16.799995, -97.7194
16.807687, -97.8699
16.815380, -98.5731
16.823072, -99.2210
16.830764, -99.4978
16.838457, -99.3994
16.846149, -100.2968
16.853841, -100.0956
16.861534, -99.5635
16.869226, -99.0381
16.876918, -98.6620
16.884610, -98.3995
16.892303, -97.8515
16.899995, -97.2460
16.907687, -96.7831
16.915380, -96.7186
16.923072, -97.3274
16.930764, -98.2107
16.938457, -99.0054
16.946149, -99.4627
16.953841, -99.6297
16.961533, -99.5453
16.969226, -99.2572
16.976918, -98.7204
16.984610, -98.1851
16.992303, -97.7698
16.999995, -100.7543
17.007687, -100.1262
17.015380, -99.8102
17.023072, -99.4956
17.030764, -99.1892
17.038457, -98.7158
17.046149, -98.4334
17.053841, -98.4468
17.061533, -98.8217
17.069226, -99.5680
17.076918, -99.7676
17.084610, -99.0090
17.092303, -98.2859
17.099995, -97.6300
17.107687, -97.1222
17.115380, -97.0362
17.123072, -97.3535
17.130764, -97.1112
17.138456, -97.0855
17.146149, -97.5734
17.153841, -98.1274
17.161533, -98.3359
17.169226, -97.6253
17.176918, -98.7527
17.184610, -99.4933
17.192303, -99.5547
17.199995, -96.9964
17.207687, -97.2941
17.215380, -97.7553
17.223072, -98.1525
17.230764, -97.7399
17.238456, -97.5253
17.246149, -97.9475
17.253841, -98.4938
17.261533, -98.9133
17.269226, -98.9649
17.276918, -98.6242
17.284610, -98.2382
17.292303, -98.4698
17.299995, -98.9770
17.307687, -99.8627
17.315380, -100.3914
17.323072, -100.0258
17.330764, -98.8325
17.338456, -98.7505
17.346149, -99.4870
17.353841, -99.1602
17.361533, -98.1050
17.369226, -97.3539
17.376918, -97.1166
17.384610, -97.2183
17.392303, -97.6130
17.399995, -96.7178
17.407687, -97.0478
17.415379, -97.8699
17.423072, -98.8186
17.430764, -99.2083
17.438456, -98.6983
17.446149, -99.1959
17.453841, -100.0817
17.461533, -100.3283
17.469226, -100.0429
17.476918, -99.7265
17.484610, -99.0350
17.492303, -98.4855
17.499995, -98.6436
17.507687, -97.8519
17.515379, -96.6184
17.523072, -96.4191
17.530764, -97.2834
17.538456, -97.8095
17.546149, -97.6629
17.553841, -97.4997
17.561533, -97.5004
17.569226, -97.4238
17.576918, -97.4873
17.584610, -97.6006
17.592303, -97.2808
17.599995, -97.8007
17.607687, -97.3517
17.615379, -97.2791
17.623072, -97.4630
17.630764, -97.7847
17.638456, -98.2173
17.646149, -98.4712
17.653841, -97.7835
17.661533, -97.8378
17.669226, -97.5272
17.676918, -97.0510
17.684610, -97.1996
17.692302, -98.1576
17.699995, -98.1220
17.707687, -98.2796
17.715379, -98.1246
17.723072, -97.2681
17.730764, -96.6932
17.738456, -96.9380
17.746149, -97.2744
17.753841, -97.4939
17.761533, -97.3768
17.769226, -96.8518
17.776918, -96.5330
17.784610, -96.4414
17.792302, -96.5071
17.799995, -98.0807
17.807687, -97.5558
17.815379, -97.5604
17.823072, -98.6986
17.830764, -99.2023
17.838456, -99.2854
17.846149, -98.7036
17.853841, -97.7449
17.861533, -97.0416
17.869226, -96.8418
17.876918, -97.1652
17.884610, -97.1515
17.892302, -97.3520
17.899995, -97.7416
17.907687, -97.8629
17.915379, -97.6747
17.923072, -97.2353
17.930764, -96.6951
17.938456, -96.7095
17.946149, -97.1579
17.953841, -97.2816
17.961533, -97.5034
17.969225, -97.7881
17.976918, -97.9866
17.984610, -98.3282
17.992302, -98.8625
17.999995, -97.1237
18.007687, -98.4943
18.015379, -99.5970
18.023072, -99.8867
18.030764, -99.4663
18.038456, -98.8505
18.046149, -98.1680
18.053841, -97.5811
18.061533, -97.4226
18.069225, -98.1138
18.076918, -98.8992
18.084610, -99.2860
18.092302, -99.3225
18.099995, -98.8456
18.107687, -98.1978
18.115379, -97.8530
18.123072, -97.8325
18.130764, -97.9085
18.138456, -97.9460
18.146149, -98.4781
18.153841, -99.0032
18.161533, -99.5873
18.169225, -99.9177
18.176918, -99.2491
18.184610, -98.5691
18.192302, -98.7193
18.199995, -97.4887
18.207687, -97.6529
18.215379, -98.2492
18.223072, -98.9134
18.230764, -99.1340
18.238456, -98.9386
18.246148, -98.5745
18.253841, -98.8506
18.261533, -98.9518
18.269225, -98.7173
18.276918, -98.4996
18.284610, -98.6858
18.292302, -98.8393
18.299995, -99.2252
18.307687, -98.7309
18.315379, -97.9398
18.323072, -98.0096
18.330764, -98.6188
18.338456, -99.6391
18.346148, -100.2672
18.353841, -99.6864
18.361533, -98.9074
18.369225, -98.3771
18.376918, -98.3334
18.384610, -98.7758
18.392302, -99.0361
18.399995, -97.8104
18.407687, -97.6185
18.415379, -98.1444
18.423071, -99.0060
18.430764, -99.4912
18.438456, -99.7693
18.446148, -100.0120
18.453841, -99.7607
18.461533, -99.0235
18.469225, -98.3797
18.476918, -98.1383
18.484610, -98.3881
18.492302, -98.8687
18.499995, -98.8651
18.507687, -98.7247
18.515379, -97.9895
18.523071, -97.6589
18.530764, -98.2973
18.538456, -98.4799
18.546148, -97.4445
18.553841, -97.4913
18.561533, -97.4510
18.569225, -97.2602
18.576918, -97.3786
18.584610, -97.6917
18.592302, -98.2317
18.599995, -97.7397
18.607687, -98.0009
18.615379, -98.3982
18.623071, -98.2646
18.630764, -98.1272
18.638456, -98.1437
18.646148, -98.4294
18.653841, -98.3750
18.661533, -97.6430
18.669225, -96.9731
18.676918, -96.5733
18.684610, -96.4094
18.692302, -96.5707
18.699994, -97.6898
18.707687, -98.5551
18.715379, -98.9307
18.723071, -98.7342
18.730764, -97.6898
18.738456, -96.6567
18.746148, -96.2215
18.753841, -96.4954
18.761533, -97.4582
18.769225, -98.4113
18.776918, -97.9601
18.784610, -98.5287
18.792302, -99.7277
18.799994, -98.1409
18.807687, -98.1225
18.815379, -98.7321
18.823071, -99.0643
18.830764, -99.1314
18.838456, -98.9819
18.846148, -98.4828
18.853841, -98.0732
18.861533, -98.1015
18.869225, -98.2275
18.876918, -98.4031
18.884610, -98.4241
18.892302, -97.8929
18.899994, -97.5405
18.907687, -97.5990
18.915379, -97.4731
18.923071, -97.1650
18.930764, -97.8705
18.938456, -98.7773
18.946148, -99.4819
18.953841, -99.5676
18.961533, -98.9267
18.969225, -98.4331
18.976917, -98.5102
18.984610, -98.9563
18.992302, -99.4391
18.999994, -97.4484
19.007687, -97.5932
19.015379, -98.1724
19.023071, -98.8123
19.030764, -99.2846
19.038456, -99.3494
19.046148, -98.9410
19.053841, -98.4872
19.061533, -98.1378
19.069225, -97.8224
19.076917, -97.7869
19.084610, -98.1679
19.092302, -98.0826
19.099994, -97.7430
19.107687, -97.5635
19.115379, -97.7804
19.123071, -98.2378
19.130764, -98.4542
19.138456, -98.3885
19.146148, -98.8269
19.153841, -99.4276
19.161533, -99.5652
19.169225, -99.3672
19.176917, -99.2789
19.184610, -99.5631
19.192302, -99.6490
19.199994, -97.9309
19.207687, -98.0705
19.215379, -98.3313
19.223071, -97.9503
19.230764, -97.5816
19.238456, -98.2935
19.246148, -98.8489
19.253840, -99.2498
19.261533, -99.5250
19.269225, -98.9671
19.276917, -97.4938
19.284610, -97.8113
19.292302, -98.7234
19.299994, -98.6329
19.307687, -98.0066
19.315379, -97.4715
19.323071, -97.3237
19.330764, -97.7181
19.338456, -98.2199
19.346148, -98.5252
19.353840, -98.7366
19.361533, -98.5119
19.369225, -97.8489
19.376917, -97.4076
19.384610, -97.3940
19.392302, -98.2661
19.399994, -99.1081
19.407687, -98.6518
19.415379, -98.7343
19.423071, -98.8293
19.430764, -99.0499
19.438456, -99.0389
19.446148, -98.8025
19.453840, -98.4088
19.461533, -97.9724
19.469225, -97.7852
19.476917, -97.7998
19.484610, -97.7312
19.492302, -97.3820
19.499994, -97.3151
19.507687, -97.6261
19.515379, -97.5906
19.523071, -97.5604
19.530763, -97.6832
19.538456, -97.9047
19.546148, -98.4044
19.553840, -98.3971
19.561533, -97.6971
