9.784613, -99.0753
9.792305, -98.8872
9.799997, -97.9570
9.807689, -97.1406
9.815382, -96.9863
9.823074, -96.6985
9.830766, -95.7006
9.838459, -93.9624
9.846151, -92.5986
9.853843, -92.0253
9.861536, -94.1692
9.869228, -96.3134
9.876920, -96.5699
9.884612, -96.8867
9.892305, -97.0714
9.899997, -96.9090
9.907689, -96.4220
9.915382, -95.8864
9.923074, -94.9323
9.930766, -94.3159
9.938459, -94.5408
9.946151, -94.3642
9.953843, -94.4952
9.961536, -95.0260
9.969228, -95.8022
9.976920, -97.0867
9.984612, -98.2812
9.992305, -98.8277
9.999997, -99.1730
10.007689, -98.7338
10.015382, -95.4265
10.023074, -94.7813
10.030766, -94.6796
10.038459, -95.2687
10.046151, -96.1965
10.053843, -96.5594
10.061536, -96.5343
10.069228, -96.2091
10.076920, -95.7357
10.084612, -95.9674
10.092305, -95.9253
10.099997, -95.3677
10.107689, -95.6443
10.115382, -95.3956
10.123074, -94.9184
10.130766, -95.1972
10.138459, -95.3516
10.146151, -96.1861
10.153843, -96.1582
10.161535, -95.7346
10.169228, -96.0041
10.176920, -96.4571
10.184612, -96.8146
10.192305, -96.8251
10.199997, -96.2544
10.207689, -95.2980
10.215382, -94.8283
10.223074, -94.7139
10.230766, -94.7881
10.238459, -95.7496
10.246151, -97.2881
10.253843, -97.3524
10.261535, -97.3102
10.269228, -97.2110
10.276920, -97.4894
10.284612, -98.1061
10.292305, -98.5807
10.299997, -98.5525
10.307689, -97.9399
10.315382, -97.1847
10.323074, -96.7945
10.330766, -96.9460
10.338459, -97.6068
10.346151, -98.3781
10.353843, -99.0081
10.361535, -98.8058
10.369228, -96.9801
10.376920, -95.3447
10.384612, -94.7279
10.392305, -94.8443
10.399997, -91.4633
10.407689, -90.0731
10.415382, -90.0062
10.423074, -90.8412
10.430766, -93.1067
10.438458, -95.5735
10.446151, -96.4114
10.453843, -95.9633
10.461535, -95.8293
10.469228, -95.8767
10.476920, -95.6018
10.484612, -95.0082
10.492305, -93.5569
10.499997, -92.1454
10.507689, -91.7748
10.515382, -92.1457
10.523074, -93.2024
10.530766, -95.0012
10.538458, -96.5519
10.546151, -97.2392
10.553843, -97.2111
10.561535, -97.3476
10.569228, -97.4399
10.576920, -97.5571
10.584612, -97.6972
10.592305, -96.6723
10.599997, -82.2901
10.607689, -84.8133
10.615382, -90.1761
10.623074, -96.9873
10.630766, -98.3699
10.638458, -98.2206
10.646151, -98.5297
10.653843, -98.9315
10.661535, -98.8605
10.669228, -98.1239
10.676920, -96.8149
10.684612, -95.1997
10.692305, -94.1096
10.699997, -93.8512
10.707689, -94.0539
10.715381, -94.8315
10.723074, -95.9037
10.730766, -96.3656
10.738458, -96.9224
10.746151, -97.3785
10.753843, -97.5758
10.761535, -97.2202
10.769228, -93.1610
10.776920, -89.3529
10.784612, -87.1321
10.792305, -86.6171
10.799997, -95.8356
10.807689, -95.2993
10.815381, -95.2468
10.823074, -95.8371
10.830766, -96.6136
10.838458, -97.2622
10.846151, -97.2479
10.853843, -97.2663
10.861535, -96.9410
10.869228, -96.0827
10.876920, -95.5670
10.884612, -95.6315
10.892304, -96.2019
10.899997, -93.3299
10.907689, -96.1801
10.915381, -97.5660
10.923074, -97.9492
10.930766, -97.9913
10.938458, -97.9663
10.946151, -98.0487
10.953843, -98.1384
10.961535, -98.0611
10.969228, -94.8864
10.976920, -94.3862
10.984612, -94.9418
10.992304, -95.8834
10.999997, -97.7516
11.007689, -97.9735
11.015381, -98.5572
11.023074, -98.5434
11.030766, -98.1881
11.038458, -97.6193
11.046151, -97.7727
11.053843, -97.9925
11.061535, -97.2593
11.069228, -96.2412
11.076920, -95.5728
11.084612, -95.6111
11.092304, -96.4102
11.099997, -97.3577
11.107689, -97.9296
11.115381, -97.6413
11.123074, -97.0964
11.130766, -96.8382
11.138458, -96.9313
11.146151, -97.2822
11.153843, -97.5365
11.161535, -97.2022
11.169227, -96.5169
11.176920, -96.2490
11.184612, -96.2623
11.192304, -96.4476
11.199997, -98.6815
11.207689, -98.4456
11.215381, -97.0851
11.223074, -96.8747
11.230766, -96.3977
11.238458, -94.6988
11.246151, -94.5697
11.253843, -95.9650
11.261535, -96.4254
11.269227, -96.3029
11.276920, -95.1314
11.284612, -95.6378
11.292304, -96.9086
11.299997, -96.2900
11.307689, -95.7824
11.315381, -95.3881
11.323074, -94.9808
11.330766, -94.8253
11.338458, -95.0799
11.346151, -93.2169
11.353843, -89.4948
11.361535, -89.4622
11.369227, -90.7242
11.376920, -92.3399
11.384612, -92.8259
11.392304, -95.0130
11.399997, -95.5025
11.407689, -95.6352
11.415381, -95.0732
11.423074, -95.1233
11.430766, -95.2509
11.438458, -93.6354
11.446150, -90.5067
11.453843, -91.1980
11.461535, -92.8131
11.469227, -95.2381
11.476920, -96.6958
11.484612, -96.8874
11.492304, -97.3379
11.499997, -98.1916
11.507689, -98.6678
11.515381, -98.6114
11.523074, -98.6844
11.530766, -97.4174
11.538458, -93.6707
11.546150, -90.9277
11.553843, -90.0339
11.561535, -90.3335
11.569227, -93.1381
11.576920, -95.6538
11.584612, -96.7228
11.592304, -97.3589
11.599997, -98.3560
11.607689, -97.6547
11.615381, -97.0178
11.623074, -96.7648
11.630766, -96.1898
11.638458, -95.9888
11.646150, -96.1142
11.653843, -96.2436
11.661535, -95.5776
11.669227, -94.7359
11.676920, -94.5075
11.684612, -94.8207
11.692304, -95.4456
11.699997, -95.9150
11.707689, -96.2134
11.715381, -96.4907
11.723073, -95.0638
11.730766, -93.1857
11.738458, -93.3316
11.746150, -94.0593
11.753843, -94.9069
11.761535, -95.1810
11.769227, -95.5445
11.776920, -96.4669
11.784612, -96.2434
11.792304, -97.0352
11.799997, -97.8309
11.807689, -97.6347
11.815381, -97.4385
11.823073, -96.6674
11.830766, -96.0855
11.838458, -95.9402
11.846150, -94.7333
11.853843, -94.5575
11.861535, -93.5381
11.869227, -93.1457
11.876920, -93.7857
11.884612, -95.6494
11.892304, -97.3816
11.899997, -98.2223
11.907689, -98.3619
11.915381, -97.0858
11.923073, -95.8143
11.930766, -95.3545
11.938458, -95.8318
11.946150, -97.5323
11.953843, -99.3055
11.961535, -98.3663
11.969227, -97.0064
11.976920, -96.5867
11.984612, -96.9969
11.992304, -97.3444
11.999996, -95.1196
12.007689, -92.0132
12.015381, -91.9086
12.023073, -92.4917
12.030766, -93.8620
12.038458, -95.5096
12.046150, -96.6125
12.053843, -97.0758
12.061535, -96.8325
12.069227, -96.2252
12.076920, -96.0269
12.084612, -96.2999
12.092304, -96.7449
12.099996, -96.3269
12.107689, -94.6667
12.115381, -93.6109
12.123073, -93.4419
12.130766, -94.0427
12.138458, -94.7112
12.146150, -94.7872
12.153843, -94.8005
12.161535, -95.2497
12.169227, -95.6971
12.176920, -96.2312
12.184612, -96.6420
12.192304, -97.0125
12.199996, -97.8104
12.207689, -98.1819
12.215381, -98.6592
12.223073, -98.5253
12.230766, -98.0997
12.238458, -97.7375
12.246150, -97.6215
12.253843, -97.8561
12.261535, -97.9493
12.269227, -96.9288
12.276919, -95.0332
12.284612, -93.6855
12.292304, -92.7599
12.299996, -92.5019
12.307689, -93.1278
12.315381, -93.6152
12.323073, -94.8435
12.330766, -95.7065
12.338458, -95.4057
12.346150, -96.5001
12.353843, -98.2001
12.361535, -98.5158
12.369227, -97.4517
12.376919, -97.5178
12.384612, -96.3768
12.392304, -95.6467
12.399996, -93.5846
12.407689, -93.5102
12.415381, -95.5060
12.423073, -96.7931
12.430766, -97.9099
12.438458, -97.3947
12.446150, -97.3976
12.453842, -96.6184
12.461535, -96.0501
12.469227, -95.4658
12.476919, -94.3057
12.484612, -94.0770
12.492304, -92.8035
12.499996, -93.7429
12.507689, -93.2681
12.515381, -92.8905
12.523073, -96.4723
12.530766, -97.9312
12.538458, -97.8879
12.546150, -97.7295
12.553842, -97.6574
12.561535, -97.7406
12.569227, -97.8878
12.576919, -98.0136
12.584612, -97.9974
12.592304, -97.4748
12.599996, -98.0997
12.607689, -98.9331
12.615381, -99.2294
12.623073, -98.9675
12.630766, -98.4956
12.638458, -98.1439
12.646150, -97.9773
12.653842, -97.8977
12.661535, -97.6877
12.669227, -97.5234
12.676919, -97.5944
12.684612, -97.6765
12.692304, -97.0766
12.699996, -95.2931
12.707689, -94.0049
12.715381, -93.7687
12.723073, -94.4765
12.730765, -96.0224
12.738458, -97.4779
12.746150, -97.5700
12.753842, -97.0171
12.761535, -96.0273
12.769227, -93.8477
12.776919, -92.4895
12.784612, -93.1663
12.792304, -94.8434
12.799996, -97.9370
12.807689, -96.9630
12.815381, -95.8899
12.823073, -95.4658
12.830765, -95.7429
12.838458, -97.3854
12.846150, -98.9088
12.853842, -98.1939
12.861535, -96.7731
12.869227, -95.8779
12.876919, -95.6218
12.884612, -96.0015
12.892304, -96.8247
12.899996, -97.3363
12.907689, -97.4826
12.915381, -97.5684
12.923073, -97.7367
12.930765, -97.6340
12.938458, -97.4884
12.946150, -97.4872
12.953842, -96.9661
12.961535, -94.6880
12.969227, -92.6344
12.976919, -92.2590
12.984612, -93.3464
12.992304, -94.2427
12.999996, -97.0275
13.007688, -96.2007
13.015381, -95.5220
13.023073, -95.0780
13.030765, -94.9175
13.038458, -95.6795
13.046150, -96.2506
13.053842, -94.2421
13.061535, -93.3778
13.069227, -94.0581
13.076919, -96.0036
13.084612, -98.1422
13.092304, -98.8298
13.099996, -98.5750
13.107688, -97.9967
13.115381, -97.3131
13.123073, -96.4099
13.130765, -95.3292
13.138458, -94.4568
13.146150, -93.4714
13.153842, -92.3339
13.161535, -91.8125
13.169227, -91.9024
13.176919, -94.1335
13.184612, -96.6696
13.192304, -97.3545
13.199996, -98.0343
13.207688, -98.2373
13.215381, -97.7568
13.223073, -96.1898
13.230765, -94.8388
13.238458, -93.7173
13.246150, -92.4958
13.253842, -92.0015
13.261535, -92.3345
13.269227, -95.3846
13.276919, -98.5105
13.284611, -99.2136
13.292304, -98.6663
13.299996, -98.2105
13.307688, -97.5462
13.315381, -96.7129
13.323073, -96.1871
13.330765, -94.3981
13.338458, -91.3285
13.346150, -90.1482
13.353842, -90.1231
13.361535, -91.1206
13.369227, -93.3825
13.376919, -95.9798
13.384611, -97.2184
13.392304, -97.8615
13.399996, -98.9731
13.407688, -99.3428
13.415381, -99.2233
13.423073, -97.2743
13.430765, -94.0817
13.438458, -91.7867
13.446150, -92.0928
13.453842, -94.1035
13.461535, -96.4612
13.469227, -97.4330
13.476919, -97.8734
13.484611, -97.9207
13.492304, -97.8686
13.499996, -98.0350
13.507688, -98.2508
13.515381, -98.1914
13.523073, -97.5964
13.530765, -96.5021
13.538458, -95.4571
13.546150, -93.7414
13.553842, -92.3321
13.561534, -91.9793
13.569227, -92.3907
13.576919, -93.9056
13.584611, -96.2351
13.592304, -97.5825
13.599996, -95.9909
13.607688, -96.3037
13.615381, -96.0480
13.623073, -96.8294
13.630765, -97.8397
13.638458, -98.7446
13.646150, -98.4906
13.653842, -97.4036
13.661534, -96.5472
13.669227, -96.2424
13.676919, -96.6309
13.684611, -97.4781
13.692304, -97.5329
13.699996, -96.8458
13.707688, -96.3367
13.715381, -95.8208
13.723073, -95.2398
13.730765, -94.8764
13.738458, -96.0917
13.746150, -97.0476
13.753842, -97.0184
13.761534, -97.9234
13.769227, -98.1171
13.776919, -97.7906
13.784611, -97.8415
13.792304, -98.0617
13.799996, -98.3407
13.807688, -98.8579
13.815381, -98.5342
13.823073, -96.8825
13.830765, -96.4543
13.838457, -97.7137
13.846150, -98.7796
13.853842, -99.1503
13.861534, -99.2272
13.869227, -98.9417
13.876919, -98.3507
13.884611, -97.5139
13.892304, -96.9106
13.899996, -96.8630
13.907688, -97.2750
13.915381, -97.7117
13.923073, -97.6748
13.930765, -97.3298
13.938457, -97.2177
13.946150, -97.3888
13.953842, -97.6339
13.961534, -97.6889
13.969227, -97.2657
13.976919, -96.8582
13.984611, -96.8593
13.992304, -97.0686
13.999996, -93.1921
14.007688, -94.6581
14.015380, -95.8543
14.023073, -96.5909
14.030765, -96.7723
14.038457, -96.8797
14.046150, -96.8980
14.053842, -96.9070
14.061534, -96.9538
14.069227, -96.7206
14.076919, -96.5490
14.084611, -95.8841
14.092304, -95.8239
14.099996, -92.6056
14.107688, -92.9216
14.115380, -93.7616
14.123073, -94.1811
14.130765, -96.4686
14.138457, -98.1317
14.146150, -99.0314
14.153842, -99.2225
14.161534, -98.6355
14.169227, -97.2588
14.176919, -95.5768
14.184611, -94.3606
14.192304, -93.5440
14.199996, -94.2053
14.207688, -96.0463
14.215380, -98.2455
14.223073, -98.7820
14.230765, -97.9890
14.238457, -97.5511
14.246150, -97.6790
14.253842, -98.3430
14.261534, -99.1285
14.269227, -99.2108
14.276919, -98.4952
14.284611, -97.5639
14.292303, -96.6471
14.299996, -95.9616
14.307688, -96.0307
14.315380, -96.5201
14.323073, -96.8586
14.330765, -96.7033
14.338457, -96.4496
14.346150, -96.6579
14.353842, -97.3603
14.361534, -98.2522
14.369227, -98.6229
14.376919, -98.2949
14.384611, -97.6299
14.392303, -95.5601
14.399996, -93.4899
14.407688, -92.8478
14.415380, -92.3622
14.423073, -92.3906
14.430765, -92.7893
14.438457, -93.0815
14.446150, -94.3190
14.453842, -95.6027
14.461534, -96.3752
14.469227, -96.4837
14.476919, -95.8995
14.484611, -95.4148
14.492303, -95.4256
14.499996, -96.3280
14.507688, -97.5035
14.515380, -97.3539
14.523073, -96.5648
14.530765, -96.2203
14.538457, -96.3546
14.546150, -96.8844
14.553842, -97.4412
14.561534, -97.5978
14.569226, -97.2372
14.576919, -96.0709
14.584611, -94.9864
14.592303, -94.4491
14.599996, -97.2695
14.607688, -96.5168
14.615380, -95.5848
14.623073, -94.8011
14.630765, -95.2778
14.638457, -95.4442
14.646150, -95.4074
14.653842, -96.5408
14.661534, -97.1402
14.669226, -96.8227
14.676919, -96.6576
14.684611, -96.7371
14.692303, -97.0673
14.699996, -97.2616
14.707688, -96.3570
14.715380, -95.0805
14.723073, -94.6580
14.730765, -94.8754
14.738457, -95.4354
14.746150, -95.7402
14.753842, -95.4143
14.761534, -94.9080
14.769226, -94.7044
14.776919, -95.1472
14.784611, -96.1587
14.792303, -96.9422
14.799996, -97.2436
14.807688, -96.9510
14.815380, -96.0751
14.823073, -95.1988
14.830765, -94.9272
14.838457, -94.9389
14.846149, -94.9871
14.853842, -95.3072
14.861534, -95.4467
14.869226, -95.6842
14.876919, -96.6580
14.884611, -97.5105
14.892303, -97.5378
14.899996, -97.5279
14.907688, -97.4756
14.915380, -96.8947
14.923073, -95.7754
14.930765, -94.7261
14.938457, -94.2228
14.946149, -94.1209
14.953842, -94.4450
14.961534, -95.1587
14.969226, -96.0979
14.976919, -97.3546
14.984611, -98.5875
14.992303, -98.8235
14.999996, -97.1046
15.007688, -96.8892
15.015380, -97.3288
15.023073, -96.5166
15.030765, -94.9102
15.038457, -93.6907
15.046149, -92.6421
15.053842, -92.0173
15.061534, -93.3604
15.069226, -96.4221
15.076919, -98.1388
15.084611, -97.9792
15.092303, -97.0551
15.099996, -96.8800
15.107688, -96.5026
15.115380, -96.8167
15.123072, -98.1938
15.130765, -98.1711
15.138457, -95.4707
15.146149, -93.6305
15.153842, -93.1566
15.161534, -93.6489
15.169226, -95.2730
15.176919, -97.2014
15.184611, -97.7282
15.192303, -97.0489
15.199996, -97.6177
15.207688, -96.8122
15.215380, -96.4600
15.223072, -96.4488
15.230765, -96.5975
15.238457, -96.3356
15.246149, -95.8142
15.253842, -95.6661
15.261534, -95.9024
15.269226, -96.6095
15.276919, -97.6354
15.284611, -98.0776
15.292303, -97.8976
15.299996, -97.5774
15.307688, -97.4463
15.315380, -96.9196
15.323072, -94.1582
15.330765, -91.4298
15.338457, -90.3992
15.346149, -90.1306
15.353842, -91.2754
15.361534, -91.7365
15.369226, -92.8247
15.376919, -94.0726
15.384611, -95.6867
15.392303, -96.0640
15.399995, -97.5696
15.407688, -96.4507
15.415380, -97.8803
15.423072, -99.0236
15.430765, -98.6580
15.438457, -97.7564
15.446149, -96.6609
15.453842, -95.8360
15.461534, -94.8946
15.469226, -94.6890
15.476919, -95.3640
15.484611, -96.7818
15.492303, -98.2044
15.499995, -98.2228
15.507688, -95.1892
15.515380, -91.2575
15.523072, -89.4144
15.530765, -90.4408
15.538457, -92.5902
15.546149, -94.6622
15.553842, -96.0541
15.561534, -96.6471
15.569226, -96.5603
15.576918, -96.7814
15.584611, -96.9184
15.592303, -97.4698
15.599995, -98.1371
15.607688, -97.1277
15.615380, -96.4899
15.623072, -96.2798
15.630765, -96.6339
15.638457, -97.1782
15.646149, -97.6352
15.653842, -97.8681
15.661534, -98.0080
15.669226, -98.1278
15.676918, -97.6736
15.684611, -96.8258
15.692303, -96.3266
15.699995, -95.6212
15.707688, -94.7586
15.715380, -94.5744
15.723072, -95.0577
15.730765, -96.2905
15.738457, -97.6877
15.746149, -97.2475
15.753842, -96.9849
15.761534, -96.9535
15.769226, -94.4683
15.776918, -92.0057
15.784611, -91.1227
15.792303, -91.3479
15.799995, -93.2776
15.807688, -95.7550
15.815380, -97.3672
15.823072, -97.7103
15.830765, -97.6821
15.838457, -98.3257
15.846149, -98.0441
15.853841, -97.6699
15.861534, -97.3998
15.869226, -97.0986
15.876918, -96.6011
15.884611, -95.6964
15.892303, -94.3030
15.899995, -93.4659
15.907688, -93.6052
15.915380, -94.5812
15.923072, -96.7351
15.930765, -98.7521
15.938457, -99.1102
15.946149, -98.9446
15.953841, -98.3521
15.961534, -97.8186
15.969226, -91.9632
15.976918, -80.8062
15.984611, -74.4913
15.992303, -71.8237
15.999995, -72.0101
16.007688, -72.9061
16.015380, -76.9754
16.023072, -85.4213
16.030765, -96.7888
16.038457, -98.2446
16.046149, -98.3119
16.053841, -98.0776
16.061534, -98.1922
16.069226, -98.2909
16.076918, -98.0605
16.084611, -97.2367
16.092303, -96.5072
16.099995, -95.9241
16.107688, -95.7576
16.115380, -96.2425
16.123072, -97.2611
16.130764, -97.7823
16.138457, -97.8473
16.146149, -97.9794
16.153841, -98.4152
16.161534, -98.9314
16.169226, -98.8723
16.176918, -98.2672
16.184611, -96.8579
16.192303, -93.7312
16.199995, -91.0157
16.207688, -90.1995
16.215380, -90.8658
16.223072, -92.6813
16.230764, -95.4696
16.238457, -96.8118
16.246149, -96.7937
16.253841, -96.9293
16.261534, -96.9047
16.269226, -96.0203
16.276918, -94.8680
16.284611, -94.3788
16.292303, -95.0670
16.299995, -96.4787
16.307688, -97.2382
16.315380, -96.8910
16.323072, -96.4759
16.330764, -96.8789
16.338457, -97.6112
16.346149, -97.5720
16.353841, -97.6579
16.361534, -97.5988
16.369226, -97.5726
16.376918, -97.3383
16.384611, -97.1732
16.392303, -97.6277
16.399995, -97.0632
16.407687, -96.1896
16.415380, -96.2219
16.423072, -96.4784
16.430764, -97.0892
16.438457, -97.5733
16.446149, -97.7451
16.453841, -97.7838
16.461534, -97.4030
16.469226, -97.0728
16.476918, -96.6807
16.484611, -96.1648
16.492303, -96.1103
16.499995, -96.3477
16.507687, -96.2559
16.515380, -96.4873
16.523072, -96.9979
16.530764, -97.6973
16.538457, -98.0235
16.546149, -98.6992
16.553841, -98.4421
16.561534, -97.3112
16.569226, -96.4018
16.576918, -95.7139
16.584611, -95.2268
16.592303, -95.5373
16.599995, -97.1151
16.607687, -96.4980
16.615380, -94.6128
16.623072, -92.9312
16.630764, -92.2056
16.638457, -92.3197
16.646149, -93.3926
16.653841, -95.6853
16.661534, -97.7297
16.669226, -98.2701
16.676918, -98.1300
16.684610, -97.9680
16.692303, -98.1574
16.699995, -98.1317
16.707687, -96.6902
16.715380, -96.5143
16.723072, -95.8999
16.730764, -95.4153
16.738457, -95.2601
16.746149, -95.5930
16.753841, -96.9305
16.761534, -98.5088
16.769226, -98.8635
16.776918, -98.3301
16.784610, -97.9061
16.792303, -97.8206
16.799995, -98.8951
16.807687, -98.7461
16.815380, -98.3230
16.823072, -96.7672
16.830764, -94.5302
16.838457, -93.1817
16.846149, -92.9149
16.853841, -93.5872
16.861534, -95.6684
16.869226, -98.5744
16.876918, -99.4982
16.884610, -98.8215
16.892303, -97.9292
16.899995, -98.8491
16.907687, -99.0155
16.915380, -98.0721
16.923072, -96.6580
16.930764, -96.0004
16.938457, -94.9801
16.946149, -94.1687
16.953841, -93.9042
16.961533, -94.0058
16.969226, -94.6741
16.976918, -95.4310
16.984610, -96.5478
16.992303, -96.5397
16.999995, -97.5901
17.007687, -97.2259
17.015380, -97.2129
17.023072, -97.3067
17.030764, -97.4966
17.038457, -96.7210
17.046149, -95.1196
17.053841, -94.0726
17.061533, -93.6880
17.069226, -94.1226
17.076918, -96.0266
17.084610, -97.8428
17.092303, -98.4209
17.099995, -98.3802
17.107687, -97.6695
17.115380, -96.4823
17.123072, -95.5208
17.130764, -95.3850
17.138456, -96.4383
17.146149, -95.6361
17.153841, -94.8649
17.161533, -94.7016
17.169226, -94.8594
17.176918, -95.5206
17.184610, -96.6225
17.192303, -97.3274
17.199995, -95.7756
17.207687, -95.1361
17.215380, -95.6656
17.223072, -97.2435
17.230764, -98.9920
17.238456, -99.3417
17.246149, -99.1987
17.253841, -99.2598
17.261533, -99.8816
17.269226, -100.0706
17.276918, -98.9160
17.284610, -97.5881
17.292303, -97.4581
17.299995, -98.5467
17.307687, -98.0937
17.315380, -97.1620
17.323072, -95.3081
17.330764, -94.7893
17.338456, -95.3746
17.346149, -96.8795
17.353841, -98.1254
17.361533, -97.4758
17.369226, -96.5078
17.376918, -95.9833
17.384610, -96.9403
17.392303, -97.6964
17.399995, -97.6937
17.407687, -97.1738
17.415379, -96.5441
17.423072, -96.0509
17.430764, -95.8769
17.438456, -97.9605
17.446149, -98.5729
17.453841, -98.8646
17.461533, -99.0089
17.469226, -98.7876
17.476918, -98.1572
17.484610, -97.7966
17.492303, -98.3573
17.499995, -98.6805
17.507687, -97.9777
17.515379, -96.4504
17.523072, -95.5081
17.530764, -95.4393
17.538456, -95.8605
17.546149, -96.9613
17.553841, -96.8255
17.561533, -96.6689
17.569226, -95.5485
17.576918, -94.0227
17.584610, -93.2965
17.592303, -93.2274
17.599995, -93.8787
17.607687, -94.5513
17.615379, -95.6053
17.623072, -96.5892
17.630764, -97.6484
17.638456, -98.4450
17.646149, -98.9218
17.653841, -99.2038
17.661533, -98.8987
17.669226, -98.2096
17.676918, -97.8116
17.684610, -97.4990
17.692302, -96.3365
17.699995, -95.1404
17.707687, -94.8138
17.715379, -95.0085
17.723072, -95.6189
17.730764, -96.9905
17.738456, -97.6650
17.746149, -97.0102
17.753841, -96.9319
17.761533, -97.2143
17.769226, -97.6990
17.776918, -97.6949
17.784610, -96.8012
17.792302, -96.5595
17.799995, -94.5262
17.807687, -96.2275
17.815379, -98.0475
17.823072, -98.6132
17.830764, -98.9831
17.838456, -99.4358
17.846149, -99.5448
17.853841, -99.6783
17.861533, -99.1533
17.869226, -97.9060
17.876918, -95.9804
17.884610, -94.3607
17.892302, -93.7858
17.899995, -94.1916
17.907687, -95.6544
17.915379, -97.5014
17.923072, -98.1557
17.930764, -98.3071
17.938456, -99.3930
17.946149, -99.2841
17.953841, -98.2771
17.961533, -97.6686
17.969225, -97.7032
17.976918, -98.1606
17.984610, -98.2573
17.992302, -96.8780
17.999995, -93.8161
18.007687, -92.9363
18.015379, -93.3693
18.023072, -94.6003
18.030764, -96.5180
18.038456, -98.3544
18.046149, -98.2735
18.053841, -96.9128
18.061533, -97.8546
18.069225, -97.9582
18.076918, -96.8393
18.084610, -95.7797
18.092302, -95.3488
18.099995, -95.2399
18.107687, -95.3143
18.115379, -95.7876
18.123072, -96.6223
18.130764, -97.8089
18.138456, -97.9704
18.146149, -98.0650
18.153841, -97.8350
18.161533, -97.2642
18.169225, -94.9804
18.176918, -95.0621
18.184610, -96.1107
18.192302, -97.0596
18.199995, -95.9325
18.207687, -95.0629
18.215379, -94.9061
18.223072, -94.6358
18.230764, -94.8779
18.238456, -95.9530
18.246148, -97.5881
18.253841, -98.3592
18.261533, -97.9887
18.269225, -97.4322
18.276918, -97.4029
18.284610, -97.7868
18.292302, -98.0289
18.299995, -97.9417
18.307687, -97.7689
18.315379, -96.4111
18.323072, -95.3331
18.330764, -95.4067
18.338456, -95.9744
18.346148, -96.9613
18.353841, -97.8087
18.361533, -96.8884
18.369225, -94.0217
18.376918, -94.0233
18.384610, -94.3578
18.392302, -95.2126
18.399995, -95.1200
18.407687, -95.4549
18.415379, -95.9212
18.423071, -95.9316
18.430764, -96.7526
18.438456, -97.5745
18.446148, -98.1135
18.453841, -97.9412
18.461533, -97.2204
18.469225, -96.3219
18.476918, -96.0132
18.484610, -97.8461
18.492302, -98.1141
18.499995, -98.3744
18.507687, -98.6858
18.515379, -98.5763
18.523071, -97.3220
18.530764, -96.3700
18.538456, -96.4251
18.546148, -96.1618
18.553841, -95.2464
18.561533, -94.5072
18.569225, -94.4260
18.576918, -94.7854
18.584610, -95.1113
18.592302, -97.9911
18.599995, -99.0907
18.607687, -98.8716
18.615379, -99.0090
18.623071, -98.2521
18.630764, -96.1495
18.638456, -94.3883
18.646148, -93.7905
18.653841, -94.0214
18.661533, -95.1245
18.669225, -96.5383
18.676918, -97.1334
18.684610, -97.4260
18.692302, -97.6295
18.699994, -97.8200
18.707687, -97.8288
18.715379, -97.6281
18.723071, -97.6040
18.730764, -95.8933
18.738456, -94.3459
18.746148, -94.5756
18.753841, -95.1001
18.761533, -95.8405
18.769225, -96.7456
18.776918, -97.2366
18.784610, -97.5199
18.792302, -97.3637
18.799994, -100.2862
18.807687, -99.4647
18.815379, -97.2388
18.823071, -95.2450
18.830764, -95.9486
18.838456, -98.1036
18.846148, -98.3508
18.853841, -98.0718
18.861533, -98.2932
18.869225, -99.4097
18.876918, -99.2925
18.884610, -98.6534
18.892302, -98.3921
18.899994, -99.4128
18.907687, -99.0750
18.915379, -97.9115
18.923071, -96.8122
18.930764, -96.5419
18.938456, -97.0627
18.946148, -96.5739
18.953841, -94.9683
18.961533, -94.0330
18.969225, -94.0073
18.976917, -94.4667
18.984610, -95.8502
18.992302, -97.1150
18.999994, -97.5513
19.007687, -97.4892
19.015379, -97.8929
19.023071, -97.4783
19.030764, -96.8601
19.038456, -96.5984
19.046148, -96.5570
19.053841, -97.2391
19.061533, -98.1637
19.069225, -98.7033
19.076917, -98.6724
19.084610, -98.2368
19.092302, -97.7915
19.099994, -96.7405
19.107687, -95.0557
19.115379, -95.1305
19.123071, -95.3301
19.130764, -95.3850
19.138456, -95.1218
19.146148, -95.2596
19.153841, -96.5501
19.161533, -97.0911
19.169225, -96.3473
19.176917, -95.5380
19.184610, -95.1072
19.192302, -95.4587
19.199994, -95.1114
19.207687, -95.8626
19.215379, -97.7743
19.223071, -99.3283
19.230764, -99.9500
19.238456, -100.3531
19.246148, -100.9056
19.253840, -100.7828
19.261533, -99.1104
19.269225, -96.8663
19.276917, -95.5167
19.284610, -95.5106
19.292302, -95.5708
19.299994, -96.6416
19.307687, -97.2951
19.315379, -97.1271
19.323071, -97.0113
19.330764, -96.9922
19.338456, -96.6180
19.346148, -96.3329
19.353840, -96.5894
19.361533, -97.2643
19.369225, -98.0993
19.376917, -97.4566
19.384610, -98.1899
19.392302, -98.2372
19.399994, -95.3756
19.407687, -94.4685
19.415379, -94.4651
19.423071, -95.0992
19.430764, -96.4163
19.438456, -97.3121
19.446148, -98.5640
19.453840, -98.5359
19.461533, -98.0475
19.469225, -98.5967
19.476917, -98.3985
19.484610, -97.5585
19.492302, -96.9864
19.499994, -96.6337
19.507687, -96.7315
19.515379, -96.8318
19.523071, -96.5944
19.530763, -96.4506
19.538456, -96.7218
19.546148, -97.3397
19.553840, -97.3671
19.561533, -96.9919
