9.784613, -97.6176
9.792305, -97.5810
9.799997, -97.0816
9.807689, -96.1514
9.815382, -96.2027
9.823074, -96.5991
9.830766, -96.7574
9.838459, -96.7294
9.846151, -96.5350
9.853843, -96.6449
9.861536, -96.9358
9.869228, -97.3060
9.876920, -97.7340
9.884612, -97.8395
9.892305, -97.4913
9.899997, -96.8106
9.907689, -96.3547
9.915382, -96.3243
9.923074, -96.4869
9.930766, -96.7721
9.938459, -96.8966
9.946151, -96.7845
9.953843, -96.8685
9.961536, -97.0792
9.969228, -97.5673
9.976920, -98.2180
9.984612, -99.0247
9.992305, -100.1421
9.999997, -98.6674
10.007689, -98.2150
10.015382, -98.2758
10.023074, -97.9574
10.030766, -97.4579
10.038459, -97.1860
10.046151, -97.2277
10.053843, -97.6318
10.061536, -97.7009
10.069228, -97.0389
10.076920, -97.5406
10.084612, -97.1582
10.092305, -97.0070
10.099997, -97.4041
10.107689, -98.1176
10.115382, -98.2898
10.123074, -98.1521
10.130766, -97.9856
10.138459, -97.9220
10.146151, -97.9221
10.153843, -97.8106
10.161535, -97.7212
10.169228, -97.9387
10.176920, -98.6602
10.184612, -99.5102
10.192305, -99.6901
10.199997, -96.7400
10.207689, -94.5227
10.215382, -93.6815
10.223074, -93.5852
10.230766, -94.0835
10.238459, -95.8030
10.246151, -97.8007
10.253843, -98.1670
10.261535, -97.4179
10.269228, -96.6168
10.276920, -96.2864
10.284612, -96.8345
10.292305, -96.5704
10.299997, -96.4019
10.307689, -96.4707
10.315382, -96.8688
10.323074, -97.2983
10.330766, -97.2889
10.338459, -97.2199
10.346151, -97.4960
10.353843, -97.9306
10.361535, -98.0639
10.369228, -98.1251
10.376920, -98.2177
10.384612, -98.4157
10.392305, -98.7953
10.399997, -95.9004
10.407689, -96.2910
10.415382, -97.5442
10.423074, -99.0609
10.430766, -100.1200
10.438458, -100.1347
10.446151, -99.5509
10.453843, -98.4273
10.461535, -98.4342
10.469228, -98.1079
10.476920, -97.1368
10.484612, -96.1210
10.492305, -95.6335
10.499997, -95.6506
10.507689, -96.1491
10.515382, -96.5786
10.523074, -96.6348
10.530766, -96.4458
10.538458, -96.5096
10.546151, -96.7406
10.553843, -96.9694
10.561535, -97.2882
10.569228, -96.9772
10.576920, -96.1815
10.584612, -95.7303
10.592305, -95.7636
10.599997, -81.7832
10.607689, -82.3748
10.615382, -84.7937
10.623074, -90.0521
10.630766, -96.0054
10.638458, -97.6320
10.646151, -98.4295
10.653843, -98.6251
10.661535, -98.0967
10.669228, -97.5663
10.676920, -97.0327
10.684612, -96.5209
10.692305, -96.4413
10.699997, -96.7336
10.707689, -97.3167
10.715381, -97.6510
10.723074, -97.2104
10.730766, -96.5202
10.738458, -96.1783
10.746151, -96.4022
10.753843, -97.1390
10.761535, -95.1969
10.769228, -93.4916
10.776920, -92.5506
10.784612, -92.3514
10.792305, -92.9133
10.799997, -96.7692
10.807689, -96.7253
10.815381, -97.5795
10.823074, -97.7149
10.830766, -97.2009
10.838458, -97.1112
10.846151, -96.8142
10.853843, -96.5387
10.861535, -96.4640
10.869228, -96.3550
10.876920, -96.2501
10.884612, -96.2042
10.892304, -96.1102
10.899997, -96.0048
10.907689, -95.9581
10.915381, -96.1386
10.923074, -96.5910
10.930766, -97.0017
10.938458, -97.3567
10.946151, -97.4822
10.953843, -97.4475
10.961535, -97.5576
10.969228, -97.8507
10.976920, -98.4137
10.984612, -99.2008
10.992304, -99.8755
10.999997, -98.0223
11.007689, -97.7567
11.015381, -97.2984
11.023074, -97.0616
11.030766, -96.7561
11.038458, -96.9696
11.046151, -97.6120
11.053843, -97.3073
11.061535, -96.4141
11.069228, -95.9283
11.076920, -95.9353
11.084612, -96.3648
11.092304, -95.7370
11.099997, -93.5659
11.107689, -92.3631
11.115381, -92.3769
11.123074, -92.9847
11.130766, -92.6163
11.138458, -93.9338
11.146151, -93.9656
11.153843, -94.1250
11.161535, -94.7439
11.169227, -95.7712
11.176920, -96.1643
11.184612, -95.8594
11.192304, -95.8316
11.199997, -97.7114
11.207689, -97.6617
11.215381, -97.4505
11.223074, -97.4362
11.230766, -97.8143
11.238458, -98.7610
11.246151, -99.7558
11.253843, -99.4939
11.261535, -97.9751
11.269227, -96.3826
11.276920, -95.7425
11.284612, -96.0122
11.292304, -97.1897
11.299997, -99.0572
11.307689, -99.7754
11.315381, -98.9687
11.323074, -98.4209
11.330766, -98.4108
11.338458, -98.8512
11.346151, -99.2392
11.353843, -99.0446
11.361535, -98.6672
11.369227, -98.4707
11.376920, -98.5681
11.384612, -98.8206
11.392304, -98.9709
11.399997, -97.1903
11.407689, -98.2584
11.415381, -99.4278
11.423074, -99.6732
11.430766, -99.2782
11.438458, -98.9342
11.446150, -98.4607
11.453843, -98.0367
11.461535, -97.6649
11.469227, -97.4347
11.476920, -97.7991
11.484612, -97.8941
11.492304, -96.2093
11.499997, -94.2868
11.507689, -93.3818
11.515381, -94.1734
11.523074, -95.1011
11.530766, -95.7060
11.538458, -96.0632
11.546150, -96.2890
11.553843, -96.7244
11.561535, -97.2321
11.569227, -97.7006
11.576920, -97.9818
11.584612, -97.7513
11.592304, -97.6199
11.599997, -99.8106
11.607689, -99.7821
11.615381, -99.6809
11.623074, -98.8003
11.630766, -96.9288
11.638458, -96.9112
11.646150, -96.3629
11.653843, -95.7719
11.661535, -95.8007
11.669227, -97.1087
11.676920, -97.3892
11.684612, -97.0212
11.692304, -96.8759
11.699997, -97.2726
11.707689, -97.9816
11.715381, -98.3660
11.723073, -98.2406
11.730766, -97.8258
11.738458, -97.3366
11.746150, -96.9122
11.753843, -96.6780
11.761535, -96.6826
11.769227, -96.8454
11.776920, -97.2701
11.784612, -98.0192
11.792304, -98.7405
11.799997, -97.0522
11.807689, -97.0753
11.815381, -97.7880
11.823073, -98.5380
11.830766, -97.9628
11.838458, -96.4544
11.846150, -95.4451
11.853843, -94.9023
11.861535, -95.0822
11.869227, -95.4798
11.876920, -94.9825
11.884612, -93.7865
11.892304, -94.6521
11.899997, -95.4623
11.907689, -95.9404
11.915381, -96.7513
11.923073, -97.6779
11.930766, -98.0353
11.938458, -97.9912
11.946150, -98.1377
11.953843, -98.4211
11.961535, -98.9880
11.969227, -99.6488
11.976920, -98.9821
11.984612, -96.0350
11.992304, -93.7530
11.999996, -92.8391
12.007689, -92.5006
12.015381, -94.3814
12.023073, -97.1416
12.030766, -98.6458
12.038458, -98.3467
12.046150, -97.3017
12.053843, -96.4672
12.061535, -95.9807
12.069227, -95.9937
12.076920, -96.6182
12.084612, -97.1808
12.092304, -97.4646
12.099996, -97.8373
12.107689, -98.0732
12.115381, -98.2967
12.123073, -98.4482
12.130766, -98.0310
12.138458, -97.4670
12.146150, -96.8921
12.153843, -96.5458
12.161535, -96.4692
12.169227, -96.6205
12.176920, -97.0756
12.184612, -97.5718
12.192304, -98.0563
12.199996, -97.8613
12.207689, -97.0225
12.215381, -96.7870
12.223073, -96.7142
12.230766, -96.7730
12.238458, -97.0775
12.246150, -97.3699
12.253843, -97.5784
12.261535, -97.7914
12.269227, -97.5607
12.276919, -96.7273
12.284612, -96.3584
12.292304, -96.0531
12.299996, -96.1105
12.307689, -96.6176
12.315381, -97.4616
12.323073, -98.4671
12.330766, -98.5544
12.338458, -97.7205
12.346150, -96.8473
12.353843, -96.2361
12.361535, -96.3484
12.369227, -96.1566
12.376919, -96.8595
12.384612, -97.7369
12.392304, -98.2357
12.399996, -95.2894
12.407689, -95.6360
12.415381, -95.9972
12.423073, -94.5431
12.430766, -91.4918
12.438458, -89.7174
12.446150, -89.2175
12.453842, -89.8157
12.461535, -92.2426
12.469227, -95.9419
12.476919, -97.2182
12.484612, -96.8899
12.492304, -96.7073
12.499996, -96.8201
12.507689, -97.0411
12.515381, -97.3918
12.523073, -97.6915
12.530766, -97.9510
12.538458, -98.2361
12.546150, -97.8825
12.553842, -97.2814
12.561535, -97.1111
12.569227, -97.6056
12.576919, -98.7544
12.584612, -99.9055
12.592304, -97.6863
12.599996, -95.4792
12.607689, -96.9483
12.615381, -98.0400
12.623073, -99.1295
12.630766, -99.4390
12.638458, -98.6371
12.646150, -97.5062
12.653842, -96.8740
12.661535, -96.9059
12.669227, -97.2436
12.676919, -97.1886
12.684612, -96.6227
12.692304, -96.0713
12.699996, -96.2094
12.707689, -97.0592
12.715381, -97.1198
12.723073, -97.1425
12.730765, -97.3387
12.738458, -97.3480
12.746150, -97.0347
12.753842, -96.6369
12.761535, -96.3424
12.769227, -96.4032
12.776919, -97.0990
12.784612, -97.8752
12.792304, -98.2382
12.799996, -95.2424
12.807689, -96.8343
12.815381, -97.5256
12.823073, -98.2865
12.830765, -98.6434
12.838458, -98.1414
12.846150, -98.2382
12.853842, -97.9349
12.861535, -97.3304
12.869227, -96.2429
12.876919, -94.9098
12.884612, -93.9898
12.892304, -93.6442
12.899996, -94.1061
12.907689, -95.4292
12.915381, -96.5642
12.923073, -96.9151
12.930765, -96.7273
12.938458, -96.6500
12.946150, -96.1180
12.953842, -97.0096
12.961535, -97.3287
12.969227, -96.9866
12.976919, -96.7020
12.984612, -96.9607
12.992304, -97.8001
12.999996, -99.3905
13.007688, -99.2999
13.015381, -98.6414
13.023073, -97.4872
13.030765, -96.7723
13.038458, -97.6157
13.046150, -98.4978
13.053842, -99.3463
13.061535, -99.7650
13.069227, -99.5256
13.076919, -99.1265
13.084612, -98.8138
13.092304, -98.0231
13.099996, -96.8840
13.107688, -96.0109
13.115381, -95.7341
13.123073, -96.3094
13.130765, -97.0671
13.138458, -97.0372
13.146150, -96.0829
13.153842, -95.0241
13.161535, -94.9804
13.169227, -95.8613
13.176919, -96.4837
13.184612, -96.7398
13.192304, -97.0000
13.199996, -97.3502
13.207688, -97.0828
13.215381, -96.7761
13.223073, -97.0979
13.230765, -97.4100
13.238458, -98.0018
13.246150, -98.9040
13.253842, -99.4180
13.261535, -99.4830
13.269227, -99.2307
13.276919, -98.5971
13.284611, -98.1379
13.292304, -97.9258
13.299996, -97.3846
13.307688, -95.4815
13.315381, -94.1891
13.323073, -92.6110
13.330765, -91.7941
13.338458, -91.8082
13.346150, -92.7017
13.353842, -94.6252
13.361535, -96.4000
13.369227, -97.2497
13.376919, -97.4495
13.384611, -97.6285
13.392304, -96.9939
13.399996, -96.8187
13.407688, -97.2759
13.415381, -97.2769
13.423073, -97.0224
13.430765, -97.0009
13.438458, -96.9675
13.446150, -97.3387
13.453842, -97.8712
13.461535, -98.1482
13.469227, -98.3215
13.476919, -98.5872
13.484611, -98.5572
13.492304, -97.8859
13.499996, -97.0833
13.507688, -96.7680
13.515381, -97.1006
13.523073, -98.2363
13.530765, -99.3210
13.538458, -98.7173
13.546150, -97.4748
13.553842, -97.7058
13.561534, -97.9474
13.569227, -98.1054
13.576919, -98.1798
13.584611, -98.0940
13.592304, -97.7216
13.599996, -96.4305
13.607688, -95.6639
13.615381, -95.8658
13.623073, -96.2168
13.630765, -96.6514
13.638458, -97.2737
13.646150, -97.8536
13.653842, -97.9866
13.661534, -96.6938
13.669227, -95.4834
13.676919, -94.9008
13.684611, -94.1868
13.692304, -93.4318
13.699996, -94.2775
13.707688, -95.1162
13.715381, -96.1468
13.723073, -95.6326
13.730765, -95.4969
13.738458, -95.7223
13.746150, -96.2868
13.753842, -96.1684
13.761534, -93.9298
13.769227, -91.8519
13.776919, -91.2941
13.784611, -91.6328
13.792304, -93.1292
13.799996, -96.7367
13.807688, -97.6938
13.815381, -97.8823
13.823073, -98.0827
13.830765, -98.1492
13.838457, -98.0511
13.846150, -98.0416
13.853842, -98.4595
13.861534, -98.9558
13.869227, -99.2807
13.876919, -99.2805
13.884611, -98.7219
13.892304, -98.0900
13.899996, -97.4962
13.907688, -97.0463
13.915381, -96.9060
13.923073, -97.1806
13.930765, -97.8125
13.938457, -98.2985
13.946150, -98.2197
13.953842, -97.4142
13.961534, -96.6107
13.969227, -96.4942
13.976919, -96.8155
13.984611, -97.4853
13.992304, -98.0323
13.999996, -96.9571
14.007688, -96.2756
14.015380, -95.8230
14.023073, -96.2076
14.030765, -96.8293
14.038457, -97.4299
14.046150, -97.5997
14.053842, -97.2921
14.061534, -96.5617
14.069227, -95.1736
14.076919, -95.2089
14.084611, -95.4808
14.092304, -95.5589
14.099996, -95.9286
14.107688, -96.5440
14.115380, -97.4466
14.123073, -98.7259
14.130765, -99.7068
14.138457, -99.6091
14.146150, -98.7288
14.153842, -97.9674
14.161534, -97.3260
14.169227, -96.9777
14.176919, -97.1479
14.184611, -97.5889
14.192304, -98.3561
14.199996, -96.6514
14.207688, -92.8077
14.215380, -90.8891
14.223073, -90.4354
14.230765, -90.9613
14.238457, -93.1749
14.246150, -96.7297
14.253842, -98.6607
14.261534, -98.9384
14.269227, -98.8654
14.276919, -98.5986
14.284611, -98.3050
14.292303, -98.1821
14.299996, -98.4285
14.307688, -98.9119
14.315380, -99.1663
14.323073, -98.7164
14.330765, -97.7409
14.338457, -97.1608
14.346150, -97.2307
14.353842, -97.4146
14.361534, -97.2755
14.369227, -97.6021
14.376919, -97.9006
14.384611, -98.2652
14.392303, -98.8177
14.399996, -98.8202
14.407688, -97.7987
14.415380, -97.0288
14.423073, -96.2517
14.430765, -98.2179
14.438457, -98.5544
14.446150, -98.7273
14.453842, -98.5619
14.461534, -98.2727
14.469227, -98.0677
14.476919, -97.7665
14.484611, -97.4226
14.492303, -97.3125
14.499996, -97.4691
14.507688, -97.9180
14.515380, -98.3794
14.523073, -98.0968
14.530765, -97.4754
14.538457, -97.3463
14.546150, -97.7670
14.553842, -98.7688
14.561534, -99.5792
14.569226, -99.4211
14.576919, -98.4970
14.584611, -97.0773
14.592303, -95.9508
14.599996, -96.4479
14.607688, -96.8069
14.615380, -97.4358
14.623073, -97.4493
14.630765, -97.4809
14.638457, -97.6547
14.646150, -97.3821
14.653842, -96.4153
14.661534, -96.1223
14.669226, -96.0615
14.676919, -95.9859
14.684611, -96.3677
14.692303, -96.8118
14.699996, -97.0776
14.707688, -97.5187
14.715380, -97.8366
14.723073, -98.0419
14.730765, -98.2264
14.738457, -98.1997
14.746150, -98.0607
14.753842, -98.2753
14.761534, -98.3608
14.769226, -97.2423
14.776919, -96.8718
14.784611, -96.3467
14.792303, -96.2919
14.799996, -98.0842
14.807688, -97.7874
14.815380, -97.6735
14.823073, -97.1730
14.830765, -96.5744
14.838457, -96.5048
14.846149, -97.0494
14.853842, -98.3396
14.861534, -99.1326
14.869226, -98.4487
14.876919, -97.5981
14.884611, -97.4015
14.892303, -97.9058
14.899996, -98.8405
14.907688, -99.3084
14.915380, -98.0714
14.923073, -96.7168
14.930765, -96.1593
14.938457, -96.3130
14.946149, -97.0338
14.953842, -97.4380
14.961534, -97.0967
14.969226, -96.6998
14.976919, -96.6319
14.984611, -96.7942
14.992303, -96.9289
14.999996, -100.2132
15.007688, -100.3758
15.015380, -100.0625
15.023073, -99.3524
15.030765, -98.5177
15.038457, -97.8598
15.046149, -97.4652
15.053842, -97.2836
15.061534, -97.3180
15.069226, -97.6662
15.076919, -98.2900
15.084611, -98.1382
15.092303, -94.0719
15.099996, -90.2308
15.107688, -88.7127
15.115380, -88.6657
15.123072, -89.9910
15.130765, -91.9024
15.138457, -95.3564
15.146149, -96.3598
15.153842, -96.0971
15.161534, -94.6385
15.169226, -91.5030
15.176919, -95.1211
15.184611, -95.1657
15.192303, -94.1311
15.199996, -98.5216
15.207688, -97.4111
15.215380, -96.3886
15.223072, -96.4214
15.230765, -96.3038
15.238457, -96.3979
15.246149, -96.6415
15.253842, -97.3030
15.261534, -98.1293
15.269226, -98.5187
15.276919, -98.2081
15.284611, -97.6628
15.292303, -97.0712
15.299996, -96.9510
15.307688, -98.4752
15.315380, -99.3443
15.323072, -99.3057
15.330765, -98.4147
15.338457, -97.1556
15.346149, -96.3728
15.353842, -96.2923
15.361534, -96.7180
15.369226, -97.2144
15.376919, -97.2947
15.384611, -97.1159
15.392303, -97.1984
15.399995, -95.8857
15.407688, -96.5853
15.415380, -97.1621
15.423072, -97.1804
15.430765, -97.0705
15.438457, -97.1449
15.446149, -97.2151
15.453842, -97.2640
15.461534, -97.1720
15.469226, -96.8496
15.476919, -96.2425
15.484611, -94.5528
15.492303, -93.6475
15.499995, -95.7446
15.507688, -95.7186
15.515380, -95.8513
15.523072, -95.9276
15.530765, -94.6093
15.538457, -90.2167
15.546149, -86.8854
15.553842, -85.8286
15.561534, -86.1024
15.569226, -87.7964
15.576918, -91.6894
15.584611, -97.0224
15.592303, -97.7595
15.599995, -98.6346
15.607688, -98.6827
15.615380, -99.3017
15.623072, -99.6147
15.630765, -99.6542
15.638457, -99.3017
15.646149, -98.3144
15.653842, -97.3536
15.661534, -96.7523
15.669226, -96.4277
15.676918, -96.6867
15.684611, -97.5707
15.692303, -98.3876
15.699995, -97.9847
15.707688, -97.1548
15.715380, -96.6958
15.723072, -96.6772
15.730765, -97.0130
15.738457, -97.4601
15.746149, -97.7072
15.753842, -98.0623
15.761534, -98.6419
15.769226, -98.8745
15.776918, -98.4662
15.784611, -97.7723
15.792303, -97.0362
15.799995, -96.5081
15.807688, -96.2101
15.815380, -96.3143
15.823072, -96.3206
15.830765, -97.1105
15.838457, -96.8429
15.846149, -97.3395
15.853841, -97.7309
15.861534, -97.5381
15.869226, -97.2482
15.876918, -96.0706
15.884611, -94.7204
15.892303, -96.3817
15.899995, -96.1592
15.907688, -96.2374
15.915380, -96.6263
15.923072, -97.0795
15.930765, -97.4177
15.938457, -97.5773
15.946149, -97.5828
15.953841, -97.7048
15.961534, -97.7994
15.969226, -93.9945
15.976918, -79.9928
15.984611, -71.7533
15.992303, -67.9064
15.999995, -67.2974
16.007688, -67.5742
16.015380, -70.4498
16.023072, -77.1001
16.030765, -89.3572
16.038457, -98.2120
16.046149, -99.1655
16.053841, -99.2095
16.061534, -98.3615
16.069226, -98.0557
16.076918, -97.4717
16.084611, -96.8555
16.092303, -96.6488
16.099995, -96.5837
16.107688, -96.6349
16.115380, -97.0445
16.123072, -97.8513
16.130764, -98.6440
16.138457, -99.1497
16.146149, -99.2399
16.153841, -98.8894
16.161534, -98.3994
16.169226, -97.8693
16.176918, -97.6129
16.184611, -97.7360
16.192303, -98.0789
16.199995, -99.6420
16.207688, -98.9953
16.215380, -98.1556
16.223072, -97.1879
16.230764, -96.4736
16.238457, -95.9631
16.246149, -95.7183
16.253841, -97.4851
16.261534, -97.3149
16.269226, -97.2397
16.276918, -97.2123
16.284611, -97.1232
16.292303, -96.9027
16.299995, -97.7394
16.307688, -98.2422
16.315380, -98.3640
16.323072, -98.3579
16.330764, -99.4560
16.338457, -100.3871
16.346149, -99.8482
16.353841, -99.1600
16.361534, -98.8853
16.369226, -98.8402
16.376918, -98.8524
16.384611, -98.8757
16.392303, -98.7393
16.399995, -96.1914
16.407687, -96.3656
16.415380, -97.4074
16.423072, -95.1239
16.430764, -90.7605
16.438457, -88.5320
16.446149, -87.8841
16.453841, -88.4041
16.461534, -90.8733
16.469226, -94.9755
16.476918, -96.7029
16.484611, -96.6665
16.492303, -96.8697
16.499995, -97.7646
16.507687, -98.6334
16.515380, -98.5179
16.523072, -98.0496
16.530764, -97.6373
16.538457, -97.5049
16.546149, -97.6216
16.553841, -97.6458
16.561534, -97.5362
16.569226, -97.6883
16.576918, -97.9840
16.584611, -98.1615
16.592303, -96.6979
16.599995, -98.8745
16.607687, -98.7150
16.615380, -98.2677
16.623072, -97.1931
16.630764, -97.2142
16.638457, -97.2660
16.646149, -97.5468
16.653841, -98.1313
16.661534, -98.0242
16.669226, -98.1892
16.676918, -98.7482
16.684610, -99.1540
16.692303, -99.2835
16.699995, -99.3160
16.707687, -98.9802
16.715380, -98.5645
16.723072, -98.4445
16.730764, -97.9159
16.738457, -97.8339
16.746149, -97.4720
16.753841, -97.2462
16.761534, -97.3688
16.769226, -97.8064
16.776918, -98.8820
16.784610, -99.4396
16.792303, -98.6858
16.799995, -96.8540
16.807687, -96.4022
16.815380, -96.8390
16.823072, -97.2400
16.830764, -97.3063
16.838457, -97.6154
16.846149, -97.3324
16.853841, -96.9315
16.861534, -96.9047
16.869226, -96.1683
16.876918, -94.5704
16.884610, -93.5431
16.892303, -93.4239
16.899995, -93.9879
16.907687, -95.3122
16.915380, -97.2117
16.923072, -97.7336
16.930764, -97.6174
16.938457, -97.3984
16.946149, -97.1941
16.953841, -96.1582
16.961533, -97.6321
16.969226, -97.7918
16.976918, -97.4149
16.984610, -96.8527
16.992303, -96.3523
16.999995, -97.4483
17.007687, -99.2267
17.015380, -100.0871
17.023072, -99.8591
17.030764, -99.1933
17.038457, -99.9288
17.046149, -100.1496
17.053841, -98.6525
17.061533, -97.1687
17.069226, -97.3312
17.076918, -97.7734
17.084610, -98.0980
17.092303, -97.5006
17.099995, -97.8709
17.107687, -97.9770
17.115380, -97.5029
17.123072, -97.2711
17.130764, -97.4375
17.138456, -97.7548
17.146149, -98.1317
17.153841, -98.2135
17.161533, -97.7610
17.169226, -97.1118
17.176918, -96.6510
17.184610, -97.2629
17.192303, -96.7382
17.199995, -97.8261
17.207687, -97.6141
17.215380, -97.2551
17.223072, -96.9398
17.230764, -96.7997
17.238456, -97.1377
17.246149, -97.9955
17.253841, -98.8779
17.261533, -99.3561
17.269226, -99.7398
17.276918, -99.8567
17.284610, -99.0543
17.292303, -97.8144
17.299995, -96.3463
17.307687, -96.2436
17.315380, -96.8623
17.323072, -96.3295
17.330764, -95.8313
17.338456, -95.4873
17.346149, -95.2824
17.353841, -95.2997
17.361533, -98.3608
17.369226, -99.9470
17.376918, -99.5619
17.384610, -99.0257
17.392303, -98.5587
17.399995, -98.2178
17.407687, -97.4476
17.415379, -97.3248
17.423072, -97.7425
17.430764, -98.5308
17.438456, -98.6510
17.446149, -97.8049
17.453841, -97.0829
17.461533, -96.9309
17.469226, -97.1425
17.476918, -98.0921
17.484610, -98.9851
17.492303, -99.5441
17.499995, -99.5079
17.507687, -98.9050
17.515379, -97.9972
17.523072, -97.1836
17.530764, -96.6923
17.538456, -97.0998
17.546149, -99.2860
17.553841, -99.5159
17.561533, -98.7688
17.569226, -96.6758
17.576918, -95.2146
17.584610, -94.3669
17.592303, -94.0924
17.599995, -97.3348
17.607687, -97.1005
17.615379, -97.5554
17.623072, -98.0767
17.630764, -98.5861
17.638456, -98.9081
17.646149, -98.9309
17.653841, -98.9091
17.661533, -98.7114
17.669226, -98.1950
17.676918, -97.5272
17.684610, -96.8650
17.692302, -96.4306
17.699995, -96.4048
17.707687, -97.1476
17.715379, -98.2273
17.723072, -99.0296
17.730764, -99.1963
17.738456, -98.5898
17.746149, -97.7637
17.753841, -95.4442
17.761533, -90.9061
17.769226, -87.7804
17.776918, -86.7680
17.784610, -87.0147
17.792302, -88.6531
17.799995, -94.2938
17.807687, -97.4325
17.815379, -97.4960
17.823072, -97.6798
17.830764, -97.4249
17.838456, -97.2175
17.846149, -97.2022
17.853841, -96.7912
17.861533, -96.0719
17.869226, -95.6798
17.876918, -96.3388
17.884610, -96.9030
17.892302, -96.9537
17.899995, -97.3520
17.907687, -97.2120
17.915379, -96.8081
17.923072, -96.7628
17.930764, -96.7990
17.938456, -96.1058
17.946149, -95.5968
17.953841, -96.0360
17.961533, -96.3764
17.969225, -95.9239
17.976918, -95.7711
17.984610, -96.1739
17.992302, -96.4022
17.999995, -96.9135
18.007687, -96.6813
18.015379, -97.1126
18.023072, -97.6706
18.030764, -98.1885
18.038456, -98.2262
18.046149, -97.9807
18.053841, -97.6519
18.061533, -97.3615
18.069225, -97.4973
18.076918, -97.8499
18.084610, -97.7635
18.092302, -97.3869
18.099995, -97.0779
18.107687, -97.1214
18.115379, -97.2575
18.123072, -97.3885
18.130764, -97.3327
18.138456, -97.0666
18.146149, -96.6711
18.153841, -96.7239
18.161533, -97.0008
18.169225, -97.3113
18.176918, -97.4977
18.184610, -97.7969
18.192302, -98.4163
18.199995, -95.9867
18.207687, -91.9938
18.215379, -89.9502
18.223072, -89.5011
18.230764, -90.1679
18.238456, -92.5399
18.246148, -96.4532
18.253841, -98.2310
18.261533, -98.4117
18.269225, -98.6832
18.276918, -98.8366
18.284610, -98.7233
18.292302, -98.2245
18.299995, -97.6639
18.307687, -96.8609
18.315379, -96.2367
18.323072, -96.1501
18.330764, -96.0814
18.338456, -95.9700
18.346148, -96.1946
18.353841, -96.8805
18.361533, -97.1194
18.369225, -97.2685
18.376918, -97.8563
18.384610, -97.7124
18.392302, -97.4143
18.399995, -94.5025
18.407687, -93.8655
18.415379, -94.4554
18.423071, -95.6190
18.430764, -96.5976
18.438456, -96.7721
18.446148, -97.5376
18.453841, -97.5538
18.461533, -97.8738
18.469225, -98.1892
18.476918, -98.2956
18.484610, -98.0836
18.492302, -97.6159
18.499995, -97.2374
18.507687, -97.3059
18.515379, -97.6984
18.523071, -97.9290
18.530764, -97.6762
18.538456, -98.8043
18.546148, -99.4218
18.553841, -99.0123
18.561533, -98.0814
18.569225, -97.6175
18.576918, -97.5541
18.584610, -97.5126
18.592302, -97.3199
18.599995, -97.4509
18.607687, -97.7315
18.615379, -97.6813
18.623071, -97.0226
18.630764, -96.6035
18.638456, -96.3038
18.646148, -94.1882
18.653841, -91.4325
18.661533, -89.9183
18.669225, -89.5364
18.676918, -90.2283
18.684610, -93.1630
18.692302, -97.1375
18.699994, -98.0630
18.707687, -97.5490
18.715379, -96.9030
18.723071, -96.3945
18.730764, -96.3377
18.738456, -96.5953
18.746148, -96.9456
18.753841, -97.3122
18.761533, -97.4295
18.769225, -97.3306
18.776918, -97.1370
18.784610, -97.0605
18.792302, -97.4400
18.799994, -95.9612
18.807687, -95.9592
18.815379, -97.3609
18.823071, -98.4036
18.830764, -99.8871
18.838456, -100.9513
18.846148, -101.2160
18.853841, -100.7663
18.861533, -99.3732
18.869225, -97.6803
18.876918, -96.6085
18.884610, -96.3696
18.892302, -96.7505
18.899994, -97.3265
18.907687, -97.7602
18.915379, -97.6101
18.923071, -97.8526
18.930764, -97.7437
18.938456, -97.2060
18.946148, -97.5858
18.953841, -97.4903
18.961533, -96.1749
18.969225, -95.5860
18.976917, -96.2229
18.984610, -97.1197
18.992302, -97.9570
18.999994, -100.4975
19.007687, -100.1513
19.015379, -99.7070
19.023071, -99.3650
19.030764, -99.1522
19.038456, -98.6511
19.046148, -97.8901
19.053841, -97.3342
19.061533, -96.6998
19.069225, -96.2677
19.076917, -96.3128
19.084610, -96.2006
19.092302, -94.9370
19.099994, -92.5955
19.107687, -91.4217
19.115379, -91.3764
19.123071, -92.4011
19.130764, -95.0588
19.138456, -97.5764
19.146148, -97.6097
19.153841, -96.9496
19.161533, -96.2261
19.169225, -94.9547
19.176917, -93.3276
19.184610, -98.1104
19.192302, -98.5509
19.199994, -100.4417
19.207687, -99.7298
19.215379, -100.7291
19.223071, -100.1823
19.230764, -98.8059
19.238456, -97.5410
19.246148, -97.1063
19.253840, -96.6205
19.261533, -96.2953
19.269225, -96.7416
19.276917, -97.1681
19.284610, -97.6618
19.292302, -97.8829
19.299994, -97.6320
19.307687, -97.2239
19.315379, -96.4790
19.323071, -96.2837
19.330764, -96.4997
19.338456, -96.9475
19.346148, -97.4529
19.353840, -98.3507
19.361533, -98.9648
19.369225, -98.9026
19.376917, -98.2659
19.384610, -97.8320
19.392302, -97.7724
19.399994, -99.1407
19.407687, -98.3290
19.415379, -97.6826
19.423071, -96.9630
19.430764, -98.1505
19.438456, -99.2406
19.446148, -99.5742
19.453840, -99.4959
19.461533, -99.2051
19.469225, -98.9115
19.476917, -97.8354
19.484610, -96.6784
19.492302, -96.9979
19.499994, -97.2090
19.507687, -97.2334
19.515379, -97.2428
19.523071, -96.8301
19.530763, -93.3206
19.538456, -87.3174
19.546148, -83.6246
19.553840, -82.3533
19.561533, -82.4987
