9.784613, -95.4179
9.792305, -95.7106
9.799997, -97.9103
9.807689, -98.2754
9.815382, -96.4311
9.823074, -95.6262
9.830766, -93.9335
9.838459, -92.1558
9.846151, -91.3204
9.853843, -91.7525
9.861536, -95.4954
9.869228, -97.3831
9.876920, -97.7365
9.884612, -97.5588
9.892305, -96.7217
9.899997, -95.8024
9.907689, -95.3493
9.915382, -95.1400
9.923074, -94.6856
9.930766, -93.5930
9.938459, -93.5943
9.946151, -93.8258
9.953843, -94.5858
9.961536, -95.6105
9.969228, -96.6238
9.976920, -98.0165
9.984612, -98.9157
9.992305, -99.1698
9.999997, -97.5514
10.007689, -97.0033
10.015382, -94.0059
10.023074, -93.7918
10.030766, -94.0058
10.038459, -95.0310
10.046151, -97.0232
10.053843, -98.6965
10.061536, -99.1280
10.069228, -98.4534
10.076920, -95.2385
10.084612, -94.5184
10.092305, -94.7950
10.099997, -92.9873
10.107689, -93.0495
10.115382, -93.1228
10.123074, -94.5772
10.130766, -95.4937
10.138459, -96.6182
10.146151, -97.6341
10.153843, -97.3340
10.161535, -96.0810
10.169228, -96.7745
10.176920, -97.5696
10.184612, -98.2444
10.192305, -98.8771
10.199997, -98.7423
10.207689, -97.3014
10.215382, -96.2595
10.223074, -95.6886
10.230766, -95.5555
10.238459, -96.6818
10.246151, -98.1486
10.253843, -98.6452
10.261535, -98.6921
10.269228, -98.5194
10.276920, -98.5127
10.284612, -98.5489
10.292305, -98.5989
10.299997, -98.6734
10.307689, -98.4517
10.315382, -97.8203
10.323074, -97.0555
10.330766, -96.4609
10.338459, -96.3903
10.346151, -96.8386
10.353843, -97.6479
10.361535, -97.5773
10.369228, -96.3006
10.376920, -96.5000
10.384612, -96.3109
10.392305, -95.0430
10.399997, -91.4402
10.407689, -89.6067
10.415382, -89.5429
10.423074, -90.4680
10.430766, -92.8397
10.438458, -95.0011
10.446151, -97.7769
10.453843, -97.6449
10.461535, -97.4074
10.469228, -97.0457
10.476920, -96.3345
10.484612, -95.4300
10.492305, -93.6856
10.499997, -92.2036
10.507689, -91.8839
10.515382, -92.3675
10.523074, -94.1103
10.530766, -97.1019
10.538458, -99.1339
10.546151, -99.6086
10.553843, -99.7647
10.561535, -99.6998
10.569228, -98.9287
10.576920, -97.4228
10.584612, -95.7442
10.592305, -94.4042
10.599997, -82.8202
10.607689, -84.8133
10.615382, -89.1315
10.623074, -94.6623
10.630766, -97.3548
10.638458, -98.3133
10.646151, -98.2605
10.653843, -97.8271
10.661535, -97.5264
10.669228, -97.1635
10.676920, -96.3494
10.684612, -95.4112
10.692305, -94.8415
10.699997, -95.0704
10.707689, -96.0211
10.715381, -97.2206
10.723074, -98.6441
10.730766, -99.5887
10.738458, -99.4042
10.746151, -98.7773
10.753843, -98.4621
10.761535, -97.8679
10.769228, -93.8159
10.776920, -89.8324
10.784612, -87.6579
10.792305, -87.1713
10.799997, -94.4715
10.807689, -95.0545
10.815381, -95.9035
10.823074, -96.7646
10.830766, -97.4109
10.838458, -97.2147
10.846151, -96.7656
10.853843, -96.3505
10.861535, -95.6245
10.869228, -94.8154
10.876920, -94.3157
10.884612, -94.0631
10.892304, -93.9422
10.899997, -93.4695
10.907689, -95.6254
10.915381, -96.3989
10.923074, -96.4957
10.930766, -96.4957
10.938458, -96.7133
10.946151, -96.8911
10.953843, -97.3624
10.961535, -97.1928
10.969228, -96.3969
10.976920, -95.8530
10.984612, -95.4330
10.992304, -95.3349
10.999997, -95.4994
11.007689, -95.2830
11.015381, -96.5732
11.023074, -98.2736
11.030766, -99.2267
11.038458, -99.0839
11.046151, -98.6808
11.053843, -98.0451
11.061535, -96.7795
11.069228, -95.4309
11.076920, -93.2269
11.084612, -90.5156
11.092304, -89.2392
11.099997, -94.9589
11.107689, -94.2823
11.115381, -93.6800
11.123074, -94.3320
11.130766, -95.4419
11.138458, -96.7878
11.146151, -98.6379
11.153843, -99.8969
11.161535, -98.4922
11.169227, -96.1423
11.176920, -94.9678
11.184612, -94.7569
11.192304, -95.9778
11.199997, -98.2079
11.207689, -97.5906
11.215381, -96.9907
11.223074, -96.9450
11.230766, -96.7776
11.238458, -97.0370
11.246151, -97.0361
11.253843, -96.7582
11.261535, -96.2085
11.269227, -95.4113
11.276920, -92.6617
11.284612, -97.1853
11.292304, -99.4578
11.299997, -98.7643
11.307689, -98.3326
11.315381, -98.2618
11.323074, -98.7637
11.330766, -99.1936
11.338458, -98.4644
11.346151, -95.0377
11.353843, -90.9148
11.361535, -89.0863
11.369227, -90.2408
11.376920, -91.5704
11.384612, -91.9231
11.392304, -94.5635
11.399997, -96.4306
11.407689, -96.9960
11.415381, -97.4886
11.423074, -96.2621
11.430766, -95.1507
11.438458, -93.8159
11.446150, -91.0044
11.453843, -91.3222
11.461535, -92.8729
11.469227, -95.9402
11.476920, -98.3901
11.484612, -97.9332
11.492304, -96.8264
11.499997, -96.2450
11.507689, -96.3182
11.515381, -97.0536
11.523074, -97.8682
11.530766, -96.8291
11.538458, -93.5927
11.546150, -91.1689
11.553843, -90.4200
11.561535, -90.7299
11.569227, -92.8425
11.576920, -95.0022
11.584612, -95.5542
11.592304, -95.6149
11.599997, -95.9824
11.607689, -95.8605
11.615381, -95.6940
11.623074, -95.3662
11.630766, -95.1648
11.638458, -95.3038
11.646150, -95.5144
11.653843, -95.8421
11.661535, -96.0154
11.669227, -96.0311
11.676920, -96.2048
11.684612, -96.5755
11.692304, -96.7633
11.699997, -96.5967
11.707689, -96.3039
11.715381, -96.0278
11.723073, -94.3486
11.730766, -92.7505
11.738458, -93.3699
11.746150, -94.5781
11.753843, -96.2143
11.761535, -97.4562
11.769227, -97.7999
11.776920, -97.2259
11.784612, -96.5036
11.792304, -95.5500
11.799997, -94.5962
11.807689, -94.3427
11.815381, -94.6631
11.823073, -94.6773
11.830766, -94.3952
11.838458, -94.1083
11.846150, -94.8494
11.853843, -96.1677
11.861535, -95.1946
11.869227, -94.5669
11.876920, -94.7876
11.884612, -95.5298
11.892304, -96.1661
11.899997, -96.6882
11.907689, -96.8880
11.915381, -96.4666
11.923073, -95.8314
11.930766, -95.5878
11.938458, -95.9251
11.946150, -96.8231
11.953843, -97.1217
11.961535, -96.6773
11.969227, -96.5048
11.976920, -96.6671
11.984612, -97.0616
11.992304, -97.5451
11.999996, -95.3494
12.007689, -91.1930
12.015381, -91.1424
12.023073, -92.1150
12.030766, -94.6530
12.038458, -97.6735
12.046150, -98.3213
12.053843, -98.0321
12.061535, -97.5757
12.069227, -97.2467
12.076920, -96.0873
12.084612, -93.7559
12.092304, -93.5899
12.099996, -91.8753
12.107689, -91.7501
12.115381, -92.4339
12.123073, -93.4027
12.130766, -95.0025
12.138458, -96.0380
12.146150, -96.2221
12.153843, -96.6429
12.161535, -97.2269
12.169227, -97.5701
12.176920, -97.3630
12.184612, -97.0600
12.192304, -96.7658
12.199996, -95.9040
12.207689, -96.3548
12.215381, -96.8947
12.223073, -97.7229
12.230766, -98.6199
12.238458, -99.0582
12.246150, -98.6600
12.253843, -97.3934
12.261535, -97.2376
12.269227, -96.1864
12.276919, -93.5391
12.284612, -92.7509
12.292304, -92.2392
12.299996, -92.1164
12.307689, -92.8487
12.315381, -93.8637
12.323073, -95.2500
12.330766, -97.0002
12.338458, -98.3591
12.346150, -99.3710
12.353843, -99.6285
12.361535, -98.6648
12.369227, -97.3388
12.376919, -96.2735
12.384612, -95.3823
12.392304, -94.5864
12.399996, -89.8267
12.407689, -90.4579
12.415381, -93.8879
12.423073, -96.9523
12.430766, -98.0814
12.438458, -99.1585
12.446150, -100.2194
12.453842, -99.9760
12.461535, -98.1942
12.469227, -97.1482
12.476919, -96.3136
12.484612, -94.5995
12.492304, -92.1338
12.499996, -90.5635
12.507689, -91.1148
12.515381, -93.8805
12.523073, -97.2267
12.530766, -97.7917
12.538458, -97.7024
12.546150, -97.6963
12.553842, -97.9143
12.561535, -97.9971
12.569227, -97.7623
12.576919, -97.1938
12.584612, -96.4332
12.592304, -95.9583
12.599996, -97.3364
12.607689, -97.2623
12.615381, -96.8433
12.623073, -96.5391
12.630766, -96.4462
12.638458, -96.6859
12.646150, -97.4631
12.653842, -97.4882
12.661535, -97.2475
12.669227, -98.0639
12.676919, -98.8114
12.684612, -98.8901
12.692304, -98.3366
12.699996, -97.5370
12.707689, -96.9559
12.715381, -96.8421
12.723073, -97.2168
12.730765, -97.8849
12.738458, -98.2131
12.746150, -98.0330
12.753842, -98.0694
12.761535, -98.1254
12.769227, -96.0281
12.776919, -92.1336
12.784612, -92.3829
12.792304, -93.6649
12.799996, -96.1079
12.807689, -96.0555
12.815381, -95.8475
12.823073, -95.4729
12.830765, -95.2061
12.838458, -96.9476
12.846150, -98.5914
12.853842, -96.6482
12.861535, -94.1832
12.869227, -93.6362
12.876919, -94.2981
12.884612, -94.7784
12.892304, -95.5820
12.899996, -97.2302
12.907689, -97.8228
12.915381, -97.9640
12.923073, -97.9402
12.930765, -97.7692
12.938458, -97.4681
12.946150, -96.9379
12.953842, -96.2019
12.961535, -94.9332
12.969227, -93.8280
12.976919, -93.6662
12.984612, -94.2103
12.992304, -95.9375
12.999996, -96.2466
13.007688, -96.5551
13.015381, -96.7153
13.023073, -96.3724
13.030765, -96.0326
13.038458, -95.9940
13.046150, -95.7693
13.053842, -95.6350
13.061535, -95.4964
13.069227, -95.3449
13.076919, -95.7943
13.084612, -95.7195
13.092304, -94.7876
13.099996, -94.5131
13.107688, -94.2792
13.115381, -94.5368
13.123073, -95.4605
13.130765, -96.1533
13.138458, -96.4334
13.146150, -95.6164
13.153842, -93.2061
13.161535, -91.6586
13.169227, -91.2633
13.176919, -94.2107
13.184612, -96.7377
13.192304, -98.1076
13.199996, -99.3679
13.207688, -99.3554
13.215381, -99.1511
13.223073, -97.5810
13.230765, -95.5548
13.238458, -93.6573
13.246150, -91.9699
13.253842, -92.1893
13.261535, -93.4881
13.269227, -95.2596
13.276919, -95.7524
13.284611, -95.6575
13.292304, -95.5631
13.299996, -95.7190
13.307688, -96.1036
13.315381, -96.4229
13.323073, -96.6866
13.330765, -95.0216
13.338458, -93.0434
13.346150, -92.3457
13.353842, -92.6414
13.361535, -93.8122
13.369227, -95.7188
13.376919, -97.3185
13.384611, -97.6924
13.392304, -97.6355
13.399996, -97.9189
13.407688, -98.2028
13.415381, -98.6346
13.423073, -97.5946
13.430765, -94.5653
13.438458, -92.6558
13.446150, -93.2760
13.453842, -95.0646
13.461535, -96.7211
13.469227, -96.7835
13.476919, -96.5038
13.484611, -96.1017
13.492304, -95.5215
13.499996, -95.0603
13.507688, -94.9626
13.515381, -95.3988
13.523073, -96.5251
13.530765, -97.9119
13.538458, -98.1298
13.546150, -96.7812
13.553842, -95.5603
13.561534, -94.9117
13.569227, -94.8112
13.576919, -95.3312
13.584611, -95.9185
13.592304, -96.2720
13.599996, -94.9190
13.607688, -95.3893
13.615381, -95.6982
13.623073, -96.4182
13.630765, -97.4289
13.638458, -97.6554
13.646150, -96.8499
13.653842, -95.8308
13.661534, -95.2087
13.669227, -95.0094
13.676919, -95.4871
13.684611, -96.6307
13.692304, -97.6406
13.699996, -98.1954
13.707688, -98.2420
13.715381, -97.3132
13.723073, -96.3388
13.730765, -95.7556
13.738458, -95.7545
13.746150, -96.6537
13.753842, -98.0036
13.761534, -98.7020
13.769227, -98.5104
13.776919, -97.2206
13.784611, -97.0719
13.792304, -97.0039
13.799996, -96.3327
13.807688, -95.4468
13.815381, -95.2192
13.823073, -95.6486
13.830765, -96.4440
13.838457, -96.9411
13.846150, -97.0852
13.853842, -97.4979
13.861534, -97.8160
13.869227, -97.6406
13.876919, -97.7538
13.884611, -97.9520
13.892304, -98.2488
13.899996, -98.5018
13.907688, -97.9879
13.915381, -97.4712
13.923073, -97.3992
13.930765, -97.3853
13.938457, -97.3617
13.946150, -97.4179
13.953842, -97.7540
13.961534, -98.0329
13.969227, -96.7675
13.976919, -94.9923
13.984611, -93.9998
13.992304, -93.7160
13.999996, -94.9594
14.007688, -95.5983
14.015380, -96.7557
14.023073, -97.8718
14.030765, -98.3397
14.038457, -98.6866
14.046150, -98.8123
14.053842, -98.9793
14.061534, -99.0606
14.069227, -98.3971
14.076919, -96.3440
14.084611, -93.9190
14.092304, -93.1684
14.099996, -91.9308
14.107688, -91.9890
14.115380, -92.4719
14.123073, -93.9774
14.130765, -96.2710
14.138457, -96.7537
14.146150, -96.9367
14.153842, -97.1553
14.161534, -96.9825
14.169227, -96.7594
14.176919, -96.7463
14.184611, -96.8859
14.192304, -96.7619
14.199996, -94.8365
14.207688, -95.4582
14.215380, -96.1947
14.223073, -96.4322
14.230765, -96.1651
14.238457, -99.2091
14.246150, -99.2025
14.253842, -98.7413
14.261534, -98.1810
14.269227, -97.0954
14.276919, -96.1321
14.284611, -96.3805
14.292303, -96.6347
14.299996, -96.7789
14.307688, -96.9132
14.315380, -97.2940
14.323073, -97.8383
14.330765, -97.9266
14.338457, -97.6421
14.346150, -97.3639
14.353842, -97.2550
14.361534, -97.6844
14.369227, -98.5368
14.376919, -99.1003
14.384611, -98.1590
14.392303, -95.0613
14.399996, -91.7038
14.407688, -91.5121
14.415380, -92.0958
14.423073, -93.2155
14.430765, -94.5575
14.438457, -95.1528
14.446150, -95.6441
14.453842, -96.1977
14.461534, -96.6350
14.469227, -96.7484
14.476919, -96.2492
14.484611, -96.8086
14.492303, -97.7189
14.499996, -98.5318
14.507688, -98.4272
14.515380, -97.5505
14.523073, -96.8882
14.530765, -96.4778
14.538457, -96.4373
14.546150, -96.7268
14.553842, -97.2085
14.561534, -97.7590
14.569226, -97.3958
14.576919, -95.7105
14.584611, -94.4967
14.592303, -93.9782
14.599996, -96.8864
14.607688, -96.7928
14.615380, -97.0261
14.623073, -97.5363
14.630765, -97.8983
14.638457, -97.8054
14.646150, -97.3470
14.653842, -96.5947
14.661534, -96.0608
14.669226, -95.8611
14.676919, -95.9074
14.684611, -96.2189
14.692303, -96.2967
14.699996, -96.0557
14.707688, -95.7720
14.715380, -95.6170
14.723073, -95.9748
14.730765, -96.6488
14.738457, -97.1119
14.746150, -96.7844
14.753842, -95.9709
14.761534, -94.9089
14.769226, -95.4173
14.776919, -96.2016
14.784611, -97.0512
14.792303, -97.2694
14.799996, -96.5337
14.807688, -96.1450
14.815380, -96.2858
14.823073, -96.1915
14.830765, -95.9152
14.838457, -95.7459
14.846149, -95.9874
14.853842, -96.4604
14.861534, -96.8482
14.869226, -97.4660
14.876919, -98.3782
14.884611, -99.0091
14.892303, -98.8276
14.899996, -98.4787
14.907688, -98.6840
14.915380, -99.2723
14.923073, -98.5536
14.930765, -96.7717
14.938457, -95.6549
14.946149, -95.3664
14.953842, -95.9714
14.961534, -96.9172
14.969226, -97.4326
14.976919, -97.7455
14.984611, -97.3878
14.992303, -96.7492
14.999996, -96.8464
15.007688, -96.5344
15.015380, -96.4424
15.023073, -96.3236
15.030765, -95.0376
15.038457, -94.0848
15.046149, -93.4737
15.053842, -93.3601
15.061534, -94.3340
15.069226, -95.9936
15.076919, -96.2090
15.084611, -95.0939
15.092303, -94.2629
15.099996, -95.2657
15.107688, -95.7202
15.115380, -96.5189
15.123072, -97.2976
15.130765, -96.0042
15.138457, -93.9679
15.146149, -92.8065
15.153842, -92.7241
15.161534, -93.4874
15.169226, -95.1144
15.176919, -96.6884
15.184611, -96.9175
15.192303, -96.4628
15.199996, -95.6357
15.207688, -95.8400
15.215380, -96.3467
15.223072, -96.8499
15.230765, -97.5069
15.238457, -97.7911
15.246149, -97.0261
15.253842, -96.3274
15.261534, -96.1198
15.269226, -96.2790
15.276919, -96.6212
15.284611, -96.5647
15.292303, -96.5117
15.299996, -96.8871
15.307688, -97.1318
15.315380, -96.3125
15.323072, -93.2303
15.330765, -90.4386
15.338457, -89.8601
15.346149, -90.8524
15.353842, -91.3529
15.361534, -92.0992
15.369226, -93.5228
15.376919, -94.7075
15.384611, -96.5547
15.392303, -97.9683
15.399995, -98.0478
15.407688, -97.3753
15.415380, -96.9849
15.423072, -96.3873
15.430765, -95.9054
15.438457, -97.3425
15.446149, -99.5150
15.453842, -99.6998
15.461534, -98.8337
15.469226, -97.8628
15.476919, -96.9470
15.484611, -95.7141
15.492303, -94.6554
15.499995, -94.4110
15.507688, -93.8416
15.515380, -91.9431
15.523072, -90.9280
15.530765, -92.3325
15.538457, -93.9823
15.546149, -94.7032
15.553842, -95.6268
15.561534, -96.2290
15.569226, -95.7319
15.576918, -95.5689
15.584611, -95.5960
15.592303, -95.3357
15.599995, -95.0322
15.607688, -94.5534
15.615380, -94.7944
15.623072, -95.4624
15.630765, -96.3544
15.638457, -96.6176
15.646149, -96.8092
15.653842, -98.0329
15.661534, -98.5323
15.669226, -98.7059
15.676918, -97.7574
15.684611, -97.5547
15.692303, -97.1183
15.699995, -96.0157
15.707688, -94.6352
15.715380, -93.9565
15.723072, -93.9242
15.730765, -95.7048
15.738457, -95.7015
15.746149, -95.5565
15.753842, -96.4839
15.761534, -97.2920
15.769226, -95.4818
15.776918, -92.7905
15.784611, -91.2607
15.792303, -90.6986
15.799995, -92.0694
15.807688, -93.9148
15.815380, -95.2459
15.823072, -96.3100
15.830765, -97.2809
15.838457, -97.5596
15.846149, -97.2026
15.853841, -97.6910
15.861534, -98.5842
15.869226, -98.6200
15.876918, -97.3833
15.884611, -95.8439
15.892303, -94.4327
15.899995, -93.7757
15.907688, -93.9296
15.915380, -94.5986
15.923072, -96.0283
15.930765, -97.3738
15.938457, -97.9635
15.946149, -98.2118
15.953841, -98.2740
15.961534, -98.2078
15.969226, -92.3861
15.976918, -80.9324
15.984611, -74.2730
15.992303, -71.2990
15.999995, -70.8054
16.007688, -71.4755
16.015380, -75.0498
16.023072, -82.6322
16.030765, -95.3305
16.038457, -100.0416
16.046149, -98.8685
16.053841, -97.9346
16.061534, -97.5056
16.069226, -97.1155
16.076918, -96.9504
16.084611, -96.4721
16.092303, -95.4252
16.099995, -94.5531
16.107688, -95.0159
16.115380, -95.8122
16.123072, -95.8051
16.130764, -95.4750
16.138457, -95.2799
16.146149, -94.9911
16.153841, -95.6752
16.161534, -96.7868
16.169226, -97.9622
16.176918, -98.5788
16.184611, -98.0626
16.192303, -95.8087
16.199995, -91.9905
16.207688, -90.7333
16.215380, -91.2438
16.223072, -93.1471
16.230764, -96.6420
16.238457, -99.0458
16.246149, -98.8730
16.253841, -98.4644
16.261534, -98.1878
16.269226, -97.6586
16.276918, -97.0993
16.284611, -97.0358
16.292303, -97.3133
16.299995, -98.0396
16.307688, -98.1427
16.315380, -97.5551
16.323072, -97.1574
16.330764, -98.1004
16.338457, -99.1363
16.346149, -99.0012
16.353841, -98.2893
16.361534, -97.6687
16.369226, -97.4020
16.376918, -97.4877
16.384611, -97.3691
16.392303, -96.8049
16.399995, -97.4079
16.407687, -96.2686
16.415380, -96.3419
16.423072, -97.1261
16.430764, -97.7544
16.438457, -99.2876
16.446149, -100.5377
16.453841, -100.2780
16.461534, -98.4598
16.469226, -97.0897
16.476918, -96.8082
16.484611, -96.4063
16.492303, -95.6552
16.499995, -95.1150
16.507687, -94.6070
16.515380, -95.2542
16.523072, -96.2766
16.530764, -96.8804
16.538457, -97.2902
16.546149, -97.3847
16.553841, -97.3503
16.561534, -97.1859
16.569226, -96.9336
16.576918, -96.6919
16.584611, -96.3886
16.592303, -96.0636
16.599995, -97.8866
16.607687, -96.9230
16.615380, -95.1037
16.623072, -93.9852
16.630764, -93.4804
16.638457, -93.1713
16.646149, -93.5879
16.653841, -96.1398
16.661534, -98.0276
16.669226, -98.4680
16.676918, -98.7134
16.684610, -98.6183
16.692303, -97.7740
16.699995, -97.0748
16.707687, -97.2839
16.715380, -97.0200
16.723072, -95.7939
16.730764, -95.6701
16.738457, -95.3946
16.746149, -94.9839
16.753841, -94.9641
16.761534, -94.9523
16.769226, -94.6937
16.776918, -94.6536
16.784610, -95.1337
16.792303, -96.1262
16.799995, -101.6254
16.807687, -100.8563
16.815380, -99.2806
16.823072, -96.6869
16.830764, -94.0636
16.838457, -92.5131
16.846149, -91.8998
16.853841, -92.2412
16.861534, -93.7873
16.869226, -97.2005
16.876918, -98.9253
16.884610, -99.3102
16.892303, -99.5088
16.899995, -99.3805
16.907687, -98.8491
16.915380, -98.1567
16.923072, -97.1011
16.930764, -95.4797
16.938457, -94.4220
16.946149, -94.2346
16.953841, -94.7754
16.961533, -95.9206
16.969226, -96.9715
16.976918, -97.0984
16.984610, -98.2666
16.992303, -98.0460
16.999995, -99.2541
17.007687, -97.9025
17.015380, -97.6526
17.023072, -97.6546
17.030764, -98.1939
17.038457, -97.8908
17.046149, -96.6554
17.053841, -95.8742
17.061533, -95.5939
17.069226, -95.9821
17.076918, -96.9385
17.084610, -97.4464
17.092303, -97.1654
17.099995, -96.8850
17.107687, -96.8855
17.115380, -96.9276
17.123072, -96.7526
17.130764, -96.3209
17.138456, -95.7645
17.146149, -95.2672
17.153841, -95.0125
17.161533, -95.0338
17.169226, -94.7048
17.176918, -94.8759
17.184610, -95.6666
17.192303, -95.9064
17.199995, -99.3110
17.207687, -97.2182
17.215380, -96.0281
17.223072, -95.8447
17.230764, -96.6678
17.238456, -98.4418
17.246149, -100.3455
17.253841, -100.6957
17.261533, -100.0049
17.269226, -98.9587
17.276918, -98.0036
17.284610, -97.4397
17.292303, -97.5128
17.299995, -98.2509
17.307687, -98.5304
17.315380, -97.1598
17.323072, -95.8052
17.330764, -95.1872
17.338456, -95.4237
17.346149, -96.5039
17.353841, -97.5236
17.361533, -97.8035
17.369226, -97.6080
17.376918, -98.4184
17.384610, -100.0502
17.392303, -99.7402
17.399995, -96.7375
17.407687, -96.7324
17.415379, -97.7030
17.423072, -98.5761
17.430764, -98.9109
17.438456, -98.4325
17.446149, -97.6531
17.453841, -98.0369
17.461533, -97.5903
17.469226, -96.6091
17.476918, -95.7289
17.484610, -95.3095
17.492303, -94.2927
17.499995, -94.5230
17.507687, -95.4978
17.515379, -95.5960
17.523072, -95.3850
17.530764, -95.1883
17.538456, -95.1807
17.546149, -97.7110
17.553841, -98.3522
17.561533, -97.6924
17.569226, -94.8257
17.576918, -92.3787
17.584610, -91.4271
17.592303, -91.5470
17.599995, -93.2913
17.607687, -94.1073
17.615379, -95.1904
17.623072, -96.0566
17.630764, -96.5111
17.638456, -96.5762
17.646149, -97.3236
17.653841, -96.9245
17.661533, -97.1923
17.669226, -97.8981
17.676918, -97.8248
17.684610, -96.6123
17.692302, -94.9977
17.699995, -93.8885
17.707687, -93.8572
17.715379, -94.5273
17.723072, -95.7582
17.730764, -97.2072
17.738456, -97.9179
17.746149, -97.9983
17.753841, -97.8242
17.761533, -98.0486
17.769226, -98.6017
17.776918, -97.1885
17.784610, -97.2533
17.792302, -97.3275
17.799995, -95.6505
17.807687, -97.9103
17.815379, -98.4807
17.823072, -97.8337
17.830764, -97.1455
17.838456, -96.9347
17.846149, -97.6350
17.853841, -97.9216
17.861533, -97.9245
17.869226, -97.7060
17.876918, -96.4499
17.884610, -95.0673
17.892302, -94.4572
17.899995, -94.7657
17.907687, -95.5244
17.915379, -96.2052
17.923072, -96.6407
17.930764, -97.3675
17.938456, -97.2602
17.946149, -97.4333
17.953841, -96.8811
17.961533, -96.9801
17.969225, -97.6894
17.976918, -97.6396
17.984610, -94.7030
17.992302, -91.6073
17.999995, -91.5756
18.007687, -91.8425
18.015379, -93.3349
18.023072, -95.6566
18.030764, -98.2528
18.038456, -99.4751
18.046149, -98.9072
18.053841, -97.0877
18.061533, -96.9400
18.069225, -96.9694
18.076918, -96.2036
18.084610, -95.6618
18.092302, -95.8940
18.099995, -96.5946
18.107687, -97.2090
18.115379, -97.6735
18.123072, -98.1647
18.130764, -98.5146
18.138456, -97.8354
18.146149, -96.8729
18.153841, -96.3810
18.161533, -96.0916
18.169225, -96.1047
18.176918, -95.9633
18.184610, -95.8408
18.192302, -96.1075
18.199995, -95.9369
18.207687, -94.7175
18.215379, -94.2089
18.223072, -96.0128
18.230764, -97.0252
18.238456, -98.1780
18.246148, -99.5047
18.253841, -100.3445
18.261533, -100.1820
18.269225, -98.8079
18.276918, -96.9764
18.284610, -95.4476
18.292302, -96.6148
18.299995, -97.3484
18.307687, -97.3910
18.315379, -95.9548
18.323072, -95.8383
18.330764, -95.8246
18.338456, -95.8521
18.346148, -96.0114
18.353841, -96.2694
18.361533, -95.8397
18.369225, -95.7135
18.376918, -96.0566
18.384610, -96.3108
18.392302, -96.1442
18.399995, -94.6343
18.407687, -93.8244
18.415379, -94.1983
18.423071, -94.8773
18.430764, -94.9156
18.438456, -95.0494
18.446148, -95.8197
18.453841, -97.1634
18.461533, -98.4663
18.469225, -99.0742
18.476918, -98.6229
18.484610, -97.9160
18.492302, -97.4267
18.499995, -97.1205
18.507687, -97.3503
18.515379, -97.4747
18.523071, -97.3676
18.530764, -98.0405
18.538456, -96.5850
18.546148, -94.7295
18.553841, -94.8048
18.561533, -95.3555
18.569225, -96.1868
18.576918, -96.6149
18.584610, -95.9516
18.592302, -97.8300
18.599995, -97.3455
18.607687, -96.9750
18.615379, -97.2221
18.623071, -95.8855
18.630764, -94.3139
18.638456, -92.9870
18.646148, -92.6112
18.653841, -92.8895
18.661533, -93.8118
18.669225, -94.9521
18.676918, -96.4526
18.684610, -96.8304
18.692302, -97.2446
18.699994, -98.0597
18.707687, -98.0515
18.715379, -98.1569
18.723071, -98.5113
18.730764, -98.9562
18.738456, -99.0254
18.746148, -98.5310
18.753841, -98.2606
18.761533, -98.6684
18.769225, -99.7298
18.776918, -100.3050
18.784610, -99.7680
18.792302, -99.0987
18.799994, -95.6025
18.807687, -95.8649
18.815379, -96.2678
18.823071, -96.2778
18.830764, -96.3926
18.838456, -98.1269
18.846148, -97.3384
18.853841, -98.1894
18.861533, -98.4185
18.869225, -97.9476
18.876918, -98.0224
18.884610, -98.1102
18.892302, -97.8315
18.899994, -97.5377
18.907687, -97.2593
18.915379, -95.6524
18.923071, -95.8329
18.930764, -96.4425
18.938456, -96.5004
18.946148, -95.1525
18.953841, -93.6391
18.961533, -93.0272
18.969225, -94.7923
18.976917, -95.6565
18.984610, -96.0613
18.992302, -95.3431
18.999994, -94.5006
19.007687, -94.3174
19.015379, -95.3721
19.023071, -96.4563
19.030764, -97.1445
19.038456, -97.3321
19.046148, -98.6547
19.053841, -99.3342
19.061533, -98.9857
19.069225, -97.9443
19.076917, -96.7969
19.084610, -96.2058
19.092302, -95.9034
19.099994, -96.0488
19.107687, -96.8216
19.115379, -98.1251
19.123071, -99.0168
19.130764, -98.7990
19.138456, -97.8265
19.146148, -96.6830
19.153841, -96.4744
19.161533, -97.5642
19.169225, -97.0566
19.176917, -96.9771
19.184610, -97.3614
19.192302, -98.2500
19.199994, -95.7534
19.207687, -95.6880
19.215379, -96.4669
19.223071, -97.2197
19.230764, -97.2281
19.238456, -96.8447
19.246148, -96.8067
19.253840, -97.1873
19.261533, -97.7864
19.269225, -97.7921
19.276917, -97.1911
19.284610, -96.9562
19.292302, -97.2128
19.299994, -97.6605
19.307687, -97.7129
19.315379, -97.2746
19.323071, -96.9117
19.330764, -96.7353
19.338456, -96.2123
19.346148, -96.5929
19.353840, -96.8761
19.361533, -97.5395
19.369225, -98.1974
19.376917, -98.6945
19.384610, -99.1140
19.392302, -99.6299
19.399994, -95.6850
19.407687, -94.8382
19.415379, -94.6860
19.423071, -94.9791
19.430764, -95.6786
19.438456, -96.2670
19.446148, -96.7864
19.453840, -97.1902
19.461533, -97.3613
19.469225, -97.4183
19.476917, -96.8163
19.484610, -95.4804
19.492302, -94.4536
19.499994, -94.2060
19.507687, -94.8771
19.515379, -96.3086
19.523071, -97.5784
19.530763, -97.5963
19.538456, -96.9561
19.546148, -97.6897
19.553840, -98.0678
19.561533, -97.7342
