163.928523, -86.4935
163.957094, -86.9475
163.985666, -87.5196
164.014237, -89.0555
164.042809, -88.7464
164.071380, -87.8542
164.099951, -86.9085
164.128523, -86.5799
164.157094, -86.6379
164.185666, -86.6792
164.214237, -86.1323
164.242809, -86.2831
164.271380, -86.2068
164.299951, -85.7336
164.328523, -85.4274
164.357094, -85.6849
164.385666, -86.3152
164.414237, -86.6982
164.442808, -85.8808
164.471380, -85.2237
164.499951, -85.2214
164.528523, -85.7488
164.557094, -86.4022
164.585666, -87.0541
164.614237, -86.7510
164.642808, -85.9217
164.671380, -85.6938
164.699951, -85.7433
164.728523, -86.1702
164.757094, -86.7640
164.785666, -87.3219
164.814237, -87.5875
164.842808, -87.2920
164.871380, -86.6708
164.899951, -86.0437
164.928523, -85.9094
164.957094, -86.8428
164.985665, -87.4782
165.014237, -87.2856
165.042808, -87.3829
165.071380, -87.3633
165.099951, -87.0520
165.128523, -86.7346
165.157094, -86.7955
165.185665, -87.1040
165.214237, -86.9383
165.242808, -87.1841
165.271380, -86.8641
165.299951, -85.8361
165.328523, -84.6306
165.357094, -84.2612
165.385665, -84.8461
165.414237, -84.3000
165.442808, -84.9987
165.471380, -85.4920
165.499951, -85.8000
165.528522, -86.0875
165.557094, -86.3615
165.585665, -86.7504
165.614237, -87.1257
165.642808, -86.7694
165.671380, -86.2765
165.699951, -85.8336
165.728522, -85.7813
165.757094, -85.9463
165.785665, -86.1196
165.814237, -86.0509
165.842808, -86.1245
165.871379, -85.7194
165.899951, -85.4748
165.928522, -85.9665
165.957094, -86.7160
165.985665, -87.4598
166.014237, -87.0811
166.042808, -85.2903
166.071379, -84.3880
166.099951, -84.2424
166.128522, -84.2599
166.157094, -84.4983
166.185665, -84.8461
166.214237, -85.6357
166.242808, -85.0771
166.271379, -84.7213
166.299951, -84.2826
166.328522, -84.3016
166.357094, -85.0103
166.385665, -85.9453
166.414236, -85.9844
166.442808, -85.2128
166.471379, -85.1679
166.499951, -85.2305
166.528522, -85.6225
166.557094, -86.4628
166.585665, -87.4210
166.614236, -87.5547
166.642808, -86.4389
166.671379, -85.5749
166.699951, -84.9582
166.728522, -85.3610
166.757094, -86.3485
166.785665, -87.0853
166.814236, -87.1755
166.842808, -86.8768
166.871379, -86.4573
166.899951, -86.3100
166.928522, -86.6623
166.957093, -87.1822
166.985665, -87.4435
167.014236, -88.2851
167.042808, -87.7357
167.071379, -87.2781
167.099951, -87.1405
167.128522, -87.2952
167.157093, -87.4529
167.185665, -87.5234
167.214236, -86.0175
167.242808, -85.9398
167.271379, -85.2580
167.299951, -84.7397
167.328522, -85.0482
167.357093, -86.0161
167.385665, -87.0730
167.414236, -85.3080
167.442808, -84.6607
167.471379, -84.3120
167.499950, -84.4851
167.528522, -84.9026
167.557093, -85.0071
167.585665, -84.8132
167.614236, -88.4392
167.642808, -88.2657
167.671379, -87.3671
167.699950, -86.3377
167.728522, -86.0406
167.757093, -86.3812
167.785665, -86.8757
167.814236, -88.9935
167.842807, -88.6784
167.871379, -88.3125
167.899950, -88.5063
167.928522, -89.3350
167.957093, -90.1184
167.985665, -90.1967
168.014236, -87.8843
168.042807, -87.5766
168.071379, -86.7730
168.099950, -85.9845
168.128522, -85.8863
168.157093, -86.5360
168.185665, -87.3668
168.214236, -86.9703
168.242807, -86.1419
168.271379, -85.3470
168.299950, -85.3542
168.328522, -85.8871
168.357093, -86.4976
168.385664, -87.1934
168.414236, -85.9655
168.442807, -85.5571
168.471379, -84.9908
168.499950, -84.5985
168.528522, -84.6699
168.557093, -84.9991
168.585664, -86.0648
168.614236, -86.9111
168.642807, -86.5530
168.671379, -85.8810
168.699950, -86.1038
168.728522, -86.6938
168.757093, -87.2194
168.785664, -87.5858
168.814236, -87.9475
168.842807, -88.0886
168.871379, -87.8184
168.899950, -87.5268
168.928521, -87.6524
168.957093, -88.1108
168.985664, -88.6798
169.014236, -88.1991
169.042807, -87.7998
169.071379, -87.3557
169.099950, -87.1111
169.128521, -87.1157
169.157093, -87.3192
169.185664, -87.4914
169.214236, -86.4188
169.242807, -86.2740
169.271378, -85.4659
169.299950, -84.7806
169.328521, -84.8628
169.357093, -85.7626
169.385664, -86.2581
169.414236, -86.0270
169.442807, -84.9947
169.471378, -84.1998
169.499950, -84.2897
169.528521, -85.0297
169.557093, -85.4893
169.585664, -86.0635
169.614236, -82.1391
169.642807, -82.9747
169.671378, -84.3966
169.699950, -85.5541
169.728521, -86.3477
169.757093, -86.9773
169.785664, -87.0370
169.814235, -86.1420
169.842807, -84.6997
169.871378, -81.6863
169.899950, -78.7448
169.928521, -77.6584
169.957093, -78.3882
169.985664, -80.2568
170.014235, -85.8717
170.042807, -85.4898
170.071378, -85.0347
170.099950, -85.1893
170.128521, -85.8519
170.157093, -86.2973
170.185664, -86.4239
170.214235, -87.6631
170.242807, -87.2696
170.271378, -86.4381
170.299950, -85.4956
170.328521, -85.0243
170.357092, -85.0818
170.385664, -85.1406
170.414235, -85.1593
170.442807, -83.9777
170.471378, -82.7055
170.499950, -80.3233
170.528521, -78.2878
170.557092, -78.7338
170.585664, -80.8530
170.614235, -85.1039
170.642807, -85.6890
170.671378, -85.9514
170.699949, -85.8427
170.728521, -85.7620
170.757092, -86.2135
170.785664, -86.9993
170.814235, -87.2452
170.842807, -87.0173
170.871378, -86.5140
170.899949, -86.2341
170.928521, -86.6233
170.957092, -87.6452
170.985664, -88.0947
171.014235, -84.1275
171.042807, -84.8571
171.071378, -85.2667
171.099949, -85.2807
171.128521, -85.7442
171.157092, -86.4155
171.185664, -86.9283
171.214235, -85.6872
171.242806, -84.2136
171.271378, -84.0296
171.299949, -83.5932
171.328521, -83.0034
171.357092, -82.7789
171.385664, -82.8810
171.414235, -84.4864
171.442806, -84.2076
171.471378, -83.7729
171.499949, -83.7622
171.528521, -83.6228
171.557092, -84.4985
171.585664, -85.2543
171.614235, -87.1098
171.642806, -86.5336
171.671378, -85.6105
171.699949, -84.7120
171.728521, -84.4081
171.757092, -84.5755
171.785663, -84.5148
171.814235, -87.7421
171.842806, -86.9531
171.871378, -86.3658
171.899949, -86.2406
171.928521, -86.6442
171.957092, -87.2151
171.985663, -87.3967
172.014235, -86.7587
172.042806, -86.4438
172.071378, -86.0400
172.099949, -85.5081
172.128521, -85.1374
172.157092, -85.3519
172.185663, -85.9835
172.214235, -86.6848
172.242806, -85.8462
172.271378, -84.9245
172.299949, -84.5537
172.328520, -85.0332
172.357092, -85.7663
172.385663, -86.0979
172.414235, -84.1297
172.442806, -83.9156
172.471378, -83.7067
172.499949, -83.7917
172.528520, -84.2862
172.557092, -85.0858
172.585663, -85.9821
172.614235, -85.8462
172.642806, -85.5866
172.671377, -85.1219
172.699949, -84.8547
172.728520, -84.7325
172.757092, -85.1965
172.785663, -85.9753
172.814235, -86.0200
172.842806, -85.7199
172.871377, -85.2484
172.899949, -85.0826
172.928520, -86.0414
172.957092, -86.6784
172.985663, -86.7331
173.014235, -88.4229
173.042806, -87.9977
173.071377, -87.0607
173.099949, -86.2538
173.128520, -86.1359
173.157092, -86.5677
173.185663, -87.0354
173.214234, -86.6836
173.242806, -86.3875
173.271377, -86.2760
173.299949, -86.3604
173.328520, -86.6452
173.357092, -87.1173
173.385663, -87.4398
173.414234, -87.0025
173.442806, -86.2022
173.471377, -85.0749
173.499949, -84.3748
173.528520, -84.4442
173.557092, -85.5053
173.585663, -86.5270
173.614234, -87.6334
173.642806, -86.7971
173.671377, -86.1142
173.699949, -85.7742
173.728520, -85.6401
173.757091, -85.5297
173.785663, -85.3756
173.814234, -87.0301
173.842806, -86.6230
173.871377, -86.2359
173.899949, -86.2607
173.928520, -86.4843
173.957091, -86.4920
173.985663, -86.4188
174.014234, -87.1902
174.042806, -86.7339
174.071377, -86.0532
174.099948, -85.7960
174.128520, -86.2188
174.157091, -87.0846
174.185663, -87.7225
174.214234, -86.8785
174.242806, -86.2247
174.271377, -85.7629
174.299948, -85.8368
174.328520, -86.1210
174.357091, -86.2949
174.385663, -86.4619
174.414234, -86.7615
174.442806, -86.2307
174.471377, -85.4015
174.499948, -85.1221
174.528520, -85.7730
174.557091, -86.8604
174.585663, -87.7887
174.614234, -87.5702
174.642805, -87.2563
174.671377, -86.4824
174.699948, -85.7005
174.728520, -85.6970
174.757091, -86.5058
174.785663, -87.6558
174.814234, -88.1046
174.842805, -87.6377
174.871377, -86.9070
174.899948, -86.5113
174.928520, -86.8076
174.957091, -87.0972
174.985663, -87.4638
175.014234, -89.6613
175.042805, -88.6508
175.071377, -87.3955
175.099948, -86.5779
175.128520, -86.4297
175.157091, -87.0648
175.185662, -87.4328
175.214234, -86.5853
175.242805, -86.4226
175.271377, -86.3210
175.299948, -85.9027
175.328520, -85.4983
175.357091, -85.6815
175.385662, -86.2574
175.414234, -85.4065
175.442805, -85.2903
175.471377, -85.0269
175.499948, -84.8970
175.528519, -85.2618
175.557091, -85.8886
175.585662, -86.4460
175.614234, -86.4551
175.642805, -85.2013
175.671377, -84.1276
175.699948, -83.8981
175.728519, -84.4981
175.757091, -85.2301
175.785662, -86.0970
175.814234, -86.7787
175.842805, -85.9994
175.871377, -85.4372
175.899948, -85.5628
175.928519, -86.1808
175.957091, -86.6557
175.985662, -87.3205
176.014234, -88.4559
176.042805, -88.2025
176.071376, -87.8508
176.099948, -87.8797
176.128519, -88.3461
176.157091, -88.8140
176.185662, -89.0718
176.214234, -86.1453
176.242805, -86.7760
176.271376, -87.7691
176.299948, -87.7226
176.328519, -87.9082
176.357091, -88.4548
176.385662, -88.9299
176.414234, -86.4665
176.442805, -85.9907
176.471376, -85.2710
176.499948, -84.9790
176.528519, -85.0099
176.557091, -85.4707
176.585662, -86.0718
176.614233, -86.5292
176.642805, -86.1755
176.671376, -85.7924
176.699948, -85.6770
176.728519, -85.8115
176.757091, -86.5057
176.785662, -87.3948
176.814233, -86.8273
176.842805, -86.5093
176.871376, -86.4409
176.899948, -86.5867
176.928519, -86.8227
176.957091, -87.3173
176.985662, -87.9597
177.014233, -88.0117
177.042805, -88.0681
177.071376, -87.6770
177.099948, -87.2837
177.128519, -87.3297
177.157090, -87.6956
177.185662, -88.1860
177.214233, -86.9375
177.242805, -87.1481
177.271376, -87.1926
177.299948, -87.0180
177.328519, -87.0090
177.357090, -87.4542
177.385662, -88.0076
177.414233, -86.6240
177.442805, -86.1052
177.471376, -85.8196
177.499947, -85.8198
177.528519, -85.8650
177.557090, -86.1253
177.585662, -86.6871
177.614233, -87.3375
177.642805, -86.4536
177.671376, -85.4785
177.699947, -84.8872
177.728519, -84.9993
177.757090, -85.4628
177.785662, -86.1634
177.814233, -86.8728
177.842805, -86.4959
177.871376, -85.9583
177.899947, -85.6464
177.928519, -85.9415
177.957090, -86.6341
177.985662, -87.1839
178.014233, -88.4368
178.042804, -88.3936
178.071376, -88.3397
178.099947, -88.2465
178.128519, -88.0973
178.157090, -88.0094
178.185662, -88.1358
178.214233, -87.4172
178.242804, -87.0884
178.271376, -86.6641
178.299947, -86.0723
178.328519, -85.7561
178.357090, -86.1485
178.385662, -86.7987
178.414233, -85.4822
178.442804, -84.9638
178.471376, -84.5122
178.499947, -84.6498
178.528519, -85.6410
178.557090, -86.9748
178.585661, -87.9308
178.614233, -85.7061
178.642804, -85.1407
178.671376, -84.8045
178.699947, -84.8434
178.728519, -85.2266
178.757090, -85.8204
178.785661, -86.3854
178.814233, -85.5153
178.842804, -85.2207
178.871376, -85.0792
178.899947, -85.1227
178.928518, -85.5348
178.957090, -86.5149
178.985661, -87.6136
179.014233, -88.2575
179.042804, -87.5562
179.071376, -86.6497
179.099947, -86.2017
179.128518, -86.4363
179.157090, -86.8867
179.185661, -87.1712
179.214233, -86.7950
179.242804, -86.9169
179.271376, -86.5791
179.299947, -85.6524
179.328518, -84.8877
179.357090, -84.9797
179.385661, -85.6245
179.414233, -85.7070
179.442804, -84.9322
179.471375, -83.8599
179.499947, -83.8789
179.528518, -84.4327
179.557090, -84.9372
179.585661, -85.3195
179.614233, -86.4970
179.642804, -85.8312
179.671375, -84.5102
179.699947, -83.8895
179.728518, -84.0982
179.757090, -84.4655
179.785661, -85.1258
179.814233, -85.7666
179.842804, -85.1687
179.871375, -84.8347
179.899947, -84.8866
179.928518, -85.5378
179.957090, -86.0584
179.985661, -86.1845
180.014232, -85.6628
180.042804, -85.6113
180.071375, -85.6492
180.099947, -85.7099
180.128518, -85.4532
180.157090, -85.5737
180.185661, -86.3065
180.214232, -87.9657
180.242804, -87.0588
180.271375, -85.7867
180.299947, -84.5585
180.328518, -83.7906
180.357089, -83.7372
180.385661, -84.1974
180.414232, -84.6488
180.442804, -83.8777
180.471375, -82.7923
180.499947, -82.8607
180.528518, -83.8177
180.557089, -84.7897
180.585661, -85.5302
180.614232, -85.1824
180.642804, -84.7824
180.671375, -84.5344
180.699947, -84.5520
180.728518, -84.8097
180.757089, -85.0463
180.785661, -84.8595
180.814232, -84.4196
180.842804, -82.4121
180.871375, -80.1160
180.899946, -79.6040
180.928518, -82.0176
180.957089, -84.5821
180.985661, -86.0369
181.014232, -86.2108
181.042804, -86.2399
181.071375, -85.9539
181.099946, -85.7159
181.128518, -85.9375
181.157089, -86.4385
181.185661, -86.9464
181.214232, -86.8348
181.242804, -86.7177
181.271375, -86.1034
181.299946, -84.8185
181.328518, -83.6739
181.357089, -83.5218
181.385661, -84.1220
181.414232, -84.3125
181.442803, -83.2937
181.471375, -82.5763
181.499946, -82.5856
181.528518, -83.4613
181.557089, -84.6986
181.585661, -85.4619
181.614232, -85.2487
181.642803, -85.0021
181.671375, -84.6062
181.699946, -84.2944
181.728518, -84.4495
181.757089, -85.0265
181.785661, -85.6766
181.814232, -86.2079
181.842803, -85.3485
181.871375, -84.8871
181.899946, -84.5900
181.928518, -85.8113
181.957089, -87.1273
181.985660, -87.6525
182.014232, -88.2249
182.042803, -87.8173
182.071375, -86.4346
182.099946, -85.9289
182.128518, -86.4929
182.157089, -87.0082
182.185660, -87.2603
182.214232, -88.3660
182.242803, -88.4354
182.271375, -88.0329
182.299946, -86.9033
182.328517, -86.5670
182.357089, -86.6745
182.385660, -86.7408
182.414232, -86.7304
182.442803, -86.1519
182.471375, -85.6061
182.499946, -85.0826
182.528517, -85.2942
182.557089, -86.3437
182.585660, -87.4227
182.614232, -87.3844
182.642803, -86.7104
182.671375, -86.0561
182.699946, -86.1325
182.728517, -86.7024
182.757089, -87.2172
182.785660, -87.3915
182.814232, -89.0711
182.842803, -88.8722
182.871374, -88.6019
182.899946, -88.2891
182.928517, -88.3115
182.957089, -88.6606
182.985660, -88.7800
183.014232, -88.1077
183.042803, -87.8402
183.071374, -87.3640
183.099946, -87.2540
183.128517, -87.5860
183.157089, -87.8478
183.185660, -87.9407
183.214232, -87.2545
183.242803, -87.2524
183.271374, -86.8884
183.299946, -86.4797
183.328517, -86.6057
183.357089, -87.1508
183.385660, -87.5700
183.414231, -85.7887
183.442803, -85.5727
183.471374, -85.6833
183.499946, -86.2220
183.528517, -86.8408
183.557089, -87.2515
183.585660, -87.5310
183.614231, -87.4454
183.642803, -87.0560
183.671374, -86.4926
183.699946, -86.3056
183.728517, -86.8260
183.757088, -87.5517
183.785660, -88.0136
183.814231, -88.7828
183.842803, -88.4856
183.871374, -87.9714
183.899946, -87.6968
183.928517, -87.9562
183.957088, -88.4696
183.985660, -88.8339
184.014231, -87.4657
184.042803, -87.1030
184.071374, -86.9775
184.099946, -87.2063
184.128517, -87.9753
184.157088, -89.0824
184.185660, -89.9539
184.214231, -87.7587
184.242803, -86.9042
184.271374, -86.2570
184.299945, -85.8147
184.328517, -85.6780
184.357088, -85.6567
184.385660, -85.7405
184.414231, -85.6114
184.442803, -84.7566
184.471374, -84.3549
184.499945, -84.5684
184.528517, -84.9981
184.557088, -85.2445
184.585660, -85.2872
184.614231, -86.7034
184.642803, -86.1534
184.671374, -85.2892
184.699945, -84.6902
184.728517, -84.9691
184.757088, -86.0214
184.785660, -87.2285
184.814231, -87.1857
184.842802, -86.6416
184.871374, -85.4680
184.899945, -85.1182
184.928517, -85.0789
184.957088, -85.3890
184.985660, -86.0182
185.014231, -87.6479
185.042802, -87.0413
185.071374, -86.3475
185.099945, -86.7545
185.128517, -87.3124
185.157088, -87.6015
185.185659, -88.7181
185.214231, -87.2136
185.242802, -86.9458
185.271374, -86.3942
185.299945, -85.7607
185.328517, -85.5428
185.357088, -85.7680
185.385659, -86.1064
185.414231, -86.6522
185.442802, -85.7845
185.471374, -84.8371
185.499945, -84.5324
185.528517, -85.0555
185.557088, -85.7652
185.585659, -86.3310
185.614231, -86.0476
185.642802, -85.7477
185.671374, -85.1393
185.699945, -84.4864
185.728516, -84.3782
185.757088, -84.8262
185.785659, -85.3692
185.814231, -86.8445
185.842802, -86.5657
185.871374, -85.9783
185.899945, -85.4612
185.928516, -85.5703
185.957088, -86.1312
185.985659, -86.5290
186.014231, -87.1929
186.042802, -86.4676
186.071374, -85.7392
186.099945, -85.4879
186.128516, -85.8316
186.157088, -86.3236
186.185659, -86.7683
186.214231, -87.4943
186.242802, -86.8589
186.271373, -85.9214
186.299945, -85.6306
186.328516, -85.9914
186.357088, -86.0552
186.385659, -85.8975
186.414231, -85.2149
186.442802, -84.1866
186.471373, -83.3568
186.499945, -83.2675
186.528516, -84.3788
186.557088, -85.2297
186.585659, -86.0022
186.614231, -84.8988
186.642802, -84.4207
186.671373, -84.0062
186.699945, -83.7534
186.728516, -83.9278
186.757088, -84.5579
186.785659, -85.9664
186.814230, -85.6828
186.842802, -85.3643
186.871373, -84.8656
186.899945, -84.4624
186.928516, -84.3161
186.957088, -84.9201
186.985659, -85.5375
187.014230, -85.9457
187.042802, -85.9577
187.071373, -86.0016
187.099945, -86.3474
187.128516, -87.0198
187.157087, -87.6239
187.185659, -87.8216
187.214230, -86.8100
187.242802, -86.5742
187.271373, -85.9768
187.299945, -85.4373
187.328516, -85.4875
187.357087, -85.8816
187.385659, -85.9784
187.414230, -84.7381
187.442802, -84.5074
187.471373, -84.2690
187.499945, -84.2514
187.528516, -84.3971
187.557087, -84.7700
187.585659, -85.5193
187.614230, -85.1731
187.642802, -84.5354
187.671373, -84.0854
187.699944, -83.6691
187.728516, -83.7289
187.757087, -84.6645
187.785659, -85.6436
187.814230, -86.7461
187.842802, -86.4194
187.871373, -86.0882
187.899944, -85.8967
187.928516, -85.9494
187.957087, -86.2344
187.985659, -86.5076
188.014230, -86.0182
188.042802, -86.1758
188.071373, -86.4583
188.099944, -86.6176
188.128516, -86.9135
188.157087, -87.6478
188.185659, -88.4576
188.214230, -87.7524
188.242801, -87.1187
188.271373, -86.4460
188.299944, -86.2339
188.328516, -86.3304
188.357087, -86.6956
188.385659, -86.7926
188.414230, -86.1480
188.442801, -84.7073
188.471373, -83.3977
188.499944, -82.9010
188.528516, -83.1702
188.557087, -83.5564
188.585658, -83.7592
188.614230, -84.9762
188.642801, -84.8853
188.671373, -84.8039
188.699944, -84.6773
188.728516, -84.6426
188.757087, -84.8930
188.785658, -85.3067
188.814230, -85.6976
188.842801, -85.1094
188.871373, -85.0138
188.899944, -85.3525
188.928516, -85.7001
188.957087, -86.1479
188.985658, -86.6610
189.014230, -87.5555
189.042801, -86.9858
189.071373, -86.6819
189.099944, -86.8313
189.128515, -87.3668
189.157087, -88.2654
189.185658, -88.4389
189.214230, -90.1952
189.242801, -90.1169
189.271373, -89.3335
189.299944, -88.5048
189.328515, -88.3110
189.357087, -88.6769
189.385658, -88.9920
189.414230, -87.3641
189.442801, -86.5333
189.471373, -85.8422
189.499944, -85.1423
189.528515, -85.1598
189.557087, -85.9925
189.585658, -86.5808
189.614230, -87.4992
189.642801, -86.9670
189.671372, -86.3468
189.699944, -85.9166
189.728515, -85.6365
189.757087, -86.1381
189.785658, -86.9664
189.814230, -86.9737
189.842801, -86.7442
189.871372, -86.4836
189.899944, -86.0209
189.928515, -85.7188
189.957087, -85.8491
189.985658, -86.1139
190.014229, -87.5798
190.042801, -87.2137
190.071372, -86.7076
190.099944, -86.7426
190.128515, -87.1962
190.157087, -87.8976
190.185658, -88.4186
190.214229, -88.0165
190.242801, -87.8621
190.271372, -87.3255
190.299944, -87.0019
190.328515, -87.2655
190.357087, -87.8630
190.385658, -88.3378
190.414229, -87.0615
190.442801, -86.1692
190.471372, -84.9832
190.499944, -84.2771
190.528515, -84.4653
190.557086, -84.9980
190.585658, -85.3519
190.614229, -86.5326
190.642801, -86.2249
190.671372, -85.3873
190.699944, -84.2126
190.728515, -84.1278
190.757086, -84.5264
190.785658, -85.1113
190.814229, -85.4736
190.842801, -85.4885
190.871372, -85.0293
190.899944, -84.2897
190.928515, -84.2001
190.957086, -84.9953
190.985658, -86.0280
191.014229, -87.0371
191.042801, -86.9778
191.071372, -86.3485
191.099943, -85.5553
191.128515, -84.3981
191.157086, -82.9765
191.185658, -81.8396
191.214229, -80.2581
191.242801, -78.3899
191.271372, -77.6604
191.299943, -78.7471
191.328515, -81.6891
191.357086, -84.7028
191.385658, -86.1454
191.414229, -86.4267
191.442801, -86.3004
191.471372, -85.8553
191.499943, -85.1930
191.528515, -84.6736
191.557086, -84.7565
191.585658, -85.3710
191.614229, -84.9618
191.642800, -84.5681
191.671372, -84.4257
191.699943, -84.3421
191.728515, -84.5619
191.757086, -84.8872
191.785658, -85.2292
191.814229, -85.6914
191.842800, -85.0907
191.871372, -84.8699
191.899943, -85.2493
191.928515, -85.9157
191.957086, -86.2185
191.985657, -86.0961
192.014229, -86.2985
192.042800, -86.0460
192.071372, -85.6531
192.099943, -85.5173
192.128515, -85.9667
192.157086, -86.7047
192.185657, -87.2271
192.214229, -87.9546
192.242800, -87.6539
192.271372, -86.6323
192.299943, -85.7187
192.328515, -85.8231
192.357086, -86.6136
192.385657, -87.0675
192.414229, -86.0915
192.442800, -84.8747
192.471372, -83.3952
192.499943, -82.5825
192.528514, -82.8753
192.557086, -83.6512
192.585657, -84.1392
192.614229, -84.3198
192.642800, -84.0394
192.671372, -83.7144
192.699943, -83.6054
192.728514, -84.0421
192.757086, -84.2264
192.785657, -84.4853
192.814229, -83.7178
192.842800, -83.6712
192.871372, -83.8423
192.899943, -83.7758
192.928514, -83.7868
192.957086, -83.9477
192.985657, -84.4086
193.014229, -84.5351
193.042800, -84.7780
193.071371, -84.6592
193.099943, -84.7012
193.128514, -85.6226
193.157086, -87.0735
193.185657, -88.0595
193.214229, -87.4121
193.242800, -87.2308
193.271371, -86.6602
193.299943, -86.2570
193.328514, -86.3825
193.357086, -86.9701
193.385657, -87.7594
193.414228, -86.9335
193.442800, -86.5485
193.471371, -85.6969
193.499943, -84.8353
193.528514, -84.7186
193.557086, -85.2826
193.585657, -86.0056
193.614228, -85.5441
193.642800, -84.9115
193.671371, -84.2623
193.699943, -84.2911
193.728514, -85.2968
193.757086, -86.4359
193.785657, -86.8088
193.814228, -86.1147
193.842800, -85.7981
193.871371, -85.6640
193.899943, -85.5523
193.928514, -85.5513
193.957085, -85.8486
193.985657, -86.2685
194.014228, -87.3870
194.042800, -87.2368
194.071371, -87.0893
194.099943, -86.8225
194.128514, -85.8011
194.157085, -84.9758
194.185657, -85.2849
194.214228, -88.5440
194.242800, -88.0517
194.271371, -87.4620
194.299943, -87.0561
194.328514, -87.0156
194.357085, -87.3718
194.385657, -87.9107
194.414228, -86.2777
194.442800, -85.6153
194.471371, -84.7371
194.499942, -84.2999
194.528514, -84.8112
194.557085, -84.9844
194.585657, -85.0468
194.614228, -85.9744
194.642800, -85.3481
194.671371, -84.8933
194.699942, -84.0370
194.728514, -84.9949
194.757085, -85.7775
194.785657, -86.0153
194.814228, -86.3800
194.842799, -86.0992
194.871371, -86.1303
194.899942, -86.4741
194.928514, -86.8582
194.957085, -87.3508
194.985657, -87.9660
195.014228, -87.2262
195.042799, -86.6199
195.071371, -86.6101
195.099942, -87.4492
195.128514, -88.4673
195.157085, -88.9422
195.185657, -88.8092
195.214228, -86.4484
195.242799, -86.5218
195.271371, -86.5144
195.299942, -86.2912
195.328514, -86.2667
195.357085, -87.2978
195.385656, -87.7539
195.414228, -87.7534
195.442799, -87.1159
195.471371, -86.2515
195.499942, -85.8073
195.528514, -85.6993
195.557085, -85.9726
195.585656, -86.2984
195.614228, -87.9078
195.642799, -86.8413
195.671371, -85.9310
195.699942, -85.4267
195.728514, -85.3414
195.757085, -86.1488
195.785656, -86.9128
195.814228, -88.0766
195.842799, -86.8711
195.871371, -85.7986
195.899942, -85.4533
195.928513, -85.8283
195.957085, -86.4019
195.985656, -86.7978
196.014228, -88.3853
196.042799, -88.1188
196.071371, -87.7197
196.099942, -87.3685
196.128513, -87.3709
196.157085, -87.4801
196.185656, -87.6073
196.214228, -88.6711
196.242799, -88.1322
196.271371, -87.5481
196.299942, -86.9702
196.328513, -86.3566
196.357085, -86.5273
196.385656, -87.1072
196.414228, -87.4707
196.442799, -87.1031
196.471370, -86.2879
196.499942, -85.7468
196.528513, -85.9614
196.557085, -86.3113
196.585656, -86.3001
196.614228, -84.6447
196.642799, -83.8808
196.671370, -83.8209
196.699942, -84.1788
196.728513, -84.9789
196.757085, -85.8805
196.785656, -86.2132
196.814227, -86.1188
196.842799, -85.3881
196.871370, -85.0618
196.899942, -85.2470
196.928513, -85.6289
196.957085, -85.8666
196.985656, -85.8834
197.014227, -86.6440
197.042799, -86.1079
197.071370, -85.9895
197.099942, -86.5134
197.128513, -87.4172
197.157085, -88.2659
197.185656, -88.7918
197.214227, -88.2115
197.242799, -87.7157
197.271370, -87.1442
197.299942, -87.2172
197.328513, -87.8719
197.357084, -88.2255
197.385656, -87.9640
197.414227, -89.7231
197.442799, -88.6266
197.471370, -87.4130
197.499942, -86.7363
197.528513, -86.8867
197.557084, -87.4414
197.585656, -87.7588
197.614227, -88.2123
197.642799, -87.7569
197.671370, -87.2921
197.699942, -87.0817
197.728513, -87.0721
197.757084, -87.0716
197.785656, -86.9543
197.814227, -87.4151
197.842799, -86.8718
197.871370, -86.4029
197.899941, -86.1592
197.928513, -86.3763
197.957084, -86.7673
197.985656, -86.9398
198.014227, -86.7038
198.042799, -85.9997
198.071370, -86.0298
198.099941, -86.9261
198.128513, -87.8086
198.157084, -88.1620
198.185656, -88.3084
198.214227, -86.7705
198.242798, -86.4501
198.271370, -86.2839
198.299941, -86.3631
198.328513, -87.6302
198.357084, -88.4637
198.385656, -88.6248
198.414227, -87.4264
198.442798, -87.1912
198.471370, -86.3503
198.499941, -85.7275
198.528513, -85.7439
198.557084, -86.1213
198.585656, -86.3455
198.614227, -84.8573
198.642798, -83.6066
198.671370, -83.1175
198.699941, -83.2722
198.728513, -84.2495
198.757084, -85.4670
198.785655, -86.2353
198.814227, -85.9585
198.842798, -85.1165
198.871370, -84.4902
198.899941, -84.4924
198.928513, -85.0523
198.957084, -85.6911
198.985655, -86.1026
199.014227, -86.8584
199.042798, -86.3704
199.071370, -85.8557
199.099941, -85.6840
199.128513, -86.1601
199.157084, -87.1115
199.185655, -88.0175
199.214227, -87.2416
199.242798, -86.6921
199.271370, -85.9998
199.299941, -85.7050
199.328512, -86.6089
199.357084, -87.3958
199.385655, -87.6262
199.414227, -88.1949
199.442798, -87.3903
199.471370, -86.3513
199.499941, -85.5442
199.528512, -85.3171
199.557084, -85.5533
199.585655, -85.8577
199.614227, -85.3100
199.642798, -84.6095
199.671369, -84.2135
199.699941, -84.9117
199.728512, -85.9715
199.757084, -86.7209
199.785655, -86.9977
199.814227, -87.1373
199.842798, -86.1931
199.871369, -84.8537
199.899941, -83.3950
199.928512, -81.4947
199.957084, -79.3941
199.985655, -78.2060
200.014227, -77.4537
200.042798, -78.1939
200.071369, -80.6656
200.099941, -83.7250
200.128512, -85.1532
200.157084, -85.9755
200.185655, -86.5781
200.214226, -86.1716
200.242798, -85.8662
