9.784613, -98.7700
9.792305, -98.6607
9.799997, -97.9625
9.807689, -98.1035
9.815382, -98.2380
9.823074, -98.4145
9.830766, -98.7661
9.838459, -98.4798
9.846151, -97.7952
9.853843, -97.9118
9.861536, -98.0607
9.869228, -97.7363
9.876920, -97.5268
9.884612, -97.7333
9.892305, -98.0626
9.899997, -98.2403
9.907689, -98.4568
9.915382, -98.6816
9.923074, -98.8148
9.930766, -98.1258
9.938459, -97.1123
9.946151, -96.8031
9.953843, -96.7716
9.961536, -97.4033
9.969228, -98.2188
9.976920, -98.7692
9.984612, -98.9466
9.992305, -99.0244
9.999997, -97.2802
10.007689, -97.5562
10.015382, -97.7073
10.023074, -97.4396
10.030766, -96.7507
10.038459, -96.1070
10.046151, -95.6216
10.053843, -95.4820
10.061536, -96.0023
10.069228, -97.1548
10.076920, -98.3842
10.084612, -99.2075
10.092305, -99.6038
10.099997, -99.7252
10.107689, -99.6302
10.115382, -98.6216
10.123074, -97.6873
10.130766, -97.3559
10.138459, -97.5608
10.146151, -98.1289
10.153843, -98.4721
10.161535, -97.9842
10.169228, -97.3295
10.176920, -97.5727
10.184612, -97.1251
10.192305, -97.1102
10.199997, -97.0055
10.207689, -96.8991
10.215382, -97.1149
10.223074, -97.6311
10.230766, -98.1856
10.238459, -97.9382
10.246151, -97.1807
10.253843, -96.6226
10.261535, -96.4906
10.269228, -96.7999
10.276920, -96.8605
10.284612, -97.2806
10.292305, -97.6857
10.299997, -97.6529
10.307689, -97.7023
10.315382, -97.9706
10.323074, -98.3650
10.330766, -98.7395
10.338459, -98.8152
10.346151, -98.6747
10.353843, -98.8435
10.361535, -99.0691
10.369228, -99.1467
10.376920, -99.3675
10.384612, -99.2870
10.392305, -99.0932
10.399997, -97.7762
10.407689, -96.5014
10.415382, -96.0331
10.423074, -95.9489
10.430766, -96.3351
10.438458, -96.6811
10.446151, -97.4574
10.453843, -97.8484
10.461535, -98.1850
10.469228, -97.9696
10.476920, -97.6589
10.484612, -97.2712
10.492305, -96.5332
10.499997, -95.9638
10.507689, -95.7427
10.515382, -95.8973
10.523074, -96.7841
10.530766, -97.8783
10.538458, -98.7151
10.546151, -99.3597
10.553843, -99.7035
10.561535, -99.7398
10.569228, -99.6645
10.576920, -99.1735
10.584612, -98.4748
10.592305, -98.2715
10.599997, -84.1536
10.607689, -84.6063
10.615382, -86.6903
10.623074, -91.2000
10.630766, -96.1588
10.638458, -97.4749
10.646151, -97.0846
10.653843, -95.5698
10.661535, -94.5303
10.669228, -94.2531
10.676920, -94.7536
10.684612, -96.3745
10.692305, -97.6792
10.699997, -97.2327
10.707689, -96.4182
10.715381, -96.8890
10.723074, -97.6573
10.730766, -97.8542
10.738458, -98.0483
10.746151, -98.7429
10.753843, -98.6356
10.761535, -96.4325
10.769228, -95.9944
10.776920, -95.3324
10.784612, -94.8140
10.792305, -94.8355
10.799997, -99.1274
10.807689, -100.4222
10.815381, -101.2725
10.823074, -101.4587
10.830766, -101.1548
10.838458, -100.0706
10.846151, -98.5522
10.853843, -97.2385
10.861535, -96.5429
10.869228, -96.3271
10.876920, -96.3424
10.884612, -96.3445
10.892304, -96.2093
10.899997, -96.2328
10.907689, -96.5619
10.915381, -97.1756
10.923074, -97.8461
10.930766, -97.9672
10.938458, -97.6647
10.946151, -97.2868
10.953843, -97.5131
10.961535, -97.3533
10.969228, -97.1019
10.976920, -97.3855
10.984612, -97.8967
10.992304, -98.3334
10.999997, -98.2226
11.007689, -98.0378
11.015381, -98.6227
11.023074, -98.8590
11.030766, -98.5875
11.038458, -98.1778
11.046151, -97.8872
11.053843, -97.2150
11.061535, -97.0684
11.069228, -96.5360
11.076920, -95.4505
11.084612, -94.9282
11.092304, -95.3223
11.099997, -95.9047
11.107689, -96.4983
11.115381, -97.4326
11.123074, -98.4476
11.130766, -98.8231
11.138458, -98.8404
11.146151, -98.3280
11.153843, -97.5137
11.161535, -97.0188
11.169227, -96.8062
11.176920, -96.8930
11.184612, -97.2260
11.192304, -97.6722
11.199997, -97.6137
11.207689, -97.9266
11.215381, -97.8624
11.223074, -98.3897
11.230766, -98.6579
11.238458, -98.5869
11.246151, -97.7915
11.253843, -97.0119
11.261535, -96.6040
11.269227, -96.3611
11.276920, -96.5829
11.284612, -96.9296
11.292304, -97.2060
11.299997, -97.5558
11.307689, -97.9487
11.315381, -98.1343
11.323074, -98.0630
11.330766, -97.7596
11.338458, -97.1997
11.346151, -96.7781
11.353843, -96.4825
11.361535, -96.4233
11.369227, -96.8941
11.376920, -97.5893
11.384612, -98.1349
11.392304, -97.9576
11.399997, -98.2862
11.407689, -97.8090
11.415381, -97.5902
11.423074, -97.8273
11.430766, -98.3160
11.438458, -98.8753
11.446150, -98.9347
11.453843, -98.3322
11.461535, -97.7698
11.469227, -97.2404
11.476920, -96.9501
11.484612, -96.8390
11.492304, -96.6706
11.499997, -96.6671
11.507689, -96.3727
11.515381, -96.1260
11.523074, -96.5226
11.530766, -97.1321
11.538458, -98.0781
11.546150, -98.9407
11.553843, -99.0194
11.561535, -98.6834
11.569227, -98.4556
11.576920, -99.5732
11.584612, -99.9601
11.592304, -99.5942
11.599997, -98.9215
11.607689, -98.2597
11.615381, -98.3044
11.623074, -98.4330
11.630766, -98.3151
11.638458, -97.8818
11.646150, -97.2612
11.653843, -96.9556
11.661535, -97.0671
11.669227, -97.6184
11.676920, -98.4178
11.684612, -99.0903
11.692304, -99.2599
11.699997, -99.0117
11.707689, -98.7446
11.715381, -98.4193
11.723073, -97.9368
11.730766, -97.3112
11.738458, -96.8468
11.746150, -96.3619
11.753843, -96.1823
11.761535, -96.5311
11.769227, -97.1666
11.776920, -98.2394
11.784612, -99.2434
11.792304, -99.3320
11.799997, -98.9300
11.807689, -97.6919
11.815381, -96.4746
11.823073, -95.5549
11.830766, -95.2855
11.838458, -95.6058
11.846150, -96.1833
11.853843, -96.5074
11.861535, -96.2281
11.869227, -95.3205
11.876920, -94.0574
11.884612, -93.1093
11.892304, -96.5425
11.899997, -97.9899
11.907689, -97.7861
11.915381, -97.1611
11.923073, -96.7959
11.930766, -96.7350
11.938458, -96.7652
11.946150, -97.0158
11.953843, -97.1207
11.961535, -97.1716
11.969227, -97.6144
11.976920, -97.4595
11.984612, -96.3278
11.992304, -95.0861
11.999996, -95.1756
12.007689, -95.3384
12.015381, -96.2923
12.023073, -97.5075
12.030766, -97.8994
12.038458, -97.9452
12.046150, -97.8791
12.053843, -97.8095
12.061535, -97.7858
12.069227, -97.5985
12.076920, -97.5450
12.084612, -97.4683
12.092304, -96.9547
12.099996, -96.3676
12.107689, -95.9447
12.115381, -95.8840
12.123073, -96.3349
12.130766, -96.9083
12.138458, -97.5509
12.146150, -97.8783
12.153843, -97.7733
12.161535, -97.4234
12.169227, -97.3649
12.176920, -97.9011
12.184612, -98.8073
12.192304, -99.4063
12.199996, -99.8804
12.207689, -100.2550
12.215381, -100.5463
12.223073, -100.1640
12.230766, -99.8155
12.238458, -99.7362
12.246150, -99.3822
12.253843, -98.4591
12.261535, -97.1568
12.269227, -96.5643
12.276919, -96.2998
12.284612, -95.9542
12.292304, -95.3196
12.299996, -96.6682
12.307689, -95.6065
12.315381, -96.3817
12.323073, -97.0253
12.330766, -97.1228
12.338458, -96.9296
12.346150, -96.9540
12.353843, -97.0956
12.361535, -96.8691
12.369227, -96.2029
12.376919, -95.6907
12.384612, -95.6043
12.392304, -96.0100
12.399996, -96.2203
12.407689, -97.2137
12.415381, -98.6781
12.423073, -98.9112
12.430766, -98.4941
12.438458, -98.4494
12.446150, -97.9985
12.453842, -97.7750
12.461535, -97.3658
12.469227, -97.3084
12.476919, -96.9247
12.484612, -96.0547
12.492304, -95.2451
12.499996, -95.0682
12.507689, -95.5879
12.515381, -96.1623
12.523073, -96.3952
12.530766, -96.1009
12.538458, -95.5945
12.546150, -95.2961
12.553842, -95.3506
12.561535, -95.9778
12.569227, -96.5602
12.576919, -96.7378
12.584612, -97.0156
12.592304, -96.5226
12.599996, -97.2279
12.607689, -97.5965
12.615381, -97.8016
12.623073, -98.1786
12.630766, -98.2914
12.638458, -98.3659
12.646150, -98.5570
12.653842, -98.7260
12.661535, -98.8203
12.669227, -98.8972
12.676919, -98.8491
12.684612, -98.4693
12.692304, -98.2138
12.699996, -98.1591
12.707689, -98.3371
12.715381, -98.6104
12.723073, -98.9131
12.730765, -99.1596
12.738458, -99.3878
12.746150, -99.9397
12.753842, -99.8246
12.761535, -98.3971
12.769227, -97.5996
12.776919, -97.9097
12.784612, -98.0943
12.792304, -98.5296
12.799996, -98.9390
12.807689, -98.0468
12.815381, -98.3591
12.823073, -99.0569
12.830765, -99.2009
12.838458, -99.1557
12.846150, -99.0166
12.853842, -99.2876
12.861535, -99.8999
12.869227, -99.9254
12.876919, -99.5794
12.884612, -98.7827
12.892304, -97.7324
12.899996, -97.2733
12.907689, -97.2137
12.915381, -97.4318
12.923073, -98.1426
12.930765, -98.6584
12.938458, -99.0142
12.946150, -99.3482
12.953842, -99.1847
12.961535, -98.7668
12.969227, -98.2682
12.976919, -97.6780
12.984612, -97.2808
12.992304, -98.7990
12.999996, -99.0409
13.007688, -98.2604
13.015381, -97.6906
13.023073, -96.8868
13.030765, -96.4936
13.038458, -96.7440
13.046150, -96.8431
13.053842, -96.6850
13.061535, -96.5035
13.069227, -97.2074
13.076919, -97.6569
13.084612, -97.9798
13.092304, -97.4424
13.099996, -96.1235
13.107688, -96.0333
13.115381, -96.0014
13.123073, -96.1222
13.130765, -96.4744
13.138458, -97.0946
13.146150, -98.0828
13.153842, -98.8702
13.161535, -98.9063
13.169227, -98.6070
13.176919, -98.3330
13.184612, -98.1220
13.192304, -98.5809
13.199996, -98.7262
13.207688, -97.8226
13.215381, -97.3153
13.223073, -97.0508
13.230765, -96.7124
13.238458, -96.1709
13.246150, -95.8750
13.253842, -95.8949
13.261535, -95.5360
13.269227, -96.6410
13.276919, -97.6645
13.284611, -97.6998
13.292304, -97.2661
13.299996, -96.9857
13.307688, -95.6550
13.315381, -95.0080
13.323073, -95.4757
13.330765, -96.2665
13.338458, -96.2889
13.346150, -95.4733
13.353842, -94.9240
13.361535, -95.5539
13.369227, -95.9039
13.376919, -96.8029
13.384611, -97.7311
13.392304, -98.1150
13.399996, -97.8505
13.407688, -97.0923
13.415381, -98.3381
13.423073, -99.2370
13.430765, -99.0042
13.438458, -98.0732
13.446150, -96.5184
13.453842, -97.4073
13.461535, -99.1564
13.469227, -99.7372
13.476919, -99.1727
13.484611, -98.3714
13.492304, -97.8088
13.499996, -97.8614
13.507688, -98.1621
13.515381, -98.3804
13.523073, -98.5849
13.530765, -98.4841
13.538458, -98.2954
13.546150, -97.7464
13.553842, -96.6220
13.561534, -96.2788
13.569227, -96.5093
13.576919, -96.9836
13.584611, -97.5323
13.592304, -97.7371
13.599996, -97.9609
13.607688, -97.5839
13.615381, -97.2871
13.623073, -96.8100
13.630765, -96.1127
13.638458, -97.2105
13.646150, -97.0727
13.653842, -96.5717
13.661534, -96.6436
13.669227, -97.3515
13.676919, -98.3003
13.684611, -98.7209
13.692304, -98.2874
13.699996, -97.2614
13.707688, -96.5006
13.715381, -96.4153
13.723073, -96.9100
13.730765, -98.0175
13.738458, -98.9332
13.746150, -98.4965
13.753842, -97.8810
13.761534, -97.7402
13.769227, -98.0960
13.776919, -98.7667
13.784611, -99.1654
13.792304, -99.2999
13.799996, -98.4903
13.807688, -97.6213
13.815381, -97.4480
13.823073, -97.5847
13.830765, -97.8641
13.838457, -98.1337
13.846150, -97.8381
13.853842, -97.2684
13.861534, -96.9647
13.869227, -96.9190
13.876919, -97.0001
13.884611, -97.0830
13.892304, -97.1545
13.899996, -97.1818
13.907688, -97.1947
13.915381, -97.2696
13.923073, -97.3363
13.930765, -97.0084
13.938457, -96.6537
13.946150, -96.4434
13.953842, -97.1329
13.961534, -97.4228
13.969227, -96.9042
13.976919, -96.6101
13.984611, -96.6137
13.992304, -96.7391
13.999996, -100.1580
14.007688, -100.3343
14.015380, -100.1469
14.023073, -100.1820
14.030765, -100.3511
14.038457, -100.2734
14.046150, -99.5402
14.053842, -98.6028
14.061534, -98.0142
14.069227, -97.9148
14.076919, -98.1926
14.084611, -97.7250
14.092304, -96.0712
14.099996, -94.9048
14.107688, -94.6555
14.115380, -95.1468
14.123073, -96.3433
14.130765, -96.9035
14.138457, -96.7097
14.146150, -96.6082
14.153842, -96.7426
14.161534, -97.1904
14.169227, -97.3538
14.176919, -96.8822
14.184611, -95.9286
14.192304, -95.2144
14.199996, -99.1827
14.207688, -99.5648
14.215380, -99.4193
14.223073, -99.2195
14.230765, -99.1257
14.238457, -99.0540
14.246150, -98.9417
14.253842, -98.9450
14.261534, -98.7150
14.269227, -98.2726
14.276919, -97.6780
14.284611, -96.9837
14.292303, -96.7733
14.299996, -97.0634
14.307688, -97.4647
14.315380, -97.9380
14.323073, -98.3999
14.330765, -98.3082
14.338457, -98.1416
14.346150, -98.3443
14.353842, -98.6991
14.361534, -98.6586
14.369227, -97.7240
14.376919, -97.8472
14.384611, -98.0476
14.392303, -97.9938
14.399996, -97.4011
14.407688, -96.6080
14.415380, -96.2213
14.423073, -96.6157
14.430765, -97.8835
14.438457, -98.5735
14.446150, -99.4912
14.453842, -100.1287
14.461534, -99.9105
14.469227, -99.3752
14.476919, -98.6706
14.484611, -97.8113
14.492303, -97.1488
14.499996, -97.0001
14.507688, -96.9791
14.515380, -96.7803
14.523073, -96.2849
14.530765, -95.4959
14.538457, -95.1510
14.546150, -95.5886
14.553842, -96.3004
14.561534, -96.6595
14.569226, -97.2900
14.576919, -97.8781
14.584611, -97.3351
14.592303, -96.5522
14.599996, -97.4393
14.607688, -98.0235
14.615380, -98.4682
14.623073, -99.5437
14.630765, -100.3738
14.638457, -99.0580
14.646150, -95.0752
14.653842, -92.3872
14.661534, -90.7686
14.669226, -90.4038
14.676919, -91.1250
14.684611, -93.4545
14.692303, -96.8487
14.699996, -97.9974
14.707688, -97.3925
14.715380, -96.6497
14.723073, -96.0870
14.730765, -95.7331
14.738457, -95.9030
14.746150, -96.2552
14.753842, -96.5087
14.761534, -96.9584
14.769226, -96.5106
14.776919, -96.6282
14.784611, -97.2766
14.792303, -97.7868
14.799996, -97.9918
14.807688, -98.2167
14.815380, -98.2884
14.823073, -97.8304
14.830765, -97.2704
14.838457, -97.2768
14.846149, -97.4666
14.853842, -97.7998
14.861534, -97.8844
14.869226, -97.3438
14.876919, -96.8152
14.884611, -96.0972
14.892303, -95.4074
14.899996, -95.6318
14.907688, -95.7272
14.915380, -96.7164
14.923073, -98.0084
14.930765, -98.1412
14.938457, -97.6804
14.946149, -97.5033
14.953842, -97.2847
14.961534, -96.6165
14.969226, -96.1340
14.976919, -96.3053
14.984611, -97.0851
14.992303, -98.2534
14.999996, -98.3929
15.007688, -98.5155
15.015380, -98.4694
15.023073, -98.1225
15.030765, -97.3180
15.038457, -96.6250
15.046149, -96.2599
15.053842, -96.5673
15.061534, -96.7099
15.069226, -97.7354
15.076919, -98.4058
15.084611, -98.2905
15.092303, -97.8367
15.099996, -97.3874
15.107688, -96.8904
15.115380, -96.7029
15.123072, -96.8394
15.130765, -97.4305
15.138457, -98.5788
15.146149, -99.3052
15.153842, -99.1781
15.161534, -98.5886
15.169226, -97.7965
15.176919, -97.1070
15.184611, -96.8973
15.192303, -97.0537
15.199996, -97.5424
15.207688, -97.6492
15.215380, -96.9286
15.223072, -97.0333
15.230765, -97.4000
15.238457, -97.6124
15.246149, -97.5730
15.253842, -97.2488
15.261534, -96.7014
15.269226, -96.1374
15.276919, -95.8590
15.284611, -96.1930
15.292303, -97.0391
15.299996, -97.7285
15.307688, -98.1711
15.315380, -98.1855
15.323072, -97.5492
15.330765, -96.4090
15.338457, -95.3090
15.346149, -94.3488
15.353842, -94.4503
15.361534, -94.5963
15.369226, -95.2160
15.376919, -96.3612
15.384611, -98.0838
15.392303, -98.5373
15.399995, -97.2930
15.407688, -97.6224
15.415380, -97.8172
15.423072, -97.9362
15.430765, -98.0887
15.438457, -98.2967
15.446149, -98.2407
15.453842, -97.9178
15.461534, -97.5299
15.469226, -97.2149
15.476919, -97.1268
15.484611, -97.1173
15.492303, -97.1523
15.499995, -97.3179
15.507688, -97.6206
15.515380, -97.5570
15.523072, -97.2846
15.530765, -97.0079
15.538457, -96.7827
15.546149, -96.8683
15.553842, -97.0916
15.561534, -97.3579
15.569226, -97.7873
15.576918, -98.0807
15.584611, -97.6144
15.592303, -98.0111
15.599995, -98.2651
15.607688, -97.5827
15.615380, -97.6835
15.623072, -98.0801
15.630765, -98.4253
15.638457, -98.7191
15.646149, -98.7286
15.653842, -98.5159
15.661534, -98.6482
15.669226, -98.8421
15.676918, -98.4995
15.684611, -97.9244
15.692303, -97.5959
15.699995, -97.4337
15.707688, -97.2766
15.715380, -97.1901
15.723072, -97.3705
15.730765, -97.7696
15.738457, -98.1145
15.746149, -98.0437
15.753842, -97.7827
15.761534, -97.8499
15.769226, -97.8116
15.776918, -97.2621
15.784611, -96.8911
15.792303, -96.9688
15.799995, -97.9528
15.807688, -98.5755
15.815380, -98.9750
15.823072, -98.9408
15.830765, -98.5252
15.838457, -97.7247
15.846149, -96.8188
15.853841, -96.1538
15.861534, -95.8331
15.869226, -95.7215
15.876918, -95.3120
15.884611, -94.8031
15.892303, -95.6012
15.899995, -96.6731
15.907688, -97.4476
15.915380, -97.8193
15.923072, -97.2738
15.930765, -96.1677
15.938457, -96.9223
15.946149, -98.2839
15.953841, -98.5902
15.961534, -98.1247
15.969226, -96.0022
15.976918, -84.4359
15.984611, -76.1029
15.992303, -72.1669
15.999995, -71.1927
16.007688, -71.4207
16.015380, -74.1739
16.023072, -80.5642
16.030765, -91.7845
16.038457, -97.5574
16.046149, -98.1081
16.053841, -98.1868
16.061534, -97.9156
16.069226, -97.7803
16.076918, -98.0503
16.084611, -98.1358
16.092303, -97.9650
16.099995, -97.4570
16.107688, -96.4842
16.115380, -95.9593
16.123072, -95.6799
16.130764, -95.9615
16.138457, -96.9270
16.146149, -97.8023
16.153841, -97.8222
16.161534, -97.1245
16.169226, -96.6684
16.176918, -96.7004
16.184611, -96.7334
16.192303, -96.3506
16.199995, -99.2985
16.207688, -98.4978
16.215380, -98.1361
16.223072, -98.6376
16.230764, -99.2322
16.238457, -98.4133
16.246149, -97.8526
16.253841, -97.1898
16.261534, -97.5256
16.269226, -98.0446
16.276918, -97.7922
16.284611, -96.9527
16.292303, -96.6897
16.299995, -96.4728
16.307688, -96.9155
16.315380, -97.6317
16.323072, -97.7124
16.330764, -98.1231
16.338457, -98.2363
16.346149, -98.1859
16.353841, -98.0353
16.361534, -97.5614
16.369226, -97.1001
16.376918, -97.2474
16.384611, -97.9896
16.392303, -98.2626
16.399995, -97.2755
16.407687, -96.6542
16.415380, -97.1052
16.423072, -98.7615
16.430764, -98.8028
16.438457, -97.8493
16.446149, -97.3997
16.453841, -96.9880
16.461534, -97.0204
16.469226, -97.5211
16.476918, -98.4135
16.484611, -98.7362
16.492303, -98.3923
16.499995, -97.8076
16.507687, -97.4681
16.515380, -98.0647
16.523072, -97.8555
16.530764, -97.4492
16.538457, -97.3501
16.546149, -97.3749
16.553841, -97.6906
16.561534, -97.7459
16.569226, -97.2351
16.576918, -96.7493
16.584611, -96.7934
16.592303, -97.2587
16.599995, -98.8266
16.607687, -98.2351
16.615380, -98.1925
16.623072, -98.2089
16.630764, -98.5135
16.638457, -99.0539
16.646149, -99.3672
16.653841, -99.3269
16.661534, -98.5651
16.669226, -97.6889
16.676918, -97.2953
16.684610, -97.3952
16.692303, -97.7800
16.699995, -97.5874
16.707687, -97.5666
16.715380, -98.1798
16.723072, -98.8843
16.730764, -99.4440
16.738457, -99.8585
16.746149, -100.1772
16.753841, -99.8122
16.761534, -99.2563
16.769226, -98.8581
16.776918, -98.4088
16.784610, -97.9834
16.792303, -97.6638
16.799995, -95.1473
16.807687, -95.6736
16.815380, -96.9558
16.823072, -98.1031
16.830764, -99.2850
16.838457, -99.8729
16.846149, -99.9600
16.853841, -99.6146
16.861534, -99.1286
16.869226, -98.8114
16.876918, -98.8027
16.884610, -98.9115
16.892303, -98.8473
16.899995, -98.2676
16.907687, -97.2681
16.915380, -96.3665
16.923072, -96.1777
16.930764, -96.5716
16.938457, -97.4520
16.946149, -98.3279
16.953841, -98.2120
16.961533, -97.5751
16.969226, -97.1649
16.976918, -97.3555
16.984610, -97.4173
16.992303, -97.3472
16.999995, -98.9617
17.007687, -98.5653
17.015380, -98.8540
17.023072, -98.9952
17.030764, -98.7090
17.038457, -98.4053
17.046149, -98.7360
17.053841, -98.5870
17.061533, -98.4915
17.069226, -98.6781
17.076918, -99.3295
17.084610, -99.7899
17.092303, -98.8452
17.099995, -96.9768
17.107687, -96.7494
17.115380, -96.8770
17.123072, -96.6552
17.130764, -96.0916
17.138456, -96.3310
17.146149, -95.9867
17.153841, -96.4262
17.161533, -97.0724
17.169226, -97.6245
17.176918, -98.0066
17.184610, -98.3796
17.192303, -98.5231
17.199995, -98.1267
17.207687, -97.3816
17.215380, -97.3155
17.223072, -97.5842
17.230764, -97.8750
17.238456, -97.9746
17.246149, -97.8239
17.253841, -97.3496
17.261533, -97.0517
17.269226, -97.8584
17.276918, -98.6926
17.284610, -99.0205
17.292303, -98.8196
17.299995, -98.3997
17.307687, -97.9158
17.315380, -95.9143
17.323072, -93.2333
17.330764, -91.9931
17.338456, -91.8866
17.346149, -92.7207
17.353841, -94.7524
17.361533, -96.3041
17.369226, -97.0002
17.376918, -98.0545
17.384610, -98.8937
17.392303, -99.2451
17.399995, -97.9194
17.407687, -98.3907
17.415379, -99.3272
17.423072, -99.3904
17.430764, -99.0227
17.438456, -98.6810
17.446149, -98.6003
17.453841, -99.0082
17.461533, -99.3622
17.469226, -99.4218
17.476918, -99.4966
17.484610, -99.1475
17.492303, -98.6165
17.499995, -98.5472
17.507687, -98.5788
17.515379, -98.4166
17.523072, -98.7116
17.530764, -99.3754
17.538456, -99.5530
17.546149, -98.7532
17.553841, -97.5228
17.561533, -96.2740
17.569226, -95.6752
17.576918, -95.2743
17.584610, -95.2971
17.592303, -95.8222
17.599995, -97.3355
17.607687, -97.1082
17.615379, -97.2904
17.623072, -97.4958
17.630764, -98.0179
17.638456, -98.7354
17.646149, -98.8617
17.653841, -98.4372
17.661533, -98.0780
17.669226, -98.4705
17.676918, -98.7700
17.684610, -97.7549
17.692302, -97.6046
17.699995, -97.0796
17.707687, -96.4527
17.715379, -95.9086
17.723072, -96.6376
17.730764, -97.4874
17.738456, -98.0969
17.746149, -98.5008
17.753841, -98.6736
17.761533, -98.6743
17.769226, -98.5891
17.776918, -99.0239
17.784610, -98.8841
17.792302, -98.1678
17.799995, -98.6849
17.807687, -98.8084
17.815379, -98.7503
17.823072, -98.2688
17.830764, -98.0679
17.838456, -98.1939
17.846149, -98.2747
17.853841, -98.3561
17.861533, -98.4133
17.869226, -98.5090
17.876918, -98.8014
17.884610, -98.7523
17.892302, -98.2152
17.899995, -97.7023
17.907687, -97.3288
17.915379, -97.4262
17.923072, -98.3452
17.930764, -99.6702
17.938456, -100.1243
17.946149, -99.2844
17.953841, -98.5032
17.961533, -98.1930
17.969225, -98.6382
17.976918, -99.3226
17.984610, -99.3097
17.992302, -98.7000
17.999995, -98.1061
18.007687, -97.6633
18.015379, -97.1891
18.023072, -97.3100
18.030764, -98.0126
18.038456, -99.1138
18.046149, -99.5053
18.053841, -99.4143
18.061533, -99.2999
18.069225, -99.2808
18.076918, -99.1363
18.084610, -98.4096
18.092302, -98.3063
18.099995, -98.3827
18.107687, -98.7644
18.115379, -99.1305
18.123072, -98.8882
18.130764, -98.2672
18.138456, -98.8581
18.146149, -99.0997
18.153841, -99.2566
18.161533, -99.4532
18.169225, -99.1247
18.176918, -99.2221
18.184610, -100.0761
18.192302, -100.6283
18.199995, -97.1696
18.207687, -97.4948
18.215379, -98.2292
18.223072, -98.6388
18.230764, -99.1770
18.238456, -99.5552
18.246148, -99.1374
18.253841, -98.3477
18.261533, -98.0701
18.269225, -98.0505
18.276918, -98.9010
18.284610, -99.5032
18.292302, -99.2979
18.299995, -98.4326
18.307687, -97.6742
18.315379, -97.4664
18.323072, -97.7810
18.330764, -98.7603
18.338456, -99.3769
18.346148, -99.2703
18.353841, -98.7881
18.361533, -98.2473
18.369225, -97.9365
18.376918, -97.8640
18.384610, -97.7424
18.392302, -97.5382
18.399995, -95.6613
18.407687, -95.4674
18.415379, -96.1753
18.423071, -97.2044
18.430764, -98.7206
18.438456, -98.9859
18.446148, -98.1812
18.453841, -98.4420
18.461533, -99.1015
18.469225, -99.5082
18.476918, -99.0826
18.484610, -98.3930
18.492302, -98.5499
18.499995, -99.0036
18.507687, -99.4554
18.515379, -99.7476
18.523071, -99.7880
18.530764, -99.3691
18.538456, -98.6670
18.546148, -97.3899
18.553841, -96.1015
18.561533, -95.8210
18.569225, -95.7923
18.576918, -96.4370
18.584610, -97.8732
18.592302, -98.6508
18.599995, -97.7778
18.607687, -97.3120
18.615379, -97.9247
18.623071, -98.4731
18.630764, -98.0230
18.638456, -97.0126
18.646148, -95.7501
18.653841, -94.9640
18.661533, -94.5399
18.669225, -94.6246
18.676918, -95.0913
18.684610, -96.3204
18.692302, -97.6147
18.699994, -97.9495
18.707687, -97.7936
18.715379, -97.4568
18.723071, -97.2793
18.730764, -97.4449
18.738456, -97.8062
18.746148, -98.0167
18.753841, -98.6489
18.761533, -99.1359
18.769225, -97.3410
18.776918, -97.1968
18.784610, -97.1580
18.792302, -97.3912
18.799994, -96.7719
18.807687, -96.4258
18.815379, -96.3262
18.823071, -96.4386
18.830764, -97.0959
18.838456, -97.5043
18.846148, -97.6822
18.853841, -98.4961
18.861533, -99.3459
18.869225, -99.9020
18.876918, -100.4681
18.884610, -100.4968
18.892302, -99.8645
18.899994, -99.0684
18.907687, -98.1182
18.915379, -97.0642
18.923071, -96.2371
18.930764, -96.5410
18.938456, -97.0106
18.946148, -97.4617
18.953841, -97.7133
18.961533, -97.8704
18.969225, -98.1794
18.976917, -98.5074
18.984610, -98.7607
18.992302, -98.3181
18.999994, -97.9796
19.007687, -98.5072
19.015379, -99.5379
19.023071, -100.2180
19.030764, -99.5452
19.038456, -98.9354
19.046148, -98.8502
19.053841, -98.6457
19.061533, -98.8113
19.069225, -99.1129
19.076917, -98.9472
19.084610, -98.4790
19.092302, -97.8852
19.099994, -97.2987
19.107687, -96.9820
19.115379, -96.6236
19.123071, -96.2707
19.130764, -96.8661
19.138456, -97.7978
19.146148, -98.9715
19.153841, -99.6445
19.161533, -99.5299
19.169225, -98.8991
19.176917, -97.9733
19.184610, -96.8918
19.192302, -96.2075
19.199994, -98.1336
19.207687, -97.6531
19.215379, -97.8748
19.223071, -98.1273
19.230764, -98.3111
19.238456, -98.7215
19.246148, -99.1028
19.253840, -99.4545
19.261533, -99.6416
19.269225, -99.4290
19.276917, -99.0433
19.284610, -98.6799
19.292302, -98.2763
19.299994, -97.6095
19.307687, -96.9510
19.315379, -97.0134
19.323071, -97.5070
19.330764, -98.1491
19.338456, -98.3408
19.346148, -98.1473
19.353840, -98.2325
19.361533, -98.3753
19.369225, -98.4587
19.376917, -98.2622
19.384610, -97.5945
19.392302, -97.4358
19.399994, -98.5972
19.407687, -98.5297
19.415379, -98.9594
19.423071, -99.5014
19.430764, -99.6956
19.438456, -98.9539
19.446148, -97.2406
19.453840, -96.9833
19.461533, -97.6858
19.469225, -97.9145
19.476917, -97.6266
19.484610, -97.5047
19.492302, -98.6819
19.499994, -99.5372
19.507687, -99.5592
19.515379, -98.4363
19.523071, -99.2708
19.530763, -100.4676
19.538456, -100.9417
19.546148, -99.6936
19.553840, -97.9883
19.561533, -97.8865
