459.784479, -89.9086
459.792172, -90.4596
459.799864, -91.3938
459.807556, -91.5795
459.815249, -92.1395
459.822941, -92.8267
459.830633, -93.3611
459.838325, -93.2919
459.846018, -92.8972
459.853710, -92.4663
459.861402, -92.1030
459.869095, -91.6513
459.876787, -91.1830
459.884479, -90.8516
459.892172, -90.6177
459.899864, -90.9145
459.907556, -91.1526
459.915248, -91.0624
459.922941, -91.0315
459.930633, -91.1742
459.938325, -91.6766
459.946018, -92.0720
459.953710, -92.2462
459.961402, -92.3731
459.969095, -92.4728
459.976787, -92.3582
459.984479, -92.0422
459.992172, -91.7954
459.999864, -91.5880
460.007556, -91.3309
460.015248, -91.0000
460.022941, -90.5662
460.030633, -90.1981
460.038325, -90.6768
460.046018, -90.2456
460.053710, -90.5003
460.061402, -90.5633
460.069095, -90.6334
460.076787, -91.1233
460.084479, -91.8879
460.092172, -92.4551
460.099864, -92.5732
460.107556, -92.6207
460.115248, -92.7690
460.122941, -92.7261
460.130633, -92.3175
460.138325, -91.6626
460.146018, -91.0277
460.153710, -90.7971
460.161402, -90.7781
460.169095, -90.6770
460.176787, -90.5395
460.184479, -90.1593
460.192171, -90.1161
460.199864, -92.4478
460.207556, -92.6492
460.215248, -92.3602
460.222941, -91.6705
460.230633, -91.1095
460.238325, -91.0112
460.246018, -91.8959
460.253710, -92.3457
460.261402, -91.8418
460.269095, -91.3092
460.276787, -91.3827
460.284479, -91.9200
460.292171, -92.6132
460.299864, -92.6736
460.307556, -92.4483
460.315248, -92.2193
460.322941, -91.9341
460.330633, -91.6718
460.338325, -91.3469
460.346018, -91.1436
460.353710, -91.1311
460.361402, -91.3164
460.369094, -91.4678
460.376787, -91.4396
460.384479, -91.6070
460.392171, -92.0727
460.399864, -92.2477
460.407556, -91.6793
460.415248, -91.3268
460.422941, -91.0997
460.430633, -91.0330
460.438325, -91.0293
460.446018, -90.8625
460.453710, -90.6932
460.461402, -90.7892
460.469094, -91.3520
460.476787, -92.6812
460.484479, -94.2855
460.492171, -94.7184
460.499864, -94.1837
460.507556, -93.1179
460.515248, -92.0693
460.522941, -91.7755
460.530633, -91.9326
460.538325, -92.5667
460.546018, -93.5120
460.553710, -93.9518
460.561402, -93.9670
460.569094, -93.9579
460.576787, -93.8345
460.584479, -93.1908
460.592171, -92.2785
460.599864, -92.0084
460.607556, -91.4953
460.615248, -91.4759
460.622941, -91.6095
460.630633, -92.0313
460.638325, -92.3242
460.646017, -92.4989
460.653710, -93.0653
460.661402, -93.0209
460.669094, -92.2824
460.676787, -91.5774
460.684479, -90.8841
460.692171, -90.5546
460.699864, -90.7953
460.707556, -91.0999
460.715248, -91.0766
460.722941, -90.8292
460.730633, -90.5105
460.738325, -89.9623
460.746017, -89.2065
460.753710, -88.8096
460.761402, -88.7462
460.769094, -88.9252
460.776787, -89.2927
460.784479, -89.4327
460.792171, -89.5698
460.799864, -95.3066
460.807556, -95.4985
460.815248, -96.0137
460.822941, -96.3754
460.830633, -96.3242
460.838325, -96.1139
460.846017, -95.4728
460.853710, -94.8968
460.861402, -94.3905
460.869094, -93.9537
460.876787, -93.9150
460.884479, -93.7043
460.892171, -93.2199
460.899864, -92.8439
460.907556, -92.7913
460.915248, -93.4230
460.922940, -94.6557
460.930633, -95.5374
460.938325, -94.9730
460.946017, -93.4239
460.953710, -92.4646
460.961402, -92.0754
460.969094, -92.0587
460.976787, -92.1867
460.984479, -92.1048
460.992171, -92.1251
460.999864, -94.9536
461.007556, -94.6933
461.015248, -94.5257
461.022940, -94.4646
461.030633, -94.7713
461.038325, -95.4197
461.046017, -95.9112
461.053710, -95.8741
461.061402, -95.4111
461.069094, -94.9836
461.076787, -94.9789
461.084479, -95.5493
461.092171, -96.0329
461.099864, -95.6681
461.107556, -95.1448
461.115248, -94.9130
461.122940, -94.8178
461.130633, -94.5621
461.138325, -93.9931
461.146017, -93.5090
461.153710, -93.5057
461.161402, -93.9510
461.169094, -94.7789
461.176787, -95.5029
461.184479, -95.8293
461.192171, -95.8899
461.199863, -95.7132
461.207556, -95.3545
461.215248, -94.9827
461.222940, -94.6495
461.230633, -94.6228
461.238325, -95.1198
461.246017, -95.6868
461.253710, -96.3281
461.261402, -96.8117
461.269094, -97.1787
461.276787, -97.5033
461.284479, -96.9074
461.292171, -95.7897
461.299863, -94.8128
461.307556, -94.4608
461.315248, -94.7094
461.322940, -95.1936
461.330633, -95.5699
461.338325, -95.7867
461.346017, -95.7378
461.353710, -95.5607
461.361402, -95.5058
461.369094, -95.8090
461.376787, -96.4893
461.384479, -96.9967
461.392171, -97.1068
461.399863, -95.8552
461.407556, -96.5911
461.415248, -96.5998
461.422940, -95.8784
461.430633, -95.1911
461.438325, -95.1350
461.446017, -95.4318
461.453710, -95.6820
461.461402, -95.6571
461.469094, -95.4813
461.476786, -95.4577
461.484479, -95.4433
461.492171, -95.0668
461.499863, -94.6058
461.507556, -94.4246
461.515248, -94.3252
461.522940, -94.2176
461.530633, -94.1868
461.538325, -94.3851
461.546017, -94.6143
461.553710, -94.9638
461.561402, -95.0651
461.569094, -94.7414
461.576786, -94.5825
461.584479, -94.6682
461.592171, -94.8610
461.599863, -94.3680
461.607556, -94.7528
461.615248, -95.1803
461.622940, -95.5558
461.630633, -95.8347
461.638325, -95.6392
461.646017, -95.1619
461.653710, -94.9527
461.661402, -94.7699
461.669094, -94.6932
461.676786, -94.9018
461.684479, -95.0075
461.692171, -95.0163
461.699863, -94.9053
461.707556, -94.4523
461.715248, -93.9965
461.722940, -93.9526
461.730633, -94.0659
461.738325, -94.1248
461.746017, -94.2758
461.753709, -94.4985
461.761402, -94.5758
461.769094, -94.5808
461.776786, -94.5528
461.784479, -94.5946
461.792171, -94.8330
461.799863, -97.1357
461.807556, -96.9329
461.815248, -96.6743
461.822940, -95.9931
461.830633, -95.0087
461.838325, -94.3969
461.846017, -94.0551
461.853709, -94.3040
461.861402, -95.2468
461.869094, -95.8493
461.876786, -95.9719
461.884479, -95.8261
461.892171, -95.4945
461.899863, -95.3313
461.907556, -95.4713
461.915248, -95.8757
461.922940, -96.3095
461.930632, -96.6104
461.938325, -96.8672
461.946017, -96.7554
461.953709, -96.6238
461.961402, -96.8582
461.969094, -96.9661
461.976786, -97.0184
461.984479, -97.0056
461.992171, -96.6792
461.999863, -94.5362
462.007556, -95.3767
462.015248, -96.1167
462.022940, -95.8142
462.030632, -95.3051
462.038325, -95.2085
462.046017, -95.4112
462.053709, -95.5143
462.061402, -94.7697
462.069094, -93.8450
462.076786, -93.4636
462.084479, -93.5814
462.092171, -94.1672
462.099863, -94.5069
462.107556, -94.1220
462.115248, -93.8430
462.122940, -94.0075
462.130632, -94.2949
462.138325, -94.5000
462.146017, -94.4457
462.153709, -93.8336
462.161402, -93.2079
462.169094, -93.1896
462.176786, -93.6096
462.184479, -94.3700
462.192171, -95.0336
462.199863, -96.5727
462.207555, -95.8418
462.215248, -95.5656
462.222940, -95.3857
462.230632, -95.4558
462.238325, -95.8109
462.246017, -95.6856
462.253709, -95.5212
462.261402, -95.3323
462.269094, -94.7711
462.276786, -94.4406
462.284479, -94.5579
462.292171, -95.0296
462.299863, -95.5253
462.307555, -95.3422
462.315248, -94.7347
462.322940, -94.4715
462.330632, -94.6732
462.338325, -95.1367
462.346017, -95.5750
462.353709, -96.0911
462.361402, -96.5503
462.369094, -96.8796
462.376786, -97.0855
462.384479, -96.8188
462.392171, -96.3775
462.399863, -94.9448
462.407555, -94.5936
462.415248, -93.8425
462.422940, -93.2083
462.430632, -93.2259
462.438325, -94.1267
462.446017, -95.2508
462.453709, -95.8822
462.461402, -95.5922
462.469094, -94.6768
462.476786, -94.1347
462.484478, -94.1492
462.492171, -94.3310
462.499863, -94.6616
462.507555, -94.3085
462.515248, -93.5856
462.522940, -93.5729
462.530632, -94.0810
462.538325, -95.2684
462.546017, -96.4882
462.553709, -96.6827
462.561402, -96.5518
462.569094, -96.4862
462.576786, -96.3920
462.584478, -96.1594
462.592171, -95.7838
462.599863, -92.8843
462.607555, -93.7863
462.615248, -94.4881
462.622940, -94.5733
462.630632, -94.1292
462.638325, -94.0317
462.646017, -94.1102
462.653709, -93.6630
462.661402, -93.0551
462.669094, -92.7257
462.676786, -92.6315
462.684478, -92.3603
462.692171, -91.8225
462.699863, -91.5254
462.707555, -91.7799
462.715248, -92.5923
462.722940, -93.4261
462.730632, -93.2168
462.738325, -92.6342
462.746017, -92.6154
462.753709, -93.1437
462.761401, -94.2603
462.769094, -95.1535
462.776786, -94.5619
462.784478, -93.6248
462.792171, -93.0148
462.799863, -89.3434
462.807555, -90.0187
462.815248, -90.7344
462.822940, -91.0470
462.830632, -91.0718
462.838325, -91.0219
462.846017, -90.7235
462.853709, -90.0125
462.861401, -89.4248
462.869094, -89.3242
462.876786, -89.9546
462.884478, -91.4934
462.892171, -93.1467
462.899863, -93.5625
462.907555, -93.2462
462.915248, -92.5298
462.922940, -92.0704
462.930632, -92.0546
462.938325, -92.1663
462.946017, -92.5707
462.953709, -93.0900
462.961401, -93.2338
462.969094, -92.8638
462.976786, -92.2511
462.984478, -91.6230
462.992171, -91.3262
462.999863, -90.6656
463.007555, -90.7190
463.015248, -90.8423
463.022940, -90.7378
463.030632, -90.8178
463.038324, -90.8709
463.046017, -90.4966
463.053709, -90.9594
463.061401, -91.4596
463.069094, -91.2641
463.076786, -90.5310
463.084478, -89.5484
463.092171, -89.2236
463.099863, -88.9731
463.107555, -89.5836
463.115248, -90.6832
463.122940, -91.4895
463.130632, -91.6759
463.138324, -91.5810
463.146017, -91.4200
463.153709, -91.0136
463.161401, -90.6016
463.169094, -90.5477
463.176786, -90.6149
463.184478, -90.5059
463.192171, -90.4185
463.199863, -91.9289
463.207555, -91.8075
463.215248, -91.9895
463.222940, -92.1320
463.230632, -92.1328
463.238324, -92.6053
463.246017, -93.6357
463.253709, -94.1652
463.261401, -93.4173
463.269094, -92.6158
463.276786, -92.9835
463.284478, -93.1736
463.292171, -93.0821
463.299863, -92.6897
463.307555, -92.0291
463.315247, -91.2589
463.322940, -90.8469
463.330632, -90.9529
463.338324, -91.6385
463.346017, -92.6786
463.353709, -92.7912
463.361401, -91.8592
463.369094, -91.2210
463.376786, -91.2908
463.384478, -91.9718
463.392171, -92.1141
463.399863, -94.4336
463.407555, -93.4300
463.415247, -92.6590
463.422940, -92.1194
463.430632, -91.8412
463.438324, -91.8889
463.446017, -92.2070
463.453709, -92.6891
463.461401, -93.0876
463.469094, -93.1479
463.476786, -92.8068
463.484478, -92.1579
463.492170, -91.9422
463.499863, -92.2528
463.507555, -92.6564
463.515247, -93.1285
463.522940, -93.2869
463.530632, -93.0858
463.538324, -93.2932
463.546017, -93.8704
463.553709, -94.6479
463.561401, -95.1290
463.569094, -94.5873
463.576786, -93.3909
463.584478, -92.5887
463.592170, -92.5657
463.599863, -92.1549
463.607555, -91.4753
463.615247, -91.2887
463.622940, -91.2800
463.630632, -91.4276
463.638324, -91.8060
463.646017, -91.9747
463.653709, -92.7059
463.661401, -94.2183
463.669094, -95.7290
463.676786, -96.7439
463.684478, -96.5018
463.692170, -95.5857
463.699863, -94.7789
463.707555, -94.3503
463.715247, -94.1131
463.722940, -94.1766
463.730632, -94.5603
463.738324, -94.9236
463.746017, -95.1426
463.753709, -94.7898
463.761401, -93.8925
463.769093, -93.0445
463.776786, -92.3473
463.784478, -92.1217
463.792170, -92.1489
463.799863, -91.6952
463.807555, -91.8855
463.815247, -92.0982
463.822940, -92.4025
463.830632, -93.0526
463.838324, -94.0933
463.846017, -94.9269
463.853709, -95.4880
463.861401, -95.9708
463.869093, -95.8963
463.876786, -95.4540
463.884478, -94.9812
463.892170, -94.4679
463.899863, -94.1618
463.907555, -94.1444
463.915247, -94.3254
463.922940, -94.9293
463.930632, -95.5815
463.938324, -95.8691
463.946017, -95.5948
463.953709, -94.9570
463.961401, -94.0091
463.969093, -93.4465
463.976786, -93.7249
463.984478, -94.5347
463.992170, -95.4114
463.999863, -91.9284
464.007555, -93.5967
464.015247, -94.9460
464.022940, -95.0522
464.030632, -94.1517
464.038324, -93.4141
464.046016, -92.8454
464.053709, -92.3596
464.061401, -91.8219
464.069093, -91.8507
464.076786, -92.6594
464.084478, -92.8837
464.092170, -92.1563
464.099863, -91.1147
464.107555, -90.5336
464.115247, -91.7598
464.122940, -92.8990
464.130632, -92.6503
464.138324, -92.5317
464.146016, -93.3691
464.153709, -93.2784
464.161401, -92.5796
464.169093, -92.9231
464.176786, -92.6961
464.184478, -92.4306
464.192170, -92.5304
464.199863, -93.1987
464.207555, -93.4964
464.215247, -93.4123
464.222940, -92.8359
464.230632, -92.4454
464.238324, -92.8303
464.246016, -93.2054
464.253709, -93.4720
464.261401, -93.6737
464.269093, -93.7270
464.276786, -93.0136
464.284478, -92.6362
464.292170, -92.6019
464.299863, -92.4495
464.307555, -92.0635
464.315247, -91.8831
464.322939, -92.1280
464.330632, -92.5922
464.338324, -93.1261
464.346016, -93.0934
464.353709, -92.3960
464.361401, -91.8129
464.369093, -91.9139
464.376786, -92.1998
464.384478, -92.5241
464.392170, -92.7805
464.399863, -94.0449
464.407555, -95.2016
464.415247, -95.7283
464.422939, -95.6470
464.430632, -95.2894
464.438324, -94.6884
464.446016, -94.0477
464.453709, -93.8203
464.461401, -93.9190
464.469093, -94.5013
464.476786, -94.9077
464.484478, -94.2085
464.492170, -93.8662
464.499863, -94.4376
464.507555, -94.7926
464.515247, -94.4909
464.522939, -94.0735
464.530632, -93.9386
464.538324, -94.0546
464.546016, -93.8481
464.553709, -92.9544
464.561401, -91.9308
464.569093, -91.5299
464.576786, -91.8885
464.584478, -92.4140
464.592170, -92.5760
464.599862, -91.8040
464.607555, -91.6797
464.615247, -91.6942
464.622939, -91.9026
464.630632, -92.2085
464.638324, -92.5751
464.646016, -93.0928
464.653709, -93.3420
464.661401, -92.7117
464.669093, -91.9834
464.676786, -91.7796
464.684478, -92.0834
464.692170, -92.7541
464.699862, -93.1459
464.707555, -92.7947
464.715247, -92.3527
464.722939, -92.5231
464.730632, -93.2138
464.738324, -93.9056
464.746016, -93.3199
464.753709, -91.4836
464.761401, -90.1903
464.769093, -91.0917
464.776786, -91.0299
464.784478, -90.7469
464.792170, -90.8903
464.799862, -94.3768
464.807555, -94.4812
464.815247, -94.9659
464.822939, -95.4964
464.830632, -95.5221
464.838324, -95.1328
464.846016, -94.6014
464.853709, -94.3617
464.861401, -94.2999
464.869093, -94.3623
464.876785, -94.6463
464.884478, -95.0529
464.892170, -95.5172
464.899862, -95.6205
464.907555, -94.8533
464.915247, -93.9061
464.922939, -93.5241
464.930632, -93.6137
464.938324, -94.1431
464.946016, -94.6193
464.953709, -94.0993
464.961401, -92.9937
464.969093, -92.2844
464.976785, -92.2316
464.984478, -92.6755
464.992170, -93.4161
464.999862, -94.2742
465.007555, -93.5366
465.015247, -93.0583
465.022939, -92.8692
465.030632, -93.1149
465.038324, -94.1373
465.046016, -95.4185
465.053708, -95.8074
465.061401, -94.9539
465.069093, -94.0082
465.076785, -93.6805
465.084478, -93.9907
465.092170, -94.4281
465.099862, -94.5677
465.107555, -94.4890
465.115247, -94.4058
465.122939, -94.5404
465.130632, -94.5299
465.138324, -94.4697
465.146016, -94.4483
465.153708, -94.3915
465.161401, -94.4997
465.169093, -94.4284
465.176785, -94.0459
465.184478, -93.4453
465.192170, -92.7736
465.199862, -94.1016
465.207555, -94.2771
465.215247, -94.2994
465.222939, -94.0854
465.230632, -93.8684
465.238324, -94.1269
465.246016, -95.0016
465.253708, -96.3995
465.261401, -96.9494
465.269093, -95.7896
465.276785, -94.3569
465.284478, -93.4984
465.292170, -93.1473
465.299862, -93.4184
465.307555, -94.1322
465.315247, -94.6972
465.322939, -95.2956
465.330631, -95.3986
465.338324, -95.0714
465.346016, -94.7247
465.353708, -94.1575
465.361401, -93.7621
465.369093, -93.7526
465.376785, -93.9371
465.384478, -94.3195
465.392170, -94.7394
465.399862, -94.1403
465.407555, -94.2041
465.415247, -94.2918
465.422939, -94.3806
465.430631, -94.1589
465.438324, -93.9057
465.446016, -93.6857
465.453708, -93.8509
465.461401, -94.5435
465.469093, -95.6760
465.476785, -96.8186
465.484478, -96.7050
465.492170, -95.7752
465.499862, -95.0005
465.507555, -94.7390
465.515247, -94.6693
465.522939, -94.5523
465.530631, -94.2361
465.538324, -93.8213
465.546016, -93.3510
465.553708, -93.0376
465.561401, -93.1609
465.569093, -93.7135
465.576785, -94.3215
465.584478, -94.3674
465.592170, -93.9478
465.599862, -91.3382
465.607554, -91.3319
465.615247, -91.4526
465.622939, -91.4953
465.630631, -91.6098
465.638324, -91.8463
465.646016, -92.2623
465.653708, -92.6003
465.661401, -92.3431
465.669093, -91.8407
465.676785, -91.5527
465.684478, -91.4104
465.692170, -91.4176
465.699862, -91.7920
465.707554, -92.3357
465.715247, -92.7989
465.722939, -92.9951
465.730631, -92.9135
465.738324, -92.8718
465.746016, -92.6980
465.753708, -92.5574
465.761401, -92.5984
465.769093, -92.6688
465.776785, -92.7638
465.784478, -92.9857
465.792170, -93.1005
465.799862, -91.7381
465.807554, -91.8417
465.815247, -92.1739
465.822939, -92.7309
465.830631, -93.2727
465.838324, -93.0502
465.846016, -92.1827
465.853708, -91.2985
465.861401, -90.9474
465.869093, -91.1396
465.876785, -91.0510
465.884477, -90.2850
465.892170, -89.6930
465.899862, -89.5921
465.907554, -89.9825
465.915247, -90.7891
465.922939, -91.5642
465.930631, -92.1140
465.938324, -92.5522
465.946016, -92.1852
465.953708, -91.2886
465.961401, -90.6247
465.969093, -90.4462
465.976785, -90.4655
465.984477, -90.2532
465.992170, -90.0130
465.999862, -93.0163
466.007554, -94.0602
466.015247, -95.0975
466.022939, -95.2355
466.030631, -94.4395
466.038324, -93.6373
466.046016, -92.9706
466.053708, -92.5847
466.061401, -92.7069
466.069093, -92.8519
466.076785, -92.6836
466.084477, -92.0515
466.092170, -91.7082
466.099862, -91.7190
466.107554, -91.4341
466.115247, -91.5350
466.122939, -91.4963
466.130631, -91.0447
466.138324, -91.7159
466.146016, -92.1307
466.153708, -92.3468
466.161400, -91.7536
466.169093, -90.6496
466.176785, -90.1183
466.184477, -90.6281
466.192170, -91.1323
466.199862, -92.9345
466.207554, -93.2592
466.215247, -93.5888
466.222939, -93.6244
466.230631, -93.4717
466.238324, -93.4575
466.246016, -93.6810
466.253708, -94.1205
466.261400, -94.4606
466.269093, -94.4255
466.276785, -93.6851
466.284477, -92.5921
466.292170, -92.0040
466.299862, -92.0848
466.307554, -92.5810
466.315247, -92.8122
466.322939, -92.6778
466.330631, -92.7562
466.338324, -93.4069
466.346016, -94.5879
466.353708, -95.2291
466.361400, -94.6498
466.369093, -93.9004
466.376785, -93.4831
466.384477, -93.3547
466.392170, -93.1348
466.399862, -91.5892
466.407554, -91.4555
466.415247, -91.6102
466.422939, -92.4293
466.430631, -93.2964
466.438323, -93.7897
466.446016, -93.6244
466.453708, -93.1421
466.461400, -92.5788
466.469093, -92.7946
466.476785, -92.7548
466.484477, -92.6780
466.492170, -92.6927
466.499862, -92.7445
466.507554, -92.5097
466.515247, -92.2671
466.522939, -92.1139
466.530631, -91.5049
466.538323, -91.4389
466.546016, -92.2950
466.553708, -92.5287
466.561400, -92.0529
466.569093, -91.6154
466.576785, -90.6968
466.584477, -91.8033
466.592170, -92.5483
466.599862, -92.6180
466.607554, -92.8469
466.615246, -93.6964
466.622939, -94.2034
466.630631, -94.1270
466.638323, -93.9267
466.646016, -93.5217
466.653708, -92.8525
466.661400, -92.1600
466.669093, -91.4546
466.676785, -91.1032
466.684477, -91.2498
466.692170, -91.5841
466.699862, -92.1266
466.707554, -92.7768
466.715246, -92.7950
466.722939, -92.0426
466.730631, -91.4722
466.738323, -91.3913
466.746016, -91.8154
466.753708, -92.4182
466.761400, -92.4214
466.769093, -92.0296
466.776785, -91.6966
466.784477, -91.4538
466.792170, -91.4369
466.799862, -92.6762
466.807554, -93.0991
466.815246, -93.5437
466.822939, -93.1892
466.830631, -92.3412
466.838323, -91.8056
466.846016, -91.7012
466.853708, -92.2928
466.861400, -93.2473
466.869093, -93.1894
466.876785, -92.2017
466.884477, -91.3311
466.892169, -91.3156
466.899862, -91.8198
466.907554, -92.5891
466.915246, -92.8802
466.922939, -92.6744
466.930631, -92.1699
466.938323, -92.2603
466.946016, -92.9206
466.953708, -94.0436
466.961400, -95.2342
466.969093, -95.9992
466.976785, -96.1121
466.984477, -95.5578
466.992169, -94.7847
466.999862, -91.6538
467.007554, -91.3264
467.015246, -91.3351
467.022939, -91.1679
467.030631, -90.9752
467.038323, -90.9890
467.046016, -91.2444
467.053708, -92.5358
467.061400, -93.4384
467.069093, -92.9082
467.076785, -91.9539
467.084477, -91.4364
467.092169, -91.4361
467.099862, -92.0987
467.107554, -93.2308
467.115246, -93.7592
467.122939, -93.3249
467.130631, -92.8530
467.138323, -92.6994
467.146016, -92.8464
467.153708, -93.4425
467.161400, -93.7474
467.169092, -93.1811
467.176785, -92.7237
467.184477, -93.0156
467.192169, -94.1599
467.199862, -94.3828
467.207554, -94.9508
467.215246, -95.1598
467.222939, -94.2211
467.230631, -92.8143
467.238323, -92.1536
467.246016, -92.2610
467.253708, -93.2812
467.261400, -95.2408
467.269092, -96.3738
467.276785, -95.1474
467.284477, -93.7073
467.292169, -93.1829
467.299862, -93.4178
467.307554, -94.0941
467.315246, -94.3783
467.322939, -93.9197
467.330631, -93.0692
467.338323, -92.0717
467.346016, -91.4785
467.353708, -91.4040
467.361400, -91.3195
467.369092, -91.3611
467.376785, -91.6023
467.384477, -91.8737
467.392169, -92.5177
467.399862, -92.7983
467.407554, -92.7906
467.415246, -92.2897
467.422939, -91.9867
467.430631, -91.5841
467.438323, -91.1451
467.446015, -90.6575
467.453708, -91.9661
467.461400, -93.3679
467.469092, -93.5239
467.476785, -92.6116
467.484477, -91.2406
467.492169, -91.2883
467.499862, -91.5891
467.507554, -91.7677
467.515246, -92.7332
467.522939, -93.1285
467.530631, -92.7399
467.538323, -92.4417
467.546015, -92.6212
467.553708, -93.4559
467.561400, -94.2243
467.569092, -94.4974
467.576785, -94.1200
467.584477, -92.9835
467.592169, -91.9724
467.599862, -93.9580
467.607554, -93.1826
467.615246, -92.8873
467.622939, -92.6794
467.630631, -92.8854
467.638323, -93.6224
467.646015, -93.8880
467.653708, -93.6500
467.661400, -93.2803
467.669092, -92.9002
467.676785, -92.9605
467.684477, -93.3755
467.692169, -93.7408
467.699862, -94.0189
467.707554, -93.6339
467.715246, -92.3552
467.722938, -91.5246
467.730631, -91.8061
467.738323, -91.7995
467.746015, -92.7977
467.753708, -93.7412
467.761400, -94.4252
467.769092, -95.0531
467.776785, -95.2715
467.784477, -95.3621
467.792169, -95.3991
467.799862, -94.6028
467.807554, -95.1315
467.815246, -95.2213
467.822938, -94.9933
467.830631, -94.8535
467.838323, -95.0655
467.846015, -95.3347
467.853708, -95.7982
467.861400, -96.2918
467.869092, -96.7914
467.876785, -97.4035
467.884477, -97.3176
467.892169, -96.2653
467.899862, -94.8129
467.907554, -93.7415
467.915246, -93.4874
467.922938, -93.8535
467.930631, -94.3009
467.938323, -94.5720
467.946015, -94.1811
467.953708, -93.5811
467.961400, -92.8641
467.969092, -92.1978
467.976785, -92.0329
467.984477, -91.9802
467.992169, -91.6879
467.999861, -96.6283
468.007554, -97.0894
468.015246, -96.5697
468.022938, -95.7681
468.030631, -95.4087
468.038323, -95.5094
468.046015, -95.7973
468.053708, -96.5601
468.061400, -97.0520
468.069092, -96.3932
468.076785, -94.7908
468.084477, -93.2064
468.092169, -92.4422
468.099861, -92.5772
468.107554, -93.4580
468.115246, -94.5362
468.122938, -95.2402
468.130631, -95.0338
468.138323, -94.1827
468.146015, -93.7129
468.153708, -93.9693
468.161400, -94.8511
468.169092, -96.2070
468.176784, -97.2070
468.184477, -96.8220
468.192169, -96.0986
468.199861, -93.4620
468.207554, -92.9241
468.215246, -92.9269
468.222938, -93.3767
468.230631, -93.8715
468.238323, -93.9380
468.246015, -93.8919
468.253708, -93.8272
468.261400, -93.3251
468.269092, -92.8791
468.276784, -92.7301
468.284477, -92.8931
468.292169, -93.4827
468.299861, -94.1358
468.307554, -94.5671
468.315246, -94.7342
468.322938, -94.5047
468.330631, -94.2000
468.338323, -94.2907
468.346015, -94.6012
468.353708, -95.2636
468.361400, -95.7302
468.369092, -95.1044
468.376784, -94.1128
468.384477, -93.4389
468.392169, -93.3084
468.399861, -93.7021
468.407554, -93.9948
468.415246, -93.7869
468.422938, -93.1749
468.430631, -92.4853
468.438323, -92.3008
468.446015, -92.5764
468.453707, -93.3480
468.461400, -94.4633
468.469092, -94.8985
468.476784, -94.3934
468.484477, -93.5567
468.492169, -92.8682
468.499861, -92.6079
468.507554, -92.8905
468.515246, -93.5862
468.522938, -94.5083
468.530631, -94.9967
468.538323, -94.3600
468.546015, -93.4151
468.553707, -92.8834
468.561400, -92.6625
468.569092, -92.4174
468.576784, -92.1904
468.584477, -92.1019
468.592169, -92.2281
468.599861, -95.5971
468.607554, -95.6415
468.615246, -95.6105
468.622938, -94.8098
468.630631, -93.6638
468.638323, -92.9333
468.646015, -92.5743
468.653707, -92.8608
468.661400, -93.2702
468.669092, -93.3281
468.676784, -93.3038
468.684477, -93.2419
468.692169, -93.0107
468.699861, -92.3312
468.707554, -91.7484
468.715246, -91.4745
468.722938, -91.6827
468.730630, -92.1728
468.738323, -92.6002
468.746015, -92.9815
468.753707, -93.4607
468.761400, -94.0204
468.769092, -94.4305
468.776784, -94.6386
468.784477, -94.6610
468.792169, -94.6422
468.799861, -94.3776
468.807554, -94.7801
468.815246, -94.9462
468.822938, -94.3159
468.830630, -93.5682
468.838323, -93.3859
468.846015, -93.5671
468.853707, -93.9662
468.861400, -93.9407
468.869092, -93.7075
468.876784, -94.0619
468.884477, -94.9147
468.892169, -95.2542
468.899861, -94.2038
468.907554, -93.2302
468.915246, -93.1091
468.922938, -93.8728
468.930630, -95.1744
468.938323, -95.7236
468.946015, -94.8477
468.953707, -93.7250
468.961400, -93.0318
468.969092, -92.9906
468.976784, -93.5323
468.984477, -94.4725
468.992169, -95.6481
468.999861, -95.7942
469.007553, -95.9664
469.015246, -95.4462
469.022938, -94.9527
469.030630, -94.8856
469.038323, -95.2825
469.046015, -95.8619
469.053707, -96.5585
469.061400, -97.3780
469.069092, -97.8433
469.076784, -97.4353
469.084477, -96.5575
469.092169, -96.0882
469.099861, -96.2485
469.107553, -96.4709
469.115246, -96.2379
469.122938, -95.1690
469.130630, -93.8806
469.138323, -93.3520
469.146015, -93.6574
469.153707, -94.5182
469.161400, -95.0625
469.169092, -94.3949
469.176784, -93.6067
469.184477, -93.3567
469.192169, -93.5913
469.199861, -94.8921
469.207553, -94.8097
469.215246, -94.9530
469.222938, -95.0186
469.230630, -94.4317
469.238323, -93.4696
469.246015, -92.8150
469.253707, -92.6146
469.261400, -92.6896
469.269092, -92.9889
469.276784, -92.8553
469.284476, -92.4385
469.292169, -92.4158
469.299861, -92.6594
469.307553, -93.2548
469.315246, -93.9473
469.322938, -94.5332
469.330630, -95.1315
469.338323, -95.9292
469.346015, -96.8272
469.353707, -97.4241
469.361400, -97.5733
469.369092, -97.3849
469.376784, -96.9332
469.384476, -96.2067
469.392169, -95.6348
469.399861, -94.1392
469.407553, -93.8961
469.415246, -93.4882
469.422938, -92.8704
469.430630, -92.3147
469.438323, -92.3259
469.446015, -92.5849
469.453707, -92.9576
469.461400, -93.4733
469.469092, -93.9014
469.476784, -94.3034
469.484476, -94.4595
469.492169, -94.2815
469.499861, -94.0387
469.507553, -93.9886
469.515246, -93.9970
469.522938, -94.1285
469.530630, -94.3893
469.538323, -94.4290
469.546015, -94.2446
469.553707, -94.1512
469.561399, -94.1350
