459.784479, -91.2581
459.792172, -91.2043
459.799864, -88.5146
459.807556, -88.3048
459.815249, -88.2127
459.822941, -88.0449
459.830633, -88.1258
459.838325, -88.5427
459.846018, -88.7611
459.853710, -88.5733
459.861402, -88.5377
459.869095, -88.5518
459.876787, -88.5215
459.884479, -88.2554
459.892172, -88.0127
459.899864, -88.2148
459.907556, -88.4943
459.915248, -88.3161
459.922941, -88.1701
459.930633, -88.2931
459.938325, -88.6938
459.946018, -88.8691
459.953710, -88.6205
459.961402, -88.5255
459.969095, -89.0510
459.976787, -90.2328
459.984479, -91.2409
459.992172, -91.5831
459.999864, -92.0104
460.007556, -91.4580
460.015248, -91.7831
460.022941, -92.5361
460.030633, -93.1409
460.038325, -93.7033
460.046018, -94.0048
460.053710, -94.0410
460.061402, -94.3164
460.069095, -94.0792
460.076787, -92.8584
460.084479, -91.3691
460.092172, -90.2834
460.099864, -89.7146
460.107556, -89.6819
460.115248, -89.7474
460.122941, -89.7506
460.130633, -89.8327
460.138325, -89.4766
460.146018, -88.6959
460.153710, -88.3248
460.161402, -88.2974
460.169095, -88.5855
460.176787, -89.1717
460.184479, -89.4733
460.192171, -89.4430
460.199864, -90.4242
460.207556, -89.8651
460.215248, -90.1843
460.222941, -91.0267
460.230633, -92.3527
460.238325, -92.9284
460.246018, -92.7524
460.253710, -92.3599
460.261402, -92.1385
460.269095, -92.3312
460.276787, -92.5635
460.284479, -92.8144
460.292171, -92.8580
460.299864, -92.2360
460.307556, -91.4525
460.315248, -90.4517
460.322941, -89.6955
460.330633, -89.8904
460.338325, -90.2225
460.346018, -90.7661
460.353710, -91.4558
460.361402, -92.0506
460.369094, -92.6198
460.376787, -92.9009
460.384479, -92.4696
460.392171, -91.9364
460.399864, -91.0033
460.407556, -90.2766
460.415248, -89.2743
460.422941, -88.7471
460.430633, -88.8315
460.438325, -89.8047
460.446018, -91.3248
460.453710, -91.8337
460.461402, -91.5308
460.469094, -91.4874
460.476787, -91.5413
460.484479, -91.3489
460.492171, -90.6348
460.499864, -89.3180
460.507556, -88.1658
460.515248, -87.7858
460.522941, -88.1858
460.530633, -89.0748
460.538325, -90.0591
460.546018, -90.4564
460.553710, -90.3900
460.561402, -90.2706
460.569094, -90.1161
460.576787, -89.9082
460.584479, -89.9511
460.592171, -89.9062
460.599864, -93.8117
460.607556, -94.1747
460.615248, -94.5309
460.622941, -94.7592
460.630633, -94.6320
460.638325, -93.7492
460.646017, -92.9848
460.653710, -92.7513
460.661402, -92.8192
460.669094, -93.2796
460.676787, -93.6878
460.684479, -93.5048
460.692171, -93.3321
460.699864, -93.0751
460.707556, -92.2680
460.715248, -91.3381
460.722941, -90.9194
460.730633, -90.9091
460.738325, -91.0594
460.746017, -91.1720
460.753710, -90.7718
460.761402, -90.2447
460.769094, -90.3534
460.776787, -90.8915
460.784479, -91.7991
460.792171, -92.9632
460.799864, -95.1834
460.807556, -94.9012
460.815248, -94.5596
460.822941, -94.3762
460.830633, -94.3415
460.838325, -94.4251
460.846017, -94.4590
460.853710, -94.2199
460.861402, -93.8602
460.869094, -93.4709
460.876787, -93.4990
460.884479, -93.8872
460.892171, -94.0952
460.899864, -94.3316
460.907556, -94.0177
460.915248, -93.1550
460.922940, -92.5629
460.930633, -92.2271
460.938325, -92.1967
460.946017, -92.4665
460.953710, -92.9815
460.961402, -93.4304
460.969094, -93.7252
460.976787, -94.1748
460.984479, -94.4033
460.992171, -94.4156
460.999864, -95.4047
461.007556, -95.6617
461.015248, -95.5178
461.022940, -95.0537
461.030633, -94.6039
461.038325, -94.3382
461.046017, -94.0802
461.053710, -93.9011
461.061402, -93.9120
461.069094, -94.1127
461.076787, -94.5735
461.084479, -95.1032
461.092171, -95.2444
461.099864, -95.0475
461.107556, -94.8877
461.115248, -94.3134
461.122940, -93.7550
461.130633, -93.4271
461.138325, -93.2498
461.146017, -93.6291
461.153710, -94.2537
461.161402, -94.3890
461.169094, -94.2773
461.176787, -94.2676
461.184479, -94.4584
461.192171, -95.0944
461.199863, -92.5838
461.207556, -92.8372
461.215248, -93.6038
461.222940, -94.1570
461.230633, -94.2324
461.238325, -94.3852
461.246017, -94.8805
461.253710, -95.5248
461.261402, -95.6018
461.269094, -95.0717
461.276787, -94.5110
461.284479, -94.3730
461.292171, -94.5643
461.299863, -94.7179
461.307556, -94.7895
461.315248, -95.0102
461.322940, -95.7869
461.330633, -97.0410
461.338325, -97.8794
461.346017, -97.2762
461.353710, -95.7369
461.361402, -94.4673
461.369094, -93.9019
461.376787, -93.7728
461.384479, -93.7309
461.392171, -93.6857
461.399863, -96.4909
461.407556, -96.6926
461.415248, -96.2559
461.422940, -96.0785
461.430633, -96.2359
461.438325, -96.4964
461.446017, -96.1649
461.453710, -94.7749
461.461402, -93.3459
461.469094, -92.6936
461.476786, -92.9238
461.484479, -93.7034
461.492171, -94.7299
461.499863, -95.4429
461.507556, -95.3396
461.515248, -94.9490
461.522940, -94.9938
461.530633, -95.0768
461.538325, -95.0926
461.546017, -95.0919
461.553710, -94.9211
461.561402, -94.9261
461.569094, -95.1034
461.576786, -95.2095
461.584479, -95.0366
461.592171, -94.5783
461.599863, -96.1936
461.607556, -96.1440
461.615248, -96.6204
461.622940, -97.2217
461.630633, -98.2471
461.638325, -99.2680
461.646017, -99.0362
461.653710, -98.1757
461.661402, -97.4862
461.669094, -97.3052
461.676786, -97.3091
461.684479, -96.2739
461.692171, -95.0508
461.699863, -94.3500
461.707556, -94.0397
461.715248, -94.3013
461.722940, -94.6334
461.730633, -94.7076
461.738325, -95.0210
461.746017, -95.5031
461.753709, -96.2171
461.761402, -97.2926
461.769094, -98.2148
461.776786, -98.1335
461.784479, -97.4821
461.792171, -96.9269
461.799863, -96.3544
461.807556, -95.0716
461.815248, -94.1519
461.822940, -93.8232
461.830633, -94.1460
461.838325, -94.6294
461.846017, -94.9603
461.853709, -95.0746
461.861402, -94.9352
461.869094, -95.0400
461.876786, -95.4400
461.884479, -95.3484
461.892171, -95.0040
461.899863, -95.1468
461.907556, -95.7923
461.915248, -96.8045
461.922940, -97.4969
461.930632, -97.2132
461.938325, -96.6093
461.946017, -96.1147
461.953709, -95.8352
461.961402, -95.5723
461.969094, -95.4820
461.976786, -95.6253
461.984479, -95.7062
461.992171, -95.6917
461.999863, -96.9345
462.007556, -97.8561
462.015248, -98.0233
462.022940, -97.1749
462.030632, -96.1242
462.038325, -95.3216
462.046017, -95.0138
462.053709, -95.2661
462.061402, -95.5607
462.069094, -96.0840
462.076786, -96.7959
462.084479, -96.9325
462.092171, -96.5948
462.099863, -95.9713
462.107556, -95.6534
462.115248, -95.8779
462.122940, -96.2374
462.130632, -96.2804
462.138325, -95.9886
462.146017, -95.5937
462.153709, -95.1742
462.161402, -94.5571
462.169094, -94.1161
462.176786, -94.2643
462.184479, -94.9598
462.192171, -96.0646
462.199863, -95.2440
462.207555, -95.3840
462.215248, -95.5392
462.222940, -95.6785
462.230632, -95.7559
462.238325, -95.8689
462.246017, -96.1328
462.253709, -96.6109
462.261402, -97.0463
462.269094, -97.2067
462.276786, -96.3302
462.284479, -94.9933
462.292171, -94.4189
462.299863, -94.6176
462.307555, -95.3304
462.315248, -96.2876
462.322940, -97.0517
462.330632, -97.4329
462.338325, -97.4689
462.346017, -97.1624
462.353709, -97.0184
462.361402, -96.7915
462.369094, -96.0906
462.376786, -95.2343
462.384479, -94.6341
462.392171, -94.6595
462.399863, -94.9250
462.407555, -94.4606
462.415248, -93.7678
462.422940, -93.4505
462.430632, -93.5323
462.438325, -94.0726
462.446017, -95.2786
462.453709, -96.6229
462.461402, -97.2486
462.469094, -96.8184
462.476786, -95.9157
462.484478, -94.9972
462.492171, -94.2506
462.499863, -93.9332
462.507555, -93.8033
462.515248, -93.9573
462.522940, -94.7175
462.530632, -95.6860
462.538325, -96.4758
462.546017, -96.6057
462.553709, -96.4798
462.561402, -96.3495
462.569094, -95.6865
462.576786, -94.5958
462.584478, -93.7325
462.592171, -93.5020
462.599863, -92.5255
462.607555, -92.9343
462.615248, -93.4153
462.622940, -93.4616
462.630632, -93.4806
462.638325, -93.5384
462.646017, -93.4583
462.653709, -93.2109
462.661402, -93.0164
462.669094, -92.7765
462.676786, -92.7987
462.684478, -94.0198
462.692171, -95.0927
462.699863, -95.3084
462.707555, -95.0075
462.715248, -94.6861
462.722940, -94.7776
462.730632, -94.7795
462.738325, -94.4308
462.746017, -94.2025
462.753709, -93.9256
462.761401, -93.4149
462.769094, -93.0676
462.776786, -93.1411
462.784478, -93.6442
462.792171, -94.4790
462.799863, -92.7862
462.807555, -93.3919
462.815248, -93.5086
462.822940, -93.0605
462.830632, -92.6918
462.838325, -92.4947
462.846017, -92.4260
462.853709, -93.1414
462.861401, -93.5197
462.869094, -93.1770
462.876786, -93.6942
462.884478, -93.7694
462.892171, -93.4879
462.899863, -93.0692
462.907555, -92.8016
462.915248, -92.9646
462.922940, -92.7089
462.930632, -91.9381
462.938325, -91.3038
462.946017, -91.0258
462.953709, -91.3952
462.961401, -91.6063
462.969094, -91.5201
462.976786, -91.5283
462.984478, -91.6365
462.992171, -92.1415
462.999863, -91.8644
463.007555, -91.2182
463.015248, -91.1729
463.022940, -90.9019
463.030632, -90.7828
463.038324, -90.8783
463.046017, -90.9816
463.053709, -91.2612
463.061401, -91.2123
463.069094, -90.8665
463.076786, -90.9661
463.084478, -91.6380
463.092171, -92.6412
463.099863, -93.0872
463.107555, -92.2286
463.115248, -90.8042
463.122940, -90.0416
463.130632, -90.8242
463.138324, -90.9443
463.146017, -90.2794
463.153709, -89.7182
463.161401, -89.7625
463.169094, -90.4971
463.176786, -91.5386
463.184478, -91.9627
463.192171, -91.6820
463.199863, -92.3886
463.207555, -92.3888
463.215248, -92.4758
463.222940, -92.3657
463.230632, -92.2470
463.238324, -92.2931
463.246017, -92.2608
463.253709, -92.0062
463.261401, -91.4653
463.269094, -90.9266
463.276786, -90.8168
463.284478, -91.1416
463.292171, -91.6853
463.299863, -92.2608
463.307555, -92.4004
463.315247, -92.0122
463.322940, -91.8471
463.330632, -91.9057
463.338324, -91.3877
463.346017, -90.1462
463.353709, -89.6769
463.361401, -89.3440
463.369094, -89.2927
463.376786, -89.4990
463.384478, -90.4701
463.392171, -90.7107
463.399863, -94.7454
463.407555, -94.3056
463.415247, -94.0256
463.422940, -93.8690
463.430632, -93.9189
463.438324, -94.1386
463.446017, -94.3648
463.453709, -94.6206
463.461401, -94.7018
463.469094, -94.5760
463.476786, -94.4498
463.484478, -94.1613
463.492170, -93.9100
463.499863, -93.7308
463.507555, -93.3752
463.515247, -93.2015
463.522940, -92.8992
463.530632, -92.3706
463.538324, -92.2978
463.546017, -92.5879
463.553709, -93.0758
463.561401, -93.5770
463.569094, -93.6004
463.576786, -93.2803
463.584478, -92.7693
463.592170, -92.3197
463.599863, -94.1124
463.607555, -93.7967
463.615247, -93.9032
463.622940, -94.1400
463.630632, -94.1596
463.638324, -94.0281
463.646017, -93.8269
463.653709, -93.7185
463.661401, -93.6562
463.669094, -93.4463
463.676786, -93.3137
463.684478, -93.1428
463.692170, -92.7787
463.699863, -92.4488
463.707555, -92.3285
463.715247, -92.5811
463.722940, -93.1593
463.730632, -93.5917
463.738324, -93.5912
463.746017, -93.2074
463.753709, -92.5755
463.761401, -92.0245
463.769093, -91.7639
463.776786, -91.9681
463.784478, -92.5540
463.792170, -92.9916
463.799863, -92.2085
463.807555, -92.7460
463.815247, -93.1390
463.822940, -92.6869
463.830632, -91.7424
463.838324, -91.2120
463.846017, -91.0711
463.853709, -91.3091
463.861401, -91.8358
463.869093, -92.3214
463.876786, -92.7694
463.884478, -93.2409
463.892170, -93.7262
463.899863, -93.8743
463.907555, -93.8322
463.915247, -93.7065
463.922940, -92.9924
463.930632, -91.8894
463.938324, -91.4163
463.946017, -91.5741
463.953709, -92.2703
463.961401, -91.8858
463.969093, -91.0674
463.976786, -90.8769
463.984478, -91.3465
463.992170, -92.1776
463.999863, -92.9547
464.007555, -92.6546
464.015247, -92.2320
464.022940, -91.7690
464.030632, -91.3783
464.038324, -91.4546
464.046016, -91.9172
464.053709, -92.5937
464.061401, -93.7081
464.069093, -93.3995
464.076786, -93.1684
464.084478, -92.8275
464.092170, -92.7452
464.099863, -92.9778
464.107555, -93.3688
464.115247, -93.4704
464.122940, -92.8312
464.130632, -91.6068
464.138324, -91.5015
464.146016, -92.3501
464.153709, -92.4624
464.161401, -92.3278
464.169093, -92.3320
464.176786, -92.6391
464.184478, -93.1628
464.192170, -93.1005
464.199863, -93.0670
464.207555, -93.5570
464.215247, -93.8753
464.222940, -93.0431
464.230632, -91.8795
464.238324, -91.4215
464.246016, -91.7030
464.253709, -92.8676
464.261401, -93.9127
464.269093, -93.5140
464.276786, -93.3577
464.284478, -93.0928
464.292170, -93.1041
464.299863, -94.1196
464.307555, -94.6455
464.315247, -93.5980
464.322939, -92.2020
464.330632, -91.2832
464.338324, -91.1708
464.346016, -91.8473
464.353709, -92.8735
464.361401, -93.6686
464.369093, -93.5734
464.376786, -92.7485
464.384478, -91.7660
464.392170, -92.4069
464.399863, -93.9375
464.407555, -93.9627
464.415247, -93.8677
464.422939, -93.5916
464.430632, -93.2861
464.438324, -92.8407
464.446016, -92.5339
464.453709, -92.6818
464.461401, -92.9992
464.469093, -93.2283
464.476786, -92.9847
464.484478, -91.9639
464.492170, -91.2527
464.499863, -91.3526
464.507555, -92.1419
464.515247, -93.3591
464.522939, -94.0495
464.530632, -93.4645
464.538324, -92.3934
464.546016, -91.5134
464.553709, -91.2881
464.561401, -91.1771
464.569093, -91.0484
464.576786, -91.2431
464.584478, -91.4999
464.592170, -92.1684
464.599862, -90.8593
464.607555, -90.7053
464.615247, -91.3057
464.622939, -92.3519
464.630632, -93.0212
464.638324, -93.3834
464.646016, -93.6676
464.653709, -93.9364
464.661401, -94.0337
464.669093, -93.6433
464.676786, -93.5249
464.684478, -93.7761
464.692170, -94.1179
464.699862, -93.8031
464.707555, -92.2812
464.715247, -90.9980
464.722939, -91.0245
464.730632, -91.8152
464.738324, -92.3310
464.746016, -93.3990
464.753709, -93.6907
464.761401, -93.7354
464.769093, -93.9354
464.776786, -94.5445
464.784478, -94.9917
464.792170, -94.8609
464.799862, -93.3052
464.807555, -93.3568
464.815247, -93.1766
464.822939, -92.5784
464.830632, -91.9696
464.838324, -91.7479
464.846016, -91.8681
464.853709, -92.3553
464.861401, -92.6886
464.869093, -92.5824
464.876785, -92.7988
464.884478, -93.4933
464.892170, -94.3712
464.899862, -94.5991
464.907555, -94.0287
464.915247, -93.5053
464.922939, -93.5122
464.930632, -93.6617
464.938324, -93.4213
464.946016, -93.1352
464.953709, -93.2376
464.961401, -93.4735
464.969093, -93.7401
464.976785, -93.8311
464.984478, -93.6741
464.992170, -93.5960
464.999862, -92.0887
465.007555, -93.0467
465.015247, -93.9145
465.022939, -93.9597
465.030632, -93.2910
465.038324, -92.6516
465.046016, -92.5238
465.053708, -92.9769
465.061401, -93.9013
465.069093, -94.8799
465.076785, -94.9285
465.084478, -94.7134
465.092170, -95.0449
465.099862, -95.6297
465.107555, -95.5715
465.115247, -93.7771
465.122939, -92.1412
465.130632, -91.3848
465.138324, -91.0077
465.146016, -90.8531
465.153708, -90.7900
465.161401, -90.9096
465.169093, -91.5676
465.176785, -92.8338
465.184478, -94.1751
465.192170, -94.9369
465.199862, -94.2140
465.207555, -95.2326
465.215247, -96.0721
465.222939, -96.0384
465.230632, -95.4135
465.238324, -95.0547
465.246016, -95.1164
465.253708, -95.2743
465.261401, -95.2077
465.269093, -94.7935
465.276785, -94.4384
465.284478, -94.2519
465.292170, -93.8749
465.299862, -93.3050
465.307555, -92.5515
465.315247, -91.9127
465.322939, -91.7226
465.330631, -91.9667
465.338324, -92.8559
465.346016, -94.2755
465.353708, -95.8130
465.361401, -96.7006
465.369093, -96.7806
465.376785, -96.6223
465.384478, -96.4482
465.392170, -95.9840
465.399862, -93.0134
465.407555, -93.5520
465.415247, -94.3634
465.422939, -95.0122
465.430631, -95.1966
465.438324, -94.8928
465.446016, -93.9371
465.453708, -93.0006
465.461401, -92.5291
465.469093, -92.6875
465.476785, -93.2979
465.484478, -93.4694
465.492170, -93.2224
465.499862, -92.9053
465.507555, -92.6899
465.515247, -92.8142
465.522939, -92.7214
465.530631, -92.2455
465.538324, -92.0501
465.546016, -92.0001
465.553708, -92.2741
465.561401, -92.6912
465.569093, -92.3227
465.576785, -91.8443
465.584478, -91.7988
465.592170, -92.1153
465.599862, -89.9589
465.607554, -90.0437
465.615247, -90.5669
465.622939, -91.2930
465.630631, -91.3437
465.638324, -90.6013
465.646016, -89.7447
465.653708, -89.1803
465.661401, -89.1506
465.669093, -89.8422
465.676785, -91.3018
465.684478, -93.0577
465.692170, -94.3456
465.699862, -95.0171
465.707554, -95.0057
465.715247, -94.2180
465.722939, -93.2628
465.730631, -92.2118
465.738324, -91.2859
465.746016, -90.8285
465.753708, -90.9412
465.761401, -91.6195
465.769093, -92.6045
465.776785, -93.0482
465.784478, -92.7250
465.792170, -92.5475
465.799862, -91.0026
465.807554, -90.7369
465.815247, -90.8239
465.822939, -90.6294
465.830631, -91.6842
465.838324, -92.2127
465.846016, -91.6982
465.853708, -90.7110
465.861401, -91.1792
465.869093, -91.6227
465.876785, -92.0016
465.884477, -92.1866
465.892170, -92.0881
465.899862, -91.6124
465.907554, -90.8874
465.915247, -90.4052
465.922939, -90.1606
465.930631, -90.2919
465.938324, -90.8288
465.946016, -91.1242
465.953708, -91.1911
465.961401, -91.2624
465.969093, -91.0664
465.976785, -90.8895
465.984477, -91.2199
465.992170, -91.3748
465.999862, -94.3241
466.007554, -93.9326
466.015247, -93.7393
466.022939, -93.7827
466.030631, -93.9752
466.038324, -94.1033
466.046016, -94.3154
466.053708, -94.7062
466.061401, -94.9622
466.069093, -94.9186
466.076785, -94.2317
466.084477, -93.2746
466.092170, -92.5757
466.099862, -92.3261
466.107554, -92.3509
466.115247, -92.2123
466.122939, -92.6124
466.130631, -93.1450
466.138324, -93.0631
466.146016, -92.5215
466.153708, -93.2151
466.161400, -93.5213
466.169093, -92.9890
466.176785, -92.1217
466.184477, -92.8670
466.192170, -93.1856
466.199862, -94.3842
466.207554, -93.8220
466.215247, -93.3301
466.222939, -92.7278
466.230631, -92.0026
466.238324, -91.4293
466.246016, -91.2651
466.253708, -91.3744
466.261400, -91.4883
466.269093, -91.2926
466.276785, -91.1545
466.284477, -91.2815
466.292170, -91.1451
466.299862, -91.1515
466.307554, -91.5142
466.315247, -91.9258
466.322939, -92.3573
466.330631, -92.5801
466.338324, -92.1664
466.346016, -91.5079
466.353708, -91.5549
466.361400, -91.6105
466.369093, -91.7299
466.376785, -91.3495
466.384477, -90.2849
466.392170, -89.6539
466.399862, -92.3922
466.407554, -91.6773
466.415247, -91.5026
466.422939, -91.4614
466.430631, -91.5808
466.438323, -91.8710
466.446016, -92.0653
466.453708, -92.3369
466.461400, -92.3134
466.469093, -91.8884
466.476785, -91.7971
466.484477, -92.0841
466.492170, -92.3539
466.499862, -92.4216
466.507554, -92.2531
466.515247, -91.9581
466.522939, -92.0004
466.530631, -92.2017
466.538323, -92.0185
466.546016, -91.6445
466.553708, -91.5893
466.561400, -91.8224
466.569093, -92.1201
466.576785, -92.0429
466.584477, -91.1667
466.592170, -90.4530
466.599862, -92.1486
466.607554, -92.6969
466.615246, -92.8478
466.622939, -92.4405
466.630631, -91.9291
466.638323, -91.5922
466.646016, -91.2576
466.653708, -91.2746
466.661400, -91.4415
466.669093, -91.7667
466.676785, -92.4674
466.684477, -92.7395
466.692170, -92.3237
466.699862, -91.8219
466.707554, -91.3684
466.715246, -90.6727
466.722939, -91.5535
466.730631, -92.7445
466.738323, -93.0498
466.746016, -92.8146
466.753708, -93.2132
466.761400, -92.6618
466.769093, -92.3289
466.776785, -92.4828
466.784477, -93.0917
466.792170, -93.4436
466.799862, -92.4205
466.807554, -92.2349
466.815246, -92.2384
466.822939, -92.5956
466.830631, -92.3774
466.838323, -91.7911
466.846016, -91.6279
466.853708, -92.0344
466.861400, -92.8236
466.869093, -93.4964
466.876785, -93.5197
466.884477, -92.9848
466.892169, -92.1179
466.899862, -91.5054
466.907554, -91.6961
466.915246, -92.1714
466.922939, -92.7027
466.930631, -93.0341
466.938323, -93.3347
466.946016, -93.5799
466.953708, -93.3291
466.961400, -92.3868
466.969093, -92.4139
466.976785, -93.0677
466.984477, -93.7167
466.992169, -93.9338
466.999862, -93.9052
467.007554, -94.2626
467.015246, -95.1632
467.022939, -95.9195
467.030631, -95.9274
467.038323, -94.8555
467.046016, -93.5302
467.053708, -92.8659
467.061400, -92.9422
467.069093, -93.6278
467.076785, -94.1509
467.084477, -93.9515
467.092169, -93.6535
467.099862, -93.6574
467.107554, -93.8704
467.115246, -93.7092
467.122939, -93.2556
467.130631, -93.1648
467.138323, -93.0800
467.146016, -92.6688
467.153708, -92.0464
467.161400, -91.1678
467.169092, -90.7988
467.176785, -91.0170
467.184477, -91.1732
467.192169, -91.1642
467.199862, -91.4601
467.207554, -91.8285
467.215246, -91.5097
467.222939, -90.6286
467.230631, -90.3393
467.238323, -90.4601
467.246016, -90.9787
467.253708, -92.2570
467.261400, -93.3517
467.269092, -94.0823
467.276785, -95.0028
467.284477, -95.2779
467.292169, -95.0731
467.299862, -94.3431
467.307554, -92.5619
467.315246, -91.0338
467.322939, -90.3710
467.330631, -90.2155
467.338323, -90.4470
467.346016, -90.6730
467.353708, -90.7158
467.361400, -90.7857
467.369092, -91.1831
467.376785, -91.5465
467.384477, -91.2527
467.392169, -90.9993
467.399862, -92.1202
467.407554, -90.8512
467.415246, -90.8367
467.422939, -90.7367
467.430631, -90.4289
467.438323, -90.3030
467.446015, -90.5058
467.453708, -90.8662
467.461400, -90.6147
467.469092, -90.9892
467.476785, -91.5003
467.484477, -91.8933
467.492169, -92.2001
467.499862, -92.3095
467.507554, -91.8932
467.515246, -91.3267
467.522939, -91.0612
467.530631, -91.3549
467.538323, -92.0711
467.546015, -92.8550
467.553708, -93.4907
467.561400, -93.7535
467.569092, -93.5918
467.576785, -92.6763
467.584477, -91.4728
467.592169, -90.4619
467.599862, -93.8836
467.607554, -93.7071
467.615246, -92.9740
467.622939, -92.0990
467.630631, -92.3626
467.638323, -92.7086
467.646015, -92.4689
467.653708, -93.3561
467.661400, -94.2110
467.669092, -94.2575
467.676785, -93.8524
467.684477, -93.5032
467.692169, -93.3919
467.699862, -93.5063
467.707554, -93.6524
467.715246, -93.7451
467.722938, -93.7823
467.730631, -93.5030
467.738323, -93.0244
467.746015, -92.8254
467.753708, -92.8297
467.761400, -93.0708
467.769092, -93.5597
467.776785, -93.7166
467.784477, -93.7878
467.792169, -93.8977
467.799862, -94.1463
467.807554, -93.6359
467.815246, -93.2508
467.822938, -92.6968
467.830631, -92.1159
467.838323, -91.7659
467.846015, -91.9214
467.853708, -92.7169
467.861400, -93.8339
467.869092, -94.8147
467.876785, -95.2608
467.884477, -95.3147
467.892169, -94.7666
467.899862, -93.9224
467.907554, -93.3442
467.915246, -93.1997
467.922938, -93.6900
467.930631, -94.3251
467.938323, -94.2427
467.946015, -92.9836
467.953708, -91.9499
467.961400, -91.5831
467.969092, -91.8583
467.976785, -93.0519
467.984477, -94.6142
467.992169, -95.5035
467.999861, -93.4598
468.007554, -93.0989
468.015246, -92.9889
468.022938, -93.0852
468.030631, -93.4090
468.038323, -94.1004
468.046015, -94.4838
468.053708, -94.2880
468.061400, -93.6465
468.069092, -93.3872
468.076785, -93.8611
468.084477, -94.7070
468.092169, -95.6693
468.099861, -95.7828
468.107554, -95.4055
468.115246, -95.2505
468.122938, -95.1056
468.130631, -94.7823
468.138323, -94.3110
468.146015, -94.1468
468.153708, -94.4709
468.161400, -94.9483
468.169092, -95.1260
468.176784, -94.7901
468.184477, -94.3235
468.192169, -94.3133
468.199861, -95.9942
468.207554, -96.5935
468.215246, -96.4416
468.222938, -95.6511
468.230631, -94.7522
468.238323, -94.2510
468.246015, -94.1360
468.253708, -94.1298
468.261400, -94.1978
468.269092, -94.2313
468.276784, -93.9502
468.284477, -93.5438
468.292169, -93.1593
468.299861, -92.7827
468.307554, -92.5213
468.315246, -92.3451
468.322938, -92.2200
468.330631, -92.1162
468.338323, -92.1842
468.346015, -92.3410
468.353708, -92.5803
468.361400, -93.0204
468.369092, -93.3312
468.376784, -93.4212
468.384477, -93.4023
468.392169, -93.2931
468.399861, -93.9574
468.407554, -93.5543
468.415246, -93.1211
468.422938, -92.7143
468.430631, -92.3389
468.438323, -92.0031
468.446015, -91.6079
468.453707, -91.3081
468.461400, -91.0667
468.469092, -91.1035
468.476784, -91.7484
468.484477, -92.6713
468.492169, -93.6880
468.499861, -93.9702
468.507554, -93.1606
468.515246, -92.5995
468.522938, -92.4824
468.530631, -92.3365
468.538323, -92.3823
468.546015, -92.1691
468.553707, -91.8070
468.561400, -91.6289
468.569092, -91.7652
468.576784, -92.1982
468.584477, -92.5195
468.592169, -92.6554
468.599861, -95.0302
468.607554, -96.2634
468.615246, -96.6111
468.622938, -95.2739
468.630631, -94.0888
468.638323, -93.7045
468.646015, -93.9505
468.653707, -95.0634
468.661400, -96.0518
468.669092, -95.7411
468.676784, -94.6803
468.684477, -93.4977
468.692169, -92.8474
468.699861, -92.8460
468.707554, -93.3635
468.715246, -94.2611
468.722938, -95.0488
468.730630, -95.2003
468.738323, -94.9208
468.746015, -94.7426
468.753707, -94.8268
468.761400, -94.7758
468.769092, -94.6078
468.776784, -94.2793
468.784477, -93.9376
468.792169, -93.9309
468.799861, -95.3977
468.807554, -95.4639
468.815246, -95.5374
468.822938, -95.2479
468.830630, -94.8360
468.838323, -94.6985
468.846015, -94.7945
468.853707, -95.1991
468.861400, -95.4237
468.869092, -95.4121
468.876784, -95.6786
468.884477, -96.1196
468.892169, -96.5989
468.899861, -96.7465
468.907554, -96.1997
468.915246, -95.6460
468.922938, -95.7313
468.930630, -95.9906
468.938323, -96.1263
468.946015, -95.8794
468.953707, -95.2178
468.961400, -94.6082
468.969092, -94.2758
468.976784, -93.9399
468.984477, -93.9213
468.992169, -94.3008
468.999861, -94.0764
469.007553, -93.9522
469.015246, -94.0642
469.022938, -94.4159
469.030630, -95.0581
469.038323, -95.4478
469.046015, -95.4225
469.053707, -95.4973
469.061400, -95.6319
469.069092, -95.9647
469.076784, -96.3553
469.084477, -96.5849
469.092169, -96.9056
469.099861, -97.1369
469.107553, -97.2525
469.115246, -97.1499
469.122938, -96.6868
469.130630, -95.8426
469.138323, -94.7882
469.146015, -94.0663
469.153707, -94.0207
469.161400, -94.4329
469.169092, -94.9899
469.176784, -95.2342
469.184477, -95.1020
469.192169, -94.7700
469.199861, -95.4996
469.207553, -95.6262
469.215246, -94.7819
469.222938, -93.5235
469.230630, -92.8756
469.238323, -93.0649
469.246015, -94.0166
469.253707, -95.7104
469.261400, -96.7283
469.269092, -96.3551
469.276784, -95.7534
469.284476, -95.4391
469.292169, -95.3386
469.299861, -95.3210
469.307553, -95.5329
469.315246, -95.8452
469.322938, -95.8931
469.330630, -95.0731
469.338323, -94.1732
469.346015, -93.5561
469.353707, -93.4915
469.361400, -94.1538
469.369092, -94.9078
469.376784, -95.3606
469.384476, -95.3618
469.392169, -95.1327
469.399861, -92.7755
469.407553, -92.3984
469.415246, -91.6292
469.422938, -90.6940
469.430630, -90.0354
469.438323, -90.1456
469.446015, -90.8380
469.453707, -91.8736
469.461400, -92.6633
469.469092, -93.0835
469.476784, -93.9105
469.484476, -95.5092
469.492169, -97.0613
469.499861, -97.2535
469.507553, -97.1070
469.515246, -96.8385
469.522938, -96.1470
469.530630, -95.3037
469.538323, -94.4924
469.546015, -93.8819
469.553707, -93.9083
469.561399, -94.3495
