459.784479, -83.5291
459.792172, -84.1178
459.799864, -87.7139
459.807556, -87.5102
459.815249, -87.4691
459.822941, -87.7546
459.830633, -88.0566
459.838325, -88.4427
459.846018, -88.3838
459.853710, -88.1499
459.861402, -88.3465
459.869095, -88.6490
459.876787, -89.0724
459.884479, -89.4748
459.892172, -89.5000
459.899864, -89.3149
459.907556, -89.0408
459.915248, -88.5585
459.922941, -87.6130
459.930633, -87.3398
459.938325, -87.7735
459.946018, -87.9139
459.953710, -88.0441
459.961402, -88.1212
459.969095, -87.7497
459.976787, -87.2517
459.984479, -87.0831
459.992172, -87.4518
459.999864, -87.4182
460.007556, -87.4719
460.015248, -88.1955
460.022941, -89.1494
460.030633, -89.5340
460.038325, -89.0479
460.046018, -88.5084
460.053710, -88.3915
460.061402, -88.3775
460.069095, -87.7830
460.076787, -87.2062
460.084479, -87.6234
460.092172, -87.9374
460.099864, -87.5184
460.107556, -87.1400
460.115248, -86.7291
460.122941, -86.5612
460.130633, -86.7617
460.138325, -87.0354
460.146018, -87.5484
460.153710, -88.3460
460.161402, -88.5347
460.169095, -88.2105
460.176787, -87.7959
460.184479, -87.5597
460.192171, -88.3834
460.199864, -88.2358
460.207556, -87.3593
460.215248, -87.2618
460.222941, -87.2405
460.230633, -87.4056
460.238325, -88.0018
460.246018, -88.9295
460.253710, -90.0995
460.261402, -90.5750
460.269095, -89.4152
460.276787, -88.4666
460.284479, -87.8539
460.292171, -87.0748
460.299864, -86.8625
460.307556, -86.8737
460.315248, -86.8255
460.322941, -86.8285
460.330633, -86.7175
460.338325, -86.7857
460.346018, -87.0052
460.353710, -86.8993
460.361402, -86.4638
460.369094, -86.2506
460.376787, -86.6234
460.384479, -86.9343
460.392171, -86.9343
460.399864, -87.9501
460.407556, -88.2681
460.415248, -88.6038
460.422941, -88.2224
460.430633, -87.6459
460.438325, -86.8721
460.446018, -86.1117
460.453710, -85.7864
460.461402, -86.1084
460.469094, -86.7094
460.476787, -87.6626
460.484479, -88.6499
460.492171, -89.1482
460.499864, -88.8027
460.507556, -87.8040
460.515248, -88.4450
460.522941, -88.5240
460.530633, -87.6596
460.538325, -87.6434
460.546018, -87.7470
460.553710, -87.4499
460.561402, -87.0067
460.569094, -86.8715
460.576787, -87.2766
460.584479, -87.9984
460.592171, -88.6768
460.599864, -90.5092
460.607556, -90.5610
460.615248, -90.3467
460.622941, -89.4973
460.630633, -89.0447
460.638325, -88.8443
460.646017, -88.8610
460.653710, -89.4246
460.661402, -90.3218
460.669094, -90.2543
460.676787, -90.1086
460.684479, -89.3415
460.692171, -88.6211
460.699864, -88.5544
460.707556, -88.9928
460.715248, -89.5800
460.722941, -89.7921
460.730633, -88.8359
460.738325, -88.9420
460.746017, -89.4460
460.753710, -90.0472
460.761402, -89.8867
460.769094, -89.3039
460.776787, -89.0026
460.784479, -89.0988
460.792171, -89.6148
460.799864, -91.1536
460.807556, -91.8592
460.815248, -92.1432
460.822941, -91.9358
460.830633, -91.5377
460.838325, -91.3597
460.846017, -91.4577
460.853710, -91.7026
460.861402, -92.1413
460.869094, -92.7598
460.876787, -92.6610
460.884479, -91.5476
460.892171, -90.3514
460.899864, -89.8217
460.907556, -89.8750
460.915248, -89.8930
460.922940, -89.9400
460.930633, -89.9740
460.938325, -90.1146
460.946017, -90.5051
460.953710, -90.8669
460.961402, -91.0664
460.969094, -91.0028
460.976787, -90.8233
460.984479, -90.6811
460.992171, -90.6245
460.999864, -92.6451
461.007556, -92.8414
461.015248, -92.5420
461.022940, -92.0460
461.030633, -91.8653
461.038325, -92.3076
461.046017, -92.8272
461.053710, -92.5377
461.061402, -91.3723
461.069094, -90.2026
461.076787, -89.7600
461.084479, -90.0279
461.092171, -90.8960
461.099864, -91.7590
461.107556, -91.6445
461.115248, -91.0649
461.122940, -90.6156
461.130633, -90.7548
461.138325, -91.4961
461.146017, -92.4688
461.153710, -93.6365
461.161402, -94.2846
461.169094, -94.0501
461.176787, -93.5700
461.184479, -93.1800
461.192171, -93.0023
461.199863, -91.0652
461.207556, -91.5263
461.215248, -92.1802
461.222940, -92.5436
461.230633, -92.4723
461.238325, -92.3388
461.246017, -92.0502
461.253710, -92.0797
461.261402, -92.5758
461.269094, -93.0523
461.276787, -93.4543
461.284479, -93.2070
461.292171, -92.3430
461.299863, -91.9426
461.307556, -91.8252
461.315248, -91.6305
461.322940, -91.4079
461.330633, -91.0067
461.338325, -90.8655
461.346017, -90.9986
461.353710, -91.4101
461.361402, -91.9015
461.369094, -92.2714
461.376787, -92.8090
461.384479, -93.0741
461.392171, -92.8011
461.399863, -94.3121
461.407556, -94.1724
461.415248, -93.2678
461.422940, -92.0244
461.430633, -90.9301
461.438325, -90.5009
461.446017, -90.6055
461.453710, -91.2461
461.461402, -92.4233
461.469094, -93.2092
461.476786, -92.9397
461.484479, -92.0246
461.492171, -91.3390
461.499863, -91.1796
461.507556, -91.2999
461.515248, -91.5868
461.522940, -92.0955
461.530633, -92.5297
461.538325, -92.6866
461.546017, -92.1317
461.553710, -91.5188
461.561402, -91.3698
461.569094, -91.5828
461.576786, -92.0027
461.584479, -92.1978
461.592171, -92.1021
461.599863, -89.5502
461.607556, -89.6927
461.615248, -90.0893
461.622940, -90.5690
461.630633, -90.9759
461.638325, -91.4589
461.646017, -91.7985
461.653710, -91.8655
461.661402, -91.7659
461.669094, -91.6978
461.676786, -91.9488
461.684479, -92.3363
461.692171, -92.8759
461.699863, -93.4155
461.707556, -92.9878
461.715248, -91.8681
461.722940, -91.0034
461.730633, -90.4546
461.738325, -90.3373
461.746017, -90.5788
461.753709, -90.9651
461.761402, -91.2170
461.769094, -91.1837
461.776786, -91.0955
461.784479, -91.0316
461.792171, -90.9726
461.799863, -91.1016
461.807556, -91.4262
461.815248, -91.9399
461.822940, -92.2624
461.830633, -92.1963
461.838325, -91.7628
461.846017, -91.0768
461.853709, -90.5981
461.861402, -90.7151
461.869094, -91.3232
461.876786, -91.8597
461.884479, -92.1038
461.892171, -91.9626
461.899863, -91.1932
461.907556, -90.2012
461.915248, -89.6252
461.922940, -89.7725
461.930632, -90.3607
461.938325, -90.8012
461.946017, -90.7282
461.953709, -90.6655
461.961402, -90.8422
461.969094, -91.3100
461.976786, -91.6893
461.984479, -91.6446
461.992171, -91.5310
461.999863, -90.9996
462.007556, -91.0643
462.015248, -91.0455
462.022940, -90.7739
462.030632, -90.4815
462.038325, -90.3898
462.046017, -90.4356
462.053709, -90.9123
462.061402, -91.7257
462.069094, -92.6718
462.076786, -93.0613
462.084479, -92.0658
462.092171, -91.1356
462.099863, -91.0045
462.107556, -91.6090
462.115248, -92.4931
462.122940, -92.7065
462.130632, -91.9934
462.138325, -91.5005
462.146017, -91.6270
462.153709, -91.8820
462.161402, -92.1867
462.169094, -92.2934
462.176786, -92.1887
462.184479, -92.4997
462.192171, -93.0134
462.199863, -90.7723
462.207555, -90.5839
462.215248, -90.5415
462.222940, -90.9143
462.230632, -91.5133
462.238325, -92.2358
462.246017, -92.7448
462.253709, -92.7100
462.261402, -92.8662
462.269094, -93.6085
462.276786, -94.4503
462.284479, -94.3409
462.292171, -93.3898
462.299863, -92.7980
462.307555, -92.6663
462.315248, -92.6230
462.322940, -92.5290
462.330632, -92.2264
462.338325, -91.6672
462.346017, -91.0188
462.353709, -90.4352
462.361402, -89.9449
462.369094, -89.8730
462.376786, -90.3699
462.384479, -90.9529
462.392171, -91.4447
462.399863, -88.8056
462.407555, -89.0371
462.415248, -89.6169
462.422940, -90.1421
462.430632, -90.8684
462.438325, -91.8403
462.446017, -92.0506
462.453709, -91.0963
462.461402, -89.9665
462.469094, -89.1796
462.476786, -89.0626
462.484478, -89.3895
462.492171, -89.6055
462.499863, -89.6045
462.507555, -89.3298
462.515248, -89.0626
462.522940, -89.2453
462.530632, -89.7043
462.538325, -90.1555
462.546017, -90.2840
462.553709, -90.2266
462.561402, -90.1280
462.569094, -90.1427
462.576786, -90.4234
462.584478, -90.5273
462.592171, -90.3614
462.599863, -89.0723
462.607555, -89.4252
462.615248, -89.9484
462.622940, -90.2085
462.630632, -90.2986
462.638325, -90.3433
462.646017, -89.9887
462.653709, -89.4168
462.661402, -88.9140
462.669094, -88.9509
462.676786, -89.5732
462.684478, -89.6138
462.692171, -89.1021
462.699863, -88.9634
462.707555, -89.0710
462.715248, -89.3391
462.722940, -89.8509
462.730632, -90.0805
462.738325, -90.2273
462.746017, -90.5414
462.753709, -90.4561
462.761401, -89.9057
462.769094, -89.3729
462.776786, -89.0028
462.784478, -88.6468
462.792171, -88.2777
462.799863, -88.4202
462.807555, -88.3119
462.815248, -88.7470
462.822940, -89.4573
462.830632, -89.9516
462.838325, -90.0024
462.846017, -89.5244
462.853709, -88.6109
462.861401, -88.0091
462.869094, -88.0948
462.876786, -88.8230
462.884478, -89.7142
462.892171, -89.9001
462.899863, -89.2041
462.907555, -88.3129
462.915248, -87.8844
462.922940, -87.9522
462.930632, -88.2478
462.938325, -88.5583
462.946017, -88.9000
462.953709, -89.5704
462.961401, -90.1222
462.969094, -90.3082
462.976786, -90.1335
462.984478, -89.6099
462.992171, -89.4646
462.999863, -89.9540
463.007555, -90.3116
463.015248, -90.8673
463.022940, -91.4397
463.030632, -91.6646
463.038324, -91.2682
463.046017, -90.7382
463.053709, -90.6180
463.061401, -90.9193
463.069094, -91.3317
463.076786, -91.3536
463.084478, -90.7992
463.092171, -90.1615
463.099863, -89.6621
463.107555, -89.1087
463.115248, -88.3429
463.122940, -88.0981
463.130632, -88.3911
463.138324, -89.1409
463.146017, -90.1815
463.153709, -90.5490
463.161401, -90.3751
463.169094, -90.0707
463.176786, -89.7941
463.184478, -89.8382
463.192171, -90.0739
463.199863, -89.5153
463.207555, -89.4284
463.215248, -88.7952
463.222940, -89.3672
463.230632, -90.0956
463.238324, -91.0305
463.246017, -91.4467
463.253709, -91.2432
463.261401, -91.0268
463.269094, -91.1822
463.276786, -92.0651
463.284478, -92.7667
463.292171, -92.4355
463.299863, -91.7067
463.307555, -90.9222
463.315247, -90.5793
463.322940, -90.8960
463.330632, -91.3964
463.338324, -91.9935
463.346017, -91.8240
463.353709, -90.5510
463.361401, -89.5289
463.369094, -88.9818
463.376786, -88.8729
463.384478, -89.0622
463.392171, -89.0828
463.399863, -92.5838
463.407555, -92.0390
463.415247, -91.6995
463.422940, -91.7919
463.430632, -92.3778
463.438324, -93.4517
463.446017, -93.8051
463.453709, -93.1381
463.461401, -92.4538
463.469094, -92.1192
463.476786, -92.1198
463.484478, -92.2746
463.492170, -92.3403
463.499863, -91.9551
463.507555, -91.3684
463.515247, -91.0319
463.522940, -91.0885
463.530632, -91.4311
463.538324, -91.5431
463.546017, -91.0418
463.553709, -90.5185
463.561401, -90.0962
463.569094, -89.9531
463.576786, -89.9690
463.584478, -89.8648
463.592170, -89.8403
463.599863, -90.1226
463.607555, -89.4732
463.615247, -89.1016
463.622940, -89.0545
463.630632, -89.4290
463.638324, -90.2834
463.646017, -91.6485
463.653709, -93.2823
463.661401, -93.7675
463.669094, -92.9130
463.676786, -91.9937
463.684478, -91.6178
463.692170, -91.6942
463.699863, -91.7288
463.707555, -91.2557
463.715247, -90.6804
463.722940, -90.5754
463.730632, -90.9718
463.738324, -91.5890
463.746017, -92.1670
463.753709, -92.3995
463.761401, -91.9507
463.769093, -90.8954
463.776786, -89.2518
463.784478, -88.1615
463.792170, -87.7438
463.799863, -90.3439
463.807555, -90.3090
463.815247, -90.1896
463.822940, -90.0768
463.830632, -89.9984
463.838324, -89.9677
463.846017, -89.8357
463.853709, -89.6557
463.861401, -89.1042
463.869093, -88.5459
463.876786, -88.3117
463.884478, -88.4196
463.892170, -88.8766
463.899863, -89.0162
463.907555, -88.7136
463.915247, -88.3896
463.922940, -88.1461
463.930632, -87.5524
463.938324, -87.1937
463.946017, -87.3868
463.953709, -88.0054
463.961401, -88.7515
463.969093, -88.8303
463.976786, -88.6600
463.984478, -88.7694
463.992170, -88.7540
463.999863, -89.6467
464.007555, -88.5933
464.015247, -89.0379
464.022940, -89.7508
464.030632, -90.2139
464.038324, -90.1743
464.046016, -89.5788
464.053709, -88.5182
464.061401, -87.4486
464.069093, -87.5368
464.076786, -88.4489
464.084478, -88.9975
464.092170, -88.6658
464.099863, -88.8912
464.107555, -88.6074
464.115247, -88.4895
464.122940, -88.5644
464.130632, -88.5076
464.138324, -88.4499
464.146016, -88.4914
464.153709, -88.8942
464.161401, -89.9338
464.169093, -91.0062
464.176786, -90.9953
464.184478, -90.2757
464.192170, -89.6384
464.199863, -88.5816
464.207555, -89.0163
464.215247, -89.8922
464.222940, -89.8317
464.230632, -88.7998
464.238324, -87.9583
464.246016, -87.3254
464.253709, -87.1532
464.261401, -87.3527
464.269093, -87.6817
464.276786, -88.1744
464.284478, -88.4927
464.292170, -88.7818
464.299863, -88.8858
464.307555, -88.8271
464.315247, -88.8782
464.322939, -88.7888
464.330632, -88.3909
464.338324, -88.0947
464.346016, -87.4832
464.353709, -86.8929
464.361401, -86.9423
464.369093, -87.0235
464.376786, -87.1941
464.384478, -87.4344
464.392170, -86.9950
464.399863, -87.6424
464.407555, -87.5716
464.415247, -86.8248
464.422939, -86.0682
464.430632, -85.7992
464.438324, -85.9192
464.446016, -86.4470
464.453709, -86.7285
464.461401, -86.1882
464.469093, -85.5737
464.476786, -85.1831
464.484478, -85.1919
464.492170, -85.8352
464.499863, -86.2093
464.507555, -85.5653
464.515247, -84.9424
464.522939, -84.8352
464.530632, -85.3568
464.538324, -86.5624
464.546016, -87.0655
464.553709, -86.7014
464.561401, -86.2021
464.569093, -85.5846
464.576786, -84.9033
464.584478, -84.2936
464.592170, -84.1467
464.599862, -82.9493
464.607555, -82.0529
464.615247, -82.1667
464.622939, -82.4230
464.630632, -82.7133
464.638324, -83.3303
464.646016, -83.5481
464.653709, -83.1476
464.661401, -82.7581
464.669093, -83.1437
464.676786, -83.1545
464.684478, -83.0052
464.692170, -82.7200
464.699862, -82.3523
464.707555, -82.2140
464.715247, -82.1332
464.722939, -81.9438
464.730632, -81.4755
464.738324, -80.8608
464.746016, -81.2077
464.753709, -81.8592
464.761401, -81.3734
464.769093, -80.3254
464.776786, -81.1458
464.784478, -82.4746
464.792170, -84.0282
464.799862, -81.9597
464.807555, -81.7850
464.815247, -81.0441
464.822939, -80.3920
464.830632, -80.3077
464.838324, -80.7054
464.846016, -80.9774
464.853709, -80.9022
464.861401, -80.3379
464.869093, -79.7514
464.876785, -79.6513
464.884478, -79.5261
464.892170, -79.4697
464.899862, -79.8671
464.907555, -80.2727
464.915247, -80.7535
464.922939, -81.3078
464.930632, -81.0311
464.938324, -80.1245
464.946016, -79.0894
464.953709, -78.5294
464.961401, -78.5047
464.969093, -78.7805
464.976785, -79.2927
464.984478, -79.4138
464.992170, -79.3467
464.999862, -78.4083
465.007555, -78.6300
465.015247, -79.2435
465.022939, -79.7038
465.030632, -79.6222
465.038324, -79.3330
465.046016, -78.7640
465.053708, -78.5630
465.061401, -78.7187
465.069093, -78.8273
465.076785, -78.5989
465.084478, -78.4819
465.092170, -78.4829
465.099862, -79.0634
465.107555, -79.8739
465.115247, -80.7221
465.122939, -80.8815
465.130632, -80.1633
465.138324, -79.4774
465.146016, -79.1539
465.153708, -79.3405
465.161401, -79.7604
465.169093, -80.0377
465.176785, -79.9806
465.184478, -79.7179
465.192170, -79.6701
465.199862, -79.2167
465.207555, -78.7939
465.215247, -79.4570
465.222939, -80.2925
465.230632, -80.6573
465.238324, -80.8008
465.246016, -80.9881
465.253708, -80.8733
465.261401, -80.5432
465.269093, -80.0449
465.276785, -79.7827
465.284478, -79.8529
465.292170, -79.9627
465.299862, -80.0533
465.307555, -80.1709
465.315247, -80.5152
465.322939, -81.2651
465.330631, -82.1146
465.338324, -82.8269
465.346016, -82.9331
465.353708, -82.8631
465.361401, -82.6356
465.369093, -81.9258
465.376785, -81.2475
465.384478, -80.9894
465.392170, -81.4444
465.399862, -84.2611
465.407555, -84.6810
465.415247, -84.9933
465.422939, -84.8986
465.430631, -84.3232
465.438324, -83.7922
465.446016, -83.6382
465.453708, -83.7947
465.461401, -84.1730
465.469093, -84.4897
465.476785, -84.6499
465.484478, -85.0117
465.492170, -85.3511
465.499862, -85.3149
465.507555, -84.7093
465.515247, -83.7823
465.522939, -83.3274
465.530631, -83.2862
465.538324, -83.5316
465.546016, -84.0849
465.553708, -84.2633
465.561401, -83.6152
465.569093, -83.2016
465.576785, -83.7825
465.584478, -84.5570
465.592170, -85.3625
465.599862, -84.5195
465.607554, -84.7579
465.615247, -85.2218
465.622939, -85.5419
465.630631, -86.1487
465.638324, -87.0365
465.646016, -87.0446
465.653708, -86.1683
465.661401, -85.1088
465.669093, -84.6396
465.676785, -85.0694
465.684478, -85.5738
465.692170, -85.3633
465.699862, -84.8619
465.707554, -84.7423
465.715247, -85.0639
465.722939, -85.4992
465.730631, -84.9991
465.738324, -83.9513
465.746016, -83.5331
465.753708, -83.7926
465.761401, -84.3516
465.769093, -84.5957
465.776785, -84.5845
465.784478, -84.1921
465.792170, -83.6417
465.799862, -88.4150
465.807554, -88.5342
465.815247, -88.5494
465.822939, -88.5405
465.830631, -88.6414
465.838324, -88.7586
465.846016, -88.4175
465.853708, -87.6849
465.861401, -87.0827
465.869093, -86.8405
465.876785, -86.8951
465.884477, -87.1887
465.892170, -87.6120
465.899862, -87.9248
465.907554, -87.9779
465.915247, -87.5749
465.922939, -87.1006
465.930631, -86.9349
465.938324, -87.2301
465.946016, -87.7535
465.953708, -88.2520
465.961401, -88.1501
465.969093, -87.3923
465.976785, -86.7346
465.984477, -86.2010
465.992170, -86.0699
465.999862, -88.8982
466.007554, -88.5007
466.015247, -88.4633
466.022939, -88.5800
466.030631, -88.4694
466.038324, -88.2494
466.046016, -87.6613
466.053708, -87.1095
466.061401, -87.0876
466.069093, -87.4697
466.076785, -88.0635
466.084477, -88.3491
466.092170, -88.3694
466.099862, -88.5828
466.107554, -89.0021
466.115247, -89.1683
466.122939, -88.8798
466.130631, -88.4412
466.138324, -88.3103
466.146016, -88.3666
466.153708, -88.6519
466.161400, -89.1411
466.169093, -89.4152
466.176785, -89.3755
466.184477, -88.9346
466.192170, -88.4593
466.199862, -87.1097
466.207554, -87.3992
466.215247, -87.6533
466.222939, -87.6201
466.230631, -87.3716
466.238324, -87.0097
466.246016, -86.4063
466.253708, -85.8210
466.261400, -85.5383
466.269093, -85.6638
466.276785, -86.2281
466.284477, -87.1104
466.292170, -87.9799
466.299862, -88.2531
466.307554, -87.8842
466.315247, -87.1739
466.322939, -86.8661
466.330631, -86.8410
466.338324, -86.5461
466.346016, -86.1168
466.353708, -85.7553
466.361400, -85.6792
466.369093, -86.0845
466.376785, -86.3773
466.384477, -86.1161
466.392170, -85.5235
466.399862, -88.5950
466.407554, -87.2496
466.415247, -86.4220
466.422939, -86.2098
466.430631, -86.5229
466.438323, -86.9524
466.446016, -87.0319
466.453708, -87.0337
466.461400, -87.2482
466.469093, -87.5462
466.476785, -87.3788
466.484477, -86.6244
466.492170, -86.1517
466.499862, -86.3269
466.507554, -86.8191
466.515247, -87.5172
466.522939, -87.9410
466.530631, -87.4855
466.538323, -86.8798
466.546016, -86.3469
466.553708, -85.9736
466.561400, -85.8724
466.569093, -85.8179
466.576785, -86.0394
466.584477, -86.5354
466.592170, -87.0842
466.599862, -83.7779
466.607554, -85.0643
466.615246, -86.3993
466.622939, -86.7632
466.630631, -86.6992
466.638323, -86.4201
466.646016, -85.6589
466.653708, -84.8745
466.661400, -84.3483
466.669093, -84.4287
466.676785, -85.0828
466.684477, -86.0344
466.692170, -86.8784
466.699862, -86.9085
466.707554, -86.4893
466.715246, -86.4447
466.722939, -86.3812
466.730631, -85.9937
466.738323, -85.8667
466.746016, -85.8415
466.753708, -85.8855
466.761400, -85.6615
466.769093, -85.7800
466.776785, -86.0676
466.784477, -86.0767
466.792170, -86.3450
466.799862, -86.3107
466.807554, -85.6328
466.815246, -85.5238
466.822939, -85.4904
466.830631, -85.4330
466.838323, -86.2133
466.846016, -86.3486
466.853708, -85.7929
466.861400, -85.2755
466.869093, -85.0919
466.876785, -85.5401
466.884477, -86.0327
466.892169, -86.3400
466.899862, -86.6564
466.907554, -87.1764
466.915246, -87.2592
466.922939, -87.1267
466.930631, -87.0606
466.938323, -87.2102
466.946016, -88.0805
466.953708, -88.6846
466.961400, -88.4740
466.969093, -87.6439
466.976785, -87.0372
466.984477, -86.8774
466.992169, -87.1640
466.999862, -88.6032
467.007554, -88.0124
467.015246, -87.6099
467.022939, -87.4461
467.030631, -87.6478
467.038323, -88.2893
467.046016, -88.6973
467.053708, -88.8517
467.061400, -88.8827
467.069093, -88.6310
467.076785, -88.1565
467.084477, -87.3935
467.092169, -86.6955
467.099862, -86.4046
467.107554, -86.4107
467.115246, -86.6912
467.122939, -86.8811
467.130631, -86.5883
467.138323, -86.4761
467.146016, -86.3568
467.153708, -86.3989
467.161400, -87.0655
467.169092, -87.8095
467.176785, -87.7790
467.184477, -86.7842
467.192169, -86.1416
467.199862, -88.7392
467.207554, -89.4210
467.215246, -89.7343
467.222939, -89.7529
467.230631, -89.2150
467.238323, -87.9719
467.246016, -86.6139
467.253708, -85.9713
467.261400, -86.1138
467.269092, -86.9587
467.276785, -88.0656
467.284477, -88.3343
467.292169, -88.0477
467.299862, -87.4879
467.307554, -86.9861
467.315246, -86.6426
467.322939, -86.6885
467.330631, -87.0794
467.338323, -87.2514
467.346016, -87.1862
467.353708, -86.9512
467.361400, -86.9301
467.369092, -88.5437
467.376785, -89.3191
467.384477, -88.3671
467.392169, -87.2347
467.399862, -86.2922
467.407554, -86.1210
467.415246, -86.8082
467.422939, -87.2381
467.430631, -86.8289
467.438323, -86.3198
467.446015, -86.0678
467.453708, -86.0304
467.461400, -86.2067
467.469092, -86.3967
467.476785, -86.5026
467.484477, -86.6955
467.492169, -86.7318
467.499862, -86.6188
467.507554, -86.8818
467.515246, -87.5062
467.522939, -87.7886
467.530631, -87.2368
467.538323, -86.7491
467.546015, -86.5455
467.553708, -86.7542
467.561400, -87.1999
467.569092, -87.4880
467.576785, -87.8184
467.584477, -88.1613
467.592169, -88.5878
467.599862, -88.3266
467.607554, -86.9208
467.615246, -86.3723
467.622939, -86.4300
467.630631, -86.6562
467.638323, -86.5612
467.646015, -86.2599
467.653708, -86.2537
467.661400, -86.7966
467.669092, -87.5516
467.676785, -87.8964
467.684477, -87.7531
467.692169, -87.4845
467.699862, -87.4153
467.707554, -87.5411
467.715246, -87.4123
467.722938, -87.2794
467.730631, -87.2412
467.738323, -87.5402
467.746015, -88.3353
467.753708, -89.3405
467.761400, -90.1956
467.769092, -89.9986
467.776785, -89.4203
467.784477, -89.2453
467.792169, -89.5027
467.799862, -88.8700
467.807554, -88.4505
467.815246, -88.0272
467.822938, -87.6024
467.830631, -87.3951
467.838323, -87.4226
467.846015, -87.4734
467.853708, -88.1133
467.861400, -88.2254
467.869092, -88.0977
467.876785, -88.1624
467.884477, -88.6178
467.892169, -88.9855
467.899862, -88.8872
467.907554, -88.8660
467.915246, -88.9857
467.922938, -89.0177
467.930631, -88.3405
467.938323, -87.2299
467.946015, -86.4853
467.953708, -86.4463
467.961400, -86.9685
467.969092, -87.6371
467.976785, -88.0971
467.984477, -88.2125
467.992169, -88.2453
467.999861, -91.6076
468.007554, -91.0759
468.015246, -90.4641
468.022938, -90.0888
468.030631, -89.9124
468.038323, -90.0953
468.046015, -90.1902
468.053708, -90.0602
468.061400, -89.8049
468.069092, -89.4283
468.076785, -89.0176
468.084477, -88.5771
468.092169, -88.4174
468.099861, -88.4109
468.107554, -88.0954
468.115246, -88.0501
468.122938, -88.4560
468.130631, -88.9482
468.138323, -89.2017
468.146015, -89.0955
468.153708, -89.0614
468.161400, -89.3215
468.169092, -89.9512
468.176784, -90.5971
468.184477, -90.3919
468.192169, -89.4691
468.199861, -90.0937
468.207554, -91.0178
468.215246, -91.7343
468.222938, -91.7589
468.230631, -91.1985
468.238323, -90.5728
468.246015, -90.1148
468.253708, -89.9932
468.261400, -90.1453
468.269092, -90.4885
468.276784, -91.0488
468.284477, -91.6059
468.292169, -92.1784
468.299861, -92.6721
468.307554, -92.5908
468.315246, -91.8785
468.322938, -91.0795
468.330631, -90.5427
468.338323, -90.2443
468.346015, -89.9361
468.353708, -89.8307
468.361400, -90.1517
468.369092, -90.6329
468.376784, -91.2568
468.384477, -91.8074
468.392169, -91.7614
468.399861, -91.2846
468.407554, -92.4027
468.415246, -92.8986
468.422938, -92.8329
468.430631, -92.4422
468.438323, -92.2118
468.446015, -91.6613
468.453707, -91.0436
468.461400, -90.5367
468.469092, -90.1130
468.476784, -90.3497
468.484477, -91.2834
468.492169, -92.0449
468.499861, -91.7696
468.507554, -91.2993
468.515246, -91.0509
468.522938, -91.2787
468.530631, -91.9510
468.538323, -92.1753
468.546015, -91.6077
468.553707, -90.9967
468.561400, -90.6640
468.569092, -90.7928
468.576784, -91.5242
468.584477, -92.3986
468.592169, -92.6929
468.599861, -91.2059
468.607554, -91.3662
468.615246, -91.1608
468.622938, -90.8568
468.630631, -90.8184
468.638323, -91.1956
468.646015, -91.9101
468.653707, -92.3489
468.661400, -92.3121
468.669092, -92.1576
468.676784, -91.9858
468.684477, -91.3559
468.692169, -90.6916
468.699861, -90.3884
468.707554, -90.5007
468.715246, -91.3192
468.722938, -92.5164
468.730630, -93.1836
468.738323, -93.0952
468.746015, -92.6758
468.753707, -92.3249
468.761400, -92.0688
468.769092, -91.8050
468.776784, -91.4576
468.784477, -91.2665
468.792169, -91.4848
468.799861, -91.0831
468.807554, -91.6567
468.815246, -92.4215
468.822938, -92.8898
468.830630, -92.7229
468.838323, -92.5213
468.846015, -92.0660
468.853707, -91.3230
468.861400, -90.7698
468.869092, -90.6162
468.876784, -91.0278
468.884477, -91.7719
468.892169, -91.6336
468.899861, -90.4452
468.907554, -89.4925
468.915246, -89.1412
468.922938, -89.3088
468.930630, -89.7452
468.938323, -90.1091
468.946015, -90.1869
468.953707, -90.1969
468.961400, -90.0296
468.969092, -89.8134
468.976784, -89.8649
468.984477, -90.0296
468.992169, -90.0961
468.999861, -93.7959
469.007553, -92.5917
469.015246, -91.7040
469.022938, -91.1139
469.030630, -90.6908
469.038323, -90.5434
469.046015, -90.7357
469.053707, -91.2661
469.061400, -92.2283
469.069092, -93.2652
469.076784, -93.7528
469.084477, -93.0506
469.092169, -91.8176
469.099861, -91.0443
469.107553, -90.8269
469.115246, -91.1951
469.122938, -91.6039
469.130630, -91.3224
469.138323, -90.9938
469.146015, -90.8199
469.153707, -90.5102
469.161400, -90.3994
469.169092, -90.5654
469.176784, -90.8262
469.184477, -91.5081
469.192169, -92.4584
469.199861, -91.8028
469.207553, -92.4039
469.215246, -92.5272
469.222938, -92.0489
469.230630, -91.8820
469.238323, -92.3514
469.246015, -92.7399
469.253707, -92.8201
469.261400, -92.5347
469.269092, -92.0452
469.276784, -91.5224
469.284476, -90.7747
469.292169, -89.8699
469.299861, -89.4281
469.307553, -89.6753
469.315246, -90.1803
469.322938, -89.9168
469.330630, -88.7394
469.338323, -87.6954
469.346015, -87.1907
469.353707, -87.5398
469.361400, -88.2286
469.369092, -88.5178
469.376784, -88.4530
469.384476, -88.3081
469.392169, -88.5772
469.399861, -88.8450
469.407553, -88.2806
469.415246, -87.9759
469.422938, -88.2651
469.430630, -88.6636
469.438323, -88.6107
469.446015, -88.5495
469.453707, -88.6136
469.461400, -88.8985
469.469092, -89.8024
469.476784, -90.7270
469.484476, -90.5324
469.492169, -89.7213
469.499861, -88.8710
469.507553, -88.4601
469.515246, -88.8232
469.522938, -89.6862
469.530630, -89.8169
469.538323, -89.2733
469.546015, -88.9026
469.553707, -89.0873
469.561399, -90.2177
