9.784613, -97.7425
9.792305, -98.2551
9.799997, -99.1975
9.807689, -99.5646
9.815382, -99.6681
9.823074, -98.0654
9.830766, -95.2556
9.838459, -92.9796
9.846151, -91.8241
9.853843, -92.8824
9.861536, -95.1657
9.869228, -96.0259
9.876920, -95.8059
9.884612, -95.2313
9.892305, -94.9109
9.899997, -94.9620
9.907689, -95.2406
9.915382, -95.4394
9.923074, -94.7625
9.930766, -94.4666
9.938459, -94.5266
9.946151, -94.0663
9.953843, -93.9081
9.961536, -93.9056
9.969228, -95.4718
9.976920, -96.0120
9.984612, -96.2463
9.992305, -96.8858
9.999997, -96.3020
10.007689, -96.0995
10.015382, -97.3624
10.023074, -98.4251
10.030766, -98.6858
10.038459, -98.4582
10.046151, -97.9633
10.053843, -97.5637
10.061536, -97.5607
10.069228, -95.1104
10.076920, -95.0316
10.084612, -94.5639
10.092305, -93.5104
10.099997, -94.6962
10.107689, -94.9868
10.115382, -95.0685
10.123074, -95.3205
10.130766, -98.3341
10.138459, -100.0128
10.146151, -100.6521
10.153843, -100.5008
10.161535, -99.5373
10.169228, -98.4967
10.176920, -97.6151
10.184612, -96.8992
10.192305, -96.2412
10.199997, -93.9901
10.207689, -93.9720
10.215382, -95.1539
10.223074, -96.7656
10.230766, -97.2181
10.238459, -97.6542
10.246151, -97.6117
10.253843, -97.2731
10.261535, -97.2923
10.269228, -97.5475
10.276920, -97.9753
10.284612, -98.1471
10.292305, -98.1304
10.299997, -98.2754
10.307689, -98.8324
10.315382, -99.8492
10.323074, -100.6563
10.330766, -100.6783
10.338459, -99.8170
10.346151, -98.8764
10.353843, -98.5065
10.361535, -98.0779
10.369228, -97.1047
10.376920, -95.9341
10.384612, -95.1271
10.392305, -94.9778
10.399997, -93.3636
10.407689, -91.9186
10.415382, -91.8749
10.423074, -92.7521
10.430766, -94.5923
10.438458, -95.7687
10.446151, -95.9181
10.453843, -95.4381
10.461535, -95.7834
10.469228, -95.9336
10.476920, -96.1348
10.484612, -95.8913
10.492305, -94.8835
10.499997, -94.0896
10.507689, -93.9007
10.515382, -93.8305
10.523074, -94.4825
10.530766, -96.0025
10.538458, -97.0531
10.546151, -96.8781
10.553843, -97.1937
10.561535, -97.4301
10.569228, -97.5284
10.576920, -97.4342
10.584612, -97.1872
10.592305, -96.4422
10.599997, -81.4249
10.607689, -82.4011
10.615382, -85.2052
10.623074, -90.6524
10.630766, -96.7510
10.638458, -98.4464
10.646151, -98.6929
10.653843, -98.8913
10.661535, -99.2840
10.669228, -99.3761
10.676920, -98.9600
10.684612, -97.6759
10.692305, -96.1797
10.699997, -95.5579
10.707689, -95.6486
10.715381, -96.2771
10.723074, -97.6032
10.730766, -98.3266
10.738458, -98.1083
10.746151, -98.1902
10.753843, -98.3855
10.761535, -94.7862
10.769228, -94.1781
10.776920, -91.5890
10.784612, -89.6106
10.792305, -89.0788
10.799997, -95.2083
10.807689, -95.5205
10.815381, -96.3469
10.823074, -97.0769
10.830766, -97.1378
10.838458, -97.0183
10.846151, -97.2755
10.853843, -97.2476
10.861535, -96.8282
10.869228, -96.2904
10.876920, -95.8835
10.884612, -95.2051
10.892304, -94.7073
10.899997, -94.1191
10.907689, -96.3430
10.915381, -97.6910
10.923074, -98.5123
10.930766, -98.6386
10.938458, -98.1172
10.946151, -97.8450
10.953843, -97.7205
10.961535, -97.6171
10.969228, -96.6639
10.976920, -97.5186
10.984612, -96.9885
10.992304, -95.7778
10.999997, -95.0356
11.007689, -94.8746
11.015381, -95.8511
11.023074, -96.5356
11.030766, -96.1814
11.038458, -96.1369
11.046151, -96.1348
11.053843, -96.0677
11.061535, -96.0217
11.069228, -93.9822
11.076920, -91.3159
11.084612, -90.6891
11.092304, -90.7248
11.099997, -93.7064
11.107689, -93.0031
11.115381, -92.7848
11.123074, -93.1342
11.130766, -96.9939
11.138458, -97.7172
11.146151, -98.7760
11.153843, -99.7799
11.161535, -99.7167
11.169227, -98.8873
11.176920, -98.1234
11.184612, -97.3429
11.192304, -97.0550
11.199997, -97.5188
11.207689, -97.3276
11.215381, -97.1176
11.223074, -96.1860
11.230766, -95.8534
11.238458, -95.4465
11.246151, -96.0334
11.253843, -96.3308
11.261535, -95.7622
11.269227, -92.7336
11.276920, -93.9782
11.284612, -97.0062
11.292304, -97.2840
11.299997, -96.6236
11.307689, -96.3098
11.315381, -95.8866
11.323074, -95.0989
11.330766, -94.6381
11.338458, -94.7907
11.346151, -94.2294
11.353843, -91.8296
11.361535, -90.1802
11.369227, -90.8477
11.376920, -91.7573
11.384612, -92.5187
11.392304, -95.5667
11.399997, -89.1030
11.407689, -90.3109
11.415381, -92.9907
11.423074, -95.2484
11.430766, -94.9802
11.438458, -93.8575
11.446150, -93.1431
11.453843, -93.4670
11.461535, -94.6796
11.469227, -96.5892
11.476920, -97.4308
11.484612, -96.7696
11.492304, -96.0422
11.499997, -95.8860
11.507689, -96.2558
11.515381, -96.9806
11.523074, -97.6952
11.530766, -97.0205
11.538458, -94.5534
11.546150, -92.6334
11.553843, -92.1203
11.561535, -92.6259
11.569227, -94.2261
11.576920, -96.3473
11.584612, -97.0072
11.592304, -96.9168
11.599997, -95.8848
11.607689, -96.2595
11.615381, -96.7178
11.623074, -97.1094
11.630766, -97.1148
11.638458, -97.2375
11.646150, -97.1838
11.653843, -97.0926
11.661535, -96.7907
11.669227, -96.5722
11.676920, -96.3809
11.684612, -94.9899
11.692304, -94.5690
11.699997, -95.6984
11.707689, -94.8221
11.715381, -93.5946
11.723073, -93.3494
11.730766, -92.3173
11.738458, -92.3967
11.746150, -93.1073
11.753843, -94.0296
11.761535, -94.7214
11.769227, -96.6057
11.776920, -95.5451
11.784612, -95.6109
11.792304, -95.7509
11.799997, -97.5895
11.807689, -96.6765
11.815381, -97.9299
11.823073, -98.0916
11.830766, -97.4994
11.838458, -96.9917
11.846150, -96.4199
11.853843, -96.7605
11.861535, -96.9244
11.869227, -97.1413
11.876920, -97.4313
11.884612, -97.3237
11.892304, -96.8774
11.899997, -96.5861
11.907689, -96.7192
11.915381, -96.9350
11.923073, -97.0667
11.930766, -97.2227
11.938458, -97.1577
11.946150, -97.0529
11.953843, -96.6683
11.961535, -96.0488
11.969227, -95.8544
11.976920, -95.9136
11.984612, -95.9282
11.992304, -95.8262
11.999996, -95.7915
12.007689, -93.5565
12.015381, -93.6536
12.023073, -95.4686
12.030766, -97.6932
12.038458, -99.4910
12.046150, -100.0189
12.053843, -99.6810
12.061535, -98.4782
12.069227, -96.2080
12.076920, -92.0324
12.084612, -91.5001
12.092304, -91.2102
12.099996, -92.0052
12.107689, -92.3067
12.115381, -93.0059
12.123073, -93.7104
12.130766, -94.4747
12.138458, -95.3810
12.146150, -96.2192
12.153843, -97.0223
12.161535, -97.6913
12.169227, -97.1782
12.176920, -96.2813
12.184612, -95.8490
12.192304, -95.6277
12.199996, -95.9246
12.207689, -96.0964
12.215381, -96.6602
12.223073, -97.4223
12.230766, -97.6867
12.238458, -97.8023
12.246150, -97.6021
12.253843, -97.3694
12.261535, -97.4970
12.269227, -97.2849
12.276919, -96.4472
12.284612, -95.4445
12.292304, -94.2660
12.299996, -93.6327
12.307689, -94.0354
12.315381, -94.7117
12.323073, -95.5630
12.330766, -96.3412
12.338458, -96.1429
12.346150, -95.9285
12.353843, -96.2456
12.361535, -96.6738
12.369227, -97.3601
12.376919, -97.9608
12.384612, -97.7580
12.392304, -96.5519
12.399996, -85.3952
12.407689, -87.2634
12.415381, -91.6280
12.423073, -95.3122
12.430766, -96.5833
12.438458, -96.9024
12.446150, -97.3242
12.453842, -97.4510
12.461535, -97.0851
12.469227, -96.2088
12.476919, -93.9173
12.484612, -91.3251
12.492304, -89.0640
12.499996, -88.9997
12.507689, -89.8323
12.515381, -92.4851
12.523073, -96.3251
12.530766, -98.7026
12.538458, -99.8494
12.546150, -100.9110
12.553842, -100.9185
12.561535, -99.8298
12.569227, -98.8797
12.576919, -98.4556
12.584612, -98.3808
12.592304, -98.4355
12.599996, -96.0250
12.607689, -96.2490
12.615381, -96.8378
12.623073, -98.1267
12.630766, -99.6600
12.638458, -100.2397
12.646150, -99.6072
12.653842, -98.6365
12.661535, -98.1273
12.669227, -97.8015
12.676919, -97.3426
12.684612, -96.7752
12.692304, -95.9989
12.699996, -95.1795
12.707689, -94.7640
12.715381, -94.9783
12.723073, -95.7193
12.730765, -96.5813
12.738458, -97.1091
12.746150, -96.9800
12.753842, -96.7471
12.761535, -96.8272
12.769227, -95.4625
12.776919, -92.9084
12.784612, -92.9740
12.792304, -94.0758
12.799996, -96.7733
12.807689, -97.2232
12.815381, -97.3335
12.823073, -97.3460
12.830765, -97.3889
12.838458, -97.6707
12.846150, -98.0144
12.853842, -98.0550
12.861535, -97.2736
12.869227, -95.6127
12.876919, -94.0953
12.884612, -93.7959
12.892304, -95.0604
12.899996, -96.4834
12.907689, -97.9846
12.915381, -99.1112
12.923073, -99.4670
12.930765, -98.9690
12.938458, -98.1051
12.946150, -97.4715
12.953842, -96.9026
12.961535, -96.3308
12.969227, -95.8181
12.976919, -95.4570
12.984612, -94.8556
12.992304, -94.3904
12.999996, -94.7550
13.007688, -95.2599
13.015381, -95.8242
13.023073, -95.8619
13.030765, -95.5442
13.038458, -95.4005
13.046150, -95.2293
13.053842, -95.2093
13.061535, -95.2183
13.069227, -95.4015
13.076919, -95.3743
13.084612, -93.6906
13.092304, -92.3503
13.099996, -93.4772
13.107688, -93.2827
13.115381, -94.1123
13.123073, -95.5323
13.130765, -96.0012
13.138458, -96.3261
13.146150, -95.7584
13.153842, -93.9996
13.161535, -92.6445
13.169227, -92.9784
13.176919, -94.3092
13.184612, -94.8025
13.192304, -95.4114
13.199996, -97.6624
13.207688, -97.6907
13.215381, -97.9678
13.223073, -97.1574
13.230765, -96.2396
13.238458, -95.5314
13.246150, -94.7893
13.253842, -94.3992
13.261535, -94.4887
13.269227, -95.8326
13.276919, -96.7582
13.284611, -97.3933
13.292304, -98.4425
13.299996, -99.4268
13.307688, -98.6344
13.315381, -97.0000
13.323073, -96.2848
13.330765, -95.0720
13.338458, -93.0651
13.346150, -91.5970
13.353842, -91.4439
13.361535, -92.3423
13.369227, -94.2361
13.376919, -96.3487
13.384611, -97.7355
13.392304, -97.5239
13.399996, -97.4094
13.407688, -96.9771
13.415381, -97.0314
13.423073, -96.6345
13.430765, -95.2118
13.438458, -93.7068
13.446150, -94.2949
13.453842, -96.1835
13.461535, -98.2018
13.469227, -98.9067
13.476919, -98.9549
13.484611, -98.1183
13.492304, -96.8988
13.499996, -95.9383
13.507688, -95.4144
13.515381, -95.2051
13.523073, -95.4810
13.530765, -95.9297
13.538458, -96.0371
13.546150, -95.3496
13.553842, -94.9372
13.561534, -93.9320
13.569227, -93.1402
13.576919, -94.2785
13.584611, -95.7051
13.592304, -95.8261
13.599996, -86.5358
13.607688, -85.3351
13.615381, -88.1101
13.623073, -90.5780
13.630765, -91.8971
13.638458, -95.2071
13.646150, -97.5574
13.653842, -97.3017
13.661534, -97.8381
13.669227, -97.0814
13.676919, -95.9259
13.684611, -95.6055
13.692304, -95.0922
13.699996, -94.4411
13.707688, -94.1894
13.715381, -94.3126
13.723073, -95.6714
13.730765, -97.3085
13.738458, -98.2336
13.746150, -98.8942
13.753842, -98.7229
13.761534, -98.0947
13.769227, -97.1287
13.776919, -98.0499
13.784611, -98.6832
13.792304, -98.9100
13.799996, -98.2753
13.807688, -97.1181
13.815381, -96.7113
13.823073, -96.5280
13.830765, -96.6207
13.838457, -96.9965
13.846150, -97.3838
13.853842, -97.6223
13.861534, -97.3112
13.869227, -96.6375
13.876919, -96.1960
13.884611, -96.0558
13.892304, -96.3071
13.899996, -95.7410
13.907688, -95.4564
13.915381, -95.7297
13.923073, -96.6133
13.930765, -97.6565
13.938457, -97.9563
13.946150, -96.9225
13.953842, -95.9550
13.961534, -95.5227
13.969227, -94.8833
13.976919, -93.8375
13.984611, -91.8918
13.992304, -90.0273
13.999996, -88.3129
14.007688, -89.2404
14.015380, -91.6509
14.023073, -95.0490
14.030765, -96.5010
14.038457, -96.8120
14.046150, -97.2482
14.053842, -97.9769
14.061534, -98.5510
14.069227, -97.5255
14.076919, -94.9149
14.084611, -93.6536
14.092304, -92.0729
14.099996, -92.9566
14.107688, -93.8278
14.115380, -94.5150
14.123073, -94.7954
14.130765, -97.9396
14.138457, -99.6795
14.146150, -99.7649
14.153842, -98.8688
14.161534, -98.0796
14.169227, -97.7033
14.176919, -97.4926
14.184611, -97.0176
14.192304, -96.2454
14.199996, -94.3002
14.207688, -95.2811
14.215380, -96.1271
14.223073, -96.4292
14.230765, -96.1394
14.238457, -96.6534
14.246150, -97.4353
14.253842, -97.1412
14.261534, -96.6315
14.269227, -97.6183
14.276919, -98.0047
14.284611, -97.5430
14.292303, -96.7014
14.299996, -96.0672
14.307688, -95.7881
14.315380, -95.9766
14.323073, -96.7573
14.330765, -97.2986
14.338457, -97.4121
14.346150, -97.2848
14.353842, -96.8253
14.361534, -96.4501
14.369227, -96.2353
14.376919, -96.2620
14.384611, -96.8282
14.392303, -96.8734
14.399996, -93.2924
14.407688, -92.7169
14.415380, -92.7103
14.423073, -93.1700
14.430765, -94.6381
14.438457, -95.1424
14.446150, -95.5148
14.453842, -95.9910
14.461534, -96.1963
14.469227, -96.1048
14.476919, -95.6936
14.484611, -94.6179
14.492303, -93.5784
14.499996, -93.3706
14.507688, -93.7920
14.515380, -95.2292
14.523073, -97.7227
14.530765, -98.8300
14.538457, -98.3268
14.546150, -97.1298
14.553842, -95.9791
14.561534, -95.4067
14.569226, -95.2371
14.576919, -94.9970
14.584611, -94.8429
14.592303, -94.9718
14.599996, -97.3591
14.607688, -97.4110
14.615380, -96.9335
14.623073, -96.2809
14.630765, -95.8218
14.638457, -95.5069
14.646150, -95.4882
14.653842, -95.7017
14.661534, -96.0911
14.669226, -95.9737
14.676919, -96.1173
14.684611, -96.0861
14.692303, -95.9721
14.699996, -95.8265
14.707688, -95.4029
14.715380, -95.0027
14.723073, -95.5363
14.730765, -96.0166
14.738457, -96.0998
14.746150, -96.8703
14.753842, -97.2267
14.761534, -97.0783
14.769226, -96.2541
14.776919, -96.3808
14.784611, -96.6990
14.792303, -96.8126
14.799996, -96.9959
14.807688, -96.5359
14.815380, -95.9926
14.823073, -95.7757
14.830765, -96.8963
14.838457, -97.3383
14.846149, -97.7005
14.853842, -97.8150
14.861534, -97.0078
14.869226, -95.7166
14.876919, -94.9504
14.884611, -94.9584
14.892303, -94.7471
14.899996, -94.3349
14.907688, -94.8874
14.915380, -95.2339
14.923073, -95.1110
14.930765, -95.1313
14.938457, -95.5884
14.946149, -95.8686
14.953842, -95.4046
14.961534, -94.6161
14.969226, -96.0435
14.976919, -96.6264
14.984611, -94.4360
14.992303, -92.1390
14.999996, -90.9110
15.007688, -90.6790
15.015380, -92.0809
15.023073, -93.9236
15.030765, -94.6493
15.038457, -94.4485
15.046149, -93.9282
15.053842, -94.3969
15.061534, -95.8275
15.069226, -97.1039
15.076919, -94.2887
15.084611, -94.7724
15.092303, -94.9160
15.099996, -91.4066
15.107688, -91.6299
15.115380, -92.4706
15.123072, -95.4497
15.130765, -96.2191
15.138457, -96.0523
15.146149, -95.9686
15.153842, -95.9416
15.161534, -95.9096
15.169226, -96.1955
15.176919, -96.4861
15.184611, -96.4637
15.192303, -96.4450
15.199996, -98.7193
15.207688, -99.3202
15.215380, -99.8511
15.223072, -99.7763
15.230765, -98.8634
15.238457, -97.5237
15.246149, -96.3211
15.253842, -95.7381
15.261534, -95.8958
15.269226, -96.8248
15.276919, -98.3029
15.284611, -98.9870
15.292303, -98.8409
15.299996, -98.4975
15.307688, -97.9013
15.315380, -96.9165
15.323072, -93.8690
15.330765, -91.0436
15.338457, -90.0665
15.346149, -91.4224
15.353842, -94.4788
15.361534, -95.7621
15.369226, -95.7362
15.376919, -96.1746
15.384611, -96.6418
15.392303, -96.7888
15.399995, -94.2011
15.407688, -95.1017
15.415380, -96.5887
15.423072, -97.4487
15.430765, -98.0863
15.438457, -98.3858
15.446149, -99.1722
15.453842, -99.1815
15.461534, -98.0145
15.469226, -96.7140
15.476919, -94.1763
15.484611, -89.8324
15.492303, -87.0697
15.499995, -86.3171
15.507688, -86.6936
15.515380, -88.2344
15.523072, -90.8053
15.530765, -92.1919
15.538457, -92.9989
15.546149, -94.8439
15.553842, -96.5102
15.561534, -96.3360
15.569226, -96.1862
15.576918, -96.5835
15.584611, -97.0765
15.592303, -97.3425
15.599995, -97.8230
15.607688, -97.4828
15.615380, -97.3998
15.623072, -97.3820
15.630765, -97.3155
15.638457, -97.1693
15.646149, -96.7796
15.653842, -97.0856
15.661534, -97.0017
15.669226, -96.8859
15.676918, -96.2882
15.684611, -97.0951
15.692303, -97.9903
15.699995, -97.5421
15.707688, -96.2999
15.715380, -95.4804
15.723072, -95.5287
15.730765, -96.0921
15.738457, -96.9209
15.746149, -97.2323
15.753842, -97.5363
15.761534, -97.9961
15.769226, -96.5602
15.776918, -94.3925
15.784611, -93.4455
15.792303, -93.4501
15.799995, -94.8411
15.807688, -96.4789
15.815380, -97.6150
15.823072, -97.9939
15.830765, -98.1443
15.838457, -99.6577
15.846149, -98.8011
15.853841, -97.3987
15.861534, -96.4739
15.869226, -95.9113
15.876918, -95.1613
15.884611, -94.3923
15.892303, -93.7603
15.899995, -93.2109
15.907688, -93.7318
15.915380, -94.8375
15.923072, -96.3365
15.930765, -97.4540
15.938457, -97.9954
15.946149, -98.5467
15.953841, -98.8585
15.961534, -98.2185
15.969226, -92.6317
15.976918, -79.5931
15.984611, -71.7496
15.992303, -68.0557
15.999995, -67.2474
16.007688, -67.5782
16.015380, -70.5340
16.023072, -77.2635
16.030765, -89.5813
16.038457, -97.1374
16.046149, -97.2453
16.053841, -97.7481
16.061534, -98.2839
16.069226, -98.0088
16.076918, -96.9362
16.084611, -95.7864
16.092303, -94.9900
16.099995, -94.7278
16.107688, -95.0036
16.115380, -95.5676
16.123072, -96.0667
16.130764, -97.1916
16.138457, -97.2201
16.146149, -96.8960
16.153841, -96.4270
16.161534, -95.9790
16.169226, -95.9799
16.176918, -96.2248
16.184611, -96.0629
16.192303, -94.0973
16.199995, -92.9155
16.207688, -91.7512
16.215380, -92.0742
16.223072, -93.5395
16.230764, -96.0812
16.238457, -97.8580
16.246149, -98.1900
16.253841, -97.9575
16.261534, -97.4501
16.269226, -96.6701
16.276918, -95.9108
16.284611, -95.1647
16.292303, -94.6915
16.299995, -96.2297
16.307688, -97.1584
16.315380, -97.0340
16.323072, -96.9913
16.330764, -97.3732
16.338457, -98.2809
16.346149, -99.2470
16.353841, -99.4119
16.361534, -98.6235
16.369226, -98.0787
16.376918, -97.6710
16.384611, -96.8229
16.392303, -96.0774
16.399995, -93.4443
16.407687, -93.4532
16.415380, -94.3741
16.423072, -96.3626
16.430764, -99.0749
16.438457, -100.8191
16.446149, -100.1415
16.453841, -98.9065
16.461534, -97.7036
16.469226, -96.9275
16.476918, -95.2516
16.484611, -91.5510
16.492303, -88.9311
16.499995, -88.0083
16.507687, -88.3126
16.515380, -90.1210
16.523072, -93.6234
16.530764, -96.2597
16.538457, -97.0587
16.546149, -97.3407
16.553841, -97.9310
16.561534, -97.6645
16.569226, -97.8858
16.576918, -97.8706
16.584611, -96.9255
16.592303, -95.8651
16.599995, -99.3831
16.607687, -98.9923
16.615380, -97.5841
16.623072, -95.7234
16.630764, -94.7755
16.638457, -94.6149
16.646149, -95.2991
16.653841, -96.8063
16.661534, -97.9589
16.669226, -98.3285
16.676918, -97.9393
16.684610, -98.2107
16.692303, -97.5641
16.699995, -96.8248
16.707687, -97.1497
16.715380, -98.0763
16.723072, -98.0896
16.730764, -97.2880
16.738457, -96.5041
16.746149, -96.0860
16.753841, -96.2190
16.761534, -96.5429
16.769226, -96.8558
16.776918, -97.2021
16.784610, -97.5727
16.792303, -98.1687
16.799995, -98.0830
16.807687, -97.5059
16.815380, -97.3155
16.823072, -96.6781
16.830764, -95.9514
16.838457, -95.7942
16.846149, -95.9312
16.853841, -96.2358
16.861534, -96.6086
16.869226, -97.5209
16.876918, -97.9218
16.884610, -97.6659
16.892303, -97.4190
16.899995, -97.2122
16.907687, -96.9956
16.915380, -96.5838
16.923072, -96.5748
16.930764, -95.9198
16.938457, -94.3827
16.946149, -94.4343
16.953841, -94.8217
16.961533, -95.3553
16.969226, -95.8814
16.976918, -97.2009
16.984610, -95.2006
16.992303, -93.4679
16.999995, -95.1193
17.007687, -95.1633
17.015380, -96.4908
17.023072, -98.0065
17.030764, -98.4871
17.038457, -98.0937
17.046149, -97.3095
17.053841, -96.7334
17.061533, -96.4523
17.069226, -96.5094
17.076918, -96.8758
17.084610, -96.4619
17.092303, -95.6570
17.099995, -95.2060
17.107687, -95.2695
17.115380, -96.1394
17.123072, -96.8098
17.130764, -97.1198
17.138456, -97.8832
17.146149, -98.7011
17.153841, -99.0541
17.161533, -99.0718
17.169226, -98.7049
17.176918, -97.4132
17.184610, -95.7559
17.192303, -95.6524
17.199995, -96.9288
17.207687, -96.4149
17.215380, -96.1632
17.223072, -96.3393
17.230764, -97.3826
17.238456, -97.7127
17.246149, -97.9692
17.253841, -97.7664
17.261533, -97.3602
17.269226, -97.1117
17.276918, -96.7109
17.284610, -96.1490
17.292303, -96.1329
17.299995, -96.4599
17.307687, -96.5101
17.315380, -95.7155
17.323072, -95.1971
17.330764, -95.8650
17.338456, -96.7998
17.346149, -97.7226
17.353841, -98.6088
17.361533, -97.5462
17.369226, -97.1690
17.376918, -98.2610
17.384610, -98.2563
17.392303, -97.7572
17.399995, -92.4741
17.407687, -92.3600
17.415379, -93.8748
17.423072, -95.9903
17.430764, -97.0236
17.438456, -97.4785
17.446149, -98.1386
17.453841, -98.9022
17.461533, -98.8635
17.469226, -97.6300
17.476918, -96.2799
17.484610, -95.3139
17.492303, -94.9565
17.499995, -95.1760
17.507687, -95.6837
17.515379, -96.1796
17.523072, -96.5721
17.530764, -96.9527
17.538456, -97.1088
17.546149, -97.7650
17.553841, -97.4682
17.561533, -97.2666
17.569226, -94.2613
17.576918, -91.0663
17.584610, -90.5929
17.592303, -91.0138
17.599995, -94.4061
17.607687, -95.3049
17.615379, -96.0203
17.623072, -96.4803
17.630764, -96.8800
17.638456, -97.3174
17.646149, -97.7496
17.653841, -97.9804
17.661533, -98.1433
17.669226, -97.9028
17.676918, -97.2610
17.684610, -96.8668
17.692302, -96.8617
17.699995, -97.2156
17.707687, -97.6750
17.715379, -97.4534
17.723072, -96.8864
17.730764, -96.5991
17.738456, -96.3453
17.746149, -96.2363
17.753841, -96.5629
17.761533, -97.2743
17.769226, -98.3364
17.776918, -98.5645
17.784610, -97.4546
17.792302, -96.1958
17.799995, -96.4647
17.807687, -97.8566
17.815379, -98.2558
17.823072, -98.4396
17.830764, -98.6900
17.838456, -99.0994
17.846149, -99.1886
17.853841, -99.0350
17.861533, -99.0116
17.869226, -98.7316
17.876918, -97.0003
17.884610, -96.3784
17.892302, -96.0529
17.899995, -96.2693
17.907687, -96.7515
17.915379, -97.1560
17.923072, -97.5058
17.930764, -97.5769
17.938456, -97.2266
17.946149, -96.8629
17.953841, -96.8118
17.961533, -97.0944
17.969225, -97.6474
17.976918, -95.2943
17.984610, -89.5813
17.992302, -86.0393
17.999995, -85.2242
18.007687, -85.8606
18.015379, -88.2669
18.023072, -92.5183
18.030764, -95.3445
18.038456, -96.1262
18.046149, -97.0462
18.053841, -97.4066
18.061533, -97.4047
18.069225, -97.4220
18.076918, -97.0133
18.084610, -96.8484
18.092302, -96.7677
18.099995, -96.6364
18.107687, -96.5404
18.115379, -96.9029
18.123072, -97.8652
18.130764, -98.8863
18.138456, -99.1182
18.146149, -98.5360
18.153841, -98.0536
18.161533, -97.7381
18.169225, -97.6196
18.176918, -97.5266
18.184610, -96.7886
18.192302, -95.8621
18.199995, -98.8626
18.207687, -99.1203
18.215379, -98.8860
18.223072, -98.3709
18.230764, -97.8849
18.238456, -97.6137
18.246148, -96.8681
18.253841, -96.2658
18.261533, -95.8181
18.269225, -95.3816
18.276918, -94.4185
18.284610, -95.0915
18.292302, -96.1673
18.299995, -96.3346
18.307687, -95.9895
18.315379, -95.3377
18.323072, -94.9393
18.330764, -96.6102
18.338456, -97.4010
18.346148, -97.7875
18.353841, -97.8574
18.361533, -97.2697
18.369225, -94.1184
18.376918, -94.5169
18.384610, -95.5271
18.392302, -97.2220
18.399995, -88.5740
18.407687, -88.3837
18.415379, -91.9440
18.423071, -94.9609
18.430764, -95.0402
18.438456, -95.4633
18.446148, -96.1942
18.453841, -97.0626
18.461533, -97.5895
18.469225, -97.4592
18.476918, -97.2912
18.484610, -97.0548
18.492302, -96.6744
18.499995, -96.4368
18.507687, -96.4848
18.515379, -96.4540
18.523071, -96.2555
18.530764, -96.3389
18.538456, -95.8426
18.546148, -94.1654
18.553841, -94.8764
18.561533, -96.3792
18.569225, -97.5850
18.576918, -97.8919
18.584610, -97.5863
18.592302, -97.0996
18.599995, -96.3053
18.607687, -96.2501
18.615379, -96.3488
18.623071, -95.8171
18.630764, -94.4460
18.638456, -93.2928
18.646148, -93.0816
18.653841, -93.7358
18.661533, -95.4802
18.669225, -97.6784
18.676918, -98.1926
18.684610, -97.7968
18.692302, -96.7216
18.699994, -95.9561
18.707687, -96.6304
18.715379, -96.7096
18.723071, -96.7138
18.730764, -97.0136
18.738456, -95.6508
18.746148, -94.6425
18.753841, -94.4728
18.761533, -94.8990
18.769225, -96.1560
18.776918, -98.0146
18.784610, -98.7665
18.792302, -98.8938
18.799994, -94.7504
18.807687, -94.9137
18.815379, -95.2428
18.823071, -95.6361
18.830764, -96.8003
18.838456, -97.9937
18.846148, -98.2015
18.853841, -98.1245
18.861533, -98.2311
18.869225, -98.2599
18.876918, -97.8549
18.884610, -96.9663
18.892302, -96.7345
18.899994, -97.3919
18.907687, -97.6239
18.915379, -97.5869
18.923071, -97.3323
18.930764, -97.1656
18.938456, -97.2018
18.946148, -96.8854
18.953841, -96.0517
18.961533, -95.6324
18.969225, -95.7259
18.976917, -95.4459
18.984610, -93.1887
18.992302, -90.7377
18.999994, -89.7711
19.007687, -89.8104
19.015379, -91.5738
19.023071, -94.2335
19.030764, -95.8247
19.038456, -96.3911
19.046148, -96.5583
19.053841, -96.2652
19.061533, -95.9694
19.069225, -95.9317
19.076917, -96.1951
19.084610, -96.4382
19.092302, -96.0425
19.099994, -95.3700
19.107687, -95.1707
19.115379, -95.4011
19.123071, -96.1170
19.130764, -96.8572
19.138456, -97.2712
19.146148, -97.6469
19.153841, -97.8826
19.161533, -97.8268
19.169225, -97.1978
19.176917, -96.9314
19.184610, -96.3376
19.192302, -96.2104
19.199994, -96.4753
19.207687, -96.2844
19.215379, -96.3673
19.223071, -96.6002
19.230764, -97.1564
19.238456, -98.2128
19.246148, -98.6101
19.253840, -97.9232
19.261533, -97.1672
19.269225, -96.4599
19.276917, -95.9365
19.284610, -95.1465
19.292302, -94.7051
19.299994, -92.7093
19.307687, -91.9429
19.315379, -93.0321
19.323071, -95.2170
19.330764, -96.5831
19.338456, -96.2730
19.346148, -95.5660
19.353840, -95.2512
19.361533, -95.4336
19.369225, -95.9844
19.376917, -96.1587
19.384610, -95.5470
19.392302, -95.5162
19.399994, -94.0243
19.407687, -93.8198
19.415379, -94.8847
19.423071, -96.5188
19.430764, -97.2144
19.438456, -97.7328
19.446148, -98.5130
19.453840, -98.3725
19.461533, -98.0646
19.469225, -97.9874
19.476917, -95.4832
19.484610, -90.5138
19.492302, -87.3851
19.499994, -86.2676
19.507687, -86.4802
19.515379, -88.2781
19.523071, -92.5679
19.530763, -96.3022
19.538456, -97.2583
19.546148, -97.9023
19.553840, -98.3617
19.561533, -98.4856
