9.784613, -96.7812
9.792305, -96.2465
9.799997, -96.4196
9.807689, -96.5275
9.815382, -97.2492
9.823074, -97.7239
9.830766, -97.1643
9.838459, -96.0257
9.846151, -95.3306
9.853843, -95.1697
9.861536, -96.1950
9.869228, -98.7184
9.876920, -98.8762
9.884612, -98.7050
9.892305, -98.0321
9.899997, -96.8173
9.907689, -95.9235
9.915382, -95.4440
9.923074, -94.8470
9.930766, -93.9547
9.938459, -93.8523
9.946151, -93.8570
9.953843, -94.0020
9.961536, -94.1629
9.969228, -95.3048
9.976920, -96.4979
9.984612, -97.1819
9.992305, -98.2113
9.999997, -98.4860
10.007689, -98.2707
10.015382, -96.2637
10.023074, -96.0855
10.030766, -96.1215
10.038459, -96.7892
10.046151, -97.1962
10.053843, -96.2638
10.061536, -95.3422
10.069228, -95.5469
10.076920, -95.4588
10.084612, -95.5660
10.092305, -95.6479
10.099997, -96.2179
10.107689, -95.3975
10.115382, -94.5749
10.123074, -95.9920
10.130766, -97.9594
10.138459, -97.5576
10.146151, -97.5302
10.153843, -97.7996
10.161535, -97.8716
10.169228, -97.7110
10.176920, -97.2725
10.184612, -97.3936
10.192305, -97.0640
10.199997, -95.9878
10.207689, -94.7926
10.215382, -94.4054
10.223074, -94.5469
10.230766, -94.9494
10.238459, -96.9022
10.246151, -98.0421
10.253843, -98.5117
10.261535, -98.6756
10.269228, -98.5458
10.276920, -98.4787
10.284612, -98.5963
10.292305, -98.5346
10.299997, -98.0941
10.307689, -97.6188
10.315382, -97.3392
10.323074, -97.4396
10.330766, -97.9518
10.338459, -98.7238
10.346151, -99.3778
10.353843, -99.6913
10.361535, -98.5881
10.369228, -96.1446
10.376920, -94.8998
10.384612, -94.4867
10.392305, -94.7527
10.399997, -91.9055
10.407689, -90.2456
10.415382, -90.1773
10.423074, -91.1838
10.430766, -93.8863
10.438458, -96.8871
10.446151, -96.7698
10.453843, -96.0111
10.461535, -96.1239
10.469228, -95.9248
10.476920, -94.8180
10.484612, -93.7792
10.492305, -92.7758
10.499997, -92.2689
10.507689, -92.6352
10.515382, -93.0892
10.523074, -93.8240
10.530766, -94.9073
10.538458, -95.5793
10.546151, -95.7539
10.553843, -96.1322
10.561535, -95.7467
10.569228, -95.5877
10.576920, -95.7469
10.584612, -95.9524
10.592305, -95.8186
10.599997, -82.8695
10.607689, -84.6754
10.615382, -88.7244
10.623074, -94.8291
10.630766, -98.0925
10.638458, -97.5863
10.646151, -97.3164
10.653843, -97.7693
10.661535, -98.6210
10.669228, -99.4215
10.676920, -98.8394
10.684612, -97.2012
10.692305, -96.0973
10.699997, -95.5512
10.707689, -95.3980
10.715381, -95.5646
10.723074, -95.9224
10.730766, -96.6214
10.738458, -97.8370
10.746151, -99.2328
10.753843, -100.0154
10.761535, -98.2398
10.769228, -93.4975
10.776920, -90.0023
10.784612, -87.8881
10.792305, -87.4150
10.799997, -95.9534
10.807689, -95.6105
10.815381, -96.3061
10.823074, -98.7267
10.830766, -98.2387
10.838458, -97.1409
10.846151, -97.7849
10.853843, -98.3077
10.861535, -97.6692
10.869228, -95.7860
10.876920, -95.1654
10.884612, -94.6963
10.892304, -94.3004
10.899997, -93.6974
10.907689, -96.6363
10.915381, -98.2187
10.923074, -97.6160
10.930766, -96.0834
10.938458, -95.1377
10.946151, -95.5774
10.953843, -96.5761
10.961535, -96.5956
10.969228, -96.3114
10.976920, -96.0761
10.984612, -96.0517
10.992304, -96.4131
10.999997, -96.8259
11.007689, -97.2643
11.015381, -98.1628
11.023074, -98.5807
11.030766, -98.3906
11.038458, -98.2230
11.046151, -97.8394
11.053843, -97.3286
11.061535, -96.9808
11.069228, -96.2685
11.076920, -92.6458
11.084612, -88.7095
11.092304, -88.9605
11.099997, -93.2025
11.107689, -92.8213
11.115381, -92.1830
11.123074, -94.6146
11.130766, -96.3275
11.138458, -97.2492
11.146151, -98.0994
11.153843, -98.1577
11.161535, -98.2704
11.169227, -98.2214
11.176920, -97.7542
11.184612, -97.3274
11.192304, -96.8889
11.199997, -98.3931
11.207689, -97.8877
11.215381, -96.9274
11.223074, -96.2191
11.230766, -95.9833
11.238458, -95.5040
11.246151, -95.2111
11.253843, -95.1009
11.261535, -94.9025
11.269227, -93.9688
11.276920, -92.3319
11.284612, -95.1833
11.292304, -95.4676
11.299997, -94.8456
11.307689, -94.8405
11.315381, -95.5132
11.323074, -96.7750
11.330766, -97.9292
11.338458, -98.1181
11.346151, -94.8389
11.353843, -90.5914
11.361535, -89.0092
11.369227, -90.3463
11.376920, -91.9688
11.384612, -92.4441
11.392304, -95.4307
11.399997, -95.4800
11.407689, -95.6508
11.415381, -96.2939
11.423074, -96.4734
11.430766, -95.3429
11.438458, -93.7770
11.446150, -93.0913
11.453843, -93.4276
11.461535, -94.7563
11.469227, -96.5682
11.476920, -97.2983
11.484612, -97.3234
11.492304, -97.4255
11.499997, -97.4789
11.507689, -97.0034
11.515381, -96.4187
11.523074, -96.2342
11.530766, -95.7029
11.538458, -93.7852
11.546150, -92.0102
11.553843, -91.5242
11.561535, -92.2675
11.569227, -95.8031
11.576920, -97.2227
11.584612, -96.6244
11.592304, -96.3212
11.599997, -100.0530
11.607689, -100.1755
11.615381, -99.6086
11.623074, -97.8392
11.630766, -96.4178
11.638458, -95.7509
11.646150, -95.6066
11.653843, -95.8796
11.661535, -95.7892
11.669227, -95.5145
11.676920, -95.5600
11.684612, -95.6104
11.692304, -95.1244
11.699997, -94.7980
11.707689, -95.0135
11.715381, -95.8230
11.723073, -95.0975
11.730766, -93.4181
11.738458, -94.6067
11.746150, -95.9002
11.753843, -96.9405
11.761535, -97.5438
11.769227, -97.6552
11.776920, -98.1739
11.784612, -97.7385
11.792304, -97.6961
11.799997, -97.7414
11.807689, -97.5479
11.815381, -97.2725
11.823073, -96.1301
11.830766, -95.1445
11.838458, -94.4557
11.846150, -95.2891
11.853843, -96.3352
11.861535, -95.4009
11.869227, -95.1246
11.876920, -95.6875
11.884612, -97.1273
11.892304, -98.1730
11.899997, -97.9606
11.907689, -97.1041
11.915381, -95.9512
11.923073, -95.1435
11.930766, -95.1112
11.938458, -95.7634
11.946150, -96.6800
11.953843, -96.4736
11.961535, -95.1449
11.969227, -96.0504
11.976920, -97.1525
11.984612, -97.4537
11.992304, -97.4671
11.999996, -96.1146
12.007689, -92.4443
12.015381, -92.4724
12.023073, -93.6416
12.030766, -95.9824
12.038458, -98.9143
12.046150, -99.7029
12.053843, -98.9355
12.061535, -97.7942
12.069227, -96.4757
12.076920, -94.0504
12.084612, -93.9371
12.092304, -94.4670
12.099996, -92.7764
12.107689, -92.5064
12.115381, -92.8919
12.123073, -94.0148
12.130766, -95.9301
12.138458, -97.9430
12.146150, -99.3063
12.153843, -99.4825
12.161535, -99.1651
12.169227, -98.4637
12.176920, -97.7318
12.184612, -97.1702
12.192304, -96.9988
12.199996, -94.9383
12.207689, -95.7904
12.215381, -96.8818
12.223073, -97.6750
12.230766, -97.7938
12.238458, -97.9147
12.246150, -97.8487
12.253843, -97.3326
12.261535, -97.3865
12.269227, -96.9595
12.276919, -95.7619
12.284612, -94.7159
12.292304, -93.7076
12.299996, -93.2701
12.307689, -93.8244
12.315381, -94.7560
12.323073, -96.3070
12.330766, -97.9179
12.338458, -98.1246
12.346150, -97.6350
12.353843, -97.1975
12.361535, -96.7369
12.369227, -96.2270
12.376919, -95.8485
12.384612, -95.3445
12.392304, -94.9287
12.399996, -87.2270
12.407689, -88.5362
12.415381, -91.6328
12.423073, -95.1795
12.430766, -97.1978
12.438458, -98.0308
12.446150, -97.7639
12.453842, -98.2828
12.461535, -98.5455
12.469227, -97.9067
12.476919, -94.4817
12.484612, -91.4072
12.492304, -90.1477
12.499996, -92.5354
12.507689, -92.9220
12.515381, -94.0057
12.523073, -96.1168
12.530766, -96.9044
12.538458, -98.0515
12.546150, -99.6250
12.553842, -100.1246
12.561535, -99.1283
12.569227, -98.0050
12.576919, -97.5843
12.584612, -97.3130
12.592304, -96.9363
12.599996, -95.2099
12.607689, -96.4430
12.615381, -97.3082
12.623073, -97.4444
12.630766, -96.7298
12.638458, -96.0345
12.646150, -95.7360
12.653842, -95.9743
12.661535, -96.6073
12.669227, -97.1003
12.676919, -97.2947
12.684612, -97.2641
12.692304, -96.8434
12.699996, -95.9787
12.707689, -95.3108
12.715381, -95.3051
12.723073, -96.0008
12.730765, -97.1763
12.738458, -97.9588
12.746150, -97.9053
12.753842, -97.8025
12.761535, -97.8566
12.769227, -95.8735
12.776919, -93.4009
12.784612, -93.3483
12.792304, -94.2159
12.799996, -96.1746
12.807689, -96.5705
12.815381, -96.8555
12.823073, -96.6413
12.830765, -96.5499
12.838458, -96.4762
12.846150, -97.2396
12.853842, -96.8480
12.861535, -95.5663
12.869227, -94.3522
12.876919, -93.9909
12.884612, -94.5896
12.892304, -96.2628
12.899996, -98.2741
12.907689, -99.2301
12.915381, -99.4503
12.923073, -99.5959
12.930765, -99.4051
12.938458, -98.7900
12.946150, -98.0844
12.953842, -97.2983
12.961535, -95.5035
12.969227, -93.6689
12.976919, -92.9070
12.984612, -94.9807
12.992304, -97.8989
12.999996, -98.0092
13.007688, -97.2143
13.015381, -97.1031
13.023073, -96.7943
13.030765, -96.4322
13.038458, -95.7632
13.046150, -94.3115
13.053842, -93.6039
13.061535, -92.6189
13.069227, -92.5694
13.076919, -93.7715
13.084612, -94.6085
13.092304, -94.6528
13.099996, -95.2821
13.107688, -95.0567
13.115381, -96.0298
13.123073, -96.2699
13.130765, -95.7273
13.138458, -95.2268
13.146150, -93.7034
13.153842, -91.2949
13.161535, -89.9714
13.169227, -91.5907
13.176919, -95.3531
13.184612, -97.8774
13.192304, -98.3313
13.199996, -98.9241
13.207688, -98.4882
13.215381, -97.4436
13.223073, -96.4764
13.230765, -94.9435
13.238458, -94.0364
13.246150, -93.2104
13.253842, -93.2709
13.261535, -94.7005
13.269227, -96.7112
13.276919, -97.4059
13.284611, -97.5788
13.292304, -98.1704
13.299996, -98.6296
13.307688, -98.7560
13.315381, -98.9825
13.323073, -99.2366
13.330765, -95.8019
13.338458, -91.8979
13.346150, -91.4679
13.353842, -91.7135
13.361535, -92.7285
13.369227, -94.4629
13.376919, -95.6698
13.384611, -96.7567
13.392304, -97.2814
13.399996, -98.1160
13.407688, -98.5065
13.415381, -98.7992
13.423073, -97.8271
13.430765, -94.6127
13.438458, -92.1196
13.446150, -92.8329
13.453842, -94.5845
13.461535, -95.4127
13.469227, -94.9865
13.476919, -95.8829
13.484611, -95.7728
13.492304, -95.6696
13.499996, -95.8636
13.507688, -95.9189
13.515381, -96.1192
13.523073, -96.6216
13.530765, -97.0943
13.538458, -97.1509
13.546150, -95.6894
13.553842, -94.3088
13.561534, -94.0876
13.569227, -93.2515
13.576919, -93.2800
13.584611, -94.3976
13.592304, -95.2964
13.599996, -91.2570
13.607688, -90.7887
13.615381, -91.0612
13.623073, -92.1018
13.630765, -94.3581
13.638458, -96.3990
13.646150, -96.6077
13.653842, -96.3465
13.661534, -96.0991
13.669227, -96.1309
13.676919, -96.5715
13.684611, -96.9770
13.692304, -96.8422
13.699996, -96.8394
13.707688, -96.9801
13.715381, -96.8591
13.723073, -96.7738
13.730765, -96.5883
13.738458, -96.8268
13.746150, -97.5829
13.753842, -98.2451
13.761534, -98.2391
13.769227, -97.1111
13.776919, -95.4680
13.784611, -95.7376
13.792304, -96.4384
13.799996, -97.6754
13.807688, -97.3958
13.815381, -96.9342
13.823073, -96.3233
13.830765, -96.2448
13.838457, -96.6354
13.846150, -96.4328
13.853842, -96.5883
13.861534, -96.9262
13.869227, -97.2853
13.876919, -97.5277
13.884611, -97.4403
13.892304, -97.4363
13.899996, -97.5890
13.907688, -97.9849
13.915381, -98.5922
13.923073, -99.2350
13.930765, -99.6783
13.938457, -99.4470
13.946150, -99.0687
13.953842, -98.5689
13.961534, -97.6109
13.969227, -96.5052
13.976919, -95.4132
13.984611, -94.3782
13.992304, -93.6971
13.999996, -93.4386
14.007688, -94.5571
14.015380, -95.5380
14.023073, -96.7260
14.030765, -97.7246
14.038457, -98.4617
14.046150, -98.7648
14.053842, -98.4873
14.061534, -98.3923
14.069227, -98.0989
14.076919, -96.7570
14.084611, -95.5307
14.092304, -94.4399
14.099996, -93.1630
14.107688, -93.4966
14.115380, -94.1998
14.123073, -95.4191
14.130765, -98.1708
14.138457, -98.9050
14.146150, -98.6622
14.153842, -98.2248
14.161534, -98.1734
14.169227, -98.6427
14.176919, -99.6165
14.184611, -100.1111
14.192304, -99.0545
14.199996, -95.5845
14.207688, -96.2907
14.215380, -96.6248
14.223073, -96.8005
14.230765, -97.1069
14.238457, -97.6291
14.246150, -97.8347
14.253842, -97.5836
14.261534, -97.4028
14.269227, -96.9756
14.276919, -95.8077
14.284611, -94.7449
14.292303, -94.2457
14.299996, -94.2692
14.307688, -95.1137
14.315380, -96.2295
14.323073, -96.7712
14.330765, -96.9456
14.338457, -96.9951
14.346150, -97.0996
14.353842, -97.3686
14.361534, -97.6544
14.369227, -97.9315
14.376919, -98.2251
14.384611, -98.1471
14.392303, -97.0090
14.399996, -94.8155
14.407688, -94.6006
14.415380, -94.8702
14.423073, -95.5884
14.430765, -96.4509
14.438457, -96.6749
14.446150, -96.9234
14.453842, -97.3909
14.461534, -97.5649
14.469227, -97.3088
14.476919, -96.1846
14.484611, -95.2796
14.492303, -94.9148
14.499996, -95.5783
14.507688, -96.8555
14.515380, -98.1183
14.523073, -98.3405
14.530765, -97.5888
14.538457, -97.2150
14.546150, -97.2971
14.553842, -97.6867
14.561534, -97.7142
14.569226, -96.6254
14.576919, -95.0763
14.584611, -94.1801
14.592303, -94.0485
14.599996, -98.7168
14.607688, -97.2393
14.615380, -95.7609
14.623073, -96.5374
14.630765, -96.3931
14.638457, -95.3525
14.646150, -96.1769
14.653842, -96.1241
14.661534, -95.2251
14.669226, -94.3363
14.676919, -93.8433
14.684611, -94.0129
14.692303, -94.8433
14.699996, -95.1401
14.707688, -95.1072
14.715380, -94.4143
14.723073, -94.1504
14.730765, -94.4518
14.738457, -95.3078
14.746150, -96.2377
14.753842, -96.4463
14.761534, -95.9180
14.769226, -95.0329
14.776919, -95.1378
14.784611, -96.5276
14.792303, -97.2137
14.799996, -96.7812
14.807688, -95.8617
14.815380, -95.3467
14.823073, -94.5424
14.830765, -94.2636
14.838457, -94.3461
14.846149, -94.7168
14.853842, -95.5288
14.861534, -95.8153
14.869226, -95.8804
14.876919, -96.1731
14.884611, -96.1799
14.892303, -95.9999
14.899996, -96.2612
14.907688, -96.9292
14.915380, -97.1658
14.923073, -96.3184
14.930765, -95.3306
14.938457, -94.9278
14.946149, -95.0914
14.953842, -96.0083
14.961534, -97.0341
14.969226, -97.0976
14.976919, -96.8447
14.984611, -96.1847
14.992303, -95.3061
14.999996, -93.5269
15.007688, -94.0284
15.015380, -95.3305
15.023073, -96.1660
15.030765, -95.0496
15.038457, -93.7036
15.046149, -92.4582
15.053842, -92.5415
15.061534, -93.9361
15.069226, -95.8795
15.076919, -94.1123
15.084611, -94.5097
15.092303, -93.9730
15.099996, -92.1275
15.107688, -93.1784
15.115380, -94.1314
15.123072, -97.8064
15.130765, -96.5875
15.138457, -93.8561
15.146149, -92.6026
15.153842, -92.5574
15.161534, -93.3299
15.169226, -95.2133
15.176919, -97.2162
15.184611, -97.8368
15.192303, -98.0006
15.199996, -96.3822
15.207688, -96.0485
15.215380, -95.5027
15.223072, -95.0331
15.230765, -95.0203
15.238457, -95.4193
15.246149, -95.9984
15.253842, -96.5240
15.261534, -96.7454
15.269226, -97.0159
15.276919, -97.3133
15.284611, -97.1588
15.292303, -96.8095
15.299996, -96.4600
15.307688, -96.1726
15.315380, -95.7768
15.323072, -93.5331
15.330765, -90.9071
15.338457, -89.7793
15.346149, -90.8385
15.353842, -92.0227
15.361534, -92.2029
15.369226, -93.6908
15.376919, -94.6484
15.384611, -95.9733
15.392303, -96.7294
15.399995, -96.6938
15.407688, -96.4656
15.415380, -96.9976
15.423072, -97.5018
15.430765, -97.4530
15.438457, -97.3491
15.446149, -97.0970
15.453842, -96.9636
15.461534, -96.7056
15.469226, -96.2456
15.476919, -94.9760
15.484611, -92.9848
15.492303, -91.3989
15.499995, -91.0159
15.507688, -91.1702
15.515380, -91.1655
15.523072, -91.6943
15.530765, -93.1700
15.538457, -93.9575
15.546149, -93.8498
15.553842, -95.2692
15.561534, -95.5727
15.569226, -95.6943
15.576918, -96.0205
15.584611, -96.3573
15.592303, -96.6645
15.599995, -97.1731
15.607688, -96.3334
15.615380, -96.1951
15.623072, -96.7273
15.630765, -97.6941
15.638457, -98.2637
15.646149, -98.0496
15.653842, -97.8733
15.661534, -98.1561
15.669226, -98.6594
15.676918, -98.7280
15.684611, -98.4260
15.692303, -97.5612
15.699995, -96.1440
15.707688, -94.7939
15.715380, -94.2046
15.723072, -94.5624
15.730765, -95.6192
15.738457, -96.9483
15.746149, -97.6438
15.753842, -97.6601
15.761534, -96.8480
15.769226, -94.5505
15.776918, -91.8703
15.784611, -90.6499
15.792303, -90.6004
15.799995, -91.9943
15.807688, -93.7319
15.815380, -94.7068
15.823072, -94.4550
15.830765, -96.6631
15.838457, -97.6975
15.846149, -97.1376
15.853841, -96.9578
15.861534, -97.1945
15.869226, -96.9237
15.876918, -95.2749
15.884611, -93.4507
15.892303, -92.6021
15.899995, -90.7879
15.907688, -91.2220
15.915380, -92.3664
15.923072, -94.0617
15.930765, -95.1985
15.938457, -95.5590
15.946149, -96.8101
15.953841, -97.3528
15.961534, -98.5456
15.969226, -92.7986
15.976918, -80.8779
15.984611, -73.8287
15.992303, -70.5800
15.999995, -70.4138
16.007688, -70.9377
16.015380, -74.2175
16.023072, -81.3201
16.030765, -93.3413
16.038457, -98.4222
16.046149, -98.5098
16.053841, -98.8747
16.061534, -99.2421
16.069226, -99.1610
16.076918, -98.4630
16.084611, -97.3386
16.092303, -96.4132
16.099995, -96.0370
16.107688, -96.3417
16.115380, -97.0420
16.123072, -97.1877
16.130764, -97.6917
16.138457, -97.9082
16.146149, -98.1210
16.153841, -97.8561
16.161534, -98.8287
16.169226, -96.5093
16.176918, -96.6848
16.184611, -96.7031
16.192303, -94.7205
16.199995, -92.4326
16.207688, -91.3392
16.215380, -91.7571
16.223072, -93.5494
16.230764, -96.8567
16.238457, -98.9900
16.246149, -99.3818
16.253841, -99.7096
16.261534, -99.9317
16.269226, -99.6816
16.276918, -99.1732
16.284611, -98.8405
16.292303, -98.8634
16.299995, -98.9342
16.307688, -98.9698
16.315380, -99.1782
16.323072, -99.6034
16.330764, -99.9785
16.338457, -99.3679
16.346149, -97.8670
16.353841, -96.8884
16.361534, -96.5769
16.369226, -95.8380
16.376918, -95.9876
16.384611, -96.5854
16.392303, -96.7352
16.399995, -94.6270
16.407687, -95.4590
16.415380, -96.9673
16.423072, -98.1874
16.430764, -99.1225
16.438457, -99.5710
16.446149, -99.5129
16.453841, -98.9140
16.461534, -97.9001
16.469226, -96.9156
16.476918, -96.1260
16.484611, -94.8176
16.492303, -93.4739
16.499995, -92.8284
16.507687, -92.7495
16.515380, -93.4229
16.523072, -96.2602
16.530764, -98.8030
16.538457, -99.5676
16.546149, -99.0576
16.553841, -99.0948
16.561534, -98.7046
16.569226, -97.6396
16.576918, -96.8225
16.584611, -96.5557
16.592303, -96.8768
16.599995, -98.8959
16.607687, -98.8610
16.615380, -96.5192
16.623072, -94.1113
16.630764, -93.1878
16.638457, -93.1246
16.646149, -94.3516
16.653841, -96.6276
16.661534, -97.7815
16.669226, -97.5622
16.676918, -97.4726
16.684610, -97.7860
16.692303, -97.4605
16.699995, -96.8383
16.707687, -95.9705
16.715380, -95.0649
16.723072, -94.8233
16.730764, -95.0177
16.738457, -95.5316
16.746149, -96.1493
16.753841, -97.2544
16.761534, -98.5789
16.769226, -98.6488
16.776918, -98.2441
16.784610, -98.0080
16.792303, -97.9611
16.799995, -97.7513
16.807687, -96.9817
16.815380, -96.8065
16.823072, -96.2492
16.830764, -95.5784
16.838457, -94.7528
16.846149, -94.4418
16.853841, -94.6069
16.861534, -95.6856
16.869226, -96.8096
16.876918, -97.2463
16.884610, -97.7045
16.892303, -97.8865
16.899995, -97.8025
16.907687, -97.8080
16.915380, -97.9236
16.923072, -98.1358
16.930764, -97.5225
16.938457, -96.0191
16.946149, -95.0485
16.953841, -94.8414
16.961533, -95.2031
16.969226, -97.0930
16.976918, -99.0938
16.984610, -98.0291
16.992303, -96.0490
16.999995, -95.5564
17.007687, -95.5134
17.015380, -95.9328
17.023072, -95.9814
17.030764, -96.7306
17.038457, -97.4929
17.046149, -97.7132
17.053841, -97.5463
17.061533, -97.3176
17.069226, -97.4042
17.076918, -97.4953
17.084610, -96.8610
17.092303, -96.2708
17.099995, -95.8087
17.107687, -95.5046
17.115380, -95.8247
17.123072, -96.4988
17.130764, -96.6536
17.138456, -96.3182
17.146149, -96.5618
17.153841, -96.0538
17.161533, -95.6834
17.169226, -95.3510
17.176918, -95.5076
17.184610, -96.3054
17.192303, -97.1200
17.199995, -96.8905
17.207687, -95.5568
17.215380, -94.9977
17.223072, -95.5297
17.230764, -96.3992
17.238456, -97.6074
17.246149, -98.4614
17.253841, -98.2055
17.261533, -98.0082
17.269226, -97.8094
17.276918, -97.5897
17.284610, -97.7761
17.292303, -98.1780
17.299995, -98.5460
17.307687, -98.0478
17.315380, -96.3956
17.323072, -96.7920
17.330764, -97.1600
17.338456, -96.4343
17.346149, -96.0990
17.353841, -96.6530
17.361533, -96.6925
17.369226, -96.4655
17.376918, -96.4425
17.384610, -96.7658
17.392303, -97.1499
17.399995, -93.1989
17.407687, -93.0311
17.415379, -94.3613
17.423072, -96.7815
17.430764, -98.4734
17.438456, -98.1872
17.446149, -97.6448
17.453841, -97.2108
17.461533, -96.8636
17.469226, -96.2747
17.476918, -95.5719
17.484610, -95.5075
17.492303, -94.9258
17.499995, -95.3690
17.507687, -96.2904
17.515379, -97.0763
17.523072, -97.7083
17.530764, -97.8272
17.538456, -96.8972
17.546149, -97.0775
17.553841, -97.3289
17.561533, -96.2254
17.569226, -95.2780
17.576918, -91.8905
17.584610, -90.7462
17.592303, -91.0727
17.599995, -95.0322
17.607687, -96.1090
17.615379, -97.5066
17.623072, -98.2212
17.630764, -98.5467
17.638456, -98.8241
17.646149, -98.9991
17.653841, -98.7074
17.661533, -98.6252
17.669226, -98.9472
17.676918, -98.7344
17.684610, -97.8796
17.692302, -96.3925
17.699995, -95.0194
17.707687, -94.5494
17.715379, -94.5192
17.723072, -95.2943
17.730764, -97.4248
17.738456, -97.3851
17.746149, -97.4037
17.753841, -97.9839
17.761533, -99.1526
17.769226, -99.1779
17.776918, -94.0487
17.784610, -93.8253
17.792302, -94.2099
17.799995, -95.0430
17.807687, -96.8484
17.815379, -97.4005
17.823072, -97.6597
17.830764, -97.9852
17.838456, -98.2209
17.846149, -98.0079
17.853841, -97.3954
17.861533, -96.8053
17.869226, -96.2114
17.876918, -95.3467
17.884610, -94.4986
17.892302, -93.9718
17.899995, -94.0057
17.907687, -94.8597
17.915379, -96.1112
17.923072, -97.2471
17.930764, -97.8698
17.938456, -97.8678
17.946149, -97.6740
17.953841, -97.4524
17.961533, -97.3671
17.969225, -97.3557
17.976918, -95.3670
17.984610, -92.7667
17.992302, -90.4155
17.999995, -88.8933
18.007687, -88.7099
18.015379, -90.4624
18.023072, -93.5717
18.030764, -96.8882
18.038456, -98.9573
18.046149, -99.3814
18.053841, -98.1288
18.061533, -98.7034
18.069225, -97.9664
18.076918, -96.5933
18.084610, -95.7414
18.092302, -95.6112
18.099995, -96.2671
18.107687, -97.4909
18.115379, -98.3983
18.123072, -98.8522
18.130764, -99.3936
18.138456, -99.6087
18.146149, -99.1006
18.153841, -98.9649
18.161533, -97.9484
18.169225, -97.4829
18.176918, -97.3667
18.184610, -97.1823
18.192302, -97.0273
18.199995, -97.3607
18.207687, -95.6211
18.215379, -95.1665
18.223072, -95.3853
18.230764, -96.0167
18.238456, -97.2678
18.246148, -98.2139
18.253841, -97.2457
18.261533, -96.2019
18.269225, -95.6731
18.276918, -96.0576
18.284610, -96.8723
18.292302, -96.6183
18.299995, -97.1270
18.307687, -96.9454
18.315379, -95.6898
18.323072, -95.3237
18.330764, -95.7653
18.338456, -95.9051
18.346148, -96.2822
18.353841, -96.8890
18.361533, -96.0888
18.369225, -95.3386
18.376918, -95.2521
18.384610, -95.6192
18.392302, -96.5882
18.399995, -92.5986
18.407687, -91.9716
18.415379, -92.6939
18.423071, -94.6366
18.430764, -96.7235
18.438456, -98.3265
18.446148, -99.2400
18.453841, -99.1266
18.461533, -98.0729
18.469225, -97.1148
18.476918, -96.3321
18.484610, -97.2644
18.492302, -97.6777
18.499995, -97.3488
18.507687, -97.1471
18.515379, -97.4422
18.523071, -97.4065
18.530764, -96.7091
18.538456, -95.8485
18.546148, -96.3618
18.553841, -97.0172
18.561533, -97.3211
18.569225, -97.0714
18.576918, -96.4999
18.584610, -95.8034
18.592302, -96.5528
18.599995, -98.4204
18.607687, -96.9578
18.615379, -96.1778
18.623071, -95.6627
18.630764, -95.0613
18.638456, -94.4471
18.646148, -93.9728
18.653841, -93.6993
18.661533, -93.9205
18.669225, -94.9542
18.676918, -97.6791
18.684610, -97.6327
18.692302, -97.5710
18.699994, -97.7630
18.707687, -97.3730
18.715379, -96.9912
18.723071, -98.1105
18.730764, -98.4927
18.738456, -97.7607
18.746148, -96.5581
18.753841, -95.6699
18.761533, -95.5337
18.769225, -96.1913
18.776918, -97.3263
18.784610, -98.4318
18.792302, -98.5272
18.799994, -95.5169
18.807687, -96.1931
18.815379, -96.3913
18.823071, -95.8199
18.830764, -96.4788
18.838456, -97.6609
18.846148, -97.0635
18.853841, -96.7013
18.861533, -96.1706
18.869225, -95.5819
18.876918, -95.7885
18.884610, -96.6048
18.892302, -97.9012
18.899994, -99.2316
18.907687, -99.1696
18.915379, -97.1450
18.923071, -97.4399
18.930764, -97.3573
18.938456, -97.0783
18.946148, -96.6977
18.953841, -96.4091
18.961533, -96.1794
18.969225, -96.1741
18.976917, -96.7569
18.984610, -96.6490
18.992302, -95.4700
18.999994, -94.8141
19.007687, -95.0696
19.015379, -96.7117
19.023071, -98.2092
19.030764, -98.1392
19.038456, -97.7337
19.046148, -97.5754
19.053841, -97.4588
19.061533, -97.0508
19.069225, -96.8364
19.076917, -96.9613
19.084610, -97.3316
19.092302, -97.7524
19.099994, -97.2801
19.107687, -96.4789
19.115379, -96.1906
19.123071, -96.4487
19.130764, -97.2433
19.138456, -98.0723
19.146148, -98.3615
19.153841, -97.6988
19.161533, -96.4904
19.169225, -95.9065
19.176917, -95.9818
19.184610, -96.5789
19.192302, -97.5910
19.199994, -96.2082
19.207687, -96.5235
19.215379, -97.1281
19.223071, -97.5099
19.230764, -98.5899
19.238456, -99.7441
19.246148, -99.3165
19.253840, -98.7745
19.261533, -98.2905
19.269225, -97.4628
19.276917, -97.0148
19.284610, -96.8009
19.292302, -95.7845
19.299994, -93.8732
19.307687, -94.3824
19.315379, -95.1903
19.323071, -96.0452
19.330764, -96.0338
19.338456, -95.3042
19.346148, -94.7722
19.353840, -94.9564
19.361533, -95.4228
19.369225, -96.1268
19.376917, -96.7747
19.384610, -97.1502
19.392302, -96.9263
19.399994, -96.8563
19.407687, -95.9992
19.415379, -95.5779
19.423071, -95.6503
19.430764, -96.3419
19.438456, -97.5033
19.446148, -98.3087
19.453840, -98.0332
19.461533, -98.1585
19.469225, -98.0799
19.476917, -96.9222
19.484610, -94.6576
19.492302, -92.7974
19.499994, -92.0335
19.507687, -92.1974
19.515379, -93.3959
19.523071, -95.5523
19.530763, -97.6334
19.538456, -98.9526
19.546148, -99.3429
19.553840, -98.8688
19.561533, -98.0085
