9.784613, -94.8186
9.792305, -95.3158
9.799997, -96.4061
9.807689, -96.9089
9.815382, -97.2084
9.823074, -97.0989
9.830766, -97.2995
9.838459, -97.3896
9.846151, -97.0928
9.853843, -97.0320
9.861536, -97.2390
9.869228, -97.0869
9.876920, -96.3911
9.884612, -95.2248
9.892305, -93.6004
9.899997, -92.7739
9.907689, -94.2147
9.915382, -96.2742
9.923074, -96.6560
9.930766, -96.0301
9.938459, -95.6774
9.946151, -96.0814
9.953843, -96.8366
9.961536, -97.2226
9.969228, -98.1234
9.976920, -98.5951
9.984612, -97.5080
9.992305, -95.8081
9.999997, -94.8521
10.007689, -94.9295
10.015382, -96.2338
10.023074, -97.1112
10.030766, -96.6006
10.038459, -96.7800
10.046151, -96.7962
10.053843, -96.3400
10.061536, -95.5537
10.069228, -94.7788
10.076920, -94.4786
10.084612, -92.7465
10.092305, -90.3282
10.099997, -91.9281
10.107689, -92.4654
10.115382, -93.2583
10.123074, -94.0754
10.130766, -96.3106
10.138459, -96.1710
10.146151, -95.7947
10.153843, -95.7396
10.161535, -95.9608
10.169228, -96.2594
10.176920, -96.3930
10.184612, -96.1374
10.192305, -95.7594
10.199997, -98.2585
10.207689, -97.9528
10.215382, -97.3833
10.223074, -96.9502
10.230766, -96.8663
10.238459, -97.0468
10.246151, -97.2717
10.253843, -97.2804
10.261535, -97.0582
10.269228, -96.9017
10.276920, -97.2124
10.284612, -97.4750
10.292305, -97.1096
10.299997, -96.6756
10.307689, -96.3208
10.315382, -96.1946
10.323074, -96.3473
10.330766, -96.1647
10.338459, -95.7576
10.346151, -95.6569
10.353843, -96.0206
10.361535, -96.6576
10.369228, -97.2232
10.376920, -97.7644
10.384612, -98.0941
10.392305, -98.5724
10.399997, -95.9967
10.407689, -95.1321
10.415382, -95.0859
10.423074, -95.4817
10.430766, -96.1286
10.438458, -99.0134
10.446151, -100.8140
10.453843, -101.3668
10.461535, -100.0275
10.469228, -98.3358
10.476920, -97.2938
10.484612, -96.5773
10.492305, -96.0356
10.499997, -95.8229
10.507689, -95.7343
10.515382, -95.8067
10.523074, -96.2695
10.530766, -96.7365
10.538458, -96.9043
10.546151, -96.7023
10.553843, -96.4054
10.561535, -96.3826
10.569228, -96.6965
10.576920, -97.1812
10.584612, -97.5073
10.592305, -97.6616
10.599997, -79.0215
10.607689, -79.5602
10.615382, -81.9632
10.623074, -87.5397
10.630766, -96.0742
10.638458, -98.9715
10.646151, -98.6300
10.653843, -98.0777
10.661535, -97.5181
10.669228, -97.2712
10.676920, -97.2125
10.684612, -96.9712
10.692305, -96.1702
10.699997, -95.4384
10.707689, -95.2574
10.715381, -95.4133
10.723074, -95.9397
10.730766, -96.3516
10.738458, -96.4479
10.746151, -96.6580
10.753843, -96.6897
10.761535, -95.9524
10.769228, -95.6651
10.776920, -95.2893
10.784612, -94.8410
10.792305, -95.0216
10.799997, -96.0372
10.807689, -96.8845
10.815381, -97.5231
10.823074, -97.1492
10.830766, -96.8286
10.838458, -97.0156
10.846151, -97.8492
10.853843, -98.1593
10.861535, -97.9172
10.869228, -97.2974
10.876920, -95.8638
10.884612, -94.2581
10.892304, -94.3458
10.899997, -94.8350
10.907689, -95.3810
10.915381, -95.5869
10.923074, -95.3429
10.930766, -94.9855
10.938458, -95.1303
10.946151, -96.0658
10.953843, -96.9052
10.961535, -97.2885
10.969228, -97.7809
10.976920, -97.9089
10.984612, -96.4782
10.992304, -94.9077
10.999997, -95.1565
11.007689, -95.6736
11.015381, -96.4733
11.023074, -96.3327
11.030766, -95.4174
11.038458, -95.2722
11.046151, -95.0684
11.053843, -94.5238
11.061535, -93.8725
11.069228, -93.2297
11.076920, -92.9214
11.084612, -92.7943
11.092304, -92.6288
11.099997, -93.1085
11.107689, -93.6920
11.115381, -94.5003
11.123074, -94.5785
11.130766, -94.7786
11.138458, -95.1628
11.146151, -95.7925
11.153843, -96.4915
11.161535, -96.6564
11.169227, -96.5751
11.176920, -96.1987
11.184612, -95.9686
11.192304, -94.5153
11.199997, -96.6294
11.207689, -96.1707
11.215381, -96.2151
11.223074, -96.7058
11.230766, -97.4051
11.238458, -98.2312
11.246151, -98.2407
11.253843, -97.8386
11.261535, -97.7775
11.269227, -97.8453
11.276920, -98.3794
11.284612, -98.9977
11.292304, -98.8500
11.299997, -98.2495
11.307689, -97.6462
11.315381, -97.4201
11.323074, -97.5244
11.330766, -97.5604
11.338458, -97.8167
11.346151, -97.8294
11.353843, -97.1904
11.361535, -96.7829
11.369227, -96.7080
11.376920, -96.8491
11.384612, -97.4055
11.392304, -97.5455
11.399997, -90.9522
11.407689, -89.6443
11.415381, -92.9552
11.423074, -96.9966
11.430766, -97.6728
11.438458, -97.1302
11.446150, -96.6721
11.453843, -96.7540
11.461535, -97.3525
11.469227, -98.3866
11.476920, -98.7473
11.484612, -97.3064
11.492304, -95.8795
11.499997, -95.7348
11.507689, -96.2497
11.515381, -96.5147
11.523074, -96.1580
11.530766, -96.4551
11.538458, -96.7788
11.546150, -96.8314
11.553843, -96.6009
11.561535, -96.5159
11.569227, -96.6871
11.576920, -97.0363
11.584612, -96.0433
11.592304, -93.2227
11.599997, -94.7641
11.607689, -95.9067
11.615381, -97.5008
11.623074, -98.3963
11.630766, -98.4876
11.638458, -98.2850
11.646150, -98.1256
11.653843, -98.3250
11.661535, -98.7422
11.669227, -99.1583
11.676920, -98.6924
11.684612, -94.6106
11.692304, -94.5680
11.699997, -92.8503
11.707689, -94.1946
11.715381, -95.1001
11.723073, -95.0318
11.730766, -95.4355
11.738458, -96.1462
11.746150, -96.5645
11.753843, -97.1912
11.761535, -97.7294
11.769227, -97.5083
11.776920, -96.7301
11.784612, -97.1650
11.792304, -97.4375
11.799997, -97.7838
11.807689, -98.0534
11.815381, -98.1989
11.823073, -97.6041
11.830766, -97.9118
11.838458, -98.4217
11.846150, -98.6330
11.853843, -97.9944
11.861535, -97.3726
11.869227, -96.9488
11.876920, -95.6797
11.884612, -94.9251
11.892304, -94.3905
11.899997, -92.9193
11.907689, -93.8844
11.915381, -95.5408
11.923073, -96.4748
11.930766, -96.2976
11.938458, -95.9693
11.946150, -96.2133
11.953843, -96.9495
11.961535, -97.8563
11.969227, -98.3999
11.976920, -97.9255
11.984612, -95.8702
11.992304, -94.7978
11.999996, -94.9169
12.007689, -94.8704
12.015381, -95.1640
12.023073, -95.4424
12.030766, -95.8007
12.038458, -97.7993
12.046150, -98.7331
12.053843, -98.4649
12.061535, -98.1145
12.069227, -95.1652
12.076920, -95.6334
12.084612, -95.0609
12.092304, -93.1164
12.099996, -92.9957
12.107689, -93.9164
12.115381, -94.9568
12.123073, -95.1596
12.130766, -99.9893
12.138458, -99.8835
12.146150, -99.7657
12.153843, -99.7183
12.161535, -99.4305
12.169227, -98.5875
12.176920, -97.2422
12.184612, -95.9306
12.192304, -95.6852
12.199996, -96.5307
12.207689, -96.7195
12.215381, -96.6164
12.223073, -96.5206
12.230766, -96.8812
12.238458, -96.6552
12.246150, -96.4245
12.253843, -96.5489
12.261535, -97.4069
12.269227, -98.4287
12.276919, -98.4821
12.284612, -97.9076
12.292304, -97.1418
12.299996, -96.5181
12.307689, -96.2987
12.315381, -96.2237
12.323073, -96.2770
12.330766, -96.6131
12.338458, -97.1433
12.346150, -97.6720
12.353843, -98.2096
12.361535, -98.0540
12.369227, -97.1674
12.376919, -96.4456
12.384612, -96.0340
12.392304, -95.7476
12.399996, -83.1237
12.407689, -85.5384
12.415381, -91.7341
12.423073, -98.0689
12.430766, -98.4781
12.438458, -97.2780
12.446150, -96.9312
12.453842, -97.0495
12.461535, -97.1610
12.469227, -96.9941
12.476919, -95.3250
12.484612, -93.1072
12.492304, -90.6634
12.499996, -88.3820
12.507689, -88.5821
12.515381, -90.4538
12.523073, -94.0988
12.530766, -96.5695
12.538458, -96.4571
12.546150, -96.1036
12.553842, -96.0428
12.561535, -95.9335
12.569227, -95.7804
12.576919, -96.0549
12.584612, -96.1660
12.592304, -95.2613
12.599996, -96.7440
12.607689, -97.1911
12.615381, -97.7609
12.623073, -98.4505
12.630766, -98.7752
12.638458, -98.6543
12.646150, -98.2361
12.653842, -97.6776
12.661535, -97.1035
12.669227, -96.6539
12.676919, -96.5484
12.684612, -96.2423
12.692304, -95.9030
12.699996, -96.0542
12.707689, -96.3442
12.715381, -96.6443
12.723073, -97.0047
12.730765, -96.9598
12.738458, -97.2120
12.746150, -97.8360
12.753842, -97.9362
12.761535, -98.0257
12.769227, -98.7063
12.776919, -98.7645
12.784612, -98.6325
12.792304, -98.7609
12.799996, -98.5283
12.807689, -97.5130
12.815381, -97.1328
12.823073, -96.9966
12.830765, -98.4680
12.838458, -99.2924
12.846150, -99.8306
12.853842, -100.0637
12.861535, -99.4717
12.869227, -98.2796
12.876919, -96.4092
12.884612, -94.8936
12.892304, -94.4414
12.899996, -94.9255
12.907689, -96.5303
12.915381, -98.7774
12.923073, -99.4933
12.930765, -99.1009
12.938458, -98.5177
12.946150, -97.8286
12.953842, -96.9596
12.961535, -96.1014
12.969227, -95.7436
12.976919, -95.9824
12.984612, -96.4768
12.992304, -96.8744
12.999996, -94.0119
13.007688, -94.0857
13.015381, -94.8480
13.023073, -97.1526
13.030765, -98.0710
13.038458, -97.6775
13.046150, -97.1583
13.053842, -96.3353
13.061535, -96.0429
13.069227, -95.9028
13.076919, -94.7556
13.084612, -93.5822
13.092304, -91.5553
13.099996, -94.8118
13.107688, -94.4097
13.115381, -94.8959
13.123073, -97.4521
13.130765, -98.6336
13.138458, -99.1305
13.146150, -98.8682
13.153842, -98.1915
13.161535, -97.5789
13.169227, -97.6098
13.176919, -97.5982
13.184612, -97.5099
13.192304, -97.1908
13.199996, -96.8688
13.207688, -96.5662
13.215381, -96.5036
13.223073, -97.0136
13.230765, -97.1001
13.238458, -97.0370
13.246150, -96.9474
13.253842, -96.8735
13.261535, -97.1354
13.269227, -97.0788
13.276919, -97.1615
13.284611, -97.4150
13.292304, -97.6050
13.299996, -97.5240
13.307688, -97.0180
13.315381, -96.6987
13.323073, -96.8868
13.330765, -97.1736
13.338458, -97.4950
13.346150, -97.5705
13.353842, -97.5053
13.361535, -97.5037
13.369227, -97.6821
13.376919, -99.4777
13.384611, -99.5734
13.392304, -98.7466
13.399996, -97.7860
13.407688, -97.1157
13.415381, -97.1287
13.423073, -96.6540
13.430765, -97.3952
13.438458, -98.7999
13.446150, -99.8821
13.453842, -100.5802
13.461535, -100.6529
13.469227, -100.3208
13.476919, -99.8675
13.484611, -98.4680
13.492304, -96.9500
13.499996, -96.1552
13.507688, -95.9997
13.515381, -96.3930
13.523073, -97.0242
13.530765, -97.3223
13.538458, -97.1845
13.546150, -96.5074
13.553842, -95.8671
13.561534, -95.6921
13.569227, -96.0808
13.576919, -96.8468
13.584611, -96.8081
13.592304, -95.5594
13.599996, -90.1364
13.607688, -89.2595
13.615381, -89.4011
13.623073, -90.4942
13.630765, -93.1456
13.638458, -95.8268
13.646150, -96.4293
13.653842, -96.2620
13.661534, -96.3680
13.669227, -96.8187
13.676919, -97.2682
13.684611, -95.1728
13.692304, -93.9476
13.699996, -96.5853
13.707688, -96.7053
13.715381, -97.1419
13.723073, -97.3674
13.730765, -97.5289
13.738458, -98.2674
13.746150, -98.0765
13.753842, -98.1559
13.761534, -98.4125
13.769227, -96.0772
13.776919, -96.4908
13.784611, -97.5679
13.792304, -98.4648
13.799996, -98.1756
13.807688, -96.8929
13.815381, -96.3366
13.823073, -96.1287
13.830765, -96.5489
13.838457, -97.5167
13.846150, -97.9055
13.853842, -98.1288
13.861534, -98.4404
13.869227, -98.4801
13.876919, -98.1943
13.884611, -97.3606
13.892304, -96.5224
13.899996, -95.3370
13.907688, -95.1867
13.915381, -95.3641
13.923073, -95.7500
13.930765, -96.3295
13.938457, -96.8704
13.946150, -97.5833
13.953842, -98.4774
13.961534, -99.0345
13.969227, -99.0698
13.976919, -95.9748
13.984611, -90.8737
13.992304, -87.7497
13.999996, -86.5619
14.007688, -86.7700
14.015380, -89.2783
14.023073, -93.6987
14.030765, -96.5747
14.038457, -96.8014
14.046150, -96.2151
14.053842, -96.4889
14.061534, -96.9498
14.069227, -95.6181
14.076919, -95.7424
14.084611, -94.0862
14.092304, -91.4428
14.099996, -92.2022
14.107688, -92.4732
14.115380, -93.2439
14.123073, -94.2702
14.130765, -96.9673
14.138457, -96.5654
14.146150, -96.7410
14.153842, -96.8729
14.161534, -97.2473
14.169227, -97.9780
14.176919, -98.3956
14.184611, -98.4259
14.192304, -98.3471
14.199996, -96.6481
14.207688, -97.0011
14.215380, -97.4036
14.223073, -97.2069
14.230765, -96.7965
14.238457, -96.5392
14.246150, -96.4320
14.253842, -96.2942
14.261534, -96.1250
14.269227, -95.9698
14.276919, -95.9342
14.284611, -96.1287
14.292303, -96.3350
14.299996, -96.5350
14.307688, -97.0002
14.315380, -97.6324
14.323073, -98.3319
14.330765, -98.8939
14.338457, -99.0934
14.346150, -98.6613
14.353842, -97.7685
14.361534, -97.5849
14.369227, -97.3471
14.376919, -96.4183
14.384611, -95.7587
14.392303, -95.6169
14.399996, -92.8828
14.407688, -93.0846
14.415380, -94.5037
14.423073, -95.9619
14.430765, -96.9615
14.438457, -96.7135
14.446150, -96.4902
14.453842, -96.5343
14.461534, -96.9151
14.469227, -97.7266
14.476919, -97.3213
14.484611, -93.9566
14.492303, -91.3495
14.499996, -90.5028
14.507688, -90.7961
14.515380, -92.5383
14.523073, -95.7294
14.530765, -97.3913
14.538457, -97.5253
14.546150, -97.7708
14.553842, -97.9443
14.561534, -97.8625
14.569226, -97.9982
14.576919, -98.0853
14.584611, -97.9501
14.592303, -97.5646
14.599996, -96.0567
14.607688, -96.1785
14.615380, -96.6445
14.623073, -97.1129
14.630765, -97.1196
14.638457, -96.8855
14.646150, -97.0302
14.653842, -97.6874
14.661534, -97.5537
14.669226, -97.1536
14.676919, -96.3739
14.684611, -95.2133
14.692303, -95.1943
14.699996, -94.1847
14.707688, -94.6809
14.715380, -94.3673
14.723073, -95.6413
14.730765, -98.4377
14.738457, -98.6865
14.746150, -98.7958
14.753842, -99.2916
14.761534, -99.6607
14.769226, -97.5222
14.776919, -96.5669
14.784611, -97.0111
14.792303, -96.6190
14.799996, -95.8598
14.807688, -95.3993
14.815380, -95.5923
14.823073, -95.8749
14.830765, -97.7145
14.838457, -98.4947
14.846149, -98.3265
14.853842, -98.3136
14.861534, -98.3092
14.869226, -98.0135
14.876919, -97.5340
14.884611, -96.7035
14.892303, -95.9806
14.899996, -95.9763
14.907688, -96.5101
14.915380, -96.9673
14.923073, -97.1463
14.930765, -96.8372
14.938457, -96.4204
14.946149, -96.2267
14.953842, -95.9439
14.961534, -95.9648
14.969226, -95.9031
14.976919, -94.4879
14.984611, -91.3002
14.992303, -88.7257
14.999996, -87.6211
15.007688, -87.7560
15.015380, -89.8401
15.023073, -93.1783
15.030765, -95.5973
15.038457, -96.6675
15.046149, -97.5985
15.053842, -98.2395
15.061534, -97.8617
15.069226, -96.9382
15.076919, -96.4057
15.084611, -96.2603
15.092303, -96.0603
15.099996, -90.4727
15.107688, -91.6891
15.115380, -93.3052
15.123072, -93.7142
15.130765, -98.0091
15.138457, -97.9678
15.146149, -97.1150
15.153842, -96.5697
15.161534, -96.5669
15.169226, -96.9875
15.176919, -96.7285
15.184611, -96.0761
15.192303, -95.7156
15.199996, -95.8111
15.207688, -95.7546
15.215380, -95.9714
15.223072, -96.3614
15.230765, -96.8090
15.238457, -97.2149
15.246149, -97.0639
15.253842, -96.7213
15.261534, -96.4590
15.269226, -96.0249
15.276919, -96.0189
15.284611, -96.1461
15.292303, -96.3052
15.299996, -96.7608
15.307688, -97.0484
15.315380, -96.9718
15.323072, -97.0328
15.330765, -97.2045
15.338457, -97.6000
15.346149, -98.0442
15.353842, -98.3662
15.361534, -98.7386
15.369226, -99.2048
15.376919, -99.7013
15.384611, -99.8931
15.392303, -99.6221
15.399995, -94.3415
15.407688, -94.4631
15.415380, -95.1370
15.423072, -96.0740
15.430765, -98.0898
15.438457, -98.1021
15.446149, -97.9798
15.453842, -97.3237
15.461534, -96.8681
15.469226, -96.8620
15.476919, -94.2781
15.484611, -88.6580
15.492303, -85.3881
15.499995, -84.4098
15.507688, -84.7681
15.515380, -86.8769
15.523072, -91.7255
15.530765, -96.3624
15.538457, -96.5773
15.546149, -96.1395
15.553842, -96.1113
15.561534, -96.6696
15.569226, -97.8130
15.576918, -98.7672
15.584611, -98.2666
15.592303, -97.0977
15.599995, -94.6322
15.607688, -94.6769
15.615380, -95.5129
15.623072, -96.6860
15.630765, -97.6940
15.638457, -97.6565
15.646149, -96.9056
15.653842, -96.3424
15.661534, -96.9257
15.669226, -96.3539
15.676918, -97.0702
15.684611, -97.7190
15.692303, -98.0744
15.699995, -97.8245
15.707688, -97.4475
15.715380, -97.2917
15.723072, -97.7745
15.730765, -98.5996
15.738457, -99.2666
15.746149, -99.6849
15.753842, -99.9304
15.761534, -99.5913
15.769226, -98.7142
15.776918, -99.4724
15.784611, -98.9405
15.792303, -97.8775
15.799995, -97.0485
15.807688, -96.9865
15.815380, -98.1019
15.823072, -99.2653
15.830765, -99.3703
15.838457, -98.4558
15.846149, -97.4193
15.853841, -96.8365
15.861534, -97.0138
15.869226, -97.0931
15.876918, -96.7704
15.884611, -96.0831
15.892303, -95.6748
15.899995, -95.1813
15.907688, -95.2746
15.915380, -95.7169
15.923072, -96.0491
15.930765, -96.1523
15.938457, -96.2521
15.946149, -96.6232
15.953841, -97.4221
15.961534, -97.8786
15.969226, -92.0969
15.976918, -76.9933
15.984611, -68.6613
15.992303, -64.7720
15.999995, -64.3267
16.007688, -64.5993
16.015380, -67.4671
16.023072, -74.1227
16.030765, -86.8938
16.038457, -99.4114
16.046149, -99.0631
16.053841, -99.2023
16.061534, -99.5688
16.069226, -99.2735
16.076918, -98.4462
16.084611, -97.4149
16.092303, -96.3993
16.099995, -95.5423
16.107688, -94.7741
16.115380, -94.4722
16.123072, -96.6181
16.130764, -98.3093
16.138457, -98.0400
16.146149, -97.8764
16.153841, -98.0352
16.161534, -98.4364
16.169226, -99.1009
16.176918, -99.7517
16.184611, -99.8755
16.192303, -99.3298
16.199995, -98.0691
16.207688, -97.5127
16.215380, -97.3364
16.223072, -97.7229
16.230764, -99.1768
16.238457, -99.2900
16.246149, -98.8465
16.253841, -98.5597
16.261534, -98.7120
16.269226, -98.9656
16.276918, -99.0385
16.284611, -98.8365
16.292303, -98.2680
16.299995, -97.2709
16.307688, -96.6150
16.315380, -96.5724
16.323072, -97.0448
16.330764, -97.8882
16.338457, -98.7226
16.346149, -99.0898
16.353841, -99.1447
16.361534, -99.4060
16.369226, -99.2404
16.376918, -98.2419
16.384611, -98.7701
16.392303, -99.0452
16.399995, -92.6591
16.407687, -92.4625
16.415380, -93.3716
16.423072, -94.4882
16.430764, -96.8940
16.438457, -97.2521
16.446149, -97.1016
16.453841, -96.7629
16.461534, -96.9460
16.469226, -96.8191
16.476918, -94.4964
16.484611, -90.1822
16.492303, -87.2436
16.499995, -86.3073
16.507687, -86.4974
16.515380, -88.1274
16.523072, -92.1348
16.530764, -95.3893
16.538457, -96.1527
16.546149, -96.7037
16.553841, -97.3819
16.561534, -97.9635
16.569226, -98.0079
16.576918, -96.8952
16.584611, -95.5561
16.592303, -95.8213
16.599995, -98.8181
16.607687, -99.0443
16.615380, -99.3126
16.623072, -99.1378
16.630764, -98.7874
16.638457, -98.2627
16.646149, -97.7232
16.653841, -98.2612
16.661534, -99.0392
16.669226, -99.3445
16.676918, -99.1647
16.684610, -98.8740
16.692303, -98.8564
16.699995, -98.8605
16.707687, -99.0347
16.715380, -98.9675
16.723072, -98.3119
16.730764, -97.6417
16.738457, -97.3047
16.746149, -97.1381
16.753841, -96.9867
16.761534, -96.9517
16.769226, -97.2686
16.776918, -97.9767
16.784610, -98.8649
16.792303, -99.3075
16.799995, -96.6325
16.807687, -96.2742
16.815380, -96.8087
16.823072, -97.5753
16.830764, -97.9566
16.838457, -98.0553
16.846149, -97.8895
16.853841, -97.2644
16.861534, -97.6253
16.869226, -97.3223
16.876918, -96.9095
16.884610, -96.9245
16.892303, -97.1993
16.899995, -97.2697
16.907687, -97.0053
16.915380, -97.8888
16.923072, -98.2921
16.930764, -99.4428
16.938457, -100.2086
16.946149, -99.5317
16.953841, -98.6679
16.961533, -98.0285
16.969226, -97.9138
16.976918, -97.7705
16.984610, -95.0831
16.992303, -92.4712
16.999995, -91.7267
17.007687, -91.9642
17.015380, -94.0049
17.023072, -96.9538
17.030764, -98.4606
17.038457, -97.8637
17.046149, -96.9092
17.053841, -96.5905
17.061533, -97.0123
17.069226, -97.9635
17.076918, -98.4489
17.084610, -97.4911
17.092303, -96.2385
17.099995, -95.6101
17.107687, -95.7230
17.115380, -96.2540
17.123072, -97.7995
17.130764, -97.8676
17.138456, -98.0038
17.146149, -98.6810
17.153841, -99.0826
17.161533, -98.8746
17.169226, -97.9625
17.176918, -96.2514
17.184610, -94.9149
17.192303, -94.4036
17.199995, -96.7311
17.207687, -95.6362
17.215380, -95.2694
17.223072, -95.4704
17.230764, -95.9910
17.238456, -96.5766
17.246149, -97.4523
17.253841, -98.1658
17.261533, -98.2468
17.269226, -98.0645
17.276918, -98.2324
17.284610, -98.2543
17.292303, -98.0901
17.299995, -97.9667
17.307687, -97.4533
17.315380, -96.2679
17.323072, -95.5818
17.330764, -98.2321
17.338456, -97.3809
17.346149, -96.5080
17.353841, -97.2438
17.361533, -97.6446
17.369226, -97.9845
17.376918, -98.3472
17.384610, -98.4107
17.392303, -97.7969
17.399995, -89.6068
17.407687, -89.6683
17.415379, -91.7997
17.423072, -95.7930
17.430764, -98.8961
17.438456, -99.4206
17.446149, -98.7111
17.453841, -98.1563
17.461533, -98.0779
17.469226, -98.1919
17.476918, -97.7936
17.484610, -95.4329
17.492303, -92.9665
17.499995, -91.5976
17.507687, -91.0671
17.515379, -91.5878
17.523072, -94.2984
17.530764, -96.2746
17.538456, -96.8118
17.546149, -97.0958
17.553841, -97.6661
17.561533, -96.7357
17.569226, -91.9968
17.576918, -88.5671
17.584610, -88.1097
17.592303, -88.8002
17.599995, -97.6357
17.607687, -97.2611
17.615379, -97.4956
17.623072, -97.7754
17.630764, -98.2988
17.638456, -99.1060
17.646149, -100.0643
17.653841, -100.8474
17.661533, -100.4708
17.669226, -99.0158
17.676918, -99.0320
17.684610, -98.2622
17.692302, -96.6507
17.699995, -97.3214
17.707687, -98.3752
17.715379, -98.6556
17.723072, -97.8653
17.730764, -96.9695
17.738456, -96.8950
17.746149, -96.9696
17.753841, -96.9615
17.761533, -96.5738
17.769226, -95.2967
17.776918, -95.0493
17.784610, -95.3489
17.792302, -96.4265
17.799995, -98.5467
17.807687, -98.1699
17.815379, -97.9379
17.823072, -97.6723
17.830764, -97.9682
17.838456, -98.8036
17.846149, -99.8756
17.853841, -100.3648
17.861533, -99.7815
17.869226, -99.0419
17.876918, -98.1835
17.884610, -97.0028
17.892302, -95.9527
17.899995, -95.4551
17.907687, -96.0590
17.915379, -97.4544
17.923072, -99.2597
17.930764, -100.3689
17.938456, -100.3881
17.946149, -99.7807
17.953841, -99.0957
17.961533, -98.5338
17.969225, -98.0588
17.976918, -92.8797
17.984610, -85.7365
17.992302, -82.0246
17.999995, -81.5388
18.007687, -81.7461
18.015379, -84.3115
18.023072, -89.8522
18.030764, -96.7074
18.038456, -98.2408
18.046149, -97.7106
18.053841, -97.5163
18.061533, -97.6601
18.069225, -97.8488
18.076918, -97.8764
18.084610, -97.6311
18.092302, -97.1976
18.099995, -96.4053
18.107687, -95.6528
18.115379, -95.5260
18.123072, -95.9623
18.130764, -96.6244
18.138456, -97.1357
18.146149, -96.9382
18.153841, -96.4960
18.161533, -96.2466
18.169225, -95.7421
18.176918, -94.9362
18.184610, -95.1897
18.192302, -95.4190
18.199995, -96.7820
18.207687, -97.2858
18.215379, -97.8889
18.223072, -98.4049
18.230764, -97.9459
18.238456, -97.5714
18.246148, -97.5687
18.253841, -97.7943
18.261533, -97.9303
18.269225, -97.6318
18.276918, -96.5911
18.284610, -97.3589
18.292302, -97.8152
18.299995, -97.4858
18.307687, -97.0018
18.315379, -96.7723
18.323072, -96.8792
18.330764, -97.0636
18.338456, -97.5006
18.346148, -97.7218
18.353841, -97.2715
18.361533, -96.9378
18.369225, -97.0549
18.376918, -97.5107
18.384610, -98.0478
18.392302, -97.9481
18.399995, -85.4059
18.407687, -85.2913
18.415379, -87.2906
18.423071, -94.5155
18.430764, -98.1769
18.438456, -98.5903
18.446148, -98.9255
18.453841, -99.0897
18.461533, -99.1543
18.469225, -99.0561
18.476918, -97.3650
18.484610, -94.3130
18.492302, -92.2962
18.499995, -91.4324
18.507687, -91.6197
18.515379, -92.8533
18.523071, -94.9588
18.530764, -95.8746
18.538456, -95.8986
18.546148, -96.4226
18.553841, -97.3516
18.561533, -98.0605
18.569225, -98.1689
18.576918, -97.6553
18.584610, -97.2510
18.592302, -97.4896
18.599995, -98.3939
18.607687, -97.7576
18.615379, -97.4101
18.623071, -97.4475
18.630764, -97.7850
18.638456, -98.2919
18.646148, -98.8911
18.653841, -98.9170
18.661533, -98.6298
18.669225, -98.3982
18.676918, -98.2425
18.684610, -98.2158
18.692302, -98.3417
18.699994, -98.6518
18.707687, -99.0779
18.715379, -98.8577
18.723071, -98.1113
18.730764, -97.7014
18.738456, -97.6927
18.746148, -98.3634
18.753841, -99.2125
18.761533, -99.1762
18.769225, -97.8857
18.776918, -97.8463
18.784610, -97.6171
18.792302, -97.2266
18.799994, -94.6419
18.807687, -94.4741
18.815379, -94.7929
18.823071, -96.0598
18.830764, -96.5320
18.838456, -97.1112
18.846148, -97.8966
18.853841, -98.8262
18.861533, -99.4469
18.869225, -99.1328
18.876918, -98.2481
18.884610, -97.4859
18.892302, -97.0422
18.899994, -96.9038
18.907687, -97.0387
18.915379, -97.0724
18.923071, -96.8926
18.930764, -97.2523
18.938456, -98.3653
18.946148, -98.6056
18.953841, -98.3380
18.961533, -97.4038
18.969225, -96.2515
18.976917, -93.9463
18.984610, -88.7491
18.992302, -85.3197
18.999994, -87.2324
19.007687, -87.9726
19.015379, -90.4110
19.023071, -94.7504
19.030764, -98.2408
19.038456, -100.2793
19.046148, -100.5574
19.053841, -100.3349
19.061533, -100.2241
19.069225, -100.4289
19.076917, -99.2001
19.084610, -96.4142
19.092302, -94.4811
19.099994, -93.6424
19.107687, -93.8720
19.115379, -95.0447
19.123071, -96.4125
19.130764, -97.2216
19.138456, -97.6378
19.146148, -98.1139
19.153841, -98.8431
19.161533, -99.1352
19.169225, -96.9426
19.176917, -96.7159
19.184610, -96.4135
19.192302, -96.2324
19.199994, -98.6619
19.207687, -97.9903
19.215379, -97.6725
19.223071, -97.6036
19.230764, -98.4946
19.238456, -98.5350
19.246148, -97.8930
19.253840, -97.0779
19.261533, -96.6639
19.269225, -96.6230
19.276917, -97.7889
19.284610, -99.0453
19.292302, -99.2981
19.299994, -97.7302
19.307687, -96.4087
19.315379, -96.0061
19.323071, -96.4125
19.330764, -98.3799
19.338456, -98.8787
19.346148, -97.6384
19.353840, -98.0645
19.361533, -98.6997
19.369225, -99.0092
19.376917, -98.6272
19.384610, -97.7182
19.392302, -97.4003
19.399994, -91.3472
19.407687, -91.3360
19.415379, -92.9969
19.423071, -95.5642
19.430764, -97.5465
19.438456, -97.4890
19.446148, -97.7944
19.453840, -98.5357
19.461533, -99.3030
19.469225, -99.5428
19.476917, -94.6859
19.484610, -88.0977
19.492302, -84.6847
19.499994, -83.5854
19.507687, -83.9338
19.515379, -86.0480
19.523071, -91.0178
19.530763, -96.1862
19.538456, -97.2176
19.546148, -97.1538
19.553840, -97.3742
19.561533, -97.8644
