459.784479, -85.0914
459.792172, -85.1346
459.799864, -84.1513
459.807556, -83.8434
459.815249, -84.2571
459.822941, -84.7011
459.830633, -84.8112
459.838325, -84.3310
459.846018, -83.6165
459.853710, -83.1330
459.861402, -82.8431
459.869095, -82.9297
459.876787, -83.5247
459.884479, -84.0530
459.892172, -83.9690
459.899864, -83.1109
459.907556, -82.4762
459.915248, -82.2905
459.922941, -82.3885
459.930633, -82.5498
459.938325, -82.4343
459.946018, -82.2950
459.953710, -82.6517
459.961402, -83.3196
459.969095, -84.0713
459.976787, -84.6608
459.984479, -84.3654
459.992172, -83.6786
459.999864, -86.5392
460.007556, -86.7309
460.015248, -86.6668
460.022941, -86.3478
460.030633, -85.7670
460.038325, -84.8970
460.046018, -84.2620
460.053710, -83.9925
460.061402, -83.8696
460.069095, -84.0012
460.076787, -84.2720
460.084479, -84.4990
460.092172, -84.9212
460.099864, -85.2655
460.107556, -85.6276
460.115248, -86.0811
460.122941, -86.2570
460.130633, -86.1082
460.138325, -85.7001
460.146018, -85.3222
460.153710, -85.2272
460.161402, -85.3079
460.169095, -85.4024
460.176787, -85.1309
460.184479, -84.4838
460.192171, -84.2436
460.199864, -85.5407
460.207556, -85.1011
460.215248, -85.1436
460.222941, -85.3888
460.230633, -85.4776
460.238325, -85.4264
460.246018, -85.3243
460.253710, -86.4329
460.261402, -86.7028
460.269095, -85.6559
460.276787, -84.9030
460.284479, -84.7222
460.292171, -84.5751
460.299864, -84.6619
460.307556, -84.9274
460.315248, -84.9727
460.322941, -84.9391
460.330633, -84.9218
460.338325, -84.8419
460.346018, -84.8679
460.353710, -84.9105
460.361402, -84.7594
460.369094, -84.7325
460.376787, -85.0650
460.384479, -85.5533
460.392171, -85.9869
460.399864, -85.7312
460.407556, -85.9371
460.415248, -86.0968
460.422941, -86.0688
460.430633, -86.2685
460.438325, -86.3149
460.446018, -86.6787
460.453710, -86.7378
460.461402, -85.9740
460.469094, -86.0986
460.476787, -86.7197
460.484479, -87.6524
460.492171, -88.3797
460.499864, -88.7851
460.507556, -89.2211
460.515248, -89.1559
460.522941, -88.2572
460.530633, -86.9966
460.538325, -85.9199
460.546018, -85.2564
460.553710, -85.1256
460.561402, -85.4835
460.569094, -86.2843
460.576787, -87.0264
460.584479, -87.0949
460.592171, -86.6742
460.599864, -88.3920
460.607556, -87.9681
460.615248, -87.2577
460.622941, -86.3928
460.630633, -86.1134
460.638325, -86.4304
460.646017, -87.1550
460.653710, -87.8716
460.661402, -88.1475
460.669094, -88.2080
460.676787, -88.2708
460.684479, -88.4380
460.692171, -88.5408
460.699864, -88.7117
460.707556, -88.5635
460.715248, -88.0485
460.722941, -87.6497
460.730633, -87.1562
460.738325, -86.7385
460.746017, -86.6784
460.753710, -87.1557
460.761402, -87.7494
460.769094, -87.5805
460.776787, -86.7285
460.784479, -86.5245
460.792171, -86.1414
460.799864, -88.5984
460.807556, -88.5965
460.815248, -88.9055
460.822941, -89.5031
460.830633, -90.1321
460.838325, -90.8919
460.846017, -90.9417
460.853710, -90.2848
460.861402, -89.8809
460.869094, -89.9278
460.876787, -90.2082
460.884479, -90.2422
460.892171, -89.7720
460.899864, -88.9372
460.907556, -87.9912
460.915248, -87.5053
460.922940, -87.6881
460.930633, -88.2155
460.938325, -88.5636
460.946017, -88.3631
460.953710, -88.0758
460.961402, -87.7366
460.969094, -87.5263
460.976787, -87.6945
460.984479, -87.8495
460.992171, -87.9831
460.999864, -89.2769
461.007556, -89.0388
461.015248, -89.0430
461.022940, -88.9812
461.030633, -89.2843
461.038325, -90.1503
461.046017, -91.1425
461.053710, -92.4997
461.061402, -93.6985
461.069094, -93.8083
461.076787, -92.7907
461.084479, -91.2372
461.092171, -90.3528
461.099864, -90.3898
461.107556, -91.2098
461.115248, -92.5353
461.122940, -92.9826
461.130633, -92.3238
461.138325, -91.3263
461.146017, -90.1736
461.153710, -89.4923
461.161402, -89.1152
461.169094, -88.8730
461.176787, -88.9419
461.184479, -89.1124
461.192171, -89.3550
461.199863, -89.8266
461.207556, -89.7572
461.215248, -89.9752
461.222940, -90.2717
461.230633, -90.4771
461.238325, -90.4216
461.246017, -89.9139
461.253710, -89.2150
461.261402, -88.7740
461.269094, -88.7967
461.276787, -89.3202
461.284479, -90.2147
461.292171, -90.7761
461.299863, -90.3896
461.307556, -89.4636
461.315248, -88.7400
461.322940, -88.6635
461.330633, -89.1017
461.338325, -90.0758
461.346017, -90.6225
461.353710, -89.7045
461.361402, -88.7347
461.369094, -89.5080
461.376787, -90.3223
461.384479, -90.3146
461.392171, -89.7284
461.399863, -90.4030
461.407556, -90.1094
461.415248, -89.9745
461.422940, -90.0255
461.430633, -89.9710
461.438325, -90.1304
461.446017, -90.3686
461.453710, -90.4146
461.461402, -90.4401
461.469094, -90.3756
461.476786, -90.0564
461.484479, -89.6190
461.492171, -89.3792
461.499863, -89.2432
461.507556, -89.3854
461.515248, -90.0426
461.522940, -90.6435
461.530633, -91.0500
461.538325, -91.2539
461.546017, -90.9106
461.553710, -90.6234
461.561402, -90.5697
461.569094, -90.6955
461.576786, -91.1328
461.584479, -91.8238
461.592171, -92.5449
461.599863, -88.0462
461.607556, -88.0953
461.615248, -88.0853
461.622940, -88.1292
461.630633, -88.3870
461.638325, -89.0895
461.646017, -89.9667
461.653710, -90.4000
461.661402, -90.3186
461.669094, -90.1300
461.676786, -90.2000
461.684479, -90.3707
461.692171, -90.1357
461.699863, -89.4878
461.707556, -89.2034
461.715248, -89.4289
461.722940, -89.9300
461.730633, -89.6376
461.738325, -88.7389
461.746017, -88.1651
461.753709, -88.0830
461.761402, -88.6142
461.769094, -89.3334
461.776786, -89.6905
461.784479, -89.8834
461.792171, -89.5257
461.799863, -89.1976
461.807556, -88.8940
461.815248, -88.9759
461.822940, -89.6141
461.830633, -90.4202
461.838325, -91.1642
461.846017, -91.3568
461.853709, -90.5450
461.861402, -89.3392
461.869094, -88.7658
461.876786, -89.0757
461.884479, -89.8430
461.892171, -90.9744
461.899863, -91.6010
461.907556, -91.2580
461.915248, -90.7059
461.922940, -90.3412
461.930632, -90.2189
461.938325, -90.4466
461.946017, -90.9537
461.953709, -91.4702
461.961402, -91.7841
461.969094, -92.0073
461.976786, -92.1727
461.984479, -92.0812
461.992171, -91.9223
461.999863, -90.0483
462.007556, -90.1771
462.015248, -89.8228
462.022940, -89.2520
462.030632, -88.8366
462.038325, -88.8881
462.046017, -88.9715
462.053709, -88.9257
462.061402, -88.9227
462.069094, -89.0099
462.076786, -89.3162
462.084479, -89.8233
462.092171, -90.4466
462.099863, -91.1576
462.107556, -91.8433
462.115248, -92.1849
462.122940, -92.2238
462.130632, -91.9186
462.138325, -91.5112
462.146017, -90.9022
462.153709, -89.8207
462.161402, -88.6988
462.169094, -88.1538
462.176786, -88.2208
462.184479, -88.7610
462.192171, -89.7538
462.199863, -89.7744
462.207555, -90.4098
462.215248, -90.4578
462.222940, -89.6625
462.230632, -89.0827
462.238325, -89.0357
462.246017, -89.2822
462.253709, -89.9663
462.261402, -90.3684
462.269094, -90.1240
462.276786, -90.2192
462.284479, -90.6312
462.292171, -91.1739
462.299863, -91.7409
462.307555, -91.5401
462.315248, -91.0052
462.322940, -90.7774
462.330632, -90.6322
462.338325, -90.5652
462.346017, -90.3283
462.353709, -90.1303
462.361402, -90.3460
462.369094, -90.8513
462.376786, -91.3424
462.384479, -91.6646
462.392171, -91.5139
462.399863, -92.1588
462.407555, -92.9500
462.415248, -93.3181
462.422940, -93.1202
462.430632, -92.5355
462.438325, -91.7017
462.446017, -91.0368
462.453709, -90.3334
462.461402, -89.2719
462.469094, -88.4231
462.476786, -88.0435
462.484478, -87.8294
462.492171, -87.9547
462.499863, -88.5129
462.507555, -89.2079
462.515248, -90.5214
462.522940, -92.3281
462.530632, -92.3764
462.538325, -90.8700
462.546017, -89.5681
462.553709, -88.9039
462.561402, -88.6660
462.569094, -89.0319
462.576786, -89.8445
462.584478, -90.8590
462.592171, -92.1276
462.599863, -91.5798
462.607555, -92.0142
462.615248, -92.3604
462.622940, -92.3245
462.630632, -92.0620
462.638325, -91.6831
462.646017, -91.3036
462.653709, -91.1674
462.661402, -91.3228
462.669094, -91.7444
462.676786, -92.3984
462.684478, -92.2917
462.692171, -91.1053
462.699863, -90.3577
462.707555, -90.2296
462.715248, -90.2443
462.722940, -90.2838
462.730632, -89.8749
462.738325, -89.6180
462.746017, -89.7116
462.753709, -89.8998
462.761401, -90.1758
462.769094, -90.2844
462.776786, -90.5852
462.784478, -91.2427
462.792171, -91.9010
462.799863, -90.1787
462.807555, -90.2070
462.815248, -90.0592
462.822940, -89.7983
462.830632, -89.8950
462.838325, -90.4403
462.846017, -91.0501
462.853709, -91.0805
462.861401, -90.5418
462.869094, -90.0627
462.876786, -89.9097
462.884478, -89.8423
462.892171, -89.7914
462.899863, -90.0399
462.907555, -90.5577
462.915248, -91.1286
462.922940, -91.5049
462.930632, -91.1422
462.938325, -90.3829
462.946017, -89.9056
462.953709, -89.8659
462.961401, -90.1794
462.969094, -90.4892
462.976786, -90.3378
462.984478, -90.0375
462.992171, -90.0207
462.999863, -89.2362
463.007555, -89.9827
463.015248, -90.4686
463.022940, -90.0895
463.030632, -89.1392
463.038324, -88.6494
463.046017, -88.5419
463.053709, -88.7846
463.061401, -89.5039
463.069094, -90.0013
463.076786, -90.2714
463.084478, -90.4605
463.092171, -90.3616
463.099863, -90.4158
463.107555, -90.7230
463.115248, -91.1834
463.122940, -91.7244
463.130632, -91.7020
463.138324, -91.2519
463.146017, -90.9091
463.153709, -90.6542
463.161401, -90.1818
463.169094, -89.5886
463.176786, -89.3374
463.184478, -89.5086
463.192171, -90.2409
463.199863, -89.5244
463.207555, -89.4323
463.215248, -89.7910
463.222940, -90.3633
463.230632, -90.7017
463.238324, -90.6256
463.246017, -90.2539
463.253709, -89.8414
463.261401, -89.8025
463.269094, -90.0257
463.276786, -89.9166
463.284478, -89.4298
463.292171, -89.0156
463.299863, -89.0127
463.307555, -89.3718
463.315247, -89.5428
463.322940, -88.9884
463.330632, -88.0897
463.338324, -87.3676
463.346017, -87.7612
463.353709, -89.0566
463.361401, -89.7049
463.369094, -89.5495
463.376786, -90.0766
463.384478, -90.7144
463.392171, -90.7007
463.399863, -89.4221
463.407555, -89.5331
463.415247, -89.9266
463.422940, -90.6188
463.430632, -90.9901
463.438324, -90.8276
463.446017, -90.4929
463.453709, -89.8230
463.461401, -89.3140
463.469094, -89.2649
463.476786, -89.4299
463.484478, -89.8248
463.492170, -90.2061
463.499863, -90.0914
463.507555, -89.9599
463.515247, -89.9186
463.522940, -89.8359
463.530632, -89.9465
463.538324, -90.3747
463.546017, -91.0912
463.553709, -91.7681
463.561401, -92.1389
463.569094, -91.8427
463.576786, -90.8609
463.584478, -89.9153
463.592170, -89.4026
463.599863, -89.1510
463.607555, -89.3808
463.615247, -89.6700
463.622940, -89.7862
463.630632, -89.8381
463.638324, -89.9030
463.646017, -89.5980
463.653709, -89.1956
463.661401, -88.8905
463.669094, -88.8664
463.676786, -88.9329
463.684478, -88.6154
463.692170, -88.1836
463.699863, -87.7913
463.707555, -87.8516
463.715247, -88.4980
463.722940, -89.3080
463.730632, -89.6763
463.738324, -89.4409
463.746017, -88.8405
463.753709, -88.6360
463.761401, -88.9045
463.769093, -89.4104
463.776786, -89.8548
463.784478, -89.6051
463.792170, -89.1773
463.799863, -87.3356
463.807555, -87.6776
463.815247, -88.3450
463.822940, -88.4632
463.830632, -88.0469
463.838324, -87.9270
463.846017, -88.1592
463.853709, -88.6319
463.861401, -89.0168
463.869093, -88.6287
463.876786, -88.1358
463.884478, -87.9683
463.892170, -87.9777
463.899863, -88.4505
463.907555, -89.1469
463.915247, -89.6123
463.922940, -90.1592
463.930632, -90.5944
463.938324, -90.9370
463.946017, -91.1170
463.953709, -91.0010
463.961401, -90.5962
463.969093, -89.8329
463.976786, -89.0583
463.984478, -88.6681
463.992170, -88.8273
463.999863, -88.2203
464.007555, -88.4077
464.015247, -88.6789
464.022940, -88.8134
464.030632, -88.2373
464.038324, -87.4447
464.046016, -86.8109
464.053709, -86.6552
464.061401, -87.0484
464.069093, -87.4093
464.076786, -87.4661
464.084478, -87.1558
464.092170, -86.7612
464.099863, -86.8553
464.107555, -87.7057
464.115247, -88.8249
464.122940, -89.6825
464.130632, -89.7374
464.138324, -89.0138
464.146016, -88.5520
464.153709, -88.1170
464.161401, -87.4635
464.169093, -86.9737
464.176786, -86.7374
464.184478, -86.8505
464.192170, -87.2897
464.199863, -85.3356
464.207555, -85.4555
464.215247, -85.7837
464.222940, -86.1751
464.230632, -86.1213
464.238324, -85.9538
464.246016, -86.0281
464.253709, -86.2095
464.261401, -86.4100
464.269093, -86.4122
464.276786, -86.2410
464.284478, -86.3144
464.292170, -86.7296
464.299863, -86.5994
464.307555, -85.8122
464.315247, -84.8493
464.322939, -83.7833
464.330632, -82.8099
464.338324, -81.9182
464.346016, -81.2558
464.353709, -81.0578
464.361401, -81.3494
464.369093, -82.2415
464.376786, -83.4970
464.384478, -84.6775
464.392170, -85.0195
464.399863, -83.3774
464.407555, -83.5544
464.415247, -83.4039
464.422939, -83.0769
464.430632, -82.8002
464.438324, -82.3285
464.446016, -81.9524
464.453709, -81.8001
464.461401, -81.9384
464.469093, -82.2101
464.476786, -81.9416
464.484478, -81.3956
464.492170, -80.9373
464.499863, -80.7059
464.507555, -80.8105
464.515247, -81.2539
464.522939, -81.6810
464.530632, -81.6938
464.538324, -81.3871
464.546016, -80.3853
464.553709, -79.4259
464.561401, -79.0556
464.569093, -78.8699
464.576786, -79.1258
464.584478, -79.9014
464.592170, -80.9296
464.599862, -80.1279
464.607555, -79.3559
464.615247, -79.4934
464.622939, -80.0209
464.630632, -80.9126
464.638324, -82.0184
464.646016, -82.3723
464.653709, -82.0027
464.661401, -81.5964
464.669093, -81.5680
464.676786, -82.0628
464.684478, -82.3878
464.692170, -81.8933
464.699862, -81.0963
464.707555, -80.4142
464.715247, -79.9238
464.722939, -79.7627
464.730632, -79.6905
464.738324, -79.5808
464.746016, -79.5782
464.753709, -79.8060
464.761401, -80.1012
464.769093, -80.4991
464.776786, -81.0705
464.784478, -81.5831
464.792170, -82.0888
464.799862, -80.1567
464.807555, -80.3346
464.815247, -81.1490
464.822939, -82.1231
464.830632, -82.6994
464.838324, -82.4980
464.846016, -81.7462
464.853709, -81.1383
464.861401, -81.0084
464.869093, -81.4929
464.876785, -82.2328
464.884478, -82.5522
464.892170, -82.0549
464.899862, -80.9442
464.907555, -80.0527
464.915247, -79.6617
464.922939, -79.8288
464.930632, -80.1784
464.938324, -80.1222
464.946016, -79.7137
464.953709, -79.3851
464.961401, -79.3670
464.969093, -79.9807
464.976785, -80.8696
464.984478, -81.2677
464.992170, -80.9107
464.999862, -80.4433
465.007555, -80.4699
465.015247, -80.9917
465.022939, -81.8118
465.030632, -82.1820
465.038324, -81.4100
465.046016, -80.7355
465.053708, -80.5191
465.061401, -80.4594
465.069093, -81.2709
465.076785, -81.7749
465.084478, -81.4550
465.092170, -80.7627
465.099862, -80.3102
465.107555, -80.0562
465.115247, -80.1527
465.122939, -80.8489
465.130632, -81.2536
465.138324, -80.7656
465.146016, -80.1887
465.153708, -79.9600
465.161401, -80.0026
465.169093, -80.1510
465.176785, -80.1558
465.184478, -80.0731
465.192170, -80.2479
465.199862, -81.8854
465.207555, -82.8742
465.215247, -83.6127
465.222939, -83.2424
465.230632, -82.6191
465.238324, -82.5239
465.246016, -82.7674
465.253708, -83.0078
465.261401, -83.0598
465.269093, -82.8990
465.276785, -83.0327
465.284478, -83.6709
465.292170, -84.4148
465.299862, -84.9447
465.307555, -85.0490
465.315247, -84.8432
465.322939, -84.6417
465.330631, -84.3882
465.338324, -83.6639
465.346016, -82.8874
465.353708, -82.4636
465.361401, -82.4378
465.369093, -83.0535
465.376785, -84.0794
465.384478, -85.1365
465.392170, -85.9418
465.399862, -85.9816
465.407555, -84.5428
465.415247, -84.7286
465.422939, -85.3429
465.430631, -85.4838
465.438324, -85.2516
465.446016, -85.1699
465.453708, -85.4558
465.461401, -85.6860
465.469093, -85.9188
465.476785, -86.2754
465.484478, -85.9699
465.492170, -85.2429
465.499862, -84.4860
465.507555, -84.0415
465.515247, -83.9662
465.522939, -84.6702
465.530631, -86.0809
465.538324, -87.2266
465.546016, -86.9262
465.553708, -87.7631
465.561401, -88.1116
465.569093, -87.7504
465.576785, -87.4815
465.584478, -87.4164
465.592170, -87.2037
465.599862, -86.9836
465.607554, -87.0737
465.615247, -87.3555
465.622939, -87.2713
465.630631, -87.8876
465.638324, -88.3693
465.646016, -88.0195
465.653708, -87.0879
465.661401, -85.9945
465.669093, -85.2974
465.676785, -85.3255
465.684478, -85.9352
465.692170, -86.7151
465.699862, -87.2483
465.707554, -87.0869
465.715247, -86.6585
465.722939, -87.7358
465.730631, -88.6431
465.738324, -88.5922
465.746016, -87.9772
465.753708, -87.2629
465.761401, -86.5869
465.769093, -86.4586
465.776785, -86.7232
465.784478, -87.0164
465.792170, -87.0996
465.799862, -87.5565
465.807554, -86.8622
465.815247, -87.0185
465.822939, -88.3356
465.830631, -89.7331
465.838324, -90.4982
465.846016, -89.9041
465.853708, -88.5468
465.861401, -88.3671
465.869093, -89.0536
465.876785, -88.9816
465.884477, -87.8579
465.892170, -86.4411
465.899862, -85.9234
465.907554, -85.9723
465.915247, -85.8359
465.922939, -86.1999
465.930631, -86.1304
465.938324, -85.8695
465.946016, -85.9146
465.953708, -86.1753
465.961401, -86.5631
465.969093, -86.6778
465.976785, -86.9053
465.984477, -87.4876
465.992170, -88.4318
465.999862, -87.8053
466.007554, -88.5937
466.015247, -89.1696
466.022939, -89.4194
466.030631, -89.2467
466.038324, -89.2629
466.046016, -89.3182
466.053708, -89.1345
466.061401, -88.9539
466.069093, -88.6787
466.076785, -88.7448
466.084477, -89.1721
466.092170, -89.5281
466.099862, -89.8781
466.107554, -89.6684
466.115247, -88.7537
466.122939, -88.1214
466.130631, -87.8522
466.138324, -87.7551
466.146016, -87.6837
466.153708, -87.3674
466.161400, -86.7709
466.169093, -86.6186
466.176785, -87.1192
466.184477, -87.9463
466.192170, -88.7731
466.199862, -88.1613
466.207554, -87.7341
466.215247, -87.7255
466.222939, -88.1580
466.230631, -88.8324
466.238324, -89.1463
466.246016, -88.5894
466.253708, -89.1630
466.261400, -89.1799
466.269093, -88.7832
466.276785, -87.9380
466.284477, -87.2054
466.292170, -86.8010
466.299862, -86.6049
466.307554, -86.7536
466.315247, -87.3045
466.322939, -88.2563
466.330631, -88.8202
466.338324, -88.5955
466.346016, -88.1015
466.353708, -87.8967
466.361400, -88.0687
466.369093, -88.3786
466.376785, -88.4743
466.384477, -88.3697
466.392170, -88.2396
466.399862, -88.0974
466.407554, -88.7905
466.415247, -89.5476
466.422939, -90.5732
466.430631, -91.4681
466.438323, -91.8415
466.446016, -91.2001
466.453708, -90.1480
466.461400, -89.5034
466.469093, -89.4658
466.476785, -89.6618
466.484477, -89.4327
466.492170, -88.8654
466.499862, -88.3043
466.507554, -88.1267
466.515247, -88.5611
466.522939, -89.0857
466.530631, -89.5267
466.538323, -90.0364
466.546016, -89.6088
466.553708, -89.0235
466.561400, -88.4280
466.569093, -88.4596
466.576785, -88.6403
466.584477, -88.6967
466.592170, -88.4457
466.599862, -88.2666
466.607554, -87.7399
466.615246, -88.0322
466.622939, -88.9005
466.630631, -89.7247
466.638323, -90.2604
466.646016, -90.1848
466.653708, -90.1102
466.661400, -90.1320
466.669093, -90.3251
466.676785, -90.6786
466.684477, -91.2132
466.692170, -91.4787
466.699862, -90.3672
466.707554, -89.1357
466.715246, -88.5463
466.722939, -88.7117
466.730631, -89.1581
466.738323, -89.1060
466.746016, -88.9515
466.753708, -89.1164
466.761400, -89.3808
466.769093, -89.3635
466.776785, -89.1013
466.784477, -89.0769
466.792170, -89.5420
466.799862, -88.3667
466.807554, -87.5150
466.815246, -87.5190
466.822939, -88.6610
466.830631, -89.4783
466.838323, -90.1924
466.846016, -90.5211
466.853708, -89.9371
466.861400, -88.4750
466.869093, -87.0687
466.876785, -87.4670
466.884477, -88.1722
466.892169, -88.1202
466.899862, -87.6535
466.907554, -87.2606
466.915246, -87.9862
466.922939, -88.9959
466.930631, -88.8869
466.938323, -88.0778
466.946016, -87.7867
466.953708, -88.2062
466.961400, -88.9211
466.969093, -89.3081
466.976785, -89.2515
466.984477, -88.9664
466.992169, -89.0747
466.999862, -86.9868
467.007554, -86.9167
467.015246, -87.3116
467.022939, -87.3782
467.030631, -88.3827
467.038323, -88.6525
467.046016, -88.2093
467.053708, -87.5888
467.061400, -86.8628
467.069093, -86.5630
467.076785, -87.1104
467.084477, -87.0464
467.092169, -86.5605
467.099862, -85.8795
467.107554, -85.4340
467.115246, -85.4166
467.122939, -85.7480
467.130631, -85.8799
467.138323, -85.8244
467.146016, -86.0385
467.153708, -86.3995
467.161400, -86.5113
467.169092, -86.5427
467.176785, -86.4114
467.184477, -86.3342
467.192169, -86.5361
467.199862, -87.1914
467.207554, -87.2712
467.215246, -87.3850
467.222939, -87.2465
467.230631, -87.4411
467.238323, -87.6307
467.246016, -87.5256
467.253708, -87.2685
467.261400, -86.9566
467.269092, -87.0520
467.276785, -87.7275
467.284477, -88.4339
467.292169, -88.6013
467.299862, -88.3232
467.307554, -88.1647
467.315246, -88.2095
467.322939, -88.0005
467.330631, -87.2510
467.338323, -86.4977
467.346016, -86.1058
467.353708, -86.1395
467.361400, -86.1610
467.369092, -86.3781
467.376785, -86.5465
467.384477, -86.1777
467.392169, -85.8156
467.399862, -88.5073
467.407554, -88.8205
467.415246, -89.3715
467.422939, -89.6586
467.430631, -89.8170
467.438323, -90.1166
467.446015, -89.6712
467.453708, -88.5896
467.461400, -87.7494
467.469092, -87.4950
467.476785, -87.7632
467.484477, -87.9634
467.492169, -87.6418
467.499862, -87.0284
467.507554, -86.7419
467.515246, -86.7092
467.522939, -87.5573
467.530631, -88.7531
467.538323, -89.5554
467.546015, -89.1029
467.553708, -88.1273
467.561400, -87.8654
467.569092, -87.5468
467.576785, -87.2313
467.584477, -87.4191
467.592169, -88.0437
467.599862, -90.5165
467.607554, -90.1435
467.615246, -89.7351
467.622939, -89.2029
467.630631, -89.8718
467.638323, -90.7628
467.646015, -91.2890
467.653708, -91.4258
467.661400, -91.1524
467.669092, -90.6380
467.676785, -90.0385
467.684477, -89.7847
467.692169, -89.8610
467.699862, -90.2300
467.707554, -90.3067
467.715246, -90.2284
467.722938, -90.0491
467.730631, -88.9844
467.738323, -88.6639
467.746015, -88.9743
467.753708, -89.3184
467.761400, -89.7372
467.769092, -90.0098
467.776785, -89.7498
467.784477, -89.3182
467.792169, -89.3752
467.799862, -92.4287
467.807554, -91.9011
467.815246, -90.8513
467.822938, -89.6899
467.830631, -88.7831
467.838323, -88.4920
467.846015, -88.7073
467.853708, -89.2360
467.861400, -89.6666
467.869092, -89.6182
467.876785, -89.8040
467.884477, -90.2514
467.892169, -90.5923
467.899862, -90.8916
467.907554, -90.8886
467.915246, -90.8746
467.922938, -90.9447
467.930631, -90.7617
467.938323, -90.5182
467.946015, -90.3958
467.953708, -90.6177
467.961400, -90.7439
467.969092, -90.7211
467.976785, -90.9613
467.984477, -91.1301
467.992169, -91.2684
467.999861, -88.2563
468.007554, -88.1262
468.015246, -88.6352
468.022938, -89.4991
468.030631, -90.2507
468.038323, -90.8603
468.046015, -91.1554
468.053708, -90.6739
468.061400, -90.0385
468.069092, -89.5614
468.076785, -89.2392
468.084477, -89.1426
468.092169, -89.1395
468.099861, -88.9671
468.107554, -88.9233
468.115246, -89.0756
468.122938, -89.1843
468.130631, -89.3448
468.138323, -89.6341
468.146015, -89.5776
468.153708, -89.3161
468.161400, -88.9791
468.169092, -88.7830
468.176784, -89.1209
468.184477, -89.7603
468.192169, -90.5682
468.199861, -92.0049
468.207554, -91.8433
468.215246, -91.7364
468.222938, -92.1714
468.230631, -93.0669
468.238323, -93.8226
468.246015, -93.7140
468.253708, -92.3230
468.261400, -90.6116
468.269092, -89.3983
468.276784, -89.1014
468.284477, -89.1116
468.292169, -89.4659
468.299861, -89.4830
468.307554, -89.2893
468.315246, -89.1891
468.322938, -89.3064
468.330631, -89.1931
468.338323, -88.8537
468.346015, -88.6313
468.353708, -88.8267
468.361400, -89.4398
468.369092, -90.3681
468.376784, -90.9316
468.384477, -90.3251
468.392169, -89.4132
468.399861, -91.5365
468.407554, -90.3835
468.415246, -89.8175
468.422938, -89.8266
468.430631, -90.3447
468.438323, -91.4833
468.446015, -91.9462
468.453707, -91.3504
468.461400, -90.6574
468.469092, -90.0758
468.476784, -89.9407
468.484477, -90.5404
468.492169, -91.6977
468.499861, -92.7716
468.507554, -93.0952
468.515246, -92.7306
468.522938, -92.2733
468.530631, -91.7400
468.538323, -91.1558
468.546015, -90.5818
468.553707, -90.0745
468.561400, -89.3204
468.569092, -88.3327
468.576784, -87.5759
468.584477, -87.3718
468.592169, -87.9494
468.599861, -90.1654
468.607554, -90.7602
468.615246, -91.1643
468.622938, -91.2298
468.630631, -91.2828
468.638323, -91.3466
468.646015, -91.3760
468.653707, -91.1857
468.661400, -90.7451
468.669092, -90.4769
468.676784, -90.7529
468.684477, -91.2167
468.692169, -91.3051
468.699861, -90.9124
468.707554, -90.0227
468.715246, -89.4255
468.722938, -89.3830
468.730630, -89.6272
468.738323, -90.1393
468.746015, -90.4316
468.753707, -90.2922
468.761400, -89.9647
468.769092, -89.7706
468.776784, -89.8928
468.784477, -90.1460
468.792169, -90.3729
468.799861, -90.0235
468.807554, -90.6676
468.815246, -91.4557
468.822938, -91.3841
468.830630, -90.4588
468.838323, -89.8144
468.846015, -89.5756
468.853707, -90.0312
468.861400, -91.3102
468.869092, -92.5526
468.876784, -92.4515
468.884477, -91.0408
468.892169, -89.8143
468.899861, -89.1010
468.907554, -88.8920
468.915246, -89.2249
468.922938, -89.8469
468.930630, -90.4732
468.938323, -91.1613
468.946015, -91.5830
468.953707, -91.4726
468.961400, -91.0503
468.969092, -90.6087
468.976784, -90.3446
468.984477, -90.2554
468.992169, -90.3090
468.999861, -90.1386
469.007553, -89.1306
469.015246, -88.5036
469.022938, -88.2213
469.030630, -88.2168
469.038323, -88.4067
469.046015, -88.5405
469.053707, -88.6045
469.061400, -88.8069
469.069092, -89.1040
469.076784, -89.2921
469.084477, -89.3292
469.092169, -89.4031
469.099861, -89.6320
469.107553, -90.0657
469.115246, -90.4548
469.122938, -90.2490
469.130630, -89.2471
469.138323, -87.6622
469.146015, -86.4075
469.153707, -85.9919
469.161400, -85.6288
469.169092, -85.9527
469.176784, -87.4701
469.184477, -89.1947
469.192169, -89.8330
469.199861, -89.9235
469.207553, -88.9725
469.215246, -88.4043
469.222938, -87.8979
469.230630, -87.0970
469.238323, -85.9076
469.246015, -85.0308
469.253707, -85.0226
469.261400, -85.7355
469.269092, -87.2616
469.276784, -88.7386
469.284476, -88.5086
469.292169, -87.7543
469.299861, -87.0999
469.307553, -86.3477
469.315246, -85.6740
469.322938, -85.3481
469.330630, -85.1320
469.338323, -85.0089
469.346015, -84.8580
469.353707, -84.7714
469.361400, -84.7395
469.369092, -84.5709
469.376784, -84.3706
469.384476, -84.1759
469.392169, -84.0280
469.399861, -85.4571
469.407553, -85.6909
469.415246, -86.3349
469.422938, -86.7954
469.430630, -86.5973
469.438323, -86.5554
469.446015, -86.4990
469.453707, -86.4333
469.461400, -86.3933
469.469092, -86.2085
469.476784, -85.7210
469.484476, -85.0050
469.492169, -84.7733
469.499861, -85.1211
469.507553, -85.7521
469.515246, -86.2036
469.522938, -86.1586
469.530630, -85.7093
469.538323, -85.2449
469.546015, -84.8935
469.553707, -84.4321
469.561399, -83.9851
