452.684481, -90.3913
452.692174, -89.6688
452.699866, -88.8924
452.707558, -88.6126
452.715251, -88.9547
452.722943, -89.7614
452.730635, -90.3736
452.738328, -90.5767
452.746020, -90.5283
452.753712, -90.4957
452.761404, -90.3746
452.769097, -90.4681
452.776789, -91.2175
452.784481, -92.0315
452.792174, -92.4929
452.799866, -92.7524
452.807558, -93.6438
452.815251, -93.1636
452.822943, -92.1249
452.830635, -91.6072
452.838327, -91.4979
452.846020, -91.7653
452.853712, -92.1351
452.861404, -91.7153
452.869097, -90.9537
452.876789, -90.4924
452.884481, -90.1712
452.892174, -90.2882
452.899866, -91.0623
452.907558, -92.1081
452.915251, -93.2763
452.922943, -94.5129
452.930635, -94.6995
452.938327, -93.6283
452.946020, -92.5689
452.953712, -92.1670
452.961404, -92.3673
452.969097, -93.2194
452.976789, -94.3147
452.984481, -94.4311
452.992174, -93.5778
452.999866, -89.4327
453.007558, -90.7978
453.015251, -92.2016
453.022943, -92.8742
453.030635, -92.7655
453.038327, -91.5261
453.046020, -90.1945
453.053712, -89.5145
453.061404, -89.3463
453.069097, -89.8695
453.076789, -90.8714
453.084481, -91.4233
453.092174, -91.2021
453.099866, -90.7746
453.107558, -90.4835
453.115250, -90.3905
453.122943, -90.6148
453.130635, -90.8203
453.138327, -91.0725
453.146020, -91.5767
453.153712, -92.3606
453.161404, -92.9003
453.169097, -92.8477
453.176789, -92.8193
453.184481, -92.7978
453.192174, -92.2170
453.199866, -91.0749
453.207558, -91.0002
453.215250, -90.7273
453.222943, -89.9740
453.230635, -89.3935
453.238327, -89.5802
453.246020, -90.6000
453.253712, -92.4686
453.261404, -93.9582
453.269097, -94.0066
453.276789, -93.4652
453.284481, -92.4196
453.292174, -90.8626
453.299866, -89.5207
453.307558, -88.8688
453.315250, -88.9116
453.322943, -89.5390
453.330635, -90.0205
453.338327, -90.0496
453.346020, -90.0791
453.353712, -90.4563
453.361404, -90.9080
453.369097, -90.7368
453.376789, -90.1251
453.384481, -89.4847
453.392173, -88.9226
453.399866, -78.7810
453.407558, -77.9627
453.415250, -88.6008
453.422943, -92.2673
453.430635, -92.3459
453.438327, -91.9180
453.446020, -91.2057
453.453712, -90.6866
453.461404, -90.6075
453.469097, -90.9106
453.476789, -91.5219
453.484481, -92.0906
453.492173, -92.1666
453.499866, -91.9266
453.507558, -91.6371
453.515250, -91.2692
453.522943, -90.9185
453.530635, -90.3879
453.538327, -90.2647
453.546020, -90.6885
453.553712, -91.0744
453.561404, -91.1649
453.569097, -91.1738
453.576789, -91.0865
453.584481, -90.8873
453.592173, -90.7786
453.599866, -91.7202
453.607558, -91.2841
453.615250, -91.1034
453.622943, -90.9585
453.630635, -90.2778
453.638327, -89.3584
453.646020, -88.8036
453.653712, -88.8155
453.661404, -89.4818
453.669096, -90.1208
453.676789, -90.1079
453.684481, -89.9523
453.692173, -89.9534
453.699866, -90.3745
453.707558, -90.5152
453.715250, -89.7698
453.722943, -89.2602
453.730635, -89.3939
453.738327, -90.0670
453.746020, -90.3064
453.753712, -86.2849
453.761404, -76.9878
453.769096, -77.1839
453.776789, -77.8063
453.784481, -78.2147
453.792173, -78.1033
453.799866, -90.6318
453.807558, -91.2942
453.815250, -91.3847
453.822943, -91.3007
453.830635, -91.1677
453.838327, -90.9847
453.846020, -90.5389
453.853712, -90.0919
453.861404, -89.5846
453.869096, -88.8629
453.876789, -88.3057
453.884481, -88.0511
453.892173, -88.3563
453.899866, -89.1462
453.907558, -89.7935
453.915250, -90.1789
453.922943, -90.3451
453.930635, -90.0827
453.938327, -89.7762
453.946019, -89.6737
453.953712, -89.8056
453.961404, -89.9949
453.969096, -90.1001
453.976789, -90.3840
453.984481, -90.6869
453.992173, -91.0259
453.999866, -89.3495
454.007558, -89.4536
454.015250, -89.8535
454.022943, -90.4592
454.030635, -91.0465
454.038327, -91.4071
454.046019, -91.3469
454.053712, -90.8972
454.061404, -90.4134
454.069096, -89.9656
454.076789, -89.4337
454.084481, -88.8875
454.092173, -88.5347
454.099866, -88.5294
454.107558, -88.9345
454.115250, -89.3511
454.122943, -89.3321
454.130635, -89.0995
454.138327, -88.7254
454.146019, -88.5903
454.153712, -88.9769
454.161404, -89.4151
454.169096, -89.8828
454.176789, -90.2579
454.184481, -90.1907
454.192173, -90.0896
454.199866, -86.5031
454.207558, -87.5545
454.215250, -89.0210
454.222942, -90.2192
454.230635, -90.5004
454.238327, -90.5085
454.246019, -90.2573
454.253712, -89.6972
454.261404, -89.4249
454.269096, -89.4402
454.276789, -89.4821
454.284481, -89.5455
454.292173, -89.7841
454.299866, -90.0618
454.307558, -90.0486
454.315250, -89.6218
454.322942, -88.9931
454.330635, -88.3777
454.338327, -88.4314
454.346019, -89.3146
454.353712, -90.4339
454.361404, -90.7848
454.369096, -90.0267
454.376789, -89.2050
454.384481, -88.7045
454.392173, -88.3346
454.399865, -87.5436
454.407558, -86.1748
454.415250, -85.7184
454.422942, -86.0082
454.430635, -86.8761
454.438327, -87.8216
454.446019, -87.9270
454.453712, -87.2032
454.461404, -86.1767
454.469096, -85.3453
454.476789, -85.0888
454.484481, -84.8430
454.492173, -83.6239
454.499865, -83.5592
454.507558, -83.8508
454.515250, -84.5660
454.522942, -85.2051
454.530635, -84.8610
454.538327, -84.0822
454.546019, -83.1771
454.553712, -82.4932
454.561404, -82.5481
454.569096, -83.1322
454.576789, -83.7963
454.584481, -84.2183
454.592173, -83.8965
454.599865, -82.7659
454.607558, -81.9819
454.615250, -81.4666
454.622942, -81.5156
454.630635, -81.9805
454.638327, -82.9815
454.646019, -84.0784
454.653712, -84.6128
454.661404, -84.9701
454.669096, -85.4658
454.676788, -85.9775
454.684481, -86.1900
454.692173, -86.0378
454.699865, -85.8155
454.707558, -85.1711
454.715250, -84.3738
454.722942, -84.2552
454.730635, -84.5621
454.738327, -85.0237
454.746019, -85.5764
454.753712, -85.8675
454.761404, -85.8092
454.769096, -86.0403
454.776788, -86.5010
454.784481, -87.0105
454.792173, -87.7815
454.799865, -87.3964
454.807558, -88.0176
454.815250, -89.0378
454.822942, -89.9972
454.830635, -90.6135
454.838327, -90.6638
454.846019, -90.3120
454.853712, -90.0066
454.861404, -90.0897
454.869096, -90.1401
454.876788, -90.0329
454.884481, -90.0363
454.892173, -90.1888
454.899865, -90.3903
454.907558, -90.1367
454.915250, -89.3920
454.922942, -88.5314
454.930635, -88.0048
454.938327, -88.1260
454.946019, -88.6800
454.953711, -89.5229
454.961404, -90.3254
454.969096, -90.6945
454.976788, -90.9090
454.984481, -91.1547
454.992173, -91.0884
454.999865, -90.4411
455.007558, -90.5312
455.015250, -90.8974
455.022942, -91.2497
455.030635, -91.1619
455.038327, -91.0543
455.046019, -91.2368
455.053711, -91.5034
455.061404, -91.2055
455.069096, -90.5464
455.076788, -90.3901
455.084481, -90.8223
455.092173, -91.8036
455.099865, -92.8983
455.107558, -93.3640
455.115250, -93.4292
455.122942, -93.3860
455.130635, -93.1922
455.138327, -92.4884
455.146019, -91.4372
455.153711, -90.5804
455.161404, -90.1080
455.169096, -89.9613
455.176788, -90.1378
455.184481, -90.3134
455.192173, -90.4156
455.199865, -88.3016
455.207558, -88.7571
455.215250, -89.6538
455.222942, -90.4246
455.230634, -90.6052
455.238327, -90.3935
455.246019, -90.0118
455.253711, -89.7093
455.261404, -89.5518
455.269096, -89.8316
455.276788, -90.4890
455.284481, -90.8353
455.292173, -90.8637
455.299865, -90.8291
455.307558, -90.7613
455.315250, -91.0439
455.322942, -91.8725
455.330634, -92.5339
455.338327, -92.6222
455.346019, -92.2017
455.353711, -91.5772
455.361404, -90.6066
455.369096, -89.7050
455.376788, -89.2855
455.384481, -89.2506
455.392173, -89.7089
455.399865, -91.9878
455.407558, -91.6378
455.415250, -91.0368
455.422942, -90.5627
455.430634, -90.5312
455.438327, -90.9268
455.446019, -91.7038
455.453711, -92.0431
455.461404, -91.4978
455.469096, -90.5758
455.476788, -89.5953
455.484481, -89.1706
455.492173, -89.2298
455.499865, -89.5421
455.507557, -90.1603
455.515250, -90.7915
455.522942, -91.5429
455.530634, -92.0405
455.538327, -91.4338
455.546019, -90.2854
455.553711, -89.5886
455.561404, -89.5294
455.569096, -90.0656
455.576788, -90.9208
455.584481, -91.6205
455.592173, -91.9532
455.599865, -90.6669
455.607557, -91.2331
455.615250, -91.7694
455.622942, -92.2137
455.630634, -92.5973
455.638327, -92.8597
455.646019, -92.5864
455.653711, -91.8636
455.661404, -91.1649
455.669096, -90.9559
455.676788, -91.0890
455.684481, -91.1526
455.692173, -91.4527
455.699865, -91.8938
455.707557, -91.9391
455.715250, -91.4502
455.722942, -90.7713
455.730634, -90.1691
455.738327, -90.1485
455.746019, -90.7074
455.753711, -91.4474
455.761404, -92.0156
455.769096, -92.0049
455.776788, -91.5799
455.784480, -91.0107
455.792173, -90.4793
455.799865, -87.8774
455.807557, -88.1862
455.815250, -88.4751
455.822942, -88.5553
455.830634, -88.3018
455.838327, -88.1496
455.846019, -88.5003
455.853711, -89.0584
455.861404, -89.3810
455.869096, -89.4665
455.876788, -89.5110
455.884480, -89.7267
455.892173, -90.1808
455.899865, -90.6855
455.907557, -90.7464
455.915250, -90.3792
455.922942, -90.2952
455.930634, -90.2883
455.938327, -89.9931
455.946019, -89.6334
455.953711, -89.4543
455.961403, -89.6608
455.969096, -90.0382
455.976788, -90.2256
455.984480, -90.1718
455.992173, -90.0946
455.999865, -84.9460
456.007557, -85.3567
456.015250, -86.5549
456.022942, -87.1352
456.030634, -87.3551
456.038327, -87.4432
456.046019, -87.5112
456.053711, -87.7021
456.061403, -87.6073
456.069096, -87.3254
456.076788, -87.2694
456.084480, -87.1159
456.092173, -86.9455
456.099865, -86.7325
456.107557, -86.1771
456.115250, -85.6916
456.122942, -85.6129
456.130634, -85.6522
456.138327, -86.0278
456.146019, -86.7567
456.153711, -87.5168
456.161403, -87.7949
456.169096, -87.5730
456.176788, -87.4421
456.184480, -87.5350
456.192173, -87.8698
456.199865, -80.6250
456.207557, -80.7844
456.215250, -81.6063
456.222942, -82.0273
456.230634, -82.1926
456.238326, -82.3997
456.246019, -82.6461
456.253711, -82.6554
456.261403, -81.8117
456.269096, -81.7739
456.276788, -82.4613
456.284480, -83.1285
456.292173, -83.8991
456.299865, -84.3054
456.307557, -84.1221
456.315250, -84.0753
456.322942, -84.4760
456.330634, -84.9508
456.338326, -85.2015
456.346019, -85.1852
456.353711, -85.0341
456.361403, -84.6771
456.369096, -83.9322
456.376788, -83.3185
456.384480, -83.1792
456.392173, -83.6011
456.399865, -82.8636
456.407557, -82.4619
456.415250, -81.7713
456.422942, -81.0361
456.430634, -80.6273
456.438326, -80.2604
456.446019, -80.2669
456.453711, -80.7994
456.461403, -81.2027
456.469096, -80.4556
456.476788, -79.6524
456.484480, -79.4727
456.492173, -79.9214
456.499865, -80.3051
456.507557, -79.7647
456.515249, -79.0956
456.522942, -79.1725
456.530634, -80.0423
456.538326, -81.4498
456.546019, -82.4358
456.553711, -82.1871
456.561403, -81.6664
456.569096, -81.6411
456.576788, -82.0264
456.584480, -82.4703
456.592173, -82.5659
456.599865, -82.3011
456.607557, -82.4083
456.615249, -82.7536
456.622942, -82.6656
456.630634, -82.5858
456.638326, -82.6941
456.646019, -82.9431
456.653711, -83.2298
456.661403, -83.1442
456.669096, -82.5676
456.676788, -81.8150
456.684480, -81.1567
456.692173, -80.6808
456.699865, -80.6142
456.707557, -80.9612
456.715249, -81.6407
456.722942, -82.3439
456.730634, -82.2401
456.738326, -82.0504
456.746019, -81.6095
456.753711, -81.2479
456.761403, -81.3010
456.769096, -81.4590
456.776788, -81.9515
456.784480, -81.9811
456.792172, -81.9249
456.799865, -82.1948
456.807557, -82.0570
456.815249, -82.8928
456.822942, -83.1433
456.830634, -83.1249
456.838326, -83.7088
456.846019, -84.3550
456.853711, -83.2517
456.861403, -82.1448
456.869096, -81.6787
456.876788, -82.0538
456.884480, -83.1337
456.892172, -83.9273
456.899865, -84.2521
456.907557, -84.1250
456.915249, -83.8354
456.922942, -82.7286
456.930634, -81.7928
456.938326, -81.2829
456.946019, -81.4126
456.953711, -82.1249
456.961403, -83.3180
456.969096, -84.4756
456.976788, -84.5612
456.984480, -82.9410
456.992172, -81.3816
456.999865, -82.3868
457.007557, -81.9585
457.015249, -82.2331
457.022942, -82.8913
457.030634, -83.7394
457.038326, -84.2834
457.046019, -84.3932
457.053711, -84.4847
457.061403, -84.5664
457.069095, -84.3843
457.076788, -83.8885
457.084480, -83.3498
457.092172, -83.2325
457.099865, -83.4589
457.107557, -83.7118
457.115249, -83.9290
457.122942, -83.9173
457.130634, -83.7361
457.138326, -83.4491
457.146019, -82.7339
457.153711, -81.8333
457.161403, -81.0484
457.169095, -80.7770
457.176788, -81.1847
457.184480, -82.1194
457.192172, -83.1582
457.199865, -79.2952
457.207557, -78.7531
457.215249, -78.5899
457.222942, -78.5612
457.230634, -78.3467
457.238326, -77.9128
457.246019, -77.6136
457.253711, -77.9028
457.261403, -78.5482
457.269095, -78.9910
457.276788, -78.9120
457.284480, -78.1927
457.292172, -77.5153
457.299865, -77.0479
457.307557, -76.8136
457.315249, -76.8078
457.322942, -77.0080
457.330634, -77.3093
457.338326, -77.3737
457.346018, -77.0216
457.353711, -76.7648
457.361403, -76.7335
457.369095, -77.0253
457.376788, -77.7816
457.384480, -78.1118
457.392172, -77.7672
457.399865, -81.5411
457.407557, -81.1007
457.415249, -81.4117
457.422942, -81.5483
457.430634, -81.2888
457.438326, -81.0027
457.446018, -80.8108
457.453711, -80.9449
457.461403, -81.5049
457.469095, -82.0031
457.476788, -82.4467
457.484480, -83.1109
457.492172, -84.1649
457.499865, -85.3658
457.507557, -86.0854
457.515249, -86.0842
457.522941, -85.8908
457.530634, -85.5249
457.538326, -84.9685
457.546018, -84.4262
457.553711, -84.2472
457.561403, -84.4273
457.569095, -84.7361
457.576788, -84.9984
457.584480, -84.8949
457.592172, -84.5705
457.599865, -86.1424
457.607557, -85.6742
457.615249, -86.2183
457.622941, -86.8822
457.630634, -87.2314
457.638326, -87.2461
457.646018, -87.4790
457.653711, -88.0776
457.661403, -88.7956
457.669095, -88.6521
457.676788, -87.4061
457.684480, -86.3015
457.692172, -85.7207
457.699865, -85.6250
457.707557, -86.1466
457.715249, -86.7145
457.722941, -87.0894
457.730634, -87.2764
457.738326, -86.7645
457.746018, -86.2529
457.753711, -85.9246
457.761403, -85.6747
457.769095, -85.7563
457.776788, -86.0305
457.784480, -86.4988
457.792172, -87.2605
457.799864, -90.2576
457.807557, -89.9772
457.815249, -90.1255
457.822941, -89.7734
457.830634, -89.3915
457.838326, -89.2556
457.846018, -89.4224
457.853711, -90.1099
457.861403, -90.3660
457.869095, -89.8421
457.876788, -89.0509
457.884480, -88.4118
457.892172, -88.3141
457.899864, -88.7554
457.907557, -89.4151
457.915249, -89.5489
457.922941, -89.3841
457.930634, -89.1100
457.938326, -89.0192
457.946018, -89.1964
457.953711, -89.2168
457.961403, -89.0798
457.969095, -89.0746
457.976788, -89.0346
457.984480, -88.8675
457.992172, -88.7675
457.999864, -87.1981
458.007557, -86.8183
458.015249, -87.1798
458.022941, -87.7244
458.030634, -87.8345
458.038326, -87.5911
458.046018, -87.6043
458.053711, -88.0259
458.061403, -88.4489
458.069095, -88.8173
458.076787, -89.2401
458.084480, -89.7446
458.092172, -90.4089
458.099864, -90.9445
458.107557, -91.0686
458.115249, -90.9215
458.122941, -90.8352
458.130634, -90.7434
458.138326, -90.8150
458.146018, -90.9877
458.153711, -91.0519
458.161403, -90.9447
458.169095, -90.3583
458.176787, -89.3775
458.184480, -88.7755
458.192172, -88.6919
458.199864, -88.8489
458.207557, -88.5987
458.215249, -88.1231
458.222941, -87.9149
458.230634, -87.9158
458.238326, -87.9307
458.246018, -87.9129
458.253711, -87.9499
458.261403, -88.5675
458.269095, -89.4956
458.276787, -90.2039
458.284480, -90.1897
458.292172, -89.4550
458.299864, -90.8419
458.307557, -91.1773
458.315249, -90.4300
458.322941, -89.6959
458.330634, -89.2771
458.338326, -89.0212
458.346018, -89.0317
458.353710, -89.2478
458.361403, -89.7182
458.369095, -90.3990
458.376787, -90.7386
458.384480, -90.3209
458.392172, -89.5027
458.399864, -90.0625
458.407557, -89.9660
458.415249, -90.6291
458.422941, -91.1458
458.430634, -91.4879
458.438326, -90.9114
458.446018, -91.0342
458.453710, -91.8591
458.461403, -92.2729
458.469095, -91.6371
458.476787, -90.8538
458.484480, -90.3404
458.492172, -90.0851
458.499864, -89.8456
458.507557, -89.8396
458.515249, -89.9707
458.522941, -90.1629
458.530634, -90.6596
458.538326, -91.4703
458.546018, -92.2085
458.553710, -92.4011
458.561403, -92.1782
458.569095, -91.9238
458.576787, -91.8830
458.584480, -92.1101
458.592172, -92.6387
458.599864, -92.6833
458.607557, -91.0531
458.615249, -89.9455
458.622941, -89.3503
458.630633, -89.2300
458.638326, -89.5901
458.646018, -89.8787
458.653710, -89.8053
458.661403, -89.9502
458.669095, -90.6048
458.676787, -91.7639
458.684480, -92.7920
458.692172, -92.8741
458.699864, -91.8931
458.707557, -90.3512
458.715249, -89.4588
458.722941, -89.0676
458.730633, -89.1722
458.738326, -89.2794
458.746018, -88.9277
458.753710, -88.4967
458.761403, -88.3607
458.769095, -88.5217
458.776787, -88.9754
458.784480, -89.5451
458.792172, -90.1934
458.799864, -89.7758
458.807557, -89.6062
458.815249, -89.6029
458.822941, -89.6560
458.830633, -89.7794
458.838326, -89.9290
458.846018, -89.7254
458.853710, -89.3589
458.861403, -89.3420
458.869095, -89.3617
458.876787, -89.2971
458.884480, -89.4002
458.892172, -89.4437
458.899864, -89.3952
458.907556, -89.5556
458.915249, -89.4573
458.922941, -89.2866
458.930633, -89.1913
458.938326, -89.0788
458.946018, -89.0849
458.953710, -89.5011
458.961403, -90.2740
458.969095, -91.0835
458.976787, -91.6766
458.984480, -91.8943
458.992172, -91.9005
458.999864, -91.6854
459.007556, -90.1751
459.015249, -89.5253
459.022941, -89.1938
459.030633, -89.2763
459.038326, -89.6871
459.046018, -90.0966
459.053710, -90.6279
459.061403, -91.1830
459.069095, -91.1376
459.076787, -90.5134
459.084479, -89.7727
459.092172, -89.3251
459.099864, -89.3837
459.107556, -89.8824
459.115249, -90.1180
459.122941, -90.1208
459.130633, -90.2041
459.138326, -89.7187
459.146018, -88.8094
459.153710, -88.2693
459.161403, -88.1539
459.169095, -88.5872
459.176787, -89.4358
459.184479, -90.0931
459.192172, -90.5444
459.199864, -90.8298
459.207556, -90.3482
459.215249, -90.3289
459.222941, -90.0551
459.230633, -89.8740
459.238326, -90.1522
459.246018, -90.7352
459.253710, -91.3913
459.261403, -91.3301
459.269095, -90.0697
459.276787, -88.6840
459.284479, -87.9837
459.292172, -88.1557
459.299864, -89.0146
459.307556, -90.1383
459.315249, -90.7943
459.322941, -91.1432
459.330633, -91.2600
459.338326, -91.1237
459.346018, -91.0447
459.353710, -91.0581
459.361402, -90.7337
459.369095, -90.1946
459.376787, -89.7647
459.384479, -89.6665
459.392172, -89.8334
459.399864, -88.9665
459.407556, -88.6840
459.415249, -88.6873
459.422941, -88.8196
459.430633, -89.4014
459.438326, -89.9227
459.446018, -89.5009
459.453710, -88.7382
459.461402, -88.3221
459.469095, -88.0598
459.476787, -88.0663
459.484479, -88.2732
459.492172, -88.3337
459.499864, -88.6750
459.507556, -89.3541
459.515249, -89.6665
459.522941, -89.7968
459.530633, -89.3817
459.538326, -88.3953
459.546018, -87.7101
459.553710, -87.5934
459.561402, -87.8695
459.569095, -88.3481
459.576787, -88.6588
459.584479, -88.7921
459.592172, -88.6398
459.599864, -89.2420
459.607556, -88.9409
459.615249, -88.7971
459.622941, -89.4427
459.630633, -89.9303
459.638325, -89.8756
459.646018, -89.7600
459.653710, -89.6029
459.661402, -89.1054
459.669095, -89.6140
459.676787, -89.8358
459.684479, -89.3316
459.692172, -88.3123
459.699864, -87.6121
459.707556, -87.8212
459.715249, -87.9682
459.722941, -88.2690
459.730633, -88.7437
459.738325, -88.9997
459.746018, -88.9891
459.753710, -88.8826
459.761402, -90.0769
459.769095, -91.1134
459.776787, -91.1738
