459.784479, -83.1835
459.792172, -82.8762
459.799864, -86.7838
459.807556, -86.6939
459.815249, -86.2660
459.822941, -85.0823
459.830633, -83.8283
459.838325, -83.0269
459.846018, -83.0056
459.853710, -83.6179
459.861402, -84.1674
459.869095, -83.9782
459.876787, -83.2882
459.884479, -82.8256
459.892172, -82.8399
459.899864, -83.2210
459.907556, -83.7437
459.915248, -83.9658
459.922941, -83.7961
459.930633, -83.4325
459.938325, -83.4800
459.946018, -83.7376
459.953710, -84.1297
459.961402, -84.5305
459.969095, -84.5640
459.976787, -84.5670
459.984479, -84.6672
459.992172, -84.6290
459.999864, -86.2886
460.007556, -86.4850
460.015248, -86.8972
460.022941, -86.1179
460.030633, -84.9729
460.038325, -84.2240
460.046018, -83.8440
460.053710, -83.9528
460.061402, -84.3715
460.069095, -84.5380
460.076787, -84.7554
460.084479, -85.6265
460.092172, -86.8279
460.099864, -87.3161
460.107556, -86.7188
460.115248, -85.5619
460.122941, -84.9135
460.130633, -85.0947
460.138325, -85.5622
460.146018, -86.3840
460.153710, -87.2102
460.161402, -86.8701
460.169095, -85.9270
460.176787, -85.1742
460.184479, -84.9374
460.192171, -85.2715
460.199864, -86.4097
460.207556, -85.9345
460.215248, -85.4119
460.222941, -86.1332
460.230633, -86.9248
460.238325, -87.0472
460.246018, -86.5533
460.253710, -86.1493
460.261402, -85.3887
460.269095, -84.9773
460.276787, -85.0768
460.284479, -85.4395
460.292171, -86.1349
460.299864, -86.7120
460.307556, -86.6565
460.315248, -86.5924
460.322941, -86.6957
460.330633, -86.7305
460.338325, -86.6126
460.346018, -86.3401
460.353710, -86.3217
460.361402, -86.2021
460.369094, -85.5703
460.376787, -84.9293
460.384479, -84.6601
460.392171, -84.9955
460.399864, -87.9563
460.407556, -87.9718
460.415248, -88.2579
460.422941, -88.6193
460.430633, -88.9565
460.438325, -88.8884
460.446018, -88.1920
460.453710, -87.5016
460.461402, -86.6102
460.469094, -85.6690
460.476787, -85.3180
460.484479, -85.6839
460.492171, -86.5793
460.499864, -87.3795
460.507556, -87.1954
460.515248, -86.6641
460.522941, -86.2813
460.530633, -86.1901
460.538325, -86.4406
460.546018, -86.4822
460.553710, -86.6707
460.561402, -86.7022
460.569094, -86.9255
460.576787, -87.2952
460.584479, -87.4038
460.592171, -87.5554
460.599864, -89.5124
460.607556, -89.2685
460.615248, -88.8983
460.622941, -88.3671
460.630633, -87.9660
460.638325, -87.8335
460.646017, -87.9077
460.653710, -88.2426
460.661402, -88.6053
460.669094, -88.8557
460.676787, -89.1189
460.684479, -89.1224
460.692171, -89.0206
460.699864, -88.8848
460.707556, -88.8456
460.715248, -88.8279
460.722941, -88.9041
460.730633, -89.2504
460.738325, -89.7750
460.746017, -90.0624
460.753710, -89.7238
460.761402, -89.0742
460.769094, -88.4227
460.776787, -87.8446
460.784479, -87.3083
460.792171, -86.9675
460.799864, -90.2165
460.807556, -88.9753
460.815248, -88.0408
460.822941, -87.6891
460.830633, -88.3219
460.838325, -88.7212
460.846017, -88.2009
460.853710, -87.9251
460.861402, -88.4336
460.869094, -88.1565
460.876787, -87.6856
460.884479, -87.7530
460.892171, -87.6671
460.899864, -87.7701
460.907556, -88.0484
460.915248, -88.4445
460.922940, -88.0343
460.930633, -87.9222
460.938325, -87.7672
460.946017, -87.6447
460.953710, -87.6204
460.961402, -87.8187
460.969094, -88.4024
460.976787, -88.9941
460.984479, -89.1777
460.992171, -89.3285
460.999864, -91.1347
461.007556, -91.2530
461.015248, -91.4579
461.022940, -91.8687
461.030633, -92.4519
461.038325, -92.8468
461.046017, -92.1983
461.053710, -90.8842
461.061402, -89.9472
461.069094, -89.5364
461.076787, -89.6755
461.084479, -90.0911
461.092171, -90.4817
461.099864, -90.7445
461.107556, -90.9709
461.115248, -91.4264
461.122940, -92.0617
461.130633, -92.2070
461.138325, -91.2017
461.146017, -89.8731
461.153710, -89.4619
461.161402, -89.8518
461.169094, -90.6247
461.176787, -91.4231
461.184479, -91.4809
461.192171, -91.2415
461.199863, -89.6612
461.207556, -89.3544
461.215248, -89.6219
461.222940, -90.0678
461.230633, -89.8435
461.238325, -89.0484
461.246017, -88.5023
461.253710, -88.6157
461.261402, -89.5152
461.269094, -90.9170
461.276787, -91.9670
461.284479, -92.1451
461.292171, -91.4925
461.299863, -90.7453
461.307556, -90.2997
461.315248, -89.8458
461.322940, -89.2099
461.330633, -88.4088
461.338325, -88.0589
461.346017, -88.1826
461.353710, -88.6949
461.361402, -89.7674
461.369094, -90.9920
461.376787, -91.9349
461.384479, -92.2411
461.392171, -92.1562
461.399863, -90.0355
461.407556, -90.1153
461.415248, -90.3006
461.422940, -90.7954
461.430633, -91.5926
461.438325, -92.3869
461.446017, -91.3575
461.453710, -89.2450
461.461402, -88.0556
461.469094, -87.9244
461.476786, -88.9156
461.484479, -91.1049
461.492171, -92.8663
461.499863, -92.8814
461.507556, -92.1877
461.515248, -91.1371
461.522940, -90.4904
461.530633, -89.9657
461.538325, -89.5494
461.546017, -89.3785
461.553710, -89.2653
461.561402, -89.3164
461.569094, -89.6947
461.576786, -90.3595
461.584479, -91.1268
461.592171, -91.4216
461.599863, -90.4201
461.607556, -90.2537
461.615248, -90.2388
461.622940, -90.3269
461.630633, -90.1201
461.638325, -89.3012
461.646017, -88.4342
461.653710, -87.7874
461.661402, -87.2706
461.669094, -87.5314
461.676786, -88.2648
461.684479, -89.1797
461.692171, -89.8720
461.699863, -90.1059
461.707556, -90.1438
461.715248, -89.8985
461.722940, -89.6431
461.730633, -89.4626
461.738325, -89.3838
461.746017, -89.7253
461.753709, -90.4354
461.761402, -91.1185
461.769094, -91.5388
461.776786, -91.2640
461.784479, -90.6269
461.792171, -90.3915
461.799863, -90.2239
461.807556, -90.3918
461.815248, -90.8547
461.822940, -91.5313
461.830633, -92.0982
461.838325, -92.3861
461.846017, -92.3032
461.853709, -91.8348
461.861402, -91.2188
461.869094, -90.8637
461.876786, -90.8895
461.884479, -91.0213
461.892171, -90.8499
461.899863, -90.4080
461.907556, -90.1772
461.915248, -90.1150
461.922940, -90.4487
461.930632, -91.2207
461.938325, -91.3164
461.946017, -90.5069
461.953709, -89.9052
461.961402, -89.7085
461.969094, -90.3839
461.976786, -91.8083
461.984479, -92.7726
461.992171, -92.9841
461.999863, -88.3684
462.007556, -89.1656
462.015248, -90.0408
462.022940, -90.6899
462.030632, -90.7308
462.038325, -90.2041
462.046017, -89.8836
462.053709, -89.9075
462.061402, -90.1033
462.069094, -90.0102
462.076786, -89.6587
462.084479, -89.5126
462.092171, -89.3598
462.099863, -89.4843
462.107556, -89.9565
462.115248, -90.4070
462.122940, -91.0421
462.130632, -91.0313
462.138325, -90.4735
462.146017, -90.3198
462.153709, -90.2787
462.161402, -90.1317
462.169094, -90.0066
462.176786, -89.8661
462.184479, -89.7433
462.192171, -89.6943
462.199863, -91.9899
462.207555, -91.9084
462.215248, -90.7261
462.222940, -89.2903
462.230632, -88.4922
462.238325, -88.5162
462.246017, -89.4058
462.253709, -90.8110
462.261402, -91.8138
462.269094, -92.0828
462.276786, -91.6660
462.284479, -90.9909
462.292171, -90.7455
462.299863, -91.0031
462.307555, -91.4108
462.315248, -91.2829
462.322940, -90.6632
462.330632, -90.1563
462.338325, -90.1782
462.346017, -90.6055
462.353709, -91.3598
462.361402, -92.3187
462.369094, -92.9749
462.376786, -93.2790
462.384479, -92.8981
462.392171, -92.2120
462.399863, -89.0422
462.407555, -89.1311
462.415248, -89.5273
462.422940, -89.9021
462.430632, -90.1735
462.438325, -90.1694
462.446017, -90.0185
462.453709, -89.9925
462.461402, -90.0707
462.469094, -90.0551
462.476786, -89.8774
462.484478, -89.6528
462.492171, -89.6854
462.499863, -90.1256
462.507555, -90.6240
462.515248, -90.6481
462.522940, -90.6177
462.530632, -90.7344
462.538325, -91.0161
462.546017, -91.5016
462.553709, -91.8346
462.561402, -91.6184
462.569094, -91.2905
462.576786, -91.1699
462.584478, -91.2335
462.592171, -91.5892
462.599863, -90.6012
462.607555, -90.2503
462.615248, -90.3379
462.622940, -90.8752
462.630632, -91.6319
462.638325, -92.2863
462.646017, -93.1946
462.653709, -93.8528
462.661402, -93.3794
462.669094, -92.3555
462.676786, -91.6460
462.684478, -91.4400
462.692171, -91.6801
462.699863, -92.3321
462.707555, -92.7557
462.715248, -92.8066
462.722940, -92.9761
462.730632, -93.0269
462.738325, -92.9370
462.746017, -92.0166
462.753709, -90.5624
462.761401, -89.5786
462.769094, -89.3873
462.776786, -89.9939
462.784478, -90.8874
462.792171, -91.4472
462.799863, -90.4032
462.807555, -90.2331
462.815248, -90.2006
462.822940, -90.3143
462.830632, -90.5166
462.838325, -90.8099
462.846017, -91.2696
462.853709, -91.7408
462.861401, -91.9572
462.869094, -92.2273
462.876786, -92.3609
462.884478, -91.8704
462.892171, -91.2020
462.899863, -90.6743
462.907555, -90.5234
462.915248, -90.7223
462.922940, -90.9494
462.930632, -90.7767
462.938325, -90.4804
462.946017, -90.4801
462.953709, -91.0402
462.961401, -91.9291
462.969094, -92.3499
462.976786, -91.9328
462.984478, -91.0865
462.992171, -90.6834
462.999863, -91.1682
463.007555, -91.2866
463.015248, -91.2332
463.022940, -90.7366
463.030632, -90.0567
463.038324, -89.7924
463.046017, -89.9586
463.053709, -90.5351
463.061401, -91.1856
463.069094, -91.0423
463.076786, -90.3973
463.084478, -90.0575
463.092171, -90.3427
463.099863, -91.1792
463.107555, -92.1446
463.115248, -92.5354
463.122940, -92.1876
463.130632, -91.8288
463.138324, -91.1974
463.146017, -89.9906
463.153709, -89.1291
463.161401, -88.7436
463.169094, -89.1248
463.176786, -90.2600
463.184478, -91.3391
463.192171, -91.8697
463.199863, -92.0715
463.207555, -91.4618
463.215248, -90.7773
463.222940, -90.5140
463.230632, -90.6758
463.238324, -91.1029
463.246017, -91.5870
463.253709, -91.9247
463.261401, -91.9306
463.269094, -92.0287
463.276786, -92.1290
463.284478, -91.4715
463.292171, -90.2872
463.299863, -89.5316
463.307555, -89.3919
463.315247, -89.9740
463.322940, -91.2369
463.330632, -92.0778
463.338324, -92.1776
463.346017, -91.8973
463.353709, -91.6784
463.361401, -91.6869
463.369094, -91.7165
463.376786, -91.6889
463.384478, -91.5295
463.392171, -91.3241
463.399863, -90.0751
463.407555, -89.5548
463.415247, -89.2210
463.422940, -89.1868
463.430632, -89.6776
463.438324, -90.7239
463.446017, -91.9856
463.453709, -93.1484
463.461401, -93.8268
463.469094, -93.4739
463.476786, -92.0358
463.484478, -90.7194
463.492170, -89.8730
463.499863, -89.2838
463.507555, -89.2249
463.515247, -89.2386
463.522940, -88.9982
463.530632, -88.9082
463.538324, -88.9381
463.546017, -88.9217
463.553709, -89.1387
463.561401, -89.4929
463.569094, -89.9846
463.576786, -90.8916
463.584478, -91.5305
463.592170, -91.4446
463.599863, -90.5833
463.607555, -90.9033
463.615247, -91.3171
463.622940, -91.4109
463.630632, -91.2982
463.638324, -91.3593
463.646017, -91.4809
463.653709, -91.3802
463.661401, -91.1145
463.669094, -90.9576
463.676786, -90.8638
463.684478, -90.8046
463.692170, -90.6441
463.699863, -90.3315
463.707555, -89.9302
463.715247, -89.2646
463.722940, -88.4617
463.730632, -87.8230
463.738324, -87.8439
463.746017, -88.4425
463.753709, -89.3285
463.761401, -90.1373
463.769093, -90.0323
463.776786, -89.6832
463.784478, -89.7975
463.792170, -90.4162
463.799863, -87.8524
463.807555, -88.5701
463.815247, -89.5225
463.822940, -90.0056
463.830632, -89.8473
463.838324, -89.5835
463.846017, -89.2640
463.853709, -88.9147
463.861401, -88.6296
463.869093, -88.6672
463.876786, -88.9825
463.884478, -89.2606
463.892170, -89.4300
463.899863, -89.6950
463.907555, -90.0939
463.915247, -90.1372
463.922940, -89.8442
463.930632, -89.5486
463.938324, -89.3416
463.946017, -89.1957
463.953709, -89.0989
463.961401, -89.1357
463.969093, -89.4873
463.976786, -90.0364
463.984478, -90.3140
463.992170, -90.1922
463.999863, -89.9955
464.007555, -89.0279
464.015247, -88.5073
464.022940, -88.3583
464.030632, -88.4787
464.038324, -88.7389
464.046016, -88.4537
464.053709, -88.2357
464.061401, -88.3480
464.069093, -88.6252
464.076786, -88.9010
464.084478, -88.7478
464.092170, -88.3974
464.099863, -88.1916
464.107555, -88.0080
464.115247, -87.6464
464.122940, -87.2090
464.130632, -86.9937
464.138324, -87.1723
464.146016, -87.4725
464.153709, -87.9192
464.161401, -88.2225
464.169093, -88.3836
464.176786, -88.8412
464.184478, -89.0146
464.192170, -88.4145
464.199863, -86.8529
464.207555, -86.9328
464.215247, -87.1214
464.222940, -87.0361
464.230632, -86.7242
464.238324, -86.6112
464.246016, -86.4230
464.253709, -86.2430
464.261401, -86.1489
464.269093, -85.9503
464.276786, -85.8452
464.284478, -85.6013
464.292170, -85.1507
464.299863, -84.9832
464.307555, -84.8984
464.315247, -84.6873
464.322939, -84.7595
464.330632, -84.9124
464.338324, -85.0763
464.346016, -85.2944
464.353709, -85.3673
464.361401, -85.1306
464.369093, -84.6238
464.376786, -83.9988
464.384478, -83.3151
464.392170, -83.0810
464.399863, -85.5966
464.407555, -84.8211
464.415247, -84.0126
464.422939, -83.4712
464.430632, -82.9526
464.438324, -82.5284
464.446016, -81.9738
464.453709, -81.4984
464.461401, -81.1189
464.469093, -80.7280
464.476786, -80.5757
464.484478, -80.6870
464.492170, -81.0420
464.499863, -81.9493
464.507555, -82.6055
464.515247, -81.9687
464.522939, -81.1949
464.530632, -80.7019
464.538324, -80.4317
464.546016, -80.6218
464.553709, -80.9391
464.561401, -80.7961
464.569093, -80.5074
464.576786, -80.3324
464.584478, -80.2555
464.592170, -80.2556
464.599862, -81.7438
464.607555, -82.1228
464.615247, -82.0564
464.622939, -81.7637
464.630632, -81.1474
464.638324, -80.6883
464.646016, -80.4569
464.653709, -80.3387
464.661401, -80.6608
464.669093, -81.3723
464.676786, -82.2398
464.684478, -83.0472
464.692170, -83.4739
464.699862, -82.9483
464.707555, -81.3831
464.715247, -79.9788
464.722939, -79.4667
464.730632, -79.2431
464.738324, -79.1019
464.746016, -78.9174
464.753709, -78.3882
464.761401, -78.0396
464.769093, -78.2765
464.776786, -78.9635
464.784478, -79.7067
464.792170, -80.2095
464.799862, -80.2277
464.807555, -80.6140
464.815247, -81.1407
464.822939, -81.4510
464.830632, -81.4165
464.838324, -81.2701
464.846016, -81.3081
464.853709, -81.5606
464.861401, -81.6679
464.869093, -81.4569
464.876785, -81.1156
464.884478, -80.5304
464.892170, -80.1530
464.899862, -80.2411
464.907555, -80.6230
464.915247, -81.3602
464.922939, -81.7324
464.930632, -81.2212
464.938324, -80.8040
464.946016, -80.4946
464.953709, -80.2470
464.961401, -80.1333
464.969093, -79.9985
464.976785, -80.0048
464.984478, -80.1479
464.992170, -80.2318
464.999862, -79.7503
465.007555, -79.5807
465.015247, -79.8981
465.022939, -80.5260
465.030632, -81.3676
465.038324, -82.0900
465.046016, -82.0581
465.053708, -81.5704
465.061401, -81.2885
465.069093, -81.5983
465.076785, -82.3706
465.084478, -82.8986
465.092170, -82.7108
465.099862, -82.0284
465.107555, -81.1494
465.115247, -80.6886
465.122939, -81.4434
465.130632, -81.2952
465.138324, -81.2369
465.146016, -81.8476
465.153708, -81.7261
465.161401, -81.6686
465.169093, -81.9692
465.176785, -81.6638
465.184478, -82.1119
465.192170, -82.0685
465.199862, -84.8409
465.207555, -84.9526
465.215247, -84.7785
465.222939, -83.6916
465.230632, -84.5716
465.238324, -84.3999
465.246016, -83.8864
465.253708, -83.4567
465.261401, -83.1128
465.269093, -83.0393
465.276785, -83.6360
465.284478, -84.2803
465.292170, -85.0265
465.299862, -85.5796
465.307555, -85.6643
465.315247, -85.0480
465.322939, -85.0947
465.330631, -84.8938
465.338324, -84.4646
465.346016, -84.1996
465.353708, -84.4622
465.361401, -84.7949
465.369093, -84.7799
465.376785, -84.7828
465.384478, -84.9930
465.392170, -85.2369
465.399862, -85.9566
465.407555, -85.7560
465.415247, -86.1729
465.422939, -86.2409
465.430631, -85.8186
465.438324, -85.8951
465.446016, -86.9081
465.453708, -86.8318
465.461401, -85.9727
465.469093, -85.3826
465.476785, -85.5601
465.484478, -85.6312
465.492170, -85.3714
465.499862, -85.1385
465.507555, -85.1625
465.515247, -85.4365
465.522939, -86.0060
465.530631, -86.6337
465.538324, -86.9912
465.546016, -87.6122
465.553708, -87.6306
465.561401, -87.4161
465.569093, -86.8941
465.576785, -86.5225
465.584478, -86.5424
465.592170, -86.7355
465.599862, -88.0808
465.607554, -88.3797
465.615247, -88.1608
465.622939, -88.0249
465.630631, -87.8422
465.638324, -87.8722
465.646016, -87.7547
465.653708, -87.4307
465.661401, -87.3519
465.669093, -87.4628
465.676785, -87.4264
465.684478, -86.7067
465.692170, -85.9870
465.699862, -85.9005
465.707554, -85.5916
465.715247, -86.2444
465.722939, -87.7828
465.730631, -88.8007
465.738324, -88.6300
465.746016, -88.0380
465.753708, -87.5764
465.761401, -87.6799
465.769093, -87.5705
465.776785, -87.6770
465.784478, -88.3685
465.792170, -89.7314
465.799862, -87.4157
465.807554, -87.2995
465.815247, -87.1104
465.822939, -86.7644
465.830631, -86.5284
465.838324, -87.3264
465.846016, -88.0173
465.853708, -88.4973
465.861401, -88.2603
465.869093, -88.2336
465.876785, -88.4905
465.884477, -88.5765
465.892170, -88.5133
465.899862, -88.0534
465.907554, -87.3737
465.915247, -87.8632
465.922939, -88.2731
465.930631, -88.3799
465.938324, -89.3618
465.946016, -90.1953
465.953708, -89.7183
465.961401, -88.9902
465.969093, -88.3108
465.976785, -88.3136
465.984477, -89.2470
465.992170, -89.2979
465.999862, -90.2679
466.007554, -90.2165
466.015247, -90.4875
466.022939, -90.7927
466.030631, -90.9255
466.038324, -90.6301
466.046016, -89.7589
466.053708, -88.9901
466.061401, -88.5423
466.069093, -88.4333
466.076785, -88.9147
466.084477, -89.2621
466.092170, -89.0144
466.099862, -88.6147
466.107554, -88.4156
466.115247, -88.6969
466.122939, -89.4532
466.130631, -90.0174
466.138324, -89.9683
466.146016, -89.4469
466.153708, -88.9466
466.161400, -88.6871
466.169093, -88.3809
466.176785, -87.7212
466.184477, -86.8801
466.192170, -86.7498
466.199862, -89.8466
466.207554, -89.0142
466.215247, -88.9727
466.222939, -89.9684
466.230631, -90.6638
466.238324, -91.6933
466.246016, -91.8283
466.253708, -91.1262
466.261400, -90.5180
466.269093, -90.2066
466.276785, -90.0325
466.284477, -90.0364
466.292170, -89.8469
466.299862, -89.5509
466.307554, -89.3975
466.315247, -89.3434
466.322939, -89.4034
466.330631, -89.4028
466.338324, -89.5872
466.346016, -89.7631
466.353708, -89.7930
466.361400, -89.5565
466.369093, -89.5434
466.376785, -89.2604
466.384477, -88.9717
466.392170, -89.1000
466.399862, -89.7642
466.407554, -89.3372
466.415247, -89.0654
466.422939, -88.9060
466.430631, -88.8667
466.438323, -89.2336
466.446016, -89.5916
466.453708, -90.1820
466.461400, -91.1012
466.469093, -91.7346
466.476785, -91.6603
466.484477, -91.0276
466.492170, -90.5323
466.499862, -90.1783
466.507554, -89.7963
466.515247, -89.4945
466.522939, -89.4220
466.530631, -89.5432
466.538323, -89.8680
466.546016, -90.1258
466.553708, -90.2940
466.561400, -90.3767
466.569093, -90.3465
466.576785, -90.3531
466.584477, -90.2804
466.592170, -90.1250
466.599862, -89.6859
466.607554, -89.2796
466.615246, -89.4165
466.622939, -89.5790
466.630631, -89.4909
466.638323, -89.4113
466.646016, -89.4849
466.653708, -90.0694
466.661400, -90.9891
466.669093, -91.5806
466.676785, -91.4348
466.684477, -90.8248
466.692170, -90.4624
466.699862, -90.3404
466.707554, -90.2487
466.715246, -89.9491
466.722939, -89.5140
466.730631, -89.6449
466.738323, -89.9825
466.746016, -89.4715
466.753708, -89.9529
466.761400, -90.0089
466.769093, -90.0030
466.776785, -90.2996
466.784477, -90.7768
466.792170, -91.3097
466.799862, -91.5858
466.807554, -90.8458
466.815246, -90.6416
466.822939, -91.0320
466.830631, -91.7661
466.838323, -92.3438
466.846016, -92.0828
466.853708, -91.3514
466.861400, -90.5918
466.869093, -90.0202
466.876785, -89.8721
466.884477, -89.8176
466.892169, -89.9612
466.899862, -90.3632
466.907554, -90.5413
466.915246, -90.4473
466.922939, -90.2123
466.930631, -89.6555
466.938323, -89.0237
466.946016, -88.5097
466.953708, -87.9488
466.961400, -87.8748
466.969093, -88.1980
466.976785, -88.6682
466.984477, -88.8885
466.992169, -88.8628
466.999862, -88.8998
467.007554, -88.5776
467.015246, -88.4394
467.022939, -87.8181
467.030631, -86.9848
467.038323, -86.2283
467.046016, -86.3380
467.053708, -86.8417
467.061400, -87.4286
467.069093, -87.2522
467.076785, -86.9053
467.084477, -87.4592
467.092169, -88.1552
467.099862, -88.7683
467.107554, -89.1794
467.115246, -88.9529
467.122939, -88.4532
467.130631, -88.4612
467.138323, -88.4373
467.146016, -88.0185
467.153708, -87.1096
467.161400, -86.7866
467.169092, -87.2297
467.176785, -88.2155
467.184477, -89.2048
467.192169, -89.4291
467.199862, -87.5624
467.207554, -86.9867
467.215246, -87.3325
467.222939, -87.9589
467.230631, -88.8075
467.238323, -88.8403
467.246016, -88.1035
467.253708, -87.5979
467.261400, -87.1249
467.269092, -86.6741
467.276785, -86.3271
467.284477, -86.3136
467.292169, -86.8810
467.299862, -87.7647
467.307554, -88.2387
467.315246, -87.8518
467.322939, -87.6409
467.330631, -87.8720
467.338323, -88.4048
467.346016, -89.2030
467.353708, -89.8484
467.361400, -89.9088
467.369092, -89.2554
467.376785, -88.4197
467.384477, -87.9784
467.392169, -87.9983
467.399862, -91.1477
467.407554, -90.9237
467.415246, -91.0486
467.422939, -91.0691
467.430631, -91.0890
467.438323, -90.8600
467.446015, -90.2080
467.453708, -89.7826
467.461400, -89.6387
467.469092, -89.4469
467.476785, -89.2588
467.484477, -88.6551
467.492169, -87.8545
467.499862, -87.6307
467.507554, -87.8265
467.515246, -88.0041
467.522939, -88.1357
467.530631, -87.9918
467.538323, -87.8171
467.546015, -87.8583
467.553708, -88.0537
467.561400, -88.1797
467.569092, -88.0804
467.576785, -87.7768
467.584477, -87.6120
467.592169, -87.7942
467.599862, -88.9379
467.607554, -89.2926
467.615246, -90.0854
467.622939, -90.2923
467.630631, -90.1951
467.638323, -89.8550
467.646015, -89.7157
467.653708, -89.9709
467.661400, -90.2705
467.669092, -89.7817
467.676785, -88.6640
467.684477, -88.4603
467.692169, -88.3958
467.699862, -88.2811
467.707554, -87.4585
467.715246, -86.5806
467.722938, -86.3825
467.730631, -86.8224
467.738323, -87.0541
467.746015, -87.3396
467.753708, -88.1232
467.761400, -88.6930
467.769092, -89.3315
467.776785, -89.7070
467.784477, -89.6428
467.792169, -89.6725
467.799862, -89.3607
467.807554, -89.4427
467.815246, -89.8146
467.822938, -89.4508
467.830631, -88.8218
467.838323, -88.3087
467.846015, -87.8688
467.853708, -87.8966
467.861400, -88.0067
467.869092, -88.1262
467.876785, -88.5193
467.884477, -88.7461
467.892169, -88.8307
467.899862, -88.2470
467.907554, -87.3108
467.915246, -86.7393
467.922938, -86.6443
467.930631, -86.8970
467.938323, -87.2523
467.946015, -87.6151
467.953708, -88.0441
467.961400, -88.5628
467.969092, -88.9145
467.976785, -88.6289
467.984477, -88.2794
467.992169, -88.1972
467.999861, -91.0234
468.007554, -90.9937
468.015246, -90.6065
468.022938, -90.4069
468.030631, -90.4230
468.038323, -90.4097
468.046015, -90.0820
468.053708, -89.6820
468.061400, -89.4924
468.069092, -89.7186
468.076785, -90.0043
468.084477, -89.5817
468.092169, -88.7629
468.099861, -89.5361
468.107554, -89.8695
468.115246, -89.3710
468.122938, -88.8007
468.130631, -89.4967
468.138323, -89.5802
468.146015, -89.5172
468.153708, -89.4336
468.161400, -89.4466
468.169092, -89.6476
468.176784, -89.3591
468.184477, -88.6268
468.192169, -88.3703
468.199861, -93.3247
468.207554, -92.8948
468.215246, -91.9657
468.222938, -91.2398
468.230631, -90.9593
468.238323, -91.1315
468.246015, -91.1715
468.253708, -90.9453
468.261400, -90.7854
468.269092, -90.8693
468.276784, -90.8948
468.284477, -90.5699
468.292169, -89.7382
468.299861, -88.9193
468.307554, -88.7809
468.315246, -89.1363
468.322938, -89.9313
468.330631, -91.1013
468.338323, -91.6602
468.346015, -91.4652
468.353708, -91.4654
468.361400, -91.5921
468.369092, -92.0699
468.376784, -92.8329
468.384477, -93.1324
468.392169, -92.8852
468.399861, -88.7238
468.407554, -89.1451
468.415246, -88.6636
468.422938, -88.4810
468.430631, -89.6409
468.438323, -90.6604
468.446015, -90.9922
468.453707, -90.9307
468.461400, -90.7859
468.469092, -90.5384
468.476784, -90.3024
468.484477, -90.5857
468.492169, -91.0721
468.499861, -90.5455
468.507554, -89.6358
468.515246, -89.0004
468.522938, -88.7261
468.530631, -89.1291
468.538323, -89.7852
468.546015, -90.3528
468.553707, -90.7810
468.561400, -90.8766
468.569092, -90.8684
468.576784, -90.9635
468.584477, -91.3033
468.592169, -91.8848
468.599861, -88.9240
468.607554, -88.4514
468.615246, -88.5829
468.622938, -89.2653
468.630631, -90.2903
468.638323, -91.5120
468.646015, -91.7430
468.653707, -91.2166
468.661400, -90.7755
468.669092, -90.6060
468.676784, -90.7493
468.684477, -90.6167
468.692169, -90.1774
468.699861, -89.9432
468.707554, -89.9963
468.715246, -90.3258
468.722938, -91.0513
468.730630, -91.9299
468.738323, -92.5959
468.746015, -92.9563
468.753707, -92.7743
468.761400, -92.2161
468.769092, -91.9953
468.776784, -92.0136
468.784477, -92.0843
468.792169, -91.9964
468.799861, -89.3364
468.807554, -89.5619
468.815246, -90.0831
468.822938, -90.3825
468.830630, -90.6449
468.838323, -91.1574
468.846015, -91.4691
468.853707, -91.6751
468.861400, -91.8055
468.869092, -91.4424
468.876784, -90.8646
468.884477, -90.5217
468.892169, -90.3756
468.899861, -90.5158
468.907554, -91.0261
468.915246, -91.3922
468.922938, -91.2771
468.930630, -90.7192
468.938323, -90.3004
468.946015, -90.5423
468.953707, -91.4200
468.961400, -92.0623
468.969092, -91.5057
468.976784, -90.6319
468.984477, -90.1928
468.992169, -90.3364
468.999861, -91.4710
469.007553, -91.5760
469.015246, -91.4214
469.022938, -90.9501
469.030630, -90.4353
469.038323, -90.1946
469.046015, -89.9785
469.053707, -89.5386
469.061400, -89.0008
469.069092, -88.7087
469.076784, -89.0258
469.084477, -90.1642
469.092169, -91.8663
469.099861, -92.3445
469.107553, -91.1345
469.115246, -90.0768
469.122938, -89.9435
469.130630, -90.4562
469.138323, -91.1787
469.146015, -91.3427
469.153707, -90.9400
469.161400, -90.6988
469.169092, -90.9100
469.176784, -91.3151
469.184477, -91.6339
469.192169, -91.6905
469.199861, -89.9312
469.207553, -90.5188
469.215246, -91.7142
469.222938, -92.5701
469.230630, -92.1251
469.238323, -91.1437
469.246015, -90.0536
469.253707, -89.5096
469.261400, -89.7844
469.269092, -90.4691
469.276784, -91.3753
469.284476, -91.8812
469.292169, -91.2410
469.299861, -90.2919
469.307553, -89.7598
469.315246, -89.2589
469.322938, -89.2309
469.330630, -89.6201
469.338323, -89.8308
469.346015, -90.2107
469.353707, -90.8921
469.361400, -91.3271
469.369092, -91.4324
469.376784, -91.1118
469.384476, -90.5033
469.392169, -89.7839
469.399861, -89.7872
469.407553, -89.8005
469.415246, -90.1489
469.422938, -90.4278
469.430630, -90.3278
469.438323, -90.2729
469.446015, -90.1088
469.453707, -89.8574
469.461400, -89.9151
469.469092, -90.2804
469.476784, -90.8000
469.484476, -91.1749
469.492169, -90.6336
469.499861, -89.4377
469.507553, -88.4749
469.515246, -88.1097
469.522938, -88.3804
469.530630, -88.8240
469.538323, -88.9066
469.546015, -88.1778
469.553707, -87.5782
469.561399, -87.4427
