459.784479, -89.1196
459.792172, -89.2434
459.799864, -93.5424
459.807556, -93.6165
459.815249, -93.5552
459.822941, -93.1648
459.830633, -92.4783
459.838325, -91.9772
459.846018, -91.6440
459.853710, -91.7987
459.861402, -92.5447
459.869095, -93.2435
459.876787, -93.3271
459.884479, -93.1344
459.892172, -92.9591
459.899864, -92.8971
459.907556, -93.0560
459.915248, -92.8286
459.922941, -92.4510
459.930633, -92.3354
459.938325, -92.6276
459.946018, -93.1747
459.953710, -93.5358
459.961402, -93.3605
459.969095, -92.7246
459.976787, -92.4155
459.984479, -92.6762
459.992172, -93.2282
459.999864, -91.3819
460.007556, -91.8857
460.015248, -93.3768
460.022941, -95.0522
460.030633, -95.6785
460.038325, -95.3590
460.046018, -94.7341
460.053710, -94.4666
460.061402, -94.2459
460.069095, -93.7575
460.076787, -93.1339
460.084479, -92.6582
460.092172, -92.6129
460.099864, -93.1466
460.107556, -93.9522
460.115248, -94.0198
460.122941, -93.4582
460.130633, -93.0307
460.138325, -92.8556
460.146018, -93.1034
460.153710, -93.7294
460.161402, -94.2396
460.169095, -94.7525
460.176787, -95.0445
460.184479, -94.3361
460.192171, -93.1108
460.199864, -92.5348
460.207556, -93.5902
460.215248, -94.5061
460.222941, -94.3557
460.230633, -93.1339
460.238325, -91.9922
460.246018, -91.3529
460.253710, -91.2193
460.261402, -91.6655
460.269095, -92.5200
460.276787, -93.5059
460.284479, -94.1372
460.292171, -93.7852
460.299864, -92.9944
460.307556, -92.7392
460.315248, -93.1235
460.322941, -93.9396
460.330633, -94.4171
460.338325, -94.1163
460.346018, -93.4943
460.353710, -93.0819
460.361402, -92.9328
460.369094, -92.9882
460.376787, -93.3716
460.384479, -93.9741
460.392171, -94.3771
460.399864, -93.4274
460.407556, -92.9879
460.415248, -92.6144
460.422941, -92.4659
460.430633, -92.5358
460.438325, -93.0262
460.446018, -93.2678
460.453710, -93.0708
460.461402, -92.6564
460.469094, -92.3452
460.476787, -92.4235
460.484479, -92.6018
460.492171, -92.7723
460.499864, -92.6016
460.507556, -92.1203
460.515248, -91.6083
460.522941, -91.2678
460.530633, -90.9619
460.538325, -90.3401
460.546018, -89.2649
460.553710, -88.6472
460.561402, -88.7991
460.569094, -89.6851
460.576787, -90.9271
460.584479, -91.1942
460.592171, -90.5543
460.599864, -96.0065
460.607556, -97.1761
460.615248, -97.7044
460.622941, -96.7499
460.630633, -95.3866
460.638325, -94.6160
460.646017, -94.3093
460.653710, -94.6221
460.661402, -95.5045
460.669094, -96.2981
460.676787, -96.5049
460.684479, -95.5528
460.692171, -94.3741
460.699864, -93.7560
460.707556, -93.3413
460.715248, -92.6250
460.722941, -91.8249
460.730633, -91.5122
460.738325, -92.4222
460.746017, -92.1271
460.753710, -92.5317
460.761402, -92.2682
460.769094, -92.0232
460.776787, -92.2564
460.784479, -92.4617
460.792171, -92.5675
460.799864, -95.9109
460.807556, -97.1925
460.815248, -97.8420
460.822941, -96.6215
460.830633, -94.9887
460.838325, -94.2755
460.846017, -94.3275
460.853710, -95.2571
460.861402, -96.4600
460.869094, -96.2377
460.876787, -94.9018
460.884479, -93.9080
460.892171, -93.5476
460.899864, -93.7355
460.907556, -94.2925
460.915248, -94.3055
460.922940, -94.0579
460.930633, -94.0326
460.938325, -93.8626
460.946017, -93.7601
460.953710, -93.9458
460.961402, -94.3987
460.969094, -95.3639
460.976787, -96.2416
460.984479, -96.1111
460.992171, -95.1974
460.999864, -96.8263
461.007556, -97.4312
461.015248, -97.2932
461.022940, -96.6062
461.030633, -95.9715
461.038325, -95.8299
461.046017, -95.7052
461.053710, -95.5677
461.061402, -95.6106
461.069094, -95.7679
461.076787, -96.1593
461.084479, -96.2743
461.092171, -96.0850
461.099864, -95.8808
461.107556, -95.7624
461.115248, -95.8140
461.122940, -95.8419
461.130633, -95.8472
461.138325, -95.7671
461.146017, -95.6041
461.153710, -95.3884
461.161402, -94.9029
461.169094, -94.3176
461.176787, -93.9260
461.184479, -93.7142
461.192171, -93.9036
461.199863, -92.5537
461.207556, -93.2779
461.215248, -94.4287
461.222940, -94.9188
461.230633, -94.1313
461.238325, -93.0894
461.246017, -92.4234
461.253710, -92.2592
461.261402, -92.5356
461.269094, -92.7355
461.276787, -92.8721
461.284479, -93.2088
461.292171, -93.8476
461.299863, -94.7527
461.307556, -95.5773
461.315248, -95.9489
461.322940, -96.1088
461.330633, -96.0200
461.338325, -95.3272
461.346017, -94.5426
461.353710, -94.2158
461.361402, -94.1552
461.369094, -94.4628
461.376787, -95.0900
461.384479, -95.5843
461.392171, -96.1469
461.399863, -96.7485
461.407556, -96.3586
461.415248, -96.5111
461.422940, -96.4346
461.430633, -95.4206
461.438325, -94.3256
461.446017, -93.6210
461.453710, -93.6634
461.461402, -94.5531
461.469094, -95.2978
461.476786, -95.4822
461.484479, -95.3519
461.492171, -95.2862
461.499863, -95.5993
461.507556, -96.0041
461.515248, -96.2406
461.522940, -96.3599
461.530633, -96.4549
461.538325, -96.6809
461.546017, -96.6914
461.553710, -96.5014
461.561402, -96.4133
461.569094, -96.4896
461.576786, -96.8212
461.584479, -96.9362
461.592171, -96.4281
461.599863, -97.4121
461.607556, -97.8878
461.615248, -97.0743
461.622940, -95.5096
461.630633, -94.4814
461.638325, -94.2001
461.646017, -94.4644
461.653710, -95.4339
461.661402, -96.3674
461.669094, -96.4064
461.676786, -96.0902
461.684479, -95.5912
461.692171, -95.2478
461.699863, -95.2773
461.707556, -95.1146
461.715248, -94.4565
461.722940, -94.0211
461.730633, -94.1775
461.738325, -95.1784
461.746017, -96.8445
461.753709, -98.0191
461.761402, -97.6794
461.769094, -96.7982
461.776786, -96.3256
461.784479, -96.3263
461.792171, -96.6722
461.799863, -96.0084
461.807556, -95.5099
461.815248, -94.9966
461.822940, -94.5705
461.830633, -94.4947
461.838325, -94.8965
461.846017, -95.5539
461.853709, -96.3408
461.861402, -96.5256
461.869094, -96.1633
461.876786, -95.4885
461.884479, -94.8558
461.892171, -94.8209
461.899863, -95.2410
461.907556, -95.5576
461.915248, -95.8182
461.922940, -96.1515
461.930632, -96.4771
461.938325, -96.9983
461.946017, -97.0573
461.953709, -96.5885
461.961402, -96.4357
461.969094, -96.7953
461.976786, -97.2120
461.984479, -97.5200
461.992171, -97.4096
461.999863, -94.1829
462.007556, -93.7852
462.015248, -93.6330
462.022940, -93.6299
462.030632, -93.9033
462.038325, -94.3829
462.046017, -95.0034
462.053709, -95.9631
462.061402, -96.6742
462.069094, -96.7228
462.076786, -96.6043
462.084479, -96.7077
462.092171, -97.3093
462.099863, -98.3441
462.107556, -98.6900
462.115248, -98.1523
462.122940, -97.7647
462.130632, -97.3845
462.138325, -97.1727
462.146017, -97.1519
462.153709, -96.9357
462.161402, -96.5018
462.169094, -95.8446
462.176786, -95.3322
462.184479, -95.1874
462.192171, -95.1761
462.199863, -96.6081
462.207555, -97.8176
462.215248, -97.9408
462.222940, -97.2825
462.230632, -96.5579
462.238325, -95.9736
462.246017, -95.5359
462.253709, -94.9390
462.261402, -94.0956
462.269094, -93.6312
462.276786, -93.7855
462.284479, -94.1968
462.292171, -94.7271
462.299863, -95.2391
462.307555, -95.4136
462.315248, -95.6061
462.322940, -95.6834
462.330632, -95.2041
462.338325, -94.7867
462.346017, -94.5436
462.353709, -94.4831
462.361402, -94.5038
462.369094, -94.1885
462.376786, -93.7802
462.384479, -93.6429
462.392171, -93.9927
462.399863, -95.6717
462.407555, -95.7434
462.415248, -95.1382
462.422940, -93.2452
462.430632, -91.8999
462.438325, -91.6425
462.446017, -92.1909
462.453709, -93.7085
462.461402, -95.0594
462.469094, -94.8246
462.476786, -94.0916
462.484478, -93.5351
462.492171, -93.3477
462.499863, -93.6250
462.507555, -94.1793
462.515248, -94.3960
462.522940, -94.2044
462.530632, -94.1993
462.538325, -94.5817
462.546017, -95.4476
462.553709, -96.4989
462.561402, -96.5942
462.569094, -96.0379
462.576786, -95.6530
462.584478, -95.4482
462.592171, -95.4920
462.599863, -94.1752
462.607555, -93.4042
462.615248, -93.1373
462.622940, -93.0988
462.630632, -93.1106
462.638325, -93.2773
462.646017, -93.3360
462.653709, -93.3110
462.661402, -93.2527
462.669094, -93.4213
462.676786, -93.8097
462.684478, -94.2950
462.692171, -94.6852
462.699863, -94.2883
462.707555, -93.1543
462.715248, -92.0999
462.722940, -91.5394
462.730632, -91.4540
462.738325, -91.8665
462.746017, -92.4644
462.753709, -93.0990
462.761401, -93.6678
462.769094, -93.8197
462.776786, -93.3787
462.784478, -92.9633
462.792171, -92.5697
462.799863, -92.5399
462.807555, -92.5002
462.815248, -92.3132
462.822940, -92.2402
462.830632, -92.4268
462.838325, -92.9536
462.846017, -93.4282
462.853709, -93.4939
462.861401, -93.2635
462.869094, -92.8528
462.876786, -92.5990
462.884478, -92.5865
462.892171, -92.5293
462.899863, -92.4786
462.907555, -92.3809
462.915248, -92.3863
462.922940, -92.4478
462.930632, -92.2588
462.938325, -91.9723
462.946017, -91.8098
462.953709, -92.1138
462.961401, -92.5334
462.969094, -92.8425
462.976786, -93.4605
462.984478, -93.9968
462.992171, -94.2646
462.999863, -90.8782
463.007555, -90.7481
463.015248, -90.8840
463.022940, -90.9175
463.030632, -90.9070
463.038324, -90.7180
463.046017, -90.2450
463.053709, -90.0191
463.061401, -90.0921
463.069094, -90.0225
463.076786, -89.7939
463.084478, -89.5952
463.092171, -89.4807
463.099863, -89.8359
463.107555, -90.6660
463.115248, -91.1612
463.122940, -90.9144
463.130632, -90.6677
463.138324, -89.5958
463.146017, -89.3537
463.153709, -89.9242
463.161401, -91.0124
463.169094, -91.4586
463.176786, -90.7950
463.184478, -90.2332
463.192171, -90.8889
463.199863, -93.2144
463.207555, -93.5100
463.215248, -94.3117
463.222940, -94.2512
463.230632, -93.3022
463.238324, -92.8892
463.246017, -93.0257
463.253709, -93.5312
463.261401, -93.8707
463.269094, -93.1157
463.276786, -92.3441
463.284478, -92.0595
463.292171, -92.2952
463.299863, -92.6274
463.307555, -92.4837
463.315247, -92.1777
463.322940, -91.8461
463.330632, -91.5214
463.338324, -91.4130
463.346017, -91.4288
463.353709, -91.4083
463.361401, -91.5323
463.369094, -91.6760
463.376786, -91.6154
463.384478, -91.6626
463.392171, -91.7782
463.399863, -94.4827
463.407555, -94.5251
463.415247, -94.4918
463.422940, -94.2681
463.430632, -94.0530
463.438324, -93.8452
463.446017, -94.0091
463.453709, -94.6965
463.461401, -95.4055
463.469094, -95.6622
463.476786, -95.1958
463.484478, -94.3120
463.492170, -93.4930
463.499863, -93.1839
463.507555, -93.2541
463.515247, -93.2410
463.522940, -93.0329
463.530632, -92.4794
463.538324, -92.0926
463.546017, -92.1664
463.553709, -92.6854
463.561401, -93.4633
463.569094, -94.1584
463.576786, -94.6641
463.584478, -94.7029
463.592170, -94.5228
463.599863, -94.4974
463.607555, -94.7394
463.615247, -94.9203
463.622940, -93.9807
463.630632, -92.5993
463.638324, -91.8054
463.646017, -91.6524
463.653709, -92.3450
463.661401, -93.9215
463.669094, -95.5512
463.676786, -96.4259
463.684478, -96.1890
463.692170, -94.9287
463.699863, -93.9342
463.707555, -93.6652
463.715247, -93.7094
463.722940, -93.9417
463.730632, -94.0554
463.738324, -94.0603
463.746017, -94.2191
463.753709, -94.4004
463.761401, -94.1169
463.769093, -93.5296
463.776786, -93.0151
463.784478, -92.8822
463.792170, -93.2564
463.799863, -90.9136
463.807555, -91.4423
463.815247, -91.7826
463.822940, -91.7151
463.830632, -91.6144
463.838324, -91.8539
463.846017, -92.3229
463.853709, -92.4862
463.861401, -92.0345
463.869093, -92.1697
463.876786, -92.6506
463.884478, -92.2834
463.892170, -91.6017
463.899863, -91.3710
463.907555, -91.2951
463.915247, -91.3404
463.922940, -91.9147
463.930632, -92.6119
463.938324, -93.2662
463.946017, -93.8826
463.953709, -94.1208
463.961401, -94.0611
463.969093, -93.9479
463.976786, -93.4239
463.984478, -92.5132
463.992170, -91.9846
463.999863, -91.8060
464.007555, -92.4921
464.015247, -93.3377
464.022940, -93.4814
464.030632, -92.9078
464.038324, -92.3415
464.046016, -91.9753
464.053709, -92.1311
464.061401, -92.8398
464.069093, -93.4272
464.076786, -93.4646
464.084478, -93.0971
464.092170, -93.2218
464.099863, -93.2784
464.107555, -93.4727
464.115247, -93.2339
464.122940, -92.6464
464.130632, -92.3354
464.138324, -92.5012
464.146016, -92.7764
464.153709, -93.0186
464.161401, -92.9791
464.169093, -92.7202
464.176786, -92.8123
464.184478, -93.0946
464.192170, -93.3219
464.199863, -92.9760
464.207555, -92.9861
464.215247, -93.4117
464.222940, -93.7809
464.230632, -93.8494
464.238324, -93.8252
464.246016, -93.2546
464.253709, -92.7812
464.261401, -92.7539
464.269093, -92.7977
464.276786, -93.1611
464.284478, -93.0311
464.292170, -92.0787
464.299863, -91.5306
464.307555, -91.6047
464.315247, -91.3092
464.322939, -91.4257
464.330632, -91.1907
464.338324, -91.0903
464.346016, -91.2326
464.353709, -91.0051
464.361401, -90.4413
464.369093, -90.3377
464.376786, -90.8597
464.384478, -91.5627
464.392170, -91.7146
464.399863, -91.6005
464.407555, -91.8312
464.415247, -91.5467
464.422939, -91.0977
464.430632, -90.7551
464.438324, -90.7105
464.446016, -91.1005
464.453709, -91.4078
464.461401, -91.1994
464.469093, -90.8812
464.476786, -90.6709
464.484478, -90.2819
464.492170, -90.5555
464.499863, -90.8105
464.507555, -90.3431
464.515247, -89.1926
464.522939, -89.9514
464.530632, -90.7542
464.538324, -91.5581
464.546016, -92.0271
464.553709, -92.0840
464.561401, -91.7497
464.569093, -91.3417
464.576786, -91.3310
464.584478, -91.6396
464.592170, -92.2349
464.599862, -91.3305
464.607555, -91.6941
464.615247, -91.9242
464.622939, -91.5975
464.630632, -90.6979
464.638324, -90.8003
464.646016, -90.3353
464.653709, -90.8138
464.661401, -91.9439
464.669093, -92.3611
464.676786, -91.9258
464.684478, -91.5376
464.692170, -91.7743
464.699862, -92.5555
464.707555, -93.0934
464.715247, -93.3980
464.722939, -93.4353
464.730632, -93.2534
464.738324, -93.1139
464.746016, -92.6801
464.753709, -92.4271
464.761401, -92.4142
464.769093, -92.5136
464.776786, -92.7165
464.784478, -92.8107
464.792170, -93.0008
464.799862, -94.0485
464.807555, -93.1762
464.815247, -92.3693
464.822939, -92.0000
464.830632, -92.1186
464.838324, -92.8201
464.846016, -93.5820
464.853709, -93.7142
464.861401, -93.5220
464.869093, -93.7072
464.876785, -94.3836
464.884478, -94.9538
464.892170, -94.9261
464.899862, -93.9678
464.907555, -92.9806
464.915247, -92.6611
464.922939, -92.7144
464.930632, -92.8331
464.938324, -92.8783
464.946016, -92.8784
464.953709, -93.1088
464.961401, -93.2040
464.969093, -92.8539
464.976785, -92.5412
464.984478, -92.4543
464.992170, -92.3866
464.999862, -91.4921
465.007555, -91.9066
465.015247, -92.7434
465.022939, -93.3744
465.030632, -93.3332
465.038324, -93.2470
465.046016, -93.3016
465.053708, -93.2423
465.061401, -93.0487
465.069093, -92.4162
465.076785, -91.5303
465.084478, -91.1360
465.092170, -91.2594
465.099862, -91.7455
465.107555, -92.4938
465.115247, -93.1515
465.122939, -93.7508
465.130632, -94.2705
465.138324, -94.5451
465.146016, -94.1155
465.153708, -93.2202
465.161401, -92.3093
465.169093, -91.8991
465.176785, -92.1424
465.184478, -92.7695
465.192170, -93.4512
465.199862, -94.2475
465.207555, -94.0798
465.215247, -93.6045
465.222939, -93.2188
465.230632, -92.8541
465.238324, -92.3739
465.246016, -91.9183
465.253708, -91.6549
465.261401, -91.9690
465.269093, -93.0396
465.276785, -94.1868
465.284478, -94.8927
465.292170, -95.2416
465.299862, -94.8768
465.307555, -93.9789
465.315247, -93.2135
465.322939, -93.0798
465.330631, -93.3468
465.338324, -93.5897
465.346016, -93.4600
465.353708, -93.0052
465.361401, -92.7411
465.369093, -92.8181
465.376785, -93.0373
465.384478, -93.2880
465.392170, -93.4632
465.399862, -94.0613
465.407555, -93.7268
465.415247, -93.3034
465.422939, -93.2695
465.430631, -93.5516
465.438324, -94.1880
465.446016, -94.5251
465.453708, -94.3987
465.461401, -94.3168
465.469093, -94.3233
465.476785, -94.2355
465.484478, -93.5867
465.492170, -92.6760
465.499862, -92.2191
465.507555, -92.3320
465.515247, -92.8434
465.522939, -93.6778
465.530631, -94.1880
465.538324, -94.3641
465.546016, -94.3703
465.553708, -94.4225
465.561401, -94.7688
465.569093, -95.3204
465.576785, -96.0341
465.584478, -96.4447
465.592170, -96.3289
465.599862, -90.9866
465.607554, -91.2716
465.615247, -90.9262
465.622939, -90.6217
465.630631, -91.3419
465.638324, -91.5845
465.646016, -92.9543
465.653708, -93.6800
465.661401, -93.5551
465.669093, -93.2585
465.676785, -93.2389
465.684478, -93.3519
465.692170, -93.1519
465.699862, -92.5907
465.707554, -92.0144
465.715247, -91.9745
465.722939, -92.3776
465.730631, -92.9080
465.738324, -93.4712
465.746016, -93.1649
465.753708, -92.2614
465.761401, -91.3597
465.769093, -91.2066
465.776785, -92.4533
465.784478, -92.9840
465.792170, -92.4817
465.799862, -92.2462
465.807554, -91.1361
465.815247, -90.9603
465.822939, -90.7782
465.830631, -90.6137
465.838324, -91.2005
465.846016, -91.3665
465.853708, -90.9583
465.861401, -90.8005
465.869093, -90.5061
465.876785, -90.7729
465.884477, -91.8675
465.892170, -92.9064
465.899862, -93.1051
465.907554, -92.7922
465.915247, -92.3366
465.922939, -92.1052
465.930631, -92.0919
465.938324, -92.1368
465.946016, -91.8124
465.953708, -91.2767
465.961401, -91.0087
465.969093, -90.9593
465.976785, -91.4624
465.984477, -91.7043
465.992170, -92.2684
465.999862, -91.7405
466.007554, -90.9319
466.015247, -90.7202
466.022939, -90.6027
466.030631, -90.7568
466.038324, -90.9295
466.046016, -91.0298
466.053708, -91.1382
466.061401, -91.1394
466.069093, -91.5533
466.076785, -92.0648
466.084477, -91.9348
466.092170, -92.3032
466.099862, -92.8821
466.107554, -93.5602
466.115247, -94.3430
466.122939, -94.5602
466.130631, -93.6277
466.138324, -92.0176
466.146016, -90.9274
466.153708, -91.2990
466.161400, -91.3916
466.169093, -91.2329
466.176785, -91.5405
466.184477, -92.2503
466.192170, -93.2622
466.199862, -94.8695
466.207554, -94.9037
466.215247, -94.8368
466.222939, -94.5690
466.230631, -93.9320
466.238324, -93.1871
466.246016, -92.9769
466.253708, -92.7313
466.261400, -92.3489
466.269093, -92.5334
466.276785, -92.9341
466.284477, -93.0435
466.292170, -92.7757
466.299862, -92.7555
466.307554, -92.7485
466.315247, -92.5125
466.322939, -91.9548
466.330631, -91.1713
466.338324, -91.7712
466.346016, -92.3749
466.353708, -92.8966
466.361400, -92.9929
466.369093, -92.3759
466.376785, -91.4365
466.384477, -91.4106
466.392170, -92.7486
466.399862, -94.4821
466.407554, -95.0799
466.415247, -95.1072
466.422939, -94.4093
466.430631, -93.4170
466.438323, -92.7615
466.446016, -92.7756
466.453708, -93.2241
466.461400, -94.2504
466.469093, -95.0228
466.476785, -95.2302
466.484477, -94.6273
466.492170, -93.9706
466.499862, -93.5210
466.507554, -93.0650
466.515247, -92.4001
466.522939, -91.6582
466.530631, -91.4098
466.538323, -91.4103
466.546016, -91.1714
466.553708, -91.1553
466.561400, -91.3735
466.569093, -91.7512
466.576785, -92.0957
466.584477, -92.2091
466.592170, -93.0300
466.599862, -91.1228
466.607554, -90.8057
466.615246, -91.0569
466.622939, -91.5628
466.630631, -91.7459
466.638323, -91.6227
466.646016, -91.6507
466.653708, -91.8661
466.661400, -92.6200
466.669093, -93.3221
466.676785, -92.8352
466.684477, -92.0859
466.692170, -91.5416
466.699862, -91.0597
466.707554, -90.8888
466.715246, -90.7537
466.722939, -90.5809
466.730631, -90.7791
466.738323, -91.3336
466.746016, -91.9069
466.753708, -92.5561
466.761400, -92.9274
466.769093, -92.8747
466.776785, -92.8199
466.784477, -92.8187
466.792170, -92.8020
466.799862, -90.6695
466.807554, -91.1992
466.815246, -92.3103
466.822939, -93.2938
466.830631, -93.1967
466.838323, -92.3864
466.846016, -91.5676
466.853708, -91.3256
466.861400, -91.9417
466.869093, -93.0307
466.876785, -93.7796
466.884477, -93.4834
466.892169, -92.8493
466.899862, -92.4391
466.907554, -92.2654
466.915246, -92.2609
466.922939, -91.9231
466.930631, -91.0747
466.938323, -90.0229
466.946016, -89.4325
466.953708, -89.5659
466.961400, -90.3504
466.969093, -91.6895
466.976785, -92.9299
466.984477, -93.6419
466.992169, -94.1708
466.999862, -91.3434
467.007554, -91.4738
467.015246, -92.2765
467.022939, -93.0864
467.030631, -92.8568
467.038323, -91.4665
467.046016, -91.6858
467.053708, -91.9054
467.061400, -91.7323
467.069093, -91.3932
467.076785, -91.1897
467.084477, -91.1319
467.092169, -91.4643
467.099862, -92.0093
467.107554, -92.0707
467.115246, -91.4023
467.122939, -90.7267
467.130631, -90.2024
467.138323, -89.9989
467.146016, -90.4129
467.153708, -90.7490
467.161400, -91.1635
467.169092, -91.1175
467.176785, -90.7159
467.184477, -90.9872
467.192169, -91.5306
467.199862, -93.0999
467.207554, -93.7502
467.215246, -94.2903
467.222939, -94.3847
467.230631, -94.2428
467.238323, -94.2341
467.246016, -93.5620
467.253708, -92.8874
467.261400, -93.1083
467.269092, -93.1185
467.276785, -92.9694
467.284477, -92.8996
467.292169, -93.1373
467.299862, -92.7453
467.307554, -92.1547
467.315246, -92.0441
467.322939, -91.7279
467.330631, -92.3875
467.338323, -93.0483
467.346016, -93.5287
467.353708, -93.7146
467.361400, -93.2202
467.369092, -92.6548
467.376785, -92.2663
467.384477, -92.1027
467.392169, -92.3823
467.399862, -94.1301
467.407554, -94.5852
467.415246, -95.3917
467.422939, -95.8713
467.430631, -95.6284
467.438323, -95.1194
467.446015, -94.4922
467.453708, -94.2918
467.461400, -94.6859
467.469092, -95.2165
467.476785, -95.5975
467.484477, -95.5809
467.492169, -95.0518
467.499862, -94.3743
467.507554, -93.9136
467.515246, -93.4164
467.522939, -92.9733
467.530631, -92.7998
467.538323, -92.9343
467.546015, -93.2925
467.553708, -93.7533
467.561400, -94.1431
467.569092, -94.5900
467.576785, -95.0021
467.584477, -94.6524
467.592169, -93.7658
467.599862, -93.6503
467.607554, -94.4667
467.615246, -94.9638
467.622939, -94.8161
467.630631, -94.0134
467.638323, -93.4138
467.646015, -93.4208
467.653708, -94.0503
467.661400, -95.4539
467.669092, -96.4498
467.676785, -95.8995
467.684477, -95.0780
467.692169, -94.4522
467.699862, -94.4257
467.707554, -94.1041
467.715246, -93.0674
467.722938, -92.5651
467.730631, -92.7564
467.738323, -93.2516
467.746015, -93.4212
467.753708, -93.1891
467.761400, -92.8702
467.769092, -92.7042
467.776785, -93.1352
467.784477, -93.7880
467.792169, -94.2046
467.799862, -95.1540
467.807554, -94.1185
467.815246, -93.4442
467.822938, -92.8823
467.830631, -92.2685
467.838323, -92.0163
467.846015, -91.9470
467.853708, -92.3663
467.861400, -93.4046
467.869092, -94.1862
467.876785, -94.4944
467.884477, -94.4214
467.892169, -94.0937
467.899862, -93.9158
467.907554, -93.7146
467.915246, -93.4383
467.922938, -93.5730
467.930631, -93.6086
467.938323, -93.4795
467.946015, -93.5637
467.953708, -93.4084
467.961400, -93.1808
467.969092, -93.2866
467.976785, -93.7030
467.984477, -94.4408
467.992169, -95.2347
467.999861, -93.6523
468.007554, -94.6347
468.015246, -94.9630
468.022938, -94.4596
468.030631, -93.7458
468.038323, -93.5283
468.046015, -93.7079
468.053708, -94.0734
468.061400, -94.5971
468.069092, -94.7882
468.076785, -94.7645
468.084477, -94.8344
468.092169, -94.8896
468.099861, -95.0958
468.107554, -95.5339
468.115246, -95.8705
468.122938, -96.2368
468.130631, -96.5346
468.138323, -96.3905
468.146015, -95.7769
468.153708, -95.2274
468.161400, -94.9553
468.169092, -94.6963
468.176784, -94.6638
468.184477, -94.8967
468.192169, -95.0506
468.199861, -93.1085
468.207554, -93.4475
468.215246, -93.6751
468.222938, -93.7962
468.230631, -94.1490
468.238323, -94.4638
468.246015, -93.9227
468.253708, -92.8957
468.261400, -92.3794
468.269092, -92.3579
468.276784, -92.8074
468.284477, -93.4417
468.292169, -93.6120
468.299861, -93.4729
468.307554, -93.4977
468.315246, -93.6653
468.322938, -93.4917
468.330631, -92.9442
468.338323, -92.1729
468.346015, -91.5052
468.353708, -91.3133
468.361400, -91.4136
468.369092, -91.5724
468.376784, -91.9201
468.384477, -92.5636
468.392169, -93.4239
468.399861, -93.8563
468.407554, -93.1843
468.415246, -92.7668
468.422938, -92.5820
468.430631, -92.7995
468.438323, -93.3945
468.446015, -93.6836
468.453707, -93.9698
468.461400, -94.2297
468.469092, -94.2868
468.476784, -94.4663
468.484477, -94.6446
468.492169, -95.1351
468.499861, -95.7506
468.507554, -95.2980
468.515246, -94.0247
468.522938, -93.0810
468.530631, -92.5444
468.538323, -92.4059
468.546015, -92.4742
468.553707, -92.4727
468.561400, -92.4819
468.569092, -92.6725
468.576784, -93.0407
468.584477, -93.5935
468.592169, -94.0750
468.599861, -95.9210
468.607554, -96.2919
468.615246, -95.6964
468.622938, -94.5643
468.630631, -93.8143
468.638323, -93.7386
468.646015, -94.3217
468.653707, -95.5976
468.661400, -96.5796
468.669092, -96.0346
468.676784, -95.0543
468.684477, -94.5771
468.692169, -94.8754
468.699861, -96.1129
468.707554, -97.1395
468.715246, -96.7955
468.722938, -96.0674
468.730630, -95.5120
468.738323, -94.9166
468.746015, -94.2590
468.753707, -93.8258
468.761400, -93.7789
468.769092, -94.2740
468.776784, -94.8885
468.784477, -95.0823
468.792169, -95.0259
468.799861, -96.2904
468.807554, -95.8067
468.815246, -95.6126
468.822938, -95.3725
468.830630, -94.8021
468.838323, -94.3724
468.846015, -94.1047
468.853707, -94.3253
468.861400, -95.0304
468.869092, -95.2783
468.876784, -95.0671
468.884477, -94.5975
468.892169, -94.2043
468.899861, -94.2420
468.907554, -94.1165
468.915246, -93.9114
468.922938, -93.9120
468.930630, -93.8808
468.938323, -93.9490
468.946015, -93.7661
468.953707, -93.6759
468.961400, -94.0048
468.969092, -94.5730
468.976784, -95.3909
468.984477, -95.7499
468.992169, -95.5589
468.999861, -96.8769
469.007553, -96.7290
469.015246, -96.8903
469.022938, -97.2196
469.030630, -97.4798
469.038323, -97.5130
469.046015, -97.1120
469.053707, -96.7188
469.061400, -96.7936
469.069092, -97.1679
469.076784, -97.0488
469.084477, -95.9084
469.092169, -94.6583
469.099861, -94.0155
469.107553, -93.8998
469.115246, -94.4613
469.122938, -95.5143
469.130630, -96.1890
469.138323, -96.2443
469.146015, -96.0780
469.153707, -95.6377
469.161400, -94.8149
469.169092, -94.1926
469.176784, -93.8465
469.184477, -93.7757
469.192169, -94.0501
469.199861, -93.5112
469.207553, -93.8966
469.215246, -94.1249
469.222938, -94.0104
469.230630, -93.5416
469.238323, -93.2855
469.246015, -93.2386
469.253707, -93.5596
469.261400, -94.2854
469.269092, -94.4185
469.276784, -93.9891
469.284476, -93.4953
469.292169, -93.0769
469.299861, -92.9585
469.307553, -92.9122
469.315246, -92.6278
469.322938, -92.4542
469.330630, -92.6011
469.338323, -92.5470
469.346015, -91.9794
469.353707, -91.6271
469.361400, -91.7520
469.369092, -92.5043
469.376784, -94.0548
469.384476, -95.3136
469.392169, -95.1819
469.399861, -91.5155
469.407553, -92.3084
469.415246, -92.9409
469.422938, -93.2123
469.430630, -93.2576
469.438323, -93.3044
469.446015, -93.3353
469.453707, -93.7022
469.461400, -94.4228
469.469092, -95.0986
469.476784, -95.3743
469.484476, -94.8051
469.492169, -93.6292
469.499861, -92.6472
469.507553, -92.0086
469.515246, -91.6884
469.522938, -91.9137
469.530630, -92.4616
469.538323, -93.0217
469.546015, -93.3424
469.553707, -93.1888
469.561399, -92.8569
