459.784479, -88.8160
459.792172, -88.0553
459.799864, -90.6936
459.807556, -91.1933
459.815249, -91.3872
459.822941, -91.1186
459.830633, -90.4140
459.838325, -89.9068
459.846018, -89.4671
459.853710, -89.1690
459.861402, -89.0288
459.869095, -88.9571
459.876787, -88.7775
459.884479, -88.0836
459.892172, -87.1376
459.899864, -86.9254
459.907556, -87.3489
459.915248, -87.7199
459.922941, -88.2780
459.930633, -88.6147
459.938325, -88.2863
459.946018, -87.9361
459.953710, -87.7526
459.961402, -87.8099
459.969095, -88.8138
459.976787, -89.8798
459.984479, -90.4241
459.992172, -90.2252
459.999864, -90.8523
460.007556, -90.1233
460.015248, -89.4216
460.022941, -89.0713
460.030633, -88.9535
460.038325, -88.9690
460.046018, -88.8597
460.053710, -88.6354
460.061402, -88.7120
460.069095, -89.1841
460.076787, -89.7343
460.084479, -89.9714
460.092172, -89.8504
460.099864, -89.5377
460.107556, -89.3766
460.115248, -89.3905
460.122941, -89.4709
460.130633, -89.5435
460.138325, -89.6017
460.146018, -89.5092
460.153710, -89.1123
460.161402, -88.7855
460.169095, -88.7663
460.176787, -88.9427
460.184479, -89.2080
460.192171, -89.4541
460.199864, -91.2272
460.207556, -91.7851
460.215248, -92.0220
460.222941, -91.5640
460.230633, -90.9543
460.238325, -90.6018
460.246018, -90.3122
460.253710, -90.3471
460.261402, -90.4427
460.269095, -90.1279
460.276787, -89.6647
460.284479, -89.2375
460.292171, -89.1669
460.299864, -89.5169
460.307556, -90.0017
460.315248, -90.2408
460.322941, -89.9724
460.330633, -89.3301
460.338325, -88.7260
460.346018, -88.6631
460.353710, -89.4068
460.361402, -90.4726
460.369094, -91.0991
460.376787, -90.6841
460.384479, -89.4948
460.392171, -89.3742
460.399864, -91.9026
460.407556, -91.7069
460.415248, -91.9466
460.422941, -92.6214
460.430633, -93.3440
460.438325, -93.4985
460.446018, -92.7687
460.453710, -91.8956
460.461402, -90.9770
460.469094, -90.1008
460.476787, -89.7804
460.484479, -89.8563
460.492171, -90.2598
460.499864, -90.6472
460.507556, -90.7266
460.515248, -90.8301
460.522941, -90.7541
460.530633, -90.4456
460.538325, -90.1608
460.546018, -89.7350
460.553710, -89.5156
460.561402, -89.4788
460.569094, -89.2517
460.576787, -89.0678
460.584479, -89.3154
460.592171, -89.6728
460.599864, -92.9617
460.607556, -93.6135
460.615248, -93.7781
460.622941, -93.7523
460.630633, -93.7546
460.638325, -93.5049
460.646017, -93.0694
460.653710, -92.9092
460.661402, -92.9867
460.669094, -93.2127
460.676787, -93.6002
460.684479, -93.4486
460.692171, -92.8786
460.699864, -92.4654
460.707556, -92.0601
460.715248, -91.8013
460.722941, -91.7028
460.730633, -91.5077
460.738325, -91.3739
460.746017, -91.3552
460.753710, -91.3707
460.761402, -91.2597
460.769094, -91.2791
460.776787, -91.4882
460.784479, -91.6564
460.792171, -91.7174
460.799864, -92.1222
460.807556, -92.1457
460.815248, -92.5956
460.822941, -93.0064
460.830633, -92.7040
460.838325, -91.9614
460.846017, -91.3440
460.853710, -90.8015
460.861402, -90.4027
460.869094, -90.2875
460.876787, -90.3176
460.884479, -90.6923
460.892171, -91.2954
460.899864, -91.6704
460.907556, -91.7215
460.915248, -91.3253
460.922940, -90.9316
460.930633, -90.7455
460.938325, -91.0198
460.946017, -91.8059
460.953710, -92.9146
460.961402, -93.5990
460.969094, -93.2803
460.976787, -92.6080
460.984479, -92.0492
460.992171, -92.1008
460.999864, -90.1861
461.007556, -90.7992
461.015248, -91.0760
461.022940, -91.1432
461.030633, -91.3324
461.038325, -91.8593
461.046017, -92.9084
461.053710, -93.8957
461.061402, -93.9744
461.069094, -93.4344
461.076787, -93.0246
461.084479, -92.7171
461.092171, -92.1705
461.099864, -91.4283
461.107556, -90.8292
461.115248, -90.5530
461.122940, -90.5557
461.130633, -90.0219
461.138325, -88.9212
461.146017, -88.2602
461.153710, -88.2912
461.161402, -88.8161
461.169094, -89.7092
461.176787, -90.2317
461.184479, -90.1979
461.192171, -90.4079
461.199863, -91.1102
461.207556, -91.8637
461.215248, -92.3570
461.222940, -91.8158
461.230633, -90.6235
461.238325, -90.1259
461.246017, -90.3808
461.253710, -91.1892
461.261402, -92.0550
461.269094, -91.8418
461.276787, -91.0809
461.284479, -90.3601
461.292171, -89.9082
461.299863, -89.6519
461.307556, -89.4651
461.315248, -89.4305
461.322940, -89.2754
461.330633, -89.0629
461.338325, -89.1673
461.346017, -89.5987
461.353710, -90.2200
461.361402, -90.5131
461.369094, -90.2850
461.376787, -89.9732
461.384479, -89.7977
461.392171, -89.9755
461.399863, -88.7980
461.407556, -88.7712
461.415248, -89.4196
461.422940, -90.2566
461.430633, -90.7468
461.438325, -90.8547
461.446017, -90.4579
461.453710, -89.7749
461.461402, -89.3682
461.469094, -89.3447
461.476786, -89.6570
461.484479, -89.8459
461.492171, -89.2924
461.499863, -88.5171
461.507556, -88.2517
461.515248, -88.5016
461.522940, -88.8910
461.530633, -89.2209
461.538325, -89.4693
461.546017, -89.3979
461.553710, -89.1647
461.561402, -88.8645
461.569094, -88.5411
461.576786, -88.4532
461.584479, -88.6555
461.592171, -88.7443
461.599863, -88.3497
461.607556, -88.4685
461.615248, -87.8575
461.622940, -87.1591
461.630633, -86.6289
461.638325, -86.4468
461.646017, -86.7206
461.653710, -87.1774
461.661402, -87.3521
461.669094, -87.2480
461.676786, -86.9500
461.684479, -86.5045
461.692171, -86.1243
461.699863, -85.9410
461.707556, -86.0020
461.715248, -86.4432
461.722940, -87.6560
461.730633, -88.9998
461.738325, -89.2888
461.746017, -88.9253
461.753709, -88.6000
461.761402, -88.5770
461.769094, -88.4766
461.776786, -87.8453
461.784479, -87.0969
461.792171, -86.4558
461.799863, -86.8992
461.807556, -87.1219
461.815248, -87.4259
461.822940, -87.7122
461.830633, -87.6402
461.838325, -87.3739
461.846017, -87.2427
461.853709, -87.2445
461.861402, -87.2767
461.869094, -87.2891
461.876786, -87.2804
461.884479, -87.3470
461.892171, -87.4600
461.899863, -87.3960
461.907556, -87.0466
461.915248, -86.5798
461.922940, -86.4233
461.930632, -86.3859
461.938325, -86.7008
461.946017, -87.4605
461.953709, -88.1575
461.961402, -88.4815
461.969094, -88.2003
461.976786, -87.5045
461.984479, -86.9421
461.992171, -86.7406
461.999863, -84.4539
462.007556, -85.2237
462.015248, -86.4396
462.022940, -87.3951
462.030632, -87.8679
462.038325, -87.7796
462.046017, -87.6860
462.053709, -87.9469
462.061402, -87.8968
462.069094, -87.3265
462.076786, -86.5517
462.084479, -85.8836
462.092171, -85.6461
462.099863, -86.0964
462.107556, -87.1874
462.115248, -88.4062
462.122940, -88.9880
462.130632, -88.4230
462.138325, -87.4947
462.146017, -86.6039
462.153709, -85.9831
462.161402, -85.7932
462.169094, -86.0370
462.176786, -86.4616
462.184479, -86.9694
462.192171, -87.2481
462.199863, -87.9918
462.207555, -87.3243
462.215248, -87.1155
462.222940, -87.2398
462.230632, -87.6885
462.238325, -88.2490
462.246017, -88.7556
462.253709, -89.4451
462.261402, -90.1839
462.269094, -90.3569
462.276786, -89.8756
462.284479, -88.9751
462.292171, -88.2005
462.299863, -87.9880
462.307555, -88.2242
462.315248, -88.7340
462.322940, -89.1130
462.330632, -88.9314
462.338325, -88.5674
462.346017, -88.1558
462.353709, -87.6011
462.361402, -86.8001
462.369094, -85.9070
462.376786, -85.2929
462.384479, -85.0262
462.392171, -85.0831
462.399863, -86.5908
462.407555, -85.8488
462.415248, -85.7537
462.422940, -86.2793
462.430632, -86.8766
462.438325, -87.3145
462.446017, -87.1886
462.453709, -86.6452
462.461402, -86.1203
462.469094, -86.0570
462.476786, -86.4914
462.484478, -87.3114
462.492171, -87.9633
462.499863, -87.0739
462.507555, -85.8992
462.515248, -85.3687
462.522940, -85.5875
462.530632, -86.0633
462.538325, -85.8599
462.546017, -85.3831
462.553709, -85.3319
462.561402, -85.7744
462.569094, -86.6712
462.576786, -87.6149
462.584478, -88.1417
462.592171, -88.4176
462.599863, -87.3603
462.607555, -87.2250
462.615248, -87.0952
462.622940, -87.1016
462.630632, -87.4994
462.638325, -88.2649
462.646017, -88.9225
462.653709, -89.0034
462.661402, -88.8106
462.669094, -88.8207
462.676786, -89.1901
462.684478, -89.5540
462.692171, -89.7121
462.699863, -89.5456
462.707555, -88.8808
462.715248, -87.8909
462.722940, -86.8920
462.730632, -86.2255
462.738325, -86.1540
462.746017, -86.8395
462.753709, -87.1271
462.761401, -87.9457
462.769094, -88.2222
462.776786, -87.8538
462.784478, -87.3478
462.792171, -87.1350
462.799863, -87.0121
462.807555, -87.3901
462.815248, -88.0805
462.822940, -88.5612
462.830632, -88.6230
462.838325, -88.5582
462.846017, -88.4343
462.853709, -88.5624
462.861401, -88.9221
462.869094, -89.3942
462.876786, -90.1615
462.884478, -90.5521
462.892171, -90.0688
462.899863, -89.1106
462.907555, -88.2234
462.915248, -87.5936
462.922940, -87.4034
462.930632, -87.4661
462.938325, -87.7016
462.946017, -88.0412
462.953709, -88.4296
462.961401, -88.8119
462.969094, -89.0828
462.976786, -89.2773
462.984478, -89.4737
462.992171, -89.6483
462.999863, -86.0724
463.007555, -86.9821
463.015248, -87.8534
463.022940, -88.2660
463.030632, -88.0234
463.038324, -87.5032
463.046017, -87.1099
463.053709, -86.9778
463.061401, -87.3124
463.069094, -87.9058
463.076786, -88.4172
463.084478, -89.1961
463.092171, -90.0114
463.099863, -90.4288
463.107555, -90.2795
463.115248, -89.4148
463.122940, -88.6214
463.130632, -88.3706
463.138324, -88.4993
463.146017, -88.1294
463.153709, -87.2125
463.161401, -86.7070
463.169094, -86.8950
463.176786, -87.9583
463.184478, -89.5791
463.192171, -90.1802
463.199863, -86.3266
463.207555, -86.4140
463.215248, -86.8997
463.222940, -87.4134
463.230632, -88.1881
463.238324, -89.1995
463.246017, -89.8377
463.253709, -89.3647
463.261401, -88.2011
463.269094, -87.4655
463.276786, -87.4017
463.284478, -87.6446
463.292171, -87.7524
463.299863, -87.4956
463.307555, -87.1493
463.315247, -87.1252
463.322940, -87.5920
463.330632, -87.9943
463.338324, -87.9170
463.346017, -87.5475
463.353709, -87.2873
463.361401, -87.3909
463.369094, -87.9123
463.376786, -88.6875
463.384478, -89.2364
463.392171, -89.4254
463.399863, -86.4041
463.407555, -86.6652
463.415247, -87.2292
463.422940, -87.5652
463.430632, -87.4061
463.438324, -87.1605
463.446017, -86.9269
463.453709, -87.0406
463.461401, -87.2648
463.469094, -87.0529
463.476786, -86.7907
463.484478, -86.6783
463.492170, -86.5451
463.499863, -86.6566
463.507555, -86.7909
463.515247, -86.7267
463.522940, -87.1038
463.530632, -87.3635
463.538324, -87.2510
463.546017, -87.4016
463.553709, -87.4491
463.561401, -87.2241
463.569094, -87.0033
463.576786, -86.5565
463.584478, -86.0844
463.592170, -85.9621
463.599863, -86.4291
463.607555, -85.9561
463.615247, -85.7444
463.622940, -86.2142
463.630632, -86.8210
463.638324, -87.0793
463.646017, -87.0940
463.653709, -86.8546
463.661401, -86.6052
463.669094, -86.6482
463.676786, -86.8799
463.684478, -87.0252
463.692170, -87.3755
463.699863, -87.5481
463.707555, -86.9461
463.715247, -86.0861
463.722940, -85.5012
463.730632, -85.5745
463.738324, -86.2751
463.746017, -87.3644
463.753709, -88.3795
463.761401, -88.7325
463.769093, -88.8040
463.776786, -88.8773
463.784478, -89.1742
463.792170, -89.3246
463.799863, -85.6147
463.807555, -85.5033
463.815247, -86.1848
463.822940, -86.9578
463.830632, -87.6536
463.838324, -88.2812
463.846017, -88.5127
463.853709, -88.4753
463.861401, -87.9952
463.869093, -87.3977
463.876786, -87.8199
463.884478, -88.0108
463.892170, -88.5223
463.899863, -87.9030
463.907555, -86.8929
463.915247, -86.2284
463.922940, -86.0858
463.930632, -86.7517
463.938324, -87.7396
463.946017, -88.1386
463.953709, -88.3885
463.961401, -88.4092
463.969093, -87.8813
463.976786, -87.0969
463.984478, -86.3788
463.992170, -86.0776
463.999863, -86.7698
464.007555, -85.9143
464.015247, -85.9865
464.022940, -86.4234
464.030632, -87.0522
464.038324, -87.7841
464.046016, -88.3460
464.053709, -88.3825
464.061401, -88.1150
464.069093, -87.8185
464.076786, -87.4281
464.084478, -86.8386
464.092170, -86.3496
464.099863, -85.5602
464.107555, -84.8320
464.115247, -84.7051
464.122940, -84.8773
464.130632, -85.2235
464.138324, -85.6848
464.146016, -85.9209
464.153709, -86.3264
464.161401, -87.2640
464.169093, -88.0871
464.176786, -88.0907
464.184478, -87.9216
464.192170, -87.8403
464.199863, -88.5769
464.207555, -87.7913
464.215247, -86.6050
464.222940, -85.3495
464.230632, -84.8430
464.238324, -84.9757
464.246016, -85.6095
464.253709, -86.5653
464.261401, -87.2956
464.269093, -87.6598
464.276786, -87.8607
464.284478, -88.0136
464.292170, -87.8840
464.299863, -86.9572
464.307555, -85.5798
464.315247, -84.5133
464.322939, -84.1305
464.330632, -84.5338
464.338324, -85.5328
464.346016, -86.4480
464.353709, -86.5773
464.361401, -86.0814
464.369093, -85.6184
464.376786, -85.1588
464.384478, -84.9229
464.392170, -85.1532
464.399863, -85.8535
464.407555, -84.4511
464.415247, -83.8793
464.422939, -83.7037
464.430632, -83.7025
464.438324, -83.4611
464.446016, -83.0058
464.453709, -82.7761
464.461401, -83.0242
464.469093, -83.7880
464.476786, -84.5100
464.484478, -84.6838
464.492170, -84.2335
464.499863, -83.6919
464.507555, -83.2569
464.515247, -82.5002
464.522939, -81.4737
464.530632, -81.1082
464.538324, -81.2062
464.546016, -81.5970
464.553709, -82.0804
464.561401, -82.9109
464.569093, -83.4040
464.576786, -83.3337
464.584478, -82.9176
464.592170, -82.3164
464.599862, -80.4820
464.607555, -80.2332
464.615247, -81.2972
464.622939, -81.8159
464.630632, -81.4800
464.638324, -81.2283
464.646016, -81.3332
464.653709, -82.0826
464.661401, -83.1670
464.669093, -83.6397
464.676786, -83.3157
464.684478, -82.8629
464.692170, -82.5586
464.699862, -82.2250
464.707555, -82.0851
464.715247, -81.5160
464.722939, -81.1314
464.730632, -81.5801
464.738324, -82.4810
464.746016, -83.7794
464.753709, -84.7891
464.761401, -85.0179
464.769093, -84.8759
464.776786, -84.4307
464.784478, -84.1495
464.792170, -84.5681
464.799862, -85.6919
464.807555, -86.3502
464.815247, -86.8324
464.822939, -86.7262
464.830632, -86.2544
464.838324, -85.9207
464.846016, -85.6421
464.853709, -85.6947
464.861401, -86.1314
464.869093, -86.2683
464.876785, -86.0262
464.884478, -85.5395
464.892170, -84.6861
464.899862, -84.2001
464.907555, -84.5636
464.915247, -84.1761
464.922939, -84.1279
464.930632, -84.3961
464.938324, -84.2371
464.946016, -84.0126
464.953709, -84.3299
464.961401, -84.6505
464.969093, -84.7918
464.976785, -84.8067
464.984478, -84.6436
464.992170, -84.5121
464.999862, -85.2193
465.007555, -85.2654
465.015247, -85.3968
465.022939, -85.2053
465.030632, -84.7729
465.038324, -84.7556
465.046016, -84.8994
465.053708, -84.7498
465.061401, -84.3081
465.069093, -83.9356
465.076785, -84.0621
465.084478, -84.5888
465.092170, -84.7370
465.099862, -84.3973
465.107555, -83.9257
465.115247, -83.9801
465.122939, -83.9983
465.130632, -84.1888
465.138324, -84.7262
465.146016, -85.0436
465.153708, -85.0664
465.161401, -85.2855
465.169093, -85.9102
465.176785, -86.7605
465.184478, -87.0695
465.192170, -86.3441
465.199862, -86.2291
465.207555, -86.6387
465.215247, -87.0391
465.222939, -87.0876
465.230632, -86.7420
465.238324, -86.3265
465.246016, -86.0318
465.253708, -86.1117
465.261401, -86.5906
465.269093, -87.2046
465.276785, -87.3616
465.284478, -86.8724
465.292170, -86.4021
465.299862, -86.3412
465.307555, -86.8029
465.315247, -87.5748
465.322939, -88.2785
465.330631, -88.4440
465.338324, -87.8710
465.346016, -86.9616
465.353708, -86.0797
465.361401, -85.4863
465.369093, -85.2913
465.376785, -85.1602
465.384478, -85.0027
465.392170, -85.0917
465.399862, -87.8839
465.407555, -86.9717
465.415247, -86.7187
465.422939, -86.7969
465.430631, -86.9969
465.438324, -87.3034
465.446016, -88.0461
465.453708, -88.9886
465.461401, -89.5413
465.469093, -89.8261
465.476785, -90.1530
465.484478, -90.7917
465.492170, -91.6727
465.499862, -91.9371
465.507555, -91.4782
465.515247, -90.4429
465.522939, -89.7322
465.530631, -89.2306
465.538324, -89.0478
465.546016, -89.3887
465.553708, -89.5133
465.561401, -89.3247
465.569093, -88.6379
465.576785, -88.6280
465.584478, -89.5526
465.592170, -91.0106
465.599862, -92.3301
465.607554, -92.5386
465.615247, -92.3533
465.622939, -91.6617
465.630631, -90.7821
465.638324, -90.3422
465.646016, -90.2786
465.653708, -90.5112
465.661401, -91.1032
465.669093, -91.6544
465.676785, -92.0437
465.684478, -92.4269
465.692170, -93.0876
465.699862, -93.8091
465.707554, -93.4844
465.715247, -91.9884
465.722939, -90.5921
465.730631, -90.0996
465.738324, -90.3875
465.746016, -90.7181
465.753708, -90.5994
465.761401, -90.2934
465.769093, -90.3315
465.776785, -90.7873
465.784478, -91.2709
465.792170, -91.1174
465.799862, -92.6637
465.807554, -93.3476
465.815247, -93.7801
465.822939, -93.4729
465.830631, -92.5386
465.838324, -91.5532
465.846016, -91.3072
465.853708, -91.2018
465.861401, -91.1105
465.869093, -91.6391
465.876785, -92.2953
465.884477, -92.5408
465.892170, -92.3261
465.899862, -91.7561
465.907554, -91.0059
465.915247, -90.3962
465.922939, -90.4673
465.930631, -91.2063
465.938324, -92.4365
465.946016, -93.4929
465.953708, -93.5894
465.961401, -93.1433
465.969093, -93.0222
465.976785, -93.5844
465.984477, -94.6567
465.992170, -94.9107
465.999862, -92.1367
466.007554, -92.8829
466.015247, -93.6807
466.022939, -93.8656
466.030631, -93.5234
466.038324, -93.0268
466.046016, -92.1413
466.053708, -91.0409
466.061401, -90.1913
466.069093, -89.9015
466.076785, -90.1675
466.084477, -90.6845
466.092170, -91.2067
466.099862, -91.2726
466.107554, -90.9825
466.115247, -90.7001
466.122939, -90.5662
466.130631, -90.5544
466.138324, -90.7304
466.146016, -91.5331
466.153708, -92.5849
466.161400, -93.4142
466.169093, -93.4363
466.176785, -92.7906
466.184477, -92.3022
466.192170, -92.2659
466.199862, -91.5593
466.207554, -91.7868
466.215247, -92.2367
466.222939, -92.7269
466.230631, -93.1345
466.238324, -93.0543
466.246016, -92.5668
466.253708, -92.2838
466.261400, -92.2760
466.269093, -92.4397
466.276785, -92.3749
466.284477, -91.3578
466.292170, -91.3972
466.299862, -91.7153
466.307554, -91.1700
466.315247, -89.9755
466.322939, -90.4566
466.330631, -90.8580
466.338324, -91.2687
466.346016, -91.3625
466.353708, -91.0619
466.361400, -91.1384
466.369093, -91.4402
466.376785, -91.7912
466.384477, -92.5396
466.392170, -93.2178
466.399862, -92.1667
466.407554, -92.5899
466.415247, -92.8800
466.422939, -92.7905
466.430631, -92.4688
466.438323, -92.4782
466.446016, -92.2995
466.453708, -91.7557
466.461400, -91.2954
466.469093, -90.8824
466.476785, -90.9590
466.484477, -91.7507
466.492170, -92.7743
466.499862, -93.9349
466.507554, -94.7610
466.515247, -94.2681
466.522939, -93.5919
466.530631, -92.9713
466.538323, -92.3332
466.546016, -91.7474
466.553708, -91.1797
466.561400, -90.7729
466.569093, -90.5727
466.576785, -90.6283
466.584477, -90.9017
466.592170, -91.4652
466.599862, -90.2644
466.607554, -90.6307
466.615246, -91.3647
466.622939, -91.6632
466.630631, -91.6380
466.638323, -91.1857
466.646016, -90.4907
466.653708, -89.9644
466.661400, -89.5366
466.669093, -89.3707
466.676785, -89.5375
466.684477, -89.9706
466.692170, -90.6004
466.699862, -91.0709
466.707554, -91.0545
466.715246, -90.9792
466.722939, -90.1245
466.730631, -89.6788
466.738323, -89.1088
466.746016, -88.3413
466.753708, -88.1452
466.761400, -89.4380
466.769093, -90.3510
466.776785, -90.6109
466.784477, -90.7493
466.792170, -90.9164
466.799862, -89.3171
466.807554, -89.4470
466.815246, -89.8970
466.822939, -90.1380
466.830631, -89.6648
466.838323, -88.9464
466.846016, -88.2791
466.853708, -88.1760
466.861400, -88.6030
466.869093, -89.1590
466.876785, -89.4757
466.884477, -89.2925
466.892169, -89.0783
466.899862, -88.7461
466.907554, -88.3146
466.915246, -89.5004
466.922939, -90.1691
466.930631, -89.1874
466.938323, -87.9517
466.946016, -88.1189
466.953708, -88.5403
466.961400, -88.9721
466.969093, -88.9966
466.976785, -89.8964
466.984477, -90.2329
466.992169, -90.1861
466.999862, -87.9458
467.007554, -87.7091
467.015246, -88.2170
467.022939, -88.3020
467.030631, -87.6480
467.038323, -86.7569
467.046016, -86.0816
467.053708, -85.8967
467.061400, -86.4478
467.069093, -87.4460
467.076785, -88.5115
467.084477, -89.3797
467.092169, -89.4436
467.099862, -88.7414
467.107554, -88.1122
467.115246, -88.0858
467.122939, -88.8036
467.130631, -88.5695
467.138323, -89.1355
467.146016, -89.2992
467.153708, -89.3512
467.161400, -89.3328
467.169092, -89.0976
467.176785, -88.6937
467.184477, -88.3277
467.192169, -88.3260
467.199862, -89.2066
467.207554, -87.6730
467.215246, -87.2860
467.222939, -87.5818
467.230631, -88.7027
467.238323, -89.7351
467.246016, -89.9988
467.253708, -89.6721
467.261400, -89.0978
467.269092, -88.7393
467.276785, -88.4458
467.284477, -88.2926
467.292169, -88.3493
467.299862, -88.1689
467.307554, -87.9555
467.315246, -87.8213
467.322939, -87.9007
467.330631, -88.3715
467.338323, -88.7387
467.346016, -88.5368
467.353708, -88.4045
467.361400, -88.6779
467.369092, -89.0210
467.376785, -89.1932
467.384477, -88.8455
467.392169, -88.3731
467.399862, -90.2399
467.407554, -90.9452
467.415246, -91.4347
467.422939, -91.4071
467.430631, -90.7916
467.438323, -89.9856
467.446015, -89.1134
467.453708, -88.1420
467.461400, -87.2931
467.469092, -86.8176
467.476785, -87.4503
467.484477, -88.6740
467.492169, -89.3347
467.499862, -89.2199
467.507554, -89.0941
467.515246, -88.9454
467.522939, -88.9816
467.530631, -89.0066
467.538323, -88.8740
467.546015, -88.5977
467.553708, -88.1902
467.561400, -88.0020
467.569092, -87.9795
467.576785, -88.1630
467.584477, -88.5061
467.592169, -88.6664
467.599862, -88.8108
467.607554, -89.7755
467.615246, -89.9335
467.622939, -89.4497
467.630631, -89.1439
467.638323, -88.5881
467.646015, -88.9689
467.653708, -89.0959
467.661400, -88.7721
467.669092, -88.6378
467.676785, -88.9432
467.684477, -89.2880
467.692169, -88.8819
467.699862, -88.4185
467.707554, -87.9498
467.715246, -87.5672
467.722938, -87.5258
467.730631, -88.0748
467.738323, -88.5832
467.746015, -88.4599
467.753708, -87.7768
467.761400, -87.3066
467.769092, -87.6671
467.776785, -88.4571
467.784477, -88.8300
467.792169, -87.8972
467.799862, -90.1417
467.807554, -89.9976
467.815246, -90.5569
467.822938, -91.4798
467.830631, -92.5205
467.838323, -92.8699
467.846015, -92.3447
467.853708, -91.7888
467.861400, -91.3806
467.869092, -91.0553
467.876785, -91.0777
467.884477, -91.2582
467.892169, -91.4782
467.899862, -91.7437
467.907554, -91.7548
467.915246, -91.5275
467.922938, -91.3998
467.930631, -91.5617
467.938323, -92.0635
467.946015, -92.4457
467.953708, -92.6342
467.961400, -92.4942
467.969092, -92.3807
467.976785, -92.1723
467.984477, -91.8244
467.992169, -91.8464
467.999861, -90.6323
468.007554, -90.4663
468.015246, -90.8435
468.022938, -92.0117
468.030631, -93.3122
468.038323, -93.5669
468.046015, -92.8135
468.053708, -91.6463
468.061400, -90.6683
468.069092, -90.2815
468.076785, -90.4544
468.084477, -90.8113
468.092169, -90.6176
468.099861, -89.7730
468.107554, -89.1699
468.115246, -88.8541
468.122938, -89.0523
468.130631, -89.6528
468.138323, -90.1739
468.146015, -90.3786
468.153708, -89.9480
468.161400, -89.3085
468.169092, -88.9772
468.176784, -89.1035
468.184477, -89.4728
468.192169, -89.6984
468.199861, -90.3780
468.207554, -90.8759
468.215246, -91.7884
468.222938, -92.0811
468.230631, -91.6258
468.238323, -91.5703
468.246015, -91.8565
468.253708, -92.4658
468.261400, -92.9114
468.269092, -92.6484
468.276784, -92.0718
468.284477, -91.5354
468.292169, -91.2146
468.299861, -91.1850
468.307554, -91.4879
468.315246, -91.7756
468.322938, -91.4978
468.330631, -91.0664
468.338323, -91.0131
468.346015, -91.2111
468.353708, -91.1092
468.361400, -90.6271
468.369092, -90.5634
468.376784, -90.9277
468.384477, -91.4585
468.392169, -91.8296
468.399861, -91.4975
468.407554, -90.2651
468.415246, -89.6913
468.422938, -89.8599
468.430631, -90.8072
468.438323, -92.5495
468.446015, -93.5716
468.453707, -93.2566
468.461400, -92.5145
468.469092, -91.7585
468.476784, -91.4910
468.484477, -91.4202
468.492169, -91.6325
468.499861, -92.2068
468.507554, -92.4290
468.515246, -92.3577
468.522938, -92.0177
468.530631, -91.4790
468.538323, -91.3737
468.546015, -91.5485
468.553707, -91.8955
468.561400, -92.3900
468.569092, -92.6607
468.576784, -92.7181
468.584477, -92.4047
468.592169, -91.9942
468.599861, -89.9888
468.607554, -89.8523
468.615246, -89.8543
468.622938, -90.0554
468.630631, -90.4034
468.638323, -90.9857
468.646015, -91.6635
468.653707, -92.3099
468.661400, -93.0548
468.669092, -93.5589
468.676784, -93.6999
468.684477, -93.4490
468.692169, -92.8428
468.699861, -92.2147
468.707554, -91.7096
468.715246, -91.3271
468.722938, -90.9471
468.730630, -90.3835
468.738323, -89.8132
468.746015, -89.7789
468.753707, -90.3930
468.761400, -91.0763
468.769092, -91.3931
468.776784, -91.2027
468.784477, -90.8052
468.792169, -90.4194
468.799861, -94.5067
468.807554, -94.4317
468.815246, -94.2909
468.822938, -93.8573
468.830630, -93.3617
468.838323, -92.6913
468.846015, -91.8821
468.853707, -91.3874
468.861400, -91.0974
468.869092, -91.0336
468.876784, -91.1898
468.884477, -90.9712
468.892169, -90.2778
468.899861, -89.6165
468.907554, -89.3487
468.915246, -89.2413
468.922938, -89.5921
468.930630, -89.9822
468.938323, -90.1307
468.946015, -90.2594
468.953707, -90.4658
468.961400, -90.6808
468.969092, -91.1433
468.976784, -91.3418
468.984477, -90.7254
468.992169, -89.9178
468.999861, -89.9955
469.007553, -90.5041
469.015246, -90.4594
469.022938, -89.9488
469.030630, -89.8610
469.038323, -90.3578
469.046015, -91.0903
469.053707, -91.7951
469.061400, -91.9187
469.069092, -91.3296
469.076784, -90.6068
469.084477, -89.9047
469.092169, -89.1494
469.099861, -88.7472
469.107553, -88.9904
469.115246, -89.7821
469.122938, -90.3697
469.130630, -89.6946
469.138323, -88.4917
469.146015, -87.7705
469.153707, -87.8551
469.161400, -88.4215
469.169092, -88.9954
469.176784, -89.2366
469.184477, -89.1439
469.192169, -88.6302
469.199861, -88.7974
469.207553, -89.0384
469.215246, -89.0263
469.222938, -89.1995
469.230630, -89.5794
469.238323, -89.8837
469.246015, -90.0072
469.253707, -89.4980
469.261400, -88.6002
469.269092, -87.8459
469.276784, -87.3009
469.284476, -87.0298
469.292169, -87.1306
469.299861, -87.6978
469.307553, -88.4972
469.315246, -89.1199
469.322938, -89.3031
469.330630, -88.4622
469.338323, -87.4683
469.346015, -86.8519
469.353707, -86.5679
469.361400, -86.7970
469.369092, -87.4305
469.376784, -88.1186
469.384476, -88.5431
469.392169, -88.6857
469.399861, -90.1640
469.407553, -88.9657
469.415246, -87.7753
469.422938, -87.3122
469.430630, -87.2332
469.438323, -87.3971
469.446015, -87.3927
469.453707, -87.0982
469.461400, -87.2528
469.469092, -87.7696
469.476784, -88.1827
469.484476, -88.0967
469.492169, -87.3463
469.499861, -86.7903
469.507553, -86.5791
469.515246, -86.5243
469.522938, -86.8243
469.530630, -86.8997
469.538323, -86.6401
469.546015, -86.1593
469.553707, -85.7369
469.561399, -86.3728
