2.561538, -96.8343
2.569230, -97.7369
2.576922, -95.6125
2.584615, -96.6000
2.592307, -96.6648
2.599999, -94.2847
2.607692, -94.8938
2.615384, -95.8811
2.623076, -96.0141
2.630768, -94.8910
2.638461, -95.4354
2.646153, -93.2428
2.653845, -91.2304
2.661538, -90.2277
2.669230, -90.0126
2.676922, -90.5659
2.684615, -94.4318
2.692307, -98.2377
2.699999, -98.7724
2.707692, -99.1744
2.715384, -99.8119
2.723076, -100.3712
2.730768, -100.2957
2.738461, -99.3090
2.746153, -97.5255
2.753845, -96.3071
2.761538, -95.7458
2.769230, -95.5313
2.776922, -92.4367
2.784615, -97.4853
2.792307, -98.2050
2.799999, -96.1052
2.807692, -95.7146
2.815384, -96.1410
2.823076, -96.1682
2.830768, -96.2343
2.838461, -96.4021
2.846153, -96.6084
2.853845, -97.0370
2.861538, -97.7679
2.869230, -97.9494
2.876922, -97.4961
2.884615, -96.9802
2.892307, -96.7610
2.899999, -97.0909
2.907691, -97.6132
2.915384, -97.7604
2.923076, -96.8320
2.930768, -95.9878
2.938461, -96.1074
2.946153, -96.7751
2.953845, -97.3582
2.961538, -96.7712
2.969230, -95.8801
2.976922, -95.4218
2.984615, -95.2665
2.992307, -95.5346
2.999999, -92.3151
3.007691, -95.2631
3.015384, -95.2534
3.023076, -97.2508
3.030768, -98.8232
3.038461, -99.3011
3.046153, -99.0975
3.053845, -98.5179
3.061538, -97.7656
3.069230, -96.1098
3.076922, -94.0028
3.084615, -92.7881
3.092307, -92.4648
3.099999, -92.9356
3.107691, -93.8698
3.115384, -94.1853
3.123076, -94.3839
3.130768, -95.0082
3.138461, -96.1306
3.146153, -96.3411
3.153845, -94.7513
3.161538, -95.8987
3.169230, -95.9750
3.176922, -95.6871
3.184614, -95.5082
3.192307, -95.8555
3.199999, -96.9130
3.207691, -97.1559
3.215384, -97.5586
3.223076, -98.1156
3.230768, -98.1211
3.238461, -97.4811
3.246153, -96.8435
3.253845, -96.5404
3.261538, -96.7293
3.269230, -95.9320
3.276922, -93.6374
3.284614, -94.1510
3.292307, -94.4513
3.299999, -91.4672
3.307691, -91.6334
3.315384, -92.3236
3.323076, -94.2710
3.330768, -96.5693
3.338461, -97.7993
3.346153, -97.2090
3.353845, -95.5469
3.361537, -94.1990
3.369230, -93.7335
3.376922, -94.0254
3.384614, -95.0540
3.392307, -96.3979
3.399999, -95.1399
3.407691, -94.6787
3.415384, -95.0272
3.423076, -95.6677
3.430768, -96.1039
3.438461, -95.9174
3.446153, -95.6122
3.453845, -94.4674
3.461537, -94.4189
3.469230, -94.3620
3.476922, -94.3590
3.484614, -95.0094
3.492307, -94.6936
3.499999, -95.5141
3.507691, -96.2615
3.515384, -97.0601
3.523076, -97.8491
3.530768, -97.7357
3.538461, -97.1651
3.546153, -97.0535
3.553845, -97.1918
3.561537, -97.3933
3.569230, -96.7998
3.576922, -97.1658
3.584614, -96.7601
3.592307, -94.9069
3.599999, -95.9692
3.607691, -96.1132
3.615384, -96.7954
3.623076, -97.7339
3.630768, -98.4653
3.638460, -98.9080
3.646153, -98.3078
3.653845, -97.1294
3.661537, -96.3950
3.669230, -96.2401
3.676922, -96.5044
3.684614, -96.2350
3.692307, -95.3539
3.699999, -94.9644
3.707691, -95.4066
3.715384, -96.9315
3.723076, -99.3636
3.730768, -100.0901
3.738460, -97.7401
3.746153, -93.5335
3.753845, -90.7165
3.761537, -90.2819
3.769230, -92.8865
3.776922, -94.1313
3.784614, -95.5535
3.792307, -96.7651
3.799999, -97.3352
3.807691, -97.7096
3.815384, -99.1081
3.823076, -99.8602
3.830768, -100.4363
3.838460, -100.9738
3.846153, -100.8617
3.853845, -100.0690
3.861537, -99.0835
3.869230, -98.3940
3.876922, -98.1734
3.884614, -97.9872
3.892307, -97.3878
3.899999, -96.0759
3.907691, -92.9680
3.915383, -91.5162
3.923076, -92.0619
3.930768, -92.5737
3.938460, -93.3801
3.946153, -94.4807
3.953845, -95.5571
3.961537, -96.1957
3.969230, -96.6724
3.976922, -97.0314
3.984614, -95.7954
3.992307, -95.5478
3.999999, -90.4211
4.007691, -91.3214
4.015383, -95.9981
4.023076, -97.0521
4.030768, -97.1433
4.038460, -97.9402
4.046153, -96.6051
4.053845, -95.0072
4.061537, -93.3782
4.069230, -92.1492
4.076922, -91.7507
4.084614, -91.8423
4.092307, -92.4688
4.099999, -93.5392
4.107691, -95.1175
4.115383, -97.2925
4.123076, -97.6613
4.130768, -97.9181
4.138460, -97.9732
4.146153, -97.4498
4.153845, -96.0159
4.161537, -94.3502
4.169230, -93.3829
4.176922, -93.7940
4.184614, -95.1883
4.192306, -96.4216
4.199999, -97.0179
4.207691, -97.5462
4.215383, -98.1639
4.223076, -97.8350
4.230768, -96.7799
4.238460, -96.0169
4.246153, -95.6071
4.253845, -95.2419
4.261537, -94.7570
4.269230, -94.3478
4.276922, -94.3964
4.284614, -95.1021
4.292306, -96.4451
4.299999, -97.6888
4.307691, -97.9682
4.315383, -97.5518
4.323076, -97.2944
4.330768, -97.4664
4.338460, -97.9521
4.346153, -98.1958
4.353845, -97.5258
4.361537, -96.4980
4.369230, -95.9336
4.376922, -95.8962
4.384614, -96.6414
4.392306, -97.4731
4.399999, -97.8268
4.407691, -97.7974
4.415383, -98.6237
4.423076, -98.9816
4.430768, -97.8608
4.438460, -97.3082
4.446153, -96.6491
4.453845, -95.3005
4.461537, -94.8162
4.469229, -94.7206
4.476922, -95.5657
4.484614, -96.9706
4.492306, -97.4290
4.499999, -97.0034
4.507691, -96.7613
4.515383, -96.5786
4.523076, -96.6196
4.530768, -96.7595
4.538460, -96.9160
4.546153, -97.2867
4.553845, -97.1381
4.561537, -96.1773
4.569229, -95.5799
4.576922, -95.7726
4.584614, -96.2810
4.592306, -97.0807
4.599999, -98.5051
4.607691, -98.9286
4.615383, -98.9880
4.623076, -97.8437
4.630768, -96.2942
4.638460, -96.3659
4.646153, -97.4208
4.653845, -98.3956
4.661537, -98.8649
4.669229, -96.3386
4.676922, -96.6024
4.684614, -96.1046
4.692306, -94.8841
4.699999, -95.0166
4.707691, -95.0165
4.715383, -94.9230
4.723076, -96.3156
4.730768, -96.7631
4.738460, -96.6717
4.746152, -96.2894
4.753845, -95.7453
4.761537, -95.0020
4.769229, -94.8757
4.776922, -95.3774
4.784614, -96.5464
4.792306, -98.2972
4.799999, -99.0404
4.807691, -98.1151
4.815383, -97.6657
4.823076, -97.6687
4.830768, -97.8065
4.838460, -97.4129
4.846152, -96.8063
4.853845, -96.3575
4.861537, -95.6986
4.869229, -96.0296
4.876922, -97.0786
4.884614, -97.5886
4.892306, -98.0751
4.899999, -98.2549
4.907691, -97.9881
4.915383, -97.7987
4.923075, -97.3924
4.930768, -96.7026
4.938460, -96.4212
4.946152, -96.6157
4.953845, -97.1130
4.961537, -97.8156
4.969229, -98.4449
4.976922, -98.8106
4.984614, -98.8745
4.992306, -95.4450
4.999999, -97.4338
5.007691, -97.7529
5.015383, -97.9880
5.023075, -98.4272
5.030768, -98.5153
5.038460, -97.4945
5.046152, -96.1228
5.053845, -96.2261
5.061537, -96.4701
5.069229, -95.7835
5.076922, -95.5721
5.084614, -96.0761
5.092306, -96.1074
5.099999, -95.8415
5.107691, -95.5084
5.115383, -95.5319
5.123075, -96.0216
5.130768, -96.8623
5.138460, -98.0159
5.146152, -98.8406
5.153845, -96.8445
5.161537, -94.9662
5.169229, -96.2772
5.176922, -97.2118
5.184614, -97.8123
5.192306, -97.0544
5.199998, -96.9998
5.207691, -97.0177
5.215383, -97.1584
5.223075, -97.4285
5.230768, -97.8730
5.238460, -98.3802
5.246152, -98.9744
5.253845, -99.4057
5.261537, -99.5585
5.269229, -99.5291
5.276922, -98.6851
5.284614, -97.2815
5.292306, -96.2229
5.299998, -95.7751
5.307691, -95.2530
5.315383, -93.7310
5.323075, -93.6491
5.330768, -93.3126
5.338460, -92.5706
5.346152, -93.4906
5.353845, -95.7471
5.361537, -97.1836
5.369229, -97.3320
5.376922, -97.4358
5.384614, -97.5092
5.392306, -97.3796
5.399998, -94.5551
5.407691, -94.5420
5.415383, -95.1824
5.423075, -96.1579
5.430768, -96.4808
5.438460, -96.2758
5.446152, -95.9592
5.453845, -95.5597
5.461537, -95.5704
5.469229, -95.9835
5.476921, -95.8359
5.484614, -94.6615
5.492306, -94.1174
5.499998, -93.5256
5.507691, -94.5148
5.515383, -96.8842
5.523075, -99.2950
5.530768, -99.0483
5.538460, -97.7091
5.546152, -97.1814
5.553845, -96.7832
5.561537, -96.5886
5.569229, -97.2363
5.576921, -97.8033
5.584614, -98.0442
5.592306, -98.1958
5.599998, -97.3053
5.607691, -96.2713
5.615383, -96.2072
5.623075, -96.6506
5.630768, -96.7370
5.638460, -96.2780
5.646152, -96.6671
5.653845, -97.1787
5.661537, -97.5036
5.669229, -97.1845
5.676921, -96.5635
5.684614, -96.0102
5.692306, -95.5575
5.699998, -95.4776
5.707691, -95.4483
5.715383, -95.2805
5.723075, -95.4921
5.730768, -96.2623
5.738460, -97.1925
5.746152, -97.5707
5.753844, -96.6684
5.761537, -95.6499
5.769229, -95.1344
5.776921, -94.9801
5.784614, -95.0858
5.792306, -95.2128
5.799998, -98.3752
5.807691, -97.6223
5.815383, -96.8654
5.823075, -96.7520
5.830768, -97.2633
5.838460, -97.6504
5.846152, -97.3485
5.853844, -96.4590
5.861537, -95.7549
5.869229, -95.5042
5.876921, -95.4514
5.884614, -94.9977
5.892306, -94.7158
5.899998, -94.8420
5.907691, -95.5278
5.915383, -96.5226
5.923075, -96.9458
5.930768, -97.2623
5.938460, -97.5908
5.946152, -96.3079
5.953844, -96.0950
5.961537, -95.9543
5.969229, -96.0687
5.976921, -96.4517
5.984614, -96.8791
5.992306, -97.1271
5.999998, -97.3591
6.007691, -97.5078
6.015383, -97.8147
6.023075, -97.7383
6.030767, -97.5578
6.038460, -97.7147
6.046152, -98.2766
6.053844, -98.4663
6.061537, -97.1266
6.069229, -95.9459
6.076921, -95.4522
6.084614, -95.2965
6.092306, -95.1475
6.099998, -93.0991
6.107691, -91.3272
6.115383, -96.2340
6.123075, -99.1070
6.130767, -98.7722
6.138460, -97.6737
6.146152, -96.2563
6.153844, -95.5240
6.161537, -95.6358
6.169229, -96.3588
6.176921, -97.3568
6.184614, -97.6020
6.192306, -97.2614
6.199998, -94.7610
6.207690, -94.0781
6.215383, -93.9828
6.223075, -93.9040
6.230767, -93.5551
6.238460, -92.9319
6.246152, -93.2651
6.253844, -93.8693
6.261537, -94.9931
6.269229, -95.7369
6.276921, -96.0529
6.284614, -96.1675
6.292306, -95.7030
6.299998, -95.3474
6.307690, -95.4330
6.315383, -95.9403
6.323075, -96.8834
6.330767, -97.0413
6.338460, -96.6472
6.346152, -96.7208
6.353844, -97.2849
6.361537, -98.1543
6.369229, -98.8020
6.376921, -98.2883
6.384614, -97.4070
6.392306, -96.7335
6.399998, -87.9663
6.407690, -87.6442
6.415383, -88.3500
6.423075, -90.5072
6.430767, -94.5196
6.438460, -97.6036
6.446152, -98.4367
6.453844, -98.0377
6.461537, -96.0857
6.469229, -95.3196
6.476921, -95.7553
6.484613, -95.1385
6.492306, -93.9571
6.499998, -95.5018
6.507690, -96.5446
6.515383, -96.4703
6.523075, -95.9323
6.530767, -95.5101
6.538460, -95.2274
6.546152, -95.2357
6.553844, -95.4960
6.561537, -97.8433
6.569229, -97.2760
6.576921, -96.4222
6.584613, -95.4759
6.592306, -94.8426
6.599998, -97.1856
6.607690, -98.0500
6.615383, -98.7721
6.623075, -98.8258
6.630767, -98.3341
6.638460, -98.1541
6.646152, -98.3099
6.653844, -97.7639
6.661537, -96.3436
6.669229, -95.2439
6.676921, -94.7921
6.684613, -95.0628
6.692306, -95.7517
6.699998, -94.9213
6.707690, -92.7801
6.715383, -92.0349
6.723075, -91.2299
6.730767, -90.6485
6.738460, -90.6789
6.746152, -91.4223
6.753844, -93.3578
6.761536, -96.2462
6.769229, -97.6794
6.776921, -97.4304
6.784613, -97.3206
6.792306, -97.0805
6.799998, -96.8133
6.807690, -96.1728
6.815383, -96.3138
6.823075, -95.5510
6.830767, -93.5563
6.838460, -93.3391
6.846152, -93.4340
6.853844, -94.0079
6.861536, -94.6307
6.869229, -96.2514
6.876921, -97.6189
6.884613, -96.6502
6.892306, -95.5581
6.899998, -94.7335
6.907690, -94.6328
6.915383, -94.8373
6.923075, -96.0081
6.930767, -97.4901
6.938460, -95.5879
6.946152, -95.6052
6.953844, -96.2940
6.961536, -96.0713
6.969229, -94.6687
6.976921, -95.5433
6.984613, -97.7453
6.992306, -97.3602
6.999998, -93.3729
7.007690, -92.9591
7.015383, -92.6144
7.023075, -92.1219
7.030767, -94.4542
7.038459, -97.8785
7.046152, -97.8532
7.053844, -93.8347
7.061536, -91.3073
7.069229, -90.4332
7.076921, -90.7800
7.084613, -92.4424
7.092306, -94.5852
7.099998, -95.2403
7.107690, -96.4140
7.115383, -97.0094
7.123075, -96.8629
7.130767, -96.4372
7.138459, -96.8745
7.146152, -97.7215
7.153844, -97.8514
7.161536, -96.0792
7.169229, -81.6008
7.176921, -81.3185
7.184613, -84.8561
7.192306, -91.4066
7.199998, -97.1538
7.207690, -97.4262
7.215383, -96.9833
7.223075, -96.4825
7.230767, -97.0355
7.238459, -96.9755
7.246152, -96.8132
7.253844, -97.6051
7.261536, -97.8721
7.269229, -96.8189
7.276921, -95.4247
7.284613, -94.9337
7.292306, -95.4373
7.299998, -94.4808
7.307690, -95.8885
7.315382, -97.4468
7.323075, -97.5628
7.330767, -96.0176
7.338459, -94.2415
7.346152, -95.1361
7.353844, -95.2975
7.361536, -95.3614
7.369229, -95.8760
7.376921, -96.4760
7.384613, -96.7821
7.392306, -96.8754
7.399998, -96.4656
7.407690, -96.2289
7.415382, -97.2702
7.423075, -97.7738
7.430767, -97.5499
7.438459, -97.5288
7.446152, -97.5528
7.453844, -97.0476
7.461536, -94.4000
7.469229, -93.1751
7.476921, -92.1129
7.484613, -91.7311
7.492306, -91.8260
7.499998, -94.9404
7.507690, -94.4896
7.515382, -96.7364
7.523075, -97.1967
7.530767, -96.8049
7.538459, -96.8224
7.546152, -97.0987
7.553844, -96.9635
7.561536, -94.7337
7.569229, -92.6600
7.576921, -91.8769
7.584613, -92.0199
7.592305, -93.0234
7.599998, -94.9535
7.607690, -95.0576
7.615382, -95.4556
7.623075, -95.8144
7.630767, -97.7272
7.638459, -98.4943
7.646152, -98.8601
7.653844, -99.1664
7.661536, -99.5970
7.669229, -99.9678
7.676921, -99.9741
7.684613, -99.4493
7.692305, -98.6818
7.699998, -97.9057
7.707690, -96.9713
7.715382, -95.9110
7.723075, -95.2521
7.730767, -95.1501
7.738459, -95.4613
7.746152, -95.5822
7.753844, -95.3376
7.761536, -95.1286
7.769228, -95.6553
7.776921, -97.6690
7.784613, -97.2092
7.792305, -97.6898
7.799998, -94.0781
7.807690, -94.5352
7.815382, -95.6146
7.823075, -96.4565
7.830767, -96.8673
7.838459, -95.1459
7.846152, -93.1224
7.853844, -91.7876
7.861536, -91.4483
7.869228, -91.8556
7.876921, -93.3114
7.884613, -95.0697
7.892305, -95.8942
7.899998, -96.3601
7.907690, -96.2905
7.915382, -95.8180
7.923075, -95.6769
7.930767, -95.5441
7.938459, -95.4418
7.946152, -95.5390
7.953844, -95.6066
7.961536, -95.8395
7.969228, -96.4321
7.976921, -96.3816
7.984613, -94.7737
7.992305, -95.0469
7.999998, -96.2954
8.007690, -97.0210
8.015382, -97.4318
8.023075, -97.1816
8.030767, -96.9602
8.038459, -97.0915
8.046151, -97.1297
8.053844, -96.9799
8.061536, -96.6793
8.069228, -96.3977
8.076921, -96.6107
8.084613, -97.0529
8.092305, -97.2813
8.099998, -95.5383
8.107690, -94.9371
8.115382, -93.5561
8.123075, -89.8959
8.130767, -87.2658
8.138459, -86.7404
8.146151, -87.6520
8.153844, -88.7236
8.161536, -92.4542
8.169228, -95.9384
8.176921, -97.3451
8.184613, -97.5120
8.192305, -96.7334
8.199998, -96.9417
8.207690, -97.2491
8.215382, -93.9330
8.223075, -92.6600
8.230767, -92.2312
8.238459, -92.3065
8.246151, -92.7083
8.253844, -93.1560
8.261536, -93.5643
8.269228, -93.8926
8.276921, -97.1982
8.284613, -97.2695
8.292305, -96.3227
8.299998, -93.5235
8.307690, -93.6420
8.315382, -94.4242
8.323074, -95.2982
8.330767, -96.1024
8.338459, -96.3952
8.346151, -96.4038
8.353844, -96.7432
8.361536, -97.4216
8.369228, -98.2884
8.376921, -98.8926
8.384613, -99.2265
8.392305, -99.0936
8.399998, -93.6908
8.407690, -90.9062
8.415382, -89.7643
8.423074, -89.7996
8.430767, -90.9212
8.438459, -93.8620
8.446151, -96.4883
8.453844, -95.7924
8.461536, -94.4866
8.469228, -93.6226
8.476921, -94.8707
8.484613, -95.0011
8.492305, -95.3492
8.499998, -96.0681
8.507690, -95.5191
8.515382, -94.8934
8.523074, -95.0936
8.530767, -95.7367
8.538459, -96.2734
8.546151, -96.2985
8.553844, -96.2334
8.561536, -96.3344
8.569228, -96.1329
8.576921, -95.9043
8.584613, -95.8299
8.592305, -97.3573
8.599997, -97.7946
8.607690, -96.9950
8.615382, -96.6776
8.623074, -96.5361
8.630767, -96.5640
8.638459, -96.7013
8.646151, -96.4062
8.653844, -95.6379
8.661536, -94.9386
8.669228, -95.5154
8.676921, -96.3382
8.684613, -96.5446
8.692305, -96.5355
8.699997, -96.5607
8.707690, -96.6442
8.715382, -96.9596
8.723074, -97.3722
8.730767, -97.3644
8.738459, -95.4194
8.746151, -94.8493
8.753844, -96.7359
8.761536, -96.8614
8.769228, -96.8554
8.776921, -97.0483
8.784613, -97.4348
8.792305, -97.9292
8.799997, -97.9907
8.807690, -97.3539
8.815382, -97.1007
8.823074, -96.7696
8.830767, -96.3830
8.838459, -97.9550
8.846151, -98.4357
8.853844, -96.5710
8.861536, -96.4971
8.869228, -96.0535
8.876920, -95.7532
8.884613, -95.7361
8.892305, -95.3017
8.899997, -92.4713
8.907690, -93.0491
8.915382, -97.0544
8.923074, -96.5744
8.930767, -96.2629
8.938459, -96.4709
8.946151, -97.1289
8.953844, -97.8989
8.961536, -97.7955
8.969228, -96.7783
8.976920, -96.0419
8.984613, -95.8752
8.992305, -96.3754
8.999997, -93.1926
9.007690, -94.0088
9.015382, -95.2263
9.023074, -96.3614
9.030767, -97.3943
9.038459, -97.8384
9.046151, -97.9226
9.053844, -98.5789
9.061536, -99.1525
9.069228, -99.0746
9.076920, -98.1004
9.084613, -97.0394
9.092305, -96.4806
9.099997, -96.4200
9.107690, -96.9669
9.115382, -97.9660
9.123074, -98.8149
9.130767, -99.2732
9.138459, -99.4980
9.146151, -99.3399
9.153843, -99.0173
9.161536, -98.4934
9.169228, -96.7628
9.176920, -94.2692
9.184613, -91.5916
9.192305, -87.4612
9.199997, -96.8666
9.207690, -96.7641
9.215382, -97.1845
9.223074, -97.7030
9.230767, -97.8412
9.238459, -96.7992
9.246151, -94.4374
9.253843, -92.4716
9.261536, -91.5466
9.269228, -91.3954
9.276920, -92.2334
9.284613, -93.7840
9.292305, -95.0528
9.299997, -96.0449
9.307690, -96.7195
9.315382, -96.8327
9.323074, -96.5168
9.330766, -96.0272
9.338459, -95.7941
9.346151, -95.8643
9.353843, -96.6674
9.361536, -96.7014
9.369228, -96.5247
9.376920, -96.4627
9.384613, -96.9339
9.392305, -98.0604
9.399997, -99.8379
9.407690, -100.8276
9.415382, -101.0727
9.423074, -100.0254
9.430766, -98.6029
9.438459, -97.6071
9.446151, -96.8969
9.453843, -96.6009
9.461536, -96.7578
9.469228, -97.1380
9.476920, -97.6561
9.484613, -97.6575
9.492305, -96.2307
9.499997, -94.2728
9.507690, -94.7013
9.515382, -95.3227
9.523074, -95.8452
9.530766, -96.3649
9.538459, -96.7867
9.546151, -97.0295
9.553843, -97.3668
9.561536, -97.6615
9.569228, -97.3612
9.576920, -96.9121
9.584613, -98.1047
9.592305, -98.3668
9.599997, -95.3606
9.607689, -94.0939
9.615382, -93.7344
9.623074, -93.6480
9.630766, -93.4996
9.638459, -92.8630
9.646151, -92.1857
9.653843, -92.0541
9.661536, -94.1707
9.669228, -98.6726
9.676920, -98.8288
9.684613, -98.5201
9.692305, -98.2042
9.699997, -98.1509
9.707689, -97.5218
9.715382, -95.5026
9.723074, -94.0754
9.730766, -93.4044
9.738459, -93.3972
9.746151, -94.4042
9.753843, -95.8983
9.761536, -96.6097
9.769228, -96.5869
9.776920, -97.0013
