2.523076, -93.2683
2.530769, -92.6127
2.538461, -91.6704
2.546153, -91.1653
2.553845, -91.9941
2.561538, -92.5768
2.569230, -91.7150
2.576922, -93.1773
2.584615, -94.0875
2.592307, -93.4340
2.599999, -89.5112
2.607692, -91.2175
2.615384, -94.0150
2.623076, -95.2085
2.630768, -93.9594
2.638461, -92.9533
2.646153, -92.6186
2.653845, -93.0903
2.661538, -94.4032
2.669230, -95.2597
2.676922, -95.0756
2.684615, -94.3883
2.692307, -93.6635
2.699999, -93.6793
2.707692, -94.2958
2.715384, -93.9938
2.723076, -94.5024
2.730768, -94.9593
2.738461, -94.9399
2.746153, -94.9339
2.753845, -95.0946
2.761538, -95.6343
2.769230, -95.8860
2.776922, -95.8797
2.784615, -95.6106
2.792307, -95.5181
2.799999, -95.5285
2.807692, -95.6009
2.815384, -95.9201
2.823076, -95.0424
2.830768, -97.0886
2.838461, -97.6443
2.846153, -97.6264
2.853845, -97.6220
2.861538, -97.5399
2.869230, -96.8712
2.876922, -94.2070
2.884615, -93.7471
2.892307, -93.2486
2.899999, -89.3317
2.907691, -90.7783
2.915384, -93.6322
2.923076, -94.4478
2.930768, -93.5330
2.938461, -93.3591
2.946153, -93.9935
2.953845, -95.7266
2.961538, -97.7175
2.969230, -98.3821
2.976922, -97.7454
2.984615, -95.4750
2.992307, -93.4891
2.999999, -93.5463
3.007691, -94.4890
3.015384, -96.0875
3.023076, -97.0784
3.030768, -97.4607
3.038461, -98.3190
3.046153, -98.5277
3.053845, -98.2430
3.061538, -98.0306
3.069230, -95.8885
3.076922, -93.8555
3.084615, -88.9560
3.092307, -85.4604
3.099999, -86.3825
3.107691, -86.8179
3.115384, -88.2516
3.123076, -89.8067
3.130768, -92.5899
3.138461, -93.9930
3.146153, -95.3408
3.153845, -96.0304
3.161538, -96.3114
3.169230, -96.2510
3.176922, -94.3229
3.184614, -91.8419
3.192307, -90.7024
3.199999, -94.1684
3.207691, -93.7429
3.215384, -94.0174
3.223076, -95.0944
3.230768, -96.1470
3.238461, -96.3615
3.246153, -96.1429
3.253845, -95.9494
3.261538, -95.7863
3.269230, -95.4252
3.276922, -94.9427
3.284614, -94.3922
3.292307, -93.8731
3.299999, -93.2673
3.307691, -92.9212
3.315384, -93.0563
3.323076, -93.6783
3.330768, -94.7737
3.338461, -96.5828
3.346153, -97.3305
3.353845, -97.3264
3.361537, -96.9130
3.369230, -96.5255
3.376922, -96.1970
3.384614, -95.8538
3.392307, -95.5276
3.399999, -91.7664
3.407691, -90.9726
3.415384, -91.4769
3.423076, -93.0516
3.430768, -95.0045
3.438461, -95.4312
3.446153, -95.0660
3.453845, -94.9530
3.461537, -96.3547
3.469230, -96.3127
3.476922, -95.0225
3.484614, -93.0918
3.492307, -91.4785
3.499999, -91.7909
3.507691, -92.1055
3.515384, -92.8679
3.523076, -94.7431
3.530768, -96.1240
3.538461, -96.5377
3.546153, -96.8697
3.553845, -96.6971
3.561537, -97.2629
3.569230, -92.8380
3.576922, -82.7405
3.584614, -77.0387
3.592307, -74.8156
3.599999, -91.4444
3.607691, -92.9130
3.615384, -95.4971
3.623076, -97.5179
3.630768, -97.8240
3.638460, -97.5886
3.646153, -97.5616
3.653845, -97.5900
3.661537, -98.3742
3.669230, -99.1169
3.676922, -96.1455
3.684614, -92.9271
3.692307, -90.4184
3.699999, -92.7433
3.707691, -92.7382
3.715384, -92.9914
3.723076, -93.4331
3.730768, -96.6940
3.738460, -98.3802
3.746153, -98.5236
3.753845, -98.7396
3.761537, -98.3147
3.769230, -95.7083
3.776922, -94.8211
3.784614, -94.5739
3.792307, -94.9161
3.799999, -96.2449
3.807691, -96.9342
3.815384, -97.8262
3.823076, -98.6757
3.830768, -99.1143
3.838460, -98.4564
3.846153, -97.3217
3.853845, -96.8382
3.861537, -96.1670
3.869230, -95.7237
3.876922, -95.1191
3.884614, -94.6950
3.892307, -94.6851
3.899999, -94.2417
3.907691, -95.3284
3.915383, -96.9325
3.923076, -98.1544
3.930768, -98.2736
3.938460, -98.1332
3.946153, -98.1625
3.953845, -98.5131
3.961537, -99.0024
3.969230, -98.3866
3.976922, -97.3583
3.984614, -96.7211
3.992307, -96.4337
3.999999, -95.6239
4.007691, -95.0109
4.015383, -96.3131
4.023076, -95.9520
4.030768, -96.1089
4.038460, -96.8007
4.046153, -97.7153
4.053845, -98.3706
4.061537, -97.9279
4.069230, -96.8377
4.076922, -95.1444
4.084614, -92.7715
4.092307, -90.2047
4.099999, -90.0131
4.107691, -90.9743
4.115383, -92.3915
4.123076, -94.0909
4.130768, -95.1638
4.138460, -95.4647
4.146153, -95.4734
4.153845, -94.9692
4.161537, -94.3772
4.169230, -95.2946
4.176922, -94.8670
4.184614, -92.6279
4.192306, -92.2716
4.199999, -97.6701
4.207691, -97.8016
4.215383, -98.1046
4.223076, -98.1203
4.230768, -97.8629
4.238460, -97.3148
4.246153, -96.5683
4.253845, -96.2939
4.261537, -96.4002
4.269230, -96.6686
4.276922, -96.9655
4.284614, -97.0880
4.292306, -96.9979
4.299999, -96.8728
4.307691, -96.9572
4.315383, -97.2552
4.323076, -97.8468
4.330768, -98.4322
4.338460, -97.8941
4.346153, -95.7175
4.353845, -94.9114
4.361537, -95.4090
4.369230, -95.4268
4.376922, -96.0994
4.384614, -98.0256
4.392306, -98.4818
4.399999, -92.9439
4.407691, -93.9914
4.415383, -96.1463
4.423076, -97.3911
4.430768, -97.1096
4.438460, -96.2185
4.446153, -95.9081
4.453845, -96.0571
4.461537, -96.4868
4.469229, -96.2913
4.476922, -95.5569
4.484614, -94.9451
4.492306, -94.7887
4.499999, -95.3269
4.507691, -96.2477
4.515383, -96.8554
4.523076, -96.8591
4.530768, -96.1595
4.538460, -95.4944
4.546153, -95.0398
4.553845, -94.8594
4.561537, -95.7566
4.569229, -96.8351
4.576922, -96.7848
4.584614, -93.8885
4.592306, -90.1495
4.599999, -91.2761
4.607691, -93.1302
4.615383, -95.6006
4.623076, -96.2292
4.630768, -96.1128
4.638460, -96.0083
4.646153, -95.8831
4.653845, -95.8673
4.661537, -95.8780
4.669229, -96.0047
4.676922, -95.1431
4.684614, -90.4250
4.692306, -86.6820
4.699999, -93.3903
4.707691, -93.9550
4.715383, -94.4099
4.723076, -94.6956
4.730768, -94.8537
4.738460, -95.6849
4.746152, -96.6272
4.753845, -97.6847
4.761537, -98.3400
4.769229, -97.2071
4.776922, -96.9509
4.784614, -97.7998
4.792306, -97.5163
4.799999, -97.0171
4.807691, -96.5939
4.815383, -96.8484
4.823076, -97.3169
4.830768, -97.3126
4.838460, -97.1282
4.846152, -97.1200
4.853845, -97.0657
4.861537, -97.0338
4.869229, -96.8816
4.876922, -96.4684
4.884614, -95.7696
4.892306, -94.8473
4.899999, -90.2239
4.907691, -91.9224
4.915383, -94.8715
4.923075, -96.5988
4.930768, -97.0515
4.938460, -98.0587
4.946152, -99.5294
4.953845, -100.8422
4.961537, -100.9214
4.969229, -99.3896
4.976922, -97.4057
4.984614, -95.7351
4.992306, -94.6396
4.999999, -93.7052
5.007691, -93.5858
5.015383, -94.6689
5.023075, -95.9459
5.030768, -96.6028
5.038460, -96.6307
5.046152, -96.6513
5.053845, -97.0068
5.061537, -97.6558
5.069229, -97.1648
5.076922, -93.4442
5.084614, -91.2984
5.092306, -88.9283
5.099999, -88.3605
5.107691, -89.4197
5.115383, -91.7259
5.123075, -94.2465
5.130768, -95.8666
5.138460, -96.4413
5.146152, -96.4844
5.153845, -96.8047
5.161537, -97.0227
5.169229, -97.6396
5.176922, -98.1097
5.184614, -96.9122
5.192306, -96.1314
5.199998, -94.9719
5.207691, -95.4252
5.215383, -96.2702
5.223075, -97.3927
5.230768, -98.1652
5.238460, -97.9568
5.246152, -97.4316
5.253845, -96.9222
5.261537, -97.1139
5.269229, -97.8240
5.276922, -98.4406
5.284614, -97.7775
5.292306, -96.4021
5.299998, -95.6874
5.307691, -95.5777
5.315383, -95.8244
5.323075, -96.2614
5.330768, -96.4624
5.338460, -96.7161
5.346152, -97.2363
5.353845, -97.5455
5.361537, -98.3513
5.369229, -98.5996
5.376922, -98.2948
5.384614, -98.9137
5.392306, -98.1299
5.399998, -95.9881
5.407691, -96.0839
5.415383, -96.6600
5.423075, -96.8613
5.430768, -98.2061
5.438460, -99.5747
5.446152, -99.8300
5.453845, -98.8020
5.461537, -97.6185
5.469229, -97.2494
5.476921, -96.0828
5.484614, -95.6296
5.492306, -95.8598
5.499998, -96.3341
5.507691, -96.7915
5.515383, -96.8143
5.523075, -96.7194
5.530768, -96.8828
5.538460, -97.4859
5.546152, -98.2838
5.553845, -98.9584
5.561537, -99.4644
5.569229, -99.6273
5.576921, -98.8184
5.584614, -95.7198
5.592306, -92.4575
5.599998, -91.4861
5.607691, -93.1675
5.615383, -95.5158
5.623075, -96.7236
5.630768, -97.3394
5.638460, -98.2945
5.646152, -99.1780
5.653845, -98.5074
5.661537, -96.2767
5.669229, -94.6492
5.676921, -94.1605
5.684614, -94.2888
5.692306, -94.7109
5.699998, -95.1005
5.707691, -95.3918
5.715383, -96.2041
5.723075, -97.2862
5.730768, -97.4473
5.738460, -97.1185
5.746152, -96.7905
5.753844, -96.9071
5.761537, -96.9976
5.769229, -96.0419
5.776921, -93.6426
5.784614, -94.2875
5.792306, -95.5686
5.799998, -96.8008
5.807691, -96.9342
5.815383, -97.1770
5.823075, -97.2931
5.830768, -97.2548
5.838460, -97.3555
5.846152, -96.6616
5.853844, -95.8761
5.861537, -95.0890
5.869229, -94.6453
5.876921, -94.7225
5.884614, -95.0586
5.892306, -95.7876
5.899998, -91.5863
5.907691, -92.2883
5.915383, -94.0853
5.923075, -95.5146
5.930768, -95.6401
5.938460, -95.5711
5.946152, -96.0007
5.953844, -95.8895
5.961537, -94.3143
5.969229, -94.8717
5.976921, -95.6296
5.984614, -95.0868
5.992306, -93.9871
5.999998, -94.2973
6.007691, -95.2453
6.015383, -96.9443
6.023075, -98.8465
6.030767, -99.3699
6.038460, -98.7782
6.046152, -97.9725
6.053844, -97.3765
6.061537, -97.1793
6.069229, -96.9072
6.076921, -93.9255
6.084614, -90.2126
6.092306, -88.5051
6.099998, -92.2087
6.107691, -91.8364
6.115383, -92.3423
6.123075, -96.0727
6.130767, -97.3778
6.138460, -97.7457
6.146152, -97.3957
6.153844, -96.7184
6.161537, -96.3854
6.169229, -97.0338
6.176921, -96.8919
6.184614, -96.2290
6.192306, -95.4091
6.199998, -97.1419
6.207690, -96.8105
6.215383, -96.8495
6.223075, -96.9398
6.230767, -96.6192
6.238460, -95.7621
6.246152, -94.7490
6.253844, -94.5608
6.261537, -94.8524
6.269229, -95.0078
6.276921, -95.9522
6.284614, -97.1903
6.292306, -97.0512
6.299998, -96.6852
6.307690, -96.7819
6.315383, -97.2635
6.323075, -97.8290
6.330767, -97.6555
6.338460, -96.8609
6.346152, -96.2579
6.353844, -95.8714
6.361537, -96.0260
6.369229, -96.7647
6.376921, -97.2411
6.384614, -97.9434
6.392306, -98.6049
6.399998, -92.8199
6.407690, -93.0063
6.415383, -94.3133
6.423075, -95.4505
6.430767, -95.4849
6.438460, -95.1124
6.446152, -97.9266
6.453844, -98.0656
6.461537, -97.8309
6.469229, -97.4763
6.476921, -96.7819
6.484613, -95.3551
6.492306, -94.1009
6.499998, -93.6460
6.507690, -93.7263
6.515383, -94.2340
6.523075, -94.2927
6.530767, -93.8305
6.538460, -93.8371
6.546152, -95.1926
6.553844, -96.0366
6.561537, -96.6486
6.569229, -97.2725
6.576921, -96.9040
6.584613, -92.0948
6.592306, -87.6097
6.599998, -92.2069
6.607690, -93.6735
6.615383, -95.5059
6.623075, -96.1490
6.630767, -96.0711
6.638460, -96.4158
6.646152, -96.2986
6.653844, -95.6144
6.661537, -95.3743
6.669229, -95.3250
6.676921, -95.0351
6.684613, -94.2395
6.692306, -93.2234
6.699998, -92.6719
6.707690, -92.4247
6.715383, -92.5789
6.723075, -93.0625
6.730767, -93.6263
6.738460, -94.5240
6.746152, -95.5296
6.753844, -96.0357
6.761536, -96.0438
6.769229, -95.7979
6.776921, -96.2211
6.784613, -96.4398
6.792306, -96.7293
6.799998, -96.5295
6.807690, -95.8487
6.815383, -96.0877
6.823075, -96.5602
6.830767, -98.2423
6.838460, -98.2400
6.846152, -98.5579
6.853844, -98.6747
6.861536, -97.7385
6.869229, -95.1545
6.876921, -92.6904
6.884613, -91.4005
6.892306, -90.9368
6.899998, -88.5358
6.907690, -89.5460
6.915383, -91.6181
6.923075, -93.9276
6.930767, -97.0473
6.938460, -98.0682
6.946152, -97.8505
6.953844, -97.4673
6.961536, -97.2450
6.969229, -97.2795
6.976921, -96.1804
6.984613, -92.9299
6.992306, -90.3585
6.999998, -88.2804
7.007690, -88.5729
7.015383, -90.8414
7.023075, -94.3614
7.030767, -98.9818
7.038459, -99.6844
7.046152, -98.8303
7.053844, -98.4984
7.061536, -98.4698
7.069229, -96.0139
7.076921, -93.6571
7.084613, -90.5772
7.092306, -87.8198
7.099998, -86.3884
7.107690, -88.0400
7.115383, -90.4655
7.123075, -94.0038
7.130767, -99.9066
7.138459, -99.4191
7.146152, -98.5936
7.153844, -97.8931
7.161536, -94.7462
7.169229, -94.3672
7.176921, -94.2364
7.184613, -93.7791
7.192306, -92.8130
7.199998, -97.2398
7.207690, -97.3591
7.215383, -97.0788
7.223075, -97.0860
7.230767, -98.6080
7.238459, -97.6233
7.246152, -96.8310
7.253844, -96.1776
7.261536, -96.0212
7.269229, -96.1577
7.276921, -96.0742
7.284613, -95.5997
7.292306, -94.7735
7.299998, -94.4819
7.307690, -94.7252
7.315382, -95.0565
7.323075, -95.5890
7.330767, -96.1376
7.338459, -96.7364
7.346152, -97.3581
7.353844, -97.4789
7.361536, -97.1623
7.369229, -96.9553
7.376921, -96.7320
7.384613, -96.5185
7.392306, -96.1589
7.399998, -96.1541
7.407690, -96.0717
7.415382, -95.7021
7.423075, -95.1359
7.430767, -97.3279
7.438459, -98.1612
7.446152, -98.3949
7.453844, -98.3103
7.461536, -98.3441
7.469229, -98.1690
7.476921, -95.3468
7.484613, -90.6465
7.492306, -87.8498
7.499998, -86.9300
7.507690, -87.1878
7.515382, -88.9244
7.523075, -92.3386
7.530767, -95.3335
7.538459, -96.7370
7.546152, -97.4752
7.553844, -97.6951
7.561536, -97.9130
7.569229, -97.6290
7.576921, -96.6270
7.584613, -94.9336
7.592305, -93.1229
7.599998, -88.3827
7.607690, -90.9293
7.615382, -95.3265
7.623075, -98.5624
7.630767, -99.5938
7.638459, -99.4597
7.646152, -98.8133
7.653844, -98.0835
7.661536, -97.4052
7.669229, -96.9374
7.676921, -96.3068
7.684613, -93.1929
7.692305, -89.8230
7.699998, -96.3406
7.707690, -96.3274
7.715382, -95.2510
7.723075, -93.6104
7.730767, -97.1751
7.738459, -98.1902
7.746152, -98.1357
7.753844, -97.7743
7.761536, -97.1688
7.769228, -96.1778
7.776921, -96.8374
7.784613, -97.7390
7.792305, -97.5365
7.799998, -96.7141
7.807690, -96.0124
7.815382, -96.3177
7.823075, -96.9531
7.830767, -97.3125
7.838459, -96.7999
7.846152, -95.1636
7.853844, -93.6119
7.861536, -94.0358
7.869228, -95.4684
7.876921, -96.4847
7.884613, -96.1881
7.892305, -97.1049
7.899998, -95.2466
7.907690, -95.8261
7.915382, -97.0049
7.923075, -97.9477
7.930767, -97.7678
7.938459, -97.2242
7.946152, -98.7380
7.953844, -99.1879
7.961536, -99.1447
7.969228, -99.0679
7.976921, -97.9114
7.984613, -94.9786
7.992305, -93.4577
7.999998, -91.6171
8.007690, -92.2060
8.015382, -93.7396
8.023075, -96.5477
8.030767, -96.3666
8.038459, -94.8516
8.046151, -94.0374
8.053844, -95.1465
8.061536, -97.0998
8.069228, -96.6219
8.076921, -93.6067
8.084613, -90.5095
8.092305, -89.0772
8.099998, -93.7698
8.107690, -94.2928
8.115382, -94.0189
8.123075, -97.1364
8.130767, -97.8607
8.138459, -97.1498
8.146151, -96.4620
8.153844, -96.2273
8.161536, -96.5264
8.169228, -96.6922
8.176921, -96.0511
8.184613, -94.8710
8.192305, -94.2425
8.199998, -96.1751
8.207690, -96.6797
8.215382, -96.6760
8.223075, -96.2633
8.230767, -95.8620
8.238459, -95.7184
8.246151, -95.6243
8.253844, -95.1908
8.261536, -94.9278
8.269228, -95.0464
8.276921, -95.6871
8.284613, -96.7733
8.292305, -97.5934
8.299998, -98.1325
8.307690, -98.3205
8.315382, -97.6995
8.323074, -96.5559
8.330767, -95.7749
8.338459, -95.6458
8.346151, -95.9609
8.353844, -96.4193
8.361536, -96.3843
8.369228, -96.9179
8.376921, -96.7365
8.384613, -96.6666
8.392305, -97.1174
8.399998, -96.0546
8.407690, -95.5751
8.415382, -95.2795
8.423074, -94.8186
8.430767, -94.6068
8.438459, -96.3675
8.446151, -97.8728
8.453844, -98.0452
8.461536, -97.1150
8.469228, -96.0792
8.476921, -94.3156
8.484613, -90.5919
8.492305, -88.1061
8.499998, -87.3332
8.507690, -87.5499
8.515382, -89.2182
8.523074, -92.3705
8.530767, -95.3008
8.538459, -96.4134
8.546151, -96.6268
8.553844, -97.1203
8.561536, -97.1508
8.569228, -96.9278
8.576921, -96.0324
8.584613, -92.2799
8.592305, -88.1816
8.599997, -92.6182
8.607690, -93.4894
8.615382, -94.9439
8.623074, -96.1919
8.630767, -98.2058
8.638459, -97.8616
8.646151, -97.8290
8.653844, -97.8678
8.661536, -97.9179
8.669228, -97.9021
8.676921, -97.0837
8.684613, -94.7053
8.692305, -94.2644
8.699997, -91.6621
8.707690, -92.9199
8.715382, -94.5435
8.723074, -95.6286
8.730767, -95.7212
8.738459, -98.0740
8.746151, -99.2726
8.753844, -99.4070
8.761536, -97.5277
8.769228, -95.4488
8.776921, -96.3403
8.784613, -96.2334
8.792305, -95.5216
8.799997, -94.3518
8.807690, -93.5437
8.815382, -93.6189
8.823074, -94.0186
8.830767, -94.6071
8.838459, -95.5453
8.846151, -96.5009
8.853844, -97.7251
8.861536, -98.8542
8.869228, -98.4540
8.876920, -96.1878
8.884613, -95.0771
8.892305, -94.1569
8.899997, -92.1943
8.907690, -92.6798
8.915382, -93.8879
8.923074, -95.2395
8.930767, -96.0312
8.938459, -96.3164
8.946151, -96.5882
8.953844, -96.7946
8.961536, -97.4347
8.969228, -97.3926
8.976920, -95.1101
8.984613, -91.0412
8.992305, -88.0919
8.999997, -85.8173
9.007690, -86.3050
9.015382, -89.1452
9.023074, -94.0793
9.030767, -96.8077
9.038459, -96.3838
9.046151, -95.9140
9.053844, -95.5189
9.061536, -94.7947
9.069228, -94.1989
9.076920, -93.3984
9.084613, -90.3373
9.092305, -87.0055
9.099997, -91.8575
9.107690, -91.8420
9.115382, -92.2859
9.123074, -93.0721
9.130767, -94.3956
9.138459, -95.3841
9.146151, -95.9495
9.153843, -96.4928
9.161536, -96.6575
9.169228, -96.3459
9.176920, -96.1663
9.184613, -95.8361
9.192305, -94.9971
9.199997, -96.9613
9.207690, -96.0850
9.215382, -96.0223
9.223074, -98.1106
9.230767, -98.7997
9.238459, -97.9112
9.246151, -96.4794
9.253843, -95.8227
9.261536, -95.2196
9.269228, -94.7203
9.276920, -94.7976
9.284613, -95.4892
9.292305, -96.9496
9.299997, -98.2137
9.307690, -98.3809
9.315382, -98.2205
9.323074, -97.9916
9.330766, -97.4925
9.338459, -97.1676
9.346151, -97.0819
9.353843, -96.8925
9.361536, -96.1433
9.369228, -95.1097
9.376920, -94.5982
9.384613, -94.5604
9.392305, -94.9453
9.399997, -93.7737
9.407690, -94.0111
9.415382, -95.2343
9.423074, -96.6425
9.430766, -98.8924
9.438459, -98.4602
9.446151, -97.8187
9.453843, -96.0961
9.461536, -94.8562
9.469228, -95.2111
9.476920, -95.7287
9.484613, -94.3578
9.492305, -92.5349
9.499997, -91.9763
9.507690, -92.2446
9.515382, -93.5347
9.523074, -95.7587
9.530766, -96.9142
9.538459, -97.1632
9.546151, -97.0648
9.553843, -95.9078
9.561536, -94.9421
9.569228, -94.7961
9.576920, -94.9035
9.584613, -92.5660
9.592305, -88.6921
9.599997, -89.1727
9.607689, -89.4766
9.615382, -90.7396
9.623074, -92.9408
9.630766, -95.0133
9.638459, -95.6760
9.646151, -95.8420
9.653843, -96.1898
9.661536, -96.8326
9.669228, -97.5195
9.676920, -97.5154
9.684613, -95.9655
9.692305, -94.1309
9.699997, -95.0002
9.707689, -95.2847
9.715382, -95.1333
9.723074, -96.3226
9.730766, -96.4608
9.738459, -95.3831
9.746151, -94.7538
9.753843, -94.6963
9.761536, -94.9531
9.769228, -96.3193
9.776920, -97.9505
