9.784613, -95.5876
9.792305, -96.7493
9.799997, -97.8565
9.807689, -97.9016
9.815382, -97.7353
9.823074, -97.5600
9.830766, -98.3468
9.838459, -98.7472
9.846151, -98.9996
9.853843, -99.1793
9.861536, -99.7096
9.869228, -100.1192
9.876920, -99.7618
9.884612, -98.8888
9.892305, -97.9893
9.899997, -97.2904
9.907689, -96.6894
9.915382, -96.2526
9.923074, -96.3684
9.930766, -96.6020
9.938459, -96.4410
9.946151, -96.1255
9.953843, -96.0303
9.961536, -96.4823
9.969228, -97.6662
9.976920, -98.3171
9.984612, -95.7196
9.992305, -93.1183
9.999997, -90.2859
10.007689, -90.9529
10.015382, -93.4711
10.023074, -97.1238
10.030766, -98.5524
10.038459, -98.2835
10.046151, -97.8298
10.053843, -97.6575
10.061536, -97.6425
10.069228, -97.4931
10.076920, -96.9688
10.084612, -95.8891
10.092305, -94.9017
10.099997, -94.5198
10.107689, -94.8176
10.115382, -95.4703
10.123074, -95.9952
10.130766, -96.2341
10.138459, -96.3771
10.146151, -96.8652
10.153843, -97.8154
10.161535, -98.5244
10.169228, -98.9780
10.176920, -98.8512
10.184612, -97.8355
10.192305, -96.7767
10.199997, -96.4434
10.207689, -96.5724
10.215382, -97.2572
10.223074, -97.6250
10.230766, -97.1950
10.238459, -96.7174
10.246151, -96.2428
10.253843, -96.2637
10.261535, -96.6833
10.269228, -97.0606
10.276920, -97.2495
10.284612, -96.8522
10.292305, -96.2229
10.299997, -95.5568
10.307689, -95.1858
10.315382, -95.2266
10.323074, -95.6632
10.330766, -96.5887
10.338459, -97.8373
10.346151, -99.0110
10.353843, -99.7708
10.361535, -99.4014
10.369228, -98.3761
10.376920, -97.8201
10.384612, -97.9136
10.392305, -98.3797
10.399997, -92.6415
10.407689, -93.6230
10.415382, -95.5370
10.423074, -96.4122
10.430766, -96.6881
10.438458, -96.7217
10.446151, -96.0615
10.453843, -95.1166
10.461535, -94.6450
10.469228, -94.6638
10.476920, -94.8537
10.484612, -95.0766
10.492305, -94.7927
10.499997, -93.2535
10.507689, -93.5955
10.515382, -93.8042
10.523074, -94.1163
10.530766, -94.2248
10.538458, -94.1650
10.546151, -94.2482
10.553843, -94.5223
10.561535, -94.6234
10.569228, -94.3363
10.576920, -94.0392
10.584612, -93.8107
10.592305, -93.7762
10.599997, -76.5099
10.607689, -77.1287
10.615382, -79.7110
10.623074, -85.6564
10.630766, -94.9161
10.638458, -97.4788
10.646151, -97.1272
10.653843, -97.2907
10.661535, -98.0002
10.669228, -97.9321
10.676920, -97.3127
10.684612, -96.7228
10.692305, -95.9465
10.699997, -95.9137
10.707689, -95.7785
10.715381, -95.5831
10.723074, -95.4026
10.730766, -95.4746
10.738458, -95.8648
10.746151, -96.4109
10.753843, -96.7142
10.761535, -96.7462
10.769228, -96.9413
10.776920, -97.4785
10.784612, -98.0140
10.792305, -97.6810
10.799997, -96.6078
10.807689, -96.0179
10.815381, -96.1950
10.823074, -96.6806
10.830766, -96.8174
10.838458, -96.6645
10.846151, -96.8909
10.853843, -97.3738
10.861535, -97.6580
10.869228, -97.6458
10.876920, -97.4656
10.884612, -97.2995
10.892304, -96.3857
10.899997, -95.5336
10.907689, -95.7803
10.915381, -96.3459
10.923074, -97.0971
10.930766, -97.6172
10.938458, -97.4883
10.946151, -97.1254
10.953843, -96.9564
10.961535, -96.9318
10.969228, -97.6201
10.976920, -97.9295
10.984612, -97.5122
10.992304, -96.8381
10.999997, -98.0233
11.007689, -97.4919
11.015381, -97.6582
11.023074, -97.9889
11.030766, -98.0244
11.038458, -97.5483
11.046151, -96.8665
11.053843, -96.7422
11.061535, -97.1142
11.069228, -97.5727
11.076920, -97.0046
11.084612, -94.9393
11.092304, -93.4885
11.099997, -93.0480
11.107689, -93.5397
11.115381, -95.0097
11.123074, -96.8877
11.130766, -97.9586
11.138458, -98.2336
11.146151, -98.2300
11.153843, -98.1755
11.161535, -98.0599
11.169227, -98.0052
11.176920, -96.9152
11.184612, -95.2207
11.192304, -94.3478
11.199997, -98.9071
11.207689, -98.5857
11.215381, -97.8875
11.223074, -97.1269
11.230766, -96.7030
11.238458, -96.4795
11.246151, -96.0691
11.253843, -96.0902
11.261535, -96.3437
11.269227, -96.4344
11.276920, -96.2852
11.284612, -96.0508
11.292304, -95.7056
11.299997, -95.5049
11.307689, -95.6254
11.315381, -96.1301
11.323074, -96.9336
11.330766, -97.1654
11.338458, -96.8106
11.346151, -96.4669
11.353843, -96.3036
11.361535, -97.2021
11.369227, -97.8256
11.376920, -97.2206
11.384612, -94.0565
11.392304, -94.0878
11.399997, -93.5764
11.407689, -95.5076
11.415381, -96.7127
11.423074, -96.5239
11.430766, -96.1439
11.438458, -95.8336
11.446150, -96.3257
11.453843, -96.5433
11.461535, -96.0982
11.469227, -95.9252
11.476920, -95.8520
11.484612, -95.8980
11.492304, -96.5246
11.499997, -97.6516
11.507689, -99.1576
11.515381, -99.6605
11.523074, -98.0649
11.530766, -96.1735
11.538458, -95.0821
11.546150, -94.7926
11.553843, -95.3414
11.561535, -96.1236
11.569227, -96.4509
11.576920, -96.3568
11.584612, -96.0333
11.592304, -96.1503
11.599997, -96.8093
11.607689, -96.6874
11.615381, -96.7784
11.623074, -97.0532
11.630766, -97.9706
11.638458, -98.5255
11.646150, -98.5448
11.653843, -98.4022
11.661535, -97.7627
11.669227, -98.0928
11.676920, -98.5740
11.684612, -98.8403
11.692304, -98.8585
11.699997, -98.2198
11.707689, -97.6511
11.715381, -97.6099
11.723073, -98.0749
11.730766, -98.7916
11.738458, -99.3088
11.746150, -99.5352
11.753843, -99.6463
11.761535, -99.8354
11.769227, -100.0360
11.776920, -99.7092
11.784612, -98.8568
11.792304, -97.9574
11.799997, -97.6598
11.807689, -97.3610
11.815381, -97.8495
11.823073, -98.2781
11.830766, -98.0962
11.838458, -97.8114
11.846150, -97.5387
11.853843, -97.2470
11.861535, -97.2549
11.869227, -97.3786
11.876920, -97.3888
11.884612, -97.0746
11.892304, -96.0007
11.899997, -95.3622
11.907689, -94.9091
11.915381, -94.3760
11.923073, -94.2845
11.930766, -95.2664
11.938458, -95.8469
11.946150, -95.9792
11.953843, -96.4152
11.961535, -96.4365
11.969227, -95.9260
11.976920, -94.1682
11.984612, -89.9250
11.992304, -86.9364
11.999996, -85.4695
12.007689, -85.7134
12.015381, -88.1956
12.023073, -92.5831
12.030766, -96.2413
12.038458, -98.1347
12.046150, -99.0727
12.053843, -99.4150
12.061535, -99.6321
12.069227, -99.1666
12.076920, -98.1269
12.084612, -96.5301
12.092304, -95.1970
12.099996, -94.5411
12.107689, -94.4268
12.115381, -94.8632
12.123073, -95.4646
12.130766, -95.9556
12.138458, -96.4637
12.146150, -96.9708
12.153843, -97.4089
12.161535, -97.1488
12.169227, -96.5536
12.176920, -96.6422
12.184612, -94.9993
12.192304, -95.0805
12.199996, -97.1948
12.207689, -97.8006
12.215381, -98.0442
12.223073, -97.7854
12.230766, -97.3525
12.238458, -97.1247
12.246150, -97.2598
12.253843, -97.5706
12.261535, -97.6745
12.269227, -97.3963
12.276919, -97.0050
12.284612, -96.6878
12.292304, -96.4726
12.299996, -96.5103
12.307689, -96.5765
12.315381, -96.6508
12.323073, -97.0273
12.330766, -97.1851
12.338458, -97.0177
12.346150, -97.5325
12.353843, -98.0956
12.361535, -97.8874
12.369227, -96.7059
12.376919, -96.5101
12.384612, -96.0329
12.392304, -95.5881
12.399996, -84.2603
12.407689, -86.0350
12.415381, -90.7908
12.423073, -94.8095
12.430766, -96.6684
12.438458, -96.1578
12.446150, -96.1126
12.453842, -96.4019
12.461535, -96.7438
12.469227, -96.8241
12.476919, -96.8785
12.484612, -96.9940
12.492304, -97.0782
12.499996, -96.9426
12.507689, -96.9074
12.515381, -97.0955
12.523073, -97.5038
12.530766, -97.9444
12.538458, -97.6106
12.546150, -96.6600
12.553842, -95.9459
12.561535, -95.7531
12.569227, -96.2859
12.576919, -97.4792
12.584612, -98.7448
12.592304, -99.2000
12.599996, -95.2971
12.607689, -95.6532
12.615381, -96.1355
12.623073, -96.4575
12.630766, -97.5343
12.638458, -97.4854
12.646150, -97.1077
12.653842, -97.3761
12.661535, -97.9618
12.669227, -97.9679
12.676919, -97.4496
12.684612, -96.9776
12.692304, -96.8074
12.699996, -96.7102
12.707689, -96.4603
12.715381, -96.1961
12.723073, -96.2322
12.730765, -96.1645
12.738458, -95.5871
12.746150, -94.9209
12.753842, -94.8344
12.761535, -95.3424
12.769227, -96.0871
12.776919, -96.1765
12.784612, -95.8115
12.792304, -95.6012
12.799996, -95.7373
12.807689, -95.9549
12.815381, -96.8223
12.823073, -98.0148
12.830765, -98.7614
12.838458, -98.8152
12.846150, -99.7799
12.853842, -100.6398
12.861535, -100.8909
12.869227, -100.2442
12.876919, -98.9226
12.884612, -97.6965
12.892304, -96.9138
12.899996, -96.5346
12.907689, -96.6603
12.915381, -97.0129
12.923073, -97.1841
12.930765, -96.4979
12.938458, -95.4981
12.946150, -95.3392
12.953842, -96.4477
12.961535, -96.3628
12.969227, -96.4795
12.976919, -96.1205
12.984612, -95.5394
12.992304, -95.0073
12.999996, -96.3371
13.007688, -96.6821
13.015381, -97.4908
13.023073, -97.5661
13.030765, -97.4342
13.038458, -97.4196
13.046150, -97.3297
13.053842, -97.1523
13.061535, -97.7167
13.069227, -98.3659
13.076919, -99.0943
13.084612, -99.4452
13.092304, -99.1203
13.099996, -98.5836
13.107688, -98.0884
13.115381, -97.6707
13.123073, -97.3240
13.130765, -96.9129
13.138458, -96.6480
13.146150, -96.7335
13.153842, -97.0145
13.161535, -97.0009
13.169227, -96.7421
13.176919, -96.3714
13.184612, -95.7196
13.192304, -94.9474
13.199996, -96.0741
13.207688, -96.1019
13.215381, -96.3121
13.223073, -96.1546
13.230765, -95.9052
13.238458, -95.4612
13.246150, -94.9710
13.253842, -94.8163
13.261535, -95.1438
13.269227, -95.6892
13.276919, -95.7901
13.284611, -95.1740
13.292304, -94.4826
13.299996, -96.9164
13.307688, -96.8129
13.315381, -95.8244
13.323073, -95.0506
13.330765, -94.4864
13.338458, -94.1691
13.346150, -94.1908
13.353842, -94.3325
13.361535, -94.5805
13.369227, -94.9509
13.376919, -95.0933
13.384611, -95.0426
13.392304, -95.1355
13.399996, -97.6259
13.407688, -98.3108
13.415381, -98.7538
13.423073, -98.3478
13.430765, -97.1697
13.438458, -96.2403
13.446150, -95.8160
13.453842, -96.1386
13.461535, -97.0667
13.469227, -97.8463
13.476919, -98.1155
13.484611, -97.7250
13.492304, -96.7874
13.499996, -96.2888
13.507688, -96.3274
13.515381, -96.4369
13.523073, -96.6827
13.530765, -96.6940
13.538458, -96.2850
13.546150, -95.8805
13.553842, -95.8333
13.561534, -96.0736
13.569227, -96.7371
13.576919, -97.5440
13.584611, -97.1050
13.592304, -95.1919
13.599996, -92.1796
13.607688, -90.7512
13.615381, -90.7964
13.623073, -91.6791
13.630765, -93.7042
13.638458, -95.7240
13.646150, -97.0967
13.653842, -96.7947
13.661534, -96.7989
13.669227, -96.8580
13.676919, -96.9873
13.684611, -97.3203
13.692304, -97.6067
13.699996, -97.5626
13.707688, -97.0486
13.715381, -96.5296
13.723073, -96.4277
13.730765, -96.5284
13.738458, -96.8915
13.746150, -97.3294
13.753842, -97.3270
13.761534, -97.0381
13.769227, -96.8805
13.776919, -97.0762
13.784611, -97.6140
13.792304, -98.1477
13.799996, -97.3734
13.807688, -97.1699
13.815381, -97.2713
13.823073, -97.1131
13.830765, -96.5883
13.838457, -96.0662
13.846150, -95.7583
13.853842, -96.0874
13.861534, -96.1437
13.869227, -95.8488
13.876919, -96.2924
13.884611, -96.9611
13.892304, -97.6119
13.899996, -98.0916
13.907688, -98.0568
13.915381, -97.8942
13.923073, -98.1617
13.930765, -98.5750
13.938457, -99.2849
13.946150, -100.0403
13.953842, -99.9560
13.961534, -99.2784
13.969227, -98.6763
13.976919, -96.6760
13.984611, -93.1711
13.992304, -90.3428
13.999996, -89.5131
14.007688, -89.8587
14.015380, -91.9689
14.023073, -96.1405
14.030765, -98.1562
14.038457, -97.9385
14.046150, -97.4961
14.053842, -97.0850
14.061534, -96.6216
14.069227, -96.2050
14.076919, -95.8941
14.084611, -95.5594
14.092304, -95.0494
14.099996, -94.7661
14.107688, -94.9094
14.115380, -94.9174
14.123073, -94.8455
14.130765, -95.4395
14.138457, -96.2269
14.146150, -96.1296
14.153842, -95.7123
14.161534, -95.6931
14.169227, -96.2831
14.176919, -97.0665
14.184611, -96.7632
14.192304, -95.6105
14.199996, -95.5664
14.207688, -96.5337
14.215380, -97.3362
14.223073, -97.1043
14.230765, -96.4723
14.238457, -96.4646
14.246150, -97.1501
14.253842, -98.2675
14.261534, -98.5432
14.269227, -97.4044
14.276919, -96.3733
14.284611, -95.8487
14.292303, -95.8911
14.299996, -96.4863
14.307688, -97.2246
14.315380, -97.9642
14.323073, -98.5984
14.330765, -98.6544
14.338457, -98.2609
14.346150, -97.8201
14.353842, -97.3771
14.361534, -97.3016
14.369227, -97.6750
14.376919, -97.7905
14.384611, -97.5521
14.392303, -97.1394
14.399996, -96.3431
14.407688, -96.5309
14.415380, -96.4735
14.423073, -95.9731
14.430765, -95.4964
14.438457, -96.7453
14.446150, -98.2638
14.453842, -98.8735
14.461534, -98.3340
14.469227, -97.6732
14.476919, -97.1598
14.484611, -96.6938
14.492303, -96.4089
14.499996, -95.9655
14.507688, -95.2756
14.515380, -94.9187
14.523073, -95.2061
14.530765, -95.6979
14.538457, -96.3880
14.546150, -96.7719
14.553842, -96.6022
14.561534, -96.5309
14.569226, -96.7220
14.576919, -97.1722
14.584611, -97.6599
14.592303, -98.0090
14.599996, -92.7403
14.607688, -92.6910
14.615380, -93.6312
14.623073, -95.1624
14.630765, -95.9459
14.638457, -96.1138
14.646150, -96.0040
14.653842, -95.8280
14.661534, -95.6678
14.669226, -95.3466
14.676919, -95.1224
14.684611, -95.2421
14.692303, -95.4308
14.699996, -95.2861
14.707688, -94.6190
14.715380, -95.3171
14.723073, -95.8620
14.730765, -96.0548
14.738457, -96.2337
14.746150, -96.0731
14.753842, -95.6993
14.761534, -95.9108
14.769226, -96.5834
14.776919, -97.2538
14.784611, -97.1094
14.792303, -96.1713
14.799996, -95.4275
14.807688, -95.0551
14.815380, -95.6800
14.823073, -96.5608
14.830765, -96.9430
14.838457, -95.7137
14.846149, -95.7523
14.853842, -96.5910
14.861534, -97.8428
14.869226, -98.4211
14.876919, -97.7420
14.884611, -96.8007
14.892303, -96.1597
14.899996, -96.2272
14.907688, -96.7800
14.915380, -97.2500
14.923073, -97.6735
14.930765, -97.6644
14.938457, -97.2741
14.946149, -96.6510
14.953842, -96.5891
14.961534, -97.3324
14.969226, -97.7244
14.976919, -97.6489
14.984611, -97.4897
14.992303, -97.5139
14.999996, -97.7663
15.007688, -97.9321
15.015380, -98.3874
15.023073, -98.5760
15.030765, -98.6622
15.038457, -98.3174
15.046149, -98.2623
15.053842, -99.0148
15.061534, -98.9587
15.069226, -98.1711
15.076919, -97.8132
15.084611, -98.1566
15.092303, -98.6350
15.099996, -98.7334
15.107688, -98.3538
15.115380, -98.1045
15.123072, -98.4146
15.130765, -98.6381
15.138457, -98.6484
15.146149, -98.3176
15.153842, -97.5865
15.161534, -96.8493
15.169226, -95.6779
15.176919, -92.7447
15.184611, -90.0574
15.192303, -88.9149
15.199996, -94.4527
15.207688, -95.0848
15.215380, -96.0506
15.223072, -96.9893
15.230765, -97.7584
15.238457, -99.1834
15.246149, -99.6770
15.253842, -99.0552
15.261534, -99.4797
15.269226, -99.4684
15.276919, -98.5716
15.284611, -97.1855
15.292303, -96.1675
15.299996, -95.8860
15.307688, -96.3652
15.315380, -97.4016
15.323072, -98.1845
15.330765, -98.0177
15.338457, -97.6469
15.346149, -97.6936
15.353842, -98.0196
15.361534, -98.1907
15.369226, -98.0905
15.376919, -97.7047
15.384611, -97.4341
15.392303, -97.4466
15.399995, -96.8574
15.407688, -96.8792
15.415380, -97.1671
15.423072, -97.7016
15.430765, -97.9280
15.438457, -97.4674
15.446149, -96.9198
15.453842, -96.8854
15.461534, -97.3953
15.469226, -97.9531
15.476919, -97.3451
15.484611, -95.8733
15.492303, -94.8015
15.499995, -94.6373
15.507688, -95.2376
15.515380, -96.4215
15.523072, -97.8955
15.530765, -98.5135
15.538457, -98.2954
15.546149, -97.8708
15.553842, -97.4675
15.561534, -97.1124
15.569226, -97.0564
15.576918, -96.6336
15.584611, -93.0700
15.592303, -90.9062
15.599995, -93.5158
15.607688, -93.6051
15.615380, -93.4580
15.623072, -93.3732
15.630765, -93.6470
15.638457, -94.1486
15.646149, -94.3692
15.653842, -94.1802
15.661534, -94.0296
15.669226, -94.2090
15.676918, -94.4929
15.684611, -93.7376
15.692303, -92.1869
15.699995, -93.9929
15.707688, -94.7060
15.715380, -94.9573
15.723072, -94.7414
15.730765, -94.1365
15.738457, -93.6551
15.746149, -93.6766
15.753842, -94.3524
15.761534, -95.6178
15.769226, -97.0886
15.776918, -98.1979
15.784611, -98.9879
15.792303, -99.3816
15.799995, -98.5861
15.807688, -97.4456
15.815380, -96.9581
15.823072, -96.4228
15.830765, -96.9883
15.838457, -96.6815
15.846149, -96.1751
15.853841, -96.7648
15.861534, -97.5131
15.869226, -97.3011
15.876918, -96.7006
15.884611, -96.5478
15.892303, -96.8428
15.899995, -97.2715
15.907688, -97.4936
15.915380, -97.3396
15.923072, -96.9278
15.930765, -96.3627
15.938457, -96.1367
15.946149, -96.2665
15.953841, -96.5675
15.961534, -96.7424
15.969226, -90.5124
15.976918, -76.1884
15.984611, -68.1299
15.992303, -64.4852
15.999995, -63.4980
16.007688, -63.8094
16.015380, -66.7545
16.023072, -73.5281
16.030765, -86.2350
16.038457, -96.1237
16.046149, -96.2362
16.053841, -96.8282
16.061534, -97.1248
16.069226, -96.7759
16.076918, -96.8243
16.084611, -97.1279
16.092303, -97.5205
16.099995, -97.6403
16.107688, -97.7349
16.115380, -97.7277
16.123072, -97.8548
16.130764, -97.5600
16.138457, -96.9665
16.146149, -96.3300
16.153841, -96.0234
16.161534, -95.8249
16.169226, -95.6184
16.176918, -95.7076
16.184611, -95.9105
16.192303, -96.5305
16.199995, -99.4497
16.207688, -99.0127
16.215380, -98.8149
16.223072, -98.4893
16.230764, -98.0835
16.238457, -97.7719
16.246149, -97.5877
16.253841, -97.7989
16.261534, -98.0747
16.269226, -97.9630
16.276918, -97.7108
16.284611, -97.1623
16.292303, -96.4821
16.299995, -96.4279
16.307688, -97.1887
16.315380, -97.7139
16.323072, -97.1793
16.330764, -96.2189
16.338457, -95.9059
16.346149, -96.4747
16.353841, -97.6180
16.361534, -98.4392
16.369226, -98.2316
16.376918, -97.4714
16.384611, -97.0397
16.392303, -96.8065
16.399995, -85.0060
16.407687, -84.8000
16.415380, -86.6368
16.423072, -91.2115
16.430764, -95.9031
16.438457, -97.5669
16.446149, -97.5380
16.453841, -97.7299
16.461534, -98.0587
16.469226, -98.0572
16.476918, -97.7349
16.484611, -97.3460
16.492303, -96.8760
16.499995, -96.3533
16.507687, -96.0313
16.515380, -96.0219
16.523072, -96.0644
16.530764, -96.3911
16.538457, -97.1644
16.546149, -97.9891
16.553841, -98.4472
16.561534, -97.3604
16.569226, -95.7650
16.576918, -96.5573
16.584611, -97.3905
16.592303, -97.6346
16.599995, -97.5765
16.607687, -96.9259
16.615380, -96.8988
16.623072, -97.1758
16.630764, -97.4018
16.638457, -97.2475
16.646149, -97.0369
16.653841, -97.2732
16.661534, -98.0586
16.669226, -98.2971
16.676918, -97.7122
16.684610, -97.0672
16.692303, -96.9331
16.699995, -97.2100
16.707687, -96.8072
16.715380, -95.9177
16.723072, -95.4360
16.730764, -95.5672
16.738457, -96.2040
16.746149, -96.5714
16.753841, -96.4047
16.761534, -96.3730
16.769226, -96.6406
16.776918, -96.8016
16.784610, -96.5187
16.792303, -96.3520
16.799995, -87.4243
16.807687, -87.8247
16.815380, -89.9219
16.823072, -93.5870
16.830764, -96.1781
16.838457, -97.4316
16.846149, -98.4288
16.853841, -98.2979
16.861534, -97.8307
16.869226, -98.9969
16.876918, -100.0182
16.884610, -99.8680
16.892303, -98.8612
16.899995, -97.8311
16.907687, -97.3496
16.915380, -97.2381
16.923072, -97.4326
16.930764, -97.8022
16.938457, -97.9110
16.946149, -97.8088
16.953841, -97.6560
16.961533, -97.5831
16.969226, -97.7879
16.976918, -97.8739
16.984610, -97.8881
16.992303, -97.7128
16.999995, -96.9633
17.007687, -96.5351
17.015380, -96.4874
17.023072, -97.4189
17.030764, -98.6191
17.038457, -98.8175
17.046149, -99.1543
17.053841, -99.3089
17.061533, -98.9014
17.069226, -98.6615
17.076918, -98.4305
17.084610, -98.2063
17.092303, -98.2759
17.099995, -98.4579
17.107687, -98.5505
17.115380, -98.6901
17.123072, -98.6478
17.130764, -98.3656
17.138456, -97.7626
17.146149, -97.4516
17.153841, -97.7632
17.161533, -98.0206
17.169226, -97.8540
17.176918, -96.9591
17.184610, -95.9011
17.192303, -95.5389
17.199995, -93.7581
17.207687, -94.3023
17.215380, -95.0374
17.223072, -96.1777
17.230764, -97.3778
17.238456, -97.9775
17.246149, -98.0226
17.253841, -97.2474
17.261533, -96.0889
17.269226, -95.8855
17.276918, -95.9379
17.284610, -95.2633
17.292303, -94.4911
17.299995, -95.1363
17.307687, -95.9529
17.315380, -96.8808
17.323072, -96.9260
17.330764, -97.5323
17.338456, -96.8274
17.346149, -96.2661
17.353841, -96.3628
17.361533, -97.2913
17.369226, -98.6930
17.376918, -99.4665
17.384610, -99.2930
17.392303, -98.8494
17.399995, -97.6633
17.407687, -97.3484
17.415379, -97.5340
17.423072, -97.6369
17.430764, -97.6501
17.438456, -97.6704
17.446149, -97.6477
17.453841, -97.6328
17.461533, -97.7705
17.469226, -97.8933
17.476918, -97.9181
17.484610, -97.2289
17.492303, -95.9769
17.499995, -95.3211
17.507687, -95.5901
17.515379, -96.7684
17.523072, -98.6526
17.530764, -99.2455
17.538456, -98.2245
17.546149, -97.1833
17.553841, -98.2615
17.561533, -98.4472
17.569226, -96.2716
17.576918, -93.8748
17.584610, -92.5929
17.592303, -91.6460
17.599995, -96.8435
17.607687, -96.4967
17.615379, -97.0122
17.623072, -97.8683
17.630764, -98.3447
17.638456, -97.6183
17.646149, -96.7135
17.653841, -96.3569
17.661533, -96.4176
17.669226, -96.6720
17.676918, -96.8777
17.684610, -96.9732
17.692302, -97.1134
17.699995, -97.3589
17.707687, -97.5823
17.715379, -97.2303
17.723072, -96.5044
17.730764, -96.1623
17.738456, -96.5424
17.746149, -96.8123
17.753841, -97.1106
17.761533, -97.6212
17.769226, -98.3620
17.776918, -98.9388
17.784610, -99.1320
17.792302, -99.3189
17.799995, -99.4286
17.807687, -98.2016
17.815379, -97.2578
17.823072, -98.1856
17.830764, -98.6883
17.838456, -98.8587
17.846149, -98.5299
17.853841, -98.0974
17.861533, -98.0749
17.869226, -98.3145
17.876918, -98.3779
17.884610, -98.3219
17.892302, -97.8901
17.899995, -97.0658
17.907687, -96.4348
17.915379, -96.2021
17.923072, -96.1935
17.930764, -96.0837
17.938456, -97.1308
17.946149, -98.3659
17.953841, -98.5993
17.961533, -97.9510
17.969225, -97.0775
17.976918, -95.2735
17.984610, -91.9691
17.992302, -89.3844
17.999995, -85.7046
18.007687, -86.0965
18.015379, -88.8182
18.023072, -93.5578
18.030764, -97.9529
18.038456, -99.7624
18.046149, -99.4733
18.053841, -98.3680
18.061533, -98.2803
18.069225, -97.9962
18.076918, -97.3452
18.084610, -96.7607
18.092302, -96.5973
18.099995, -96.6879
18.107687, -97.1432
18.115379, -97.7754
18.123072, -97.6869
18.130764, -97.8659
18.138456, -97.3890
18.146149, -96.4822
18.153841, -95.7097
18.161533, -95.6863
18.169225, -95.8258
18.176918, -96.4182
18.184610, -97.3172
18.192302, -98.1058
18.199995, -97.6308
18.207687, -97.9538
18.215379, -98.6942
18.223072, -98.3358
18.230764, -97.7815
18.238456, -97.5372
18.246148, -97.3958
18.253841, -97.2819
18.261533, -97.0796
18.269225, -96.8655
18.276918, -96.8536
18.284610, -97.0555
18.292302, -97.3767
18.299995, -97.3843
18.307687, -97.6832
18.315379, -97.8534
18.323072, -97.0802
18.330764, -95.9816
18.338456, -95.2560
18.346148, -95.8254
18.353841, -96.7387
18.361533, -97.1089
18.369225, -97.0557
18.376918, -96.9684
18.384610, -96.9810
18.392302, -97.1967
18.399995, -86.1879
18.407687, -86.3605
18.415379, -88.6540
18.423071, -93.0126
18.430764, -97.5900
18.438456, -98.9294
18.446148, -98.9030
18.453841, -98.3487
18.461533, -97.4139
18.469225, -96.5613
18.476918, -96.1796
18.484610, -96.9406
18.492302, -97.7457
18.499995, -99.2736
18.507687, -100.5543
18.515379, -99.2486
18.523071, -97.2724
18.530764, -96.2837
18.538456, -95.9215
18.546148, -96.0173
18.553841, -96.1835
18.561533, -95.9989
18.569225, -95.9256
18.576918, -96.2117
18.584610, -96.5693
18.592302, -96.9741
18.599995, -97.1428
18.607687, -97.5201
18.615379, -97.9092
18.623071, -97.4275
18.630764, -96.8933
18.638456, -97.4967
18.646148, -97.3460
18.653841, -96.9812
18.661533, -97.1183
18.669225, -97.6550
18.676918, -97.6953
18.684610, -98.0660
18.692302, -98.1253
18.699994, -97.8407
18.707687, -97.6318
18.715379, -97.8022
18.723071, -98.2264
18.730764, -98.3663
18.738456, -98.0069
18.746148, -97.3940
18.753841, -97.1220
18.761533, -97.2747
18.769225, -97.6291
18.776918, -97.8233
18.784610, -97.3630
18.792302, -96.6267
18.799994, -93.5577
18.807687, -94.0333
18.815379, -95.6465
18.823071, -98.3577
18.830764, -100.0329
18.838456, -99.0991
18.846148, -97.5407
18.853841, -96.6079
18.861533, -96.2510
18.869225, -96.2502
18.876918, -96.6881
18.884610, -96.8163
18.892302, -96.5291
18.899994, -96.3771
18.907687, -96.3627
18.915379, -96.3334
18.923071, -96.2235
18.930764, -97.4918
18.938456, -98.5654
18.946148, -98.7488
18.953841, -98.6244
18.961533, -98.9234
18.969225, -99.1391
18.976917, -98.7465
18.984610, -98.1368
18.992302, -97.6087
18.999994, -97.9113
19.007687, -98.2870
19.015379, -98.1532
19.023071, -97.5088
19.030764, -97.0548
19.038456, -96.8075
19.046148, -96.8517
19.053841, -97.1030
19.061533, -97.3282
19.069225, -97.6440
19.076917, -97.7112
19.084610, -96.9861
19.092302, -96.0248
19.099994, -95.5371
19.107687, -95.6307
19.115379, -95.7930
19.123071, -95.6456
19.130764, -95.4641
19.138456, -95.7660
19.146148, -96.6223
19.153841, -97.7241
19.161533, -97.9679
19.169225, -94.1444
19.176917, -93.0742
19.184610, -93.1813
19.192302, -92.9240
19.199994, -95.0073
19.207687, -95.1297
19.215379, -95.5773
19.223071, -96.3708
19.230764, -97.0842
19.238456, -97.4137
19.246148, -97.0901
19.253840, -96.3612
19.261533, -95.9906
19.269225, -97.2105
19.276917, -98.3227
19.284610, -98.5851
19.292302, -98.0877
19.299994, -97.6050
19.307687, -96.8109
19.315379, -96.5218
19.323071, -96.2224
19.330764, -96.0425
19.338456, -95.9809
19.346148, -96.1987
19.353840, -96.7586
19.361533, -97.2847
19.369225, -97.5792
19.376917, -97.3982
19.384610, -97.3983
19.392302, -97.6204
19.399994, -98.5270
19.407687, -97.1534
19.415379, -97.1612
19.423071, -97.2860
19.430764, -97.7588
19.438456, -98.6872
19.446148, -99.5280
19.453840, -99.7442
19.461533, -99.5243
19.469225, -99.0360
19.476917, -98.8011
19.484610, -99.0598
19.492302, -99.1608
19.499994, -98.9729
19.507687, -99.0892
19.515379, -99.3327
19.523071, -99.2544
19.530763, -99.1583
19.538456, -98.4741
19.546148, -97.4553
19.553840, -97.3148
19.561533, -97.7708
