1.423077, -95.1174
1.430769, -95.4729
1.438461, -95.8926
1.446153, -96.5998
1.453846, -97.3037
1.461538, -97.5698
1.469230, -95.8759
1.476923, -94.3791
1.484615, -94.5722
1.492307, -94.5730
1.500000, -93.0988
1.507692, -94.4616
1.515384, -95.1393
1.523077, -95.0763
1.530769, -95.2038
1.538461, -95.5063
1.546153, -94.3114
1.553846, -93.9766
1.561538, -95.4084
1.569230, -96.8461
1.576923, -97.6746
1.584615, -97.9940
1.592307, -97.3082
1.600000, -94.5881
1.607692, -92.9490
1.615384, -92.6833
1.623076, -93.2418
1.630769, -96.5505
1.638461, -96.6466
1.646153, -96.2194
1.653846, -94.8822
1.661538, -94.1492
1.669230, -92.4913
1.676923, -92.5611
1.684615, -93.7134
1.692307, -95.4505
1.700000, -96.4279
1.707692, -96.6074
1.715384, -96.8298
1.723076, -97.0284
1.730769, -96.5108
1.738461, -96.2533
1.746153, -96.3800
1.753846, -96.6997
1.761538, -97.5977
1.769230, -98.3584
1.776923, -97.9921
1.784615, -96.5497
1.792307, -94.9074
1.799999, -94.8631
1.807692, -95.3953
1.815384, -95.5028
1.823076, -95.6738
1.830769, -94.6753
1.838461, -93.9155
1.846153, -93.3442
1.853846, -92.4062
1.861538, -91.5189
1.869230, -93.6004
1.876923, -95.9819
1.884615, -96.3687
1.892307, -96.4871
1.899999, -95.7038
1.907692, -91.3912
1.915384, -88.0197
1.923076, -89.0531
1.930769, -90.8327
1.938461, -92.1076
1.946153, -93.1225
1.953846, -95.7067
1.961538, -95.5316
1.969230, -95.3321
1.976923, -95.4569
1.984615, -94.2155
1.992307, -93.1513
1.999999, -97.0196
2.007692, -97.0553
2.015384, -96.6754
2.023076, -96.4360
2.030769, -94.9151
2.038461, -94.0919
2.046153, -94.3267
2.053846, -95.0853
2.061538, -95.7457
2.069230, -96.4415
2.076922, -97.3897
2.084615, -95.3573
2.092307, -93.5637
2.099999, -89.7540
2.107692, -90.9689
2.115384, -92.0307
2.123076, -92.8926
2.130769, -96.9185
2.138461, -99.1259
2.146153, -98.2630
2.153846, -97.0347
2.161538, -97.0473
2.169230, -97.1796
2.176922, -97.4780
2.184615, -97.7495
2.192307, -98.2597
2.199999, -98.5980
2.207692, -98.0718
2.215384, -97.9060
2.223076, -97.8567
2.230769, -97.9202
2.238461, -97.7316
2.246153, -97.1991
2.253846, -96.0653
2.261538, -96.0789
2.269230, -95.3930
2.276922, -93.7189
2.284615, -92.4963
2.292307, -92.1740
2.299999, -93.0022
2.307692, -95.1310
2.315384, -97.2282
2.323076, -97.9368
2.330769, -97.7843
2.338461, -97.3335
2.346153, -96.5408
2.353845, -95.6050
2.361538, -95.1969
2.369230, -95.4436
2.376922, -96.1723
2.384615, -97.0842
2.392307, -97.6075
2.399999, -88.1954
2.407692, -86.3138
2.415384, -89.3951
2.423076, -89.2487
2.430769, -87.0580
2.438461, -90.8598
2.446153, -93.5709
2.453845, -94.3206
2.461538, -94.4624
2.469230, -93.6408
2.476922, -91.7750
2.484615, -90.0775
2.492307, -91.3289
2.499999, -94.3542
2.507692, -94.6947
2.515384, -94.8919
2.523076, -95.2077
2.530769, -95.0779
2.538461, -94.7496
2.546153, -94.7245
2.553845, -95.0677
2.561538, -95.4821
2.569230, -95.7132
2.576922, -96.0098
2.584615, -96.3873
2.592307, -95.3511
2.599999, -90.5138
2.607692, -94.2864
2.615384, -95.2654
2.623076, -95.8278
2.630768, -94.0763
2.638461, -91.5570
2.646153, -89.8551
2.653845, -88.3173
2.661538, -89.0408
2.669230, -91.7873
2.676922, -95.6385
2.684615, -95.6463
2.692307, -94.6112
2.699999, -93.3728
2.707692, -90.0251
2.715384, -87.1919
2.723076, -86.3023
2.730768, -90.0493
2.738461, -93.4541
2.746153, -94.9070
2.753845, -96.9676
2.761538, -98.0293
2.769230, -97.5959
2.776922, -93.3593
2.784615, -88.2951
2.792307, -85.7234
2.799999, -98.4954
2.807692, -97.5092
2.815384, -95.4128
2.823076, -93.1675
2.830768, -91.9720
2.838461, -91.8719
2.846153, -92.6178
2.853845, -94.3345
2.861538, -96.0964
2.869230, -96.8899
2.876922, -97.1005
2.884615, -94.0864
2.892307, -93.0348
2.899999, -89.4481
2.907691, -91.9741
2.915384, -94.3613
2.923076, -94.7863
2.930768, -94.5343
2.938461, -96.4145
2.946153, -96.9803
2.953845, -95.2125
2.961538, -92.4525
2.969230, -93.4360
2.976922, -94.9510
2.984615, -96.4995
2.992307, -97.0045
2.999999, -97.2161
3.007691, -97.1784
3.015384, -96.6303
3.023076, -95.5078
3.030768, -95.2531
3.038461, -96.3054
3.046153, -96.4861
3.053845, -97.2014
3.061538, -96.9766
3.069230, -95.6103
3.076922, -94.0098
3.084615, -90.6855
3.092307, -90.4798
3.099999, -93.5258
3.107691, -93.3653
3.115384, -93.7662
3.123076, -93.5798
3.130768, -94.0172
3.138461, -95.6340
3.146153, -97.7553
3.153845, -98.3295
3.161538, -97.7099
3.169230, -97.1792
3.176922, -97.1644
3.184614, -97.1364
3.192307, -96.7220
3.199999, -93.8774
3.207691, -93.3451
3.215384, -95.0960
3.223076, -96.7237
3.230768, -96.8745
3.238461, -96.3234
3.246153, -94.8009
3.253845, -91.4637
3.261538, -91.5617
3.269230, -91.1424
3.276922, -89.6659
3.284614, -89.5575
3.292307, -93.5441
3.299999, -96.6371
3.307691, -96.8619
3.315384, -96.4223
3.323076, -94.4689
3.330768, -91.7308
3.338461, -91.1255
3.346153, -92.8665
3.353845, -93.0980
3.361537, -94.3860
3.369230, -98.4572
3.376922, -99.5437
3.384614, -98.4670
3.392307, -97.1700
3.399999, -94.1656
3.407691, -95.6794
3.415384, -96.7231
3.423076, -96.8146
3.430768, -95.9534
3.438461, -95.5763
3.446153, -92.8408
3.453845, -92.5108
3.461537, -93.1082
3.469230, -94.9102
3.476922, -96.7384
3.484614, -96.4307
3.492307, -95.7130
3.499999, -95.2380
3.507691, -92.8177
3.515384, -89.9091
3.523076, -91.0527
3.530768, -92.6724
3.538461, -92.2599
3.546153, -93.6891
3.553845, -97.9177
3.561537, -99.1726
3.569230, -93.1556
3.576922, -92.7043
3.584614, -92.6191
3.592307, -93.1898
3.599999, -97.3154
3.607691, -96.7703
3.615384, -95.1284
3.623076, -95.0115
3.630768, -94.1374
3.638460, -92.2774
3.646153, -91.9153
3.653845, -94.3046
3.661537, -97.1333
3.669230, -97.8966
3.676922, -97.8379
3.684614, -96.2481
3.692307, -93.8444
3.699999, -91.0055
3.707691, -91.6354
3.715384, -92.0371
3.723076, -92.4135
3.730768, -95.5237
3.738460, -97.5771
3.746153, -98.0852
3.753845, -97.3920
3.761537, -95.6353
3.769230, -95.4502
3.776922, -95.1844
3.784614, -95.3996
3.792307, -96.0051
3.799999, -97.3053
3.807691, -96.9933
3.815384, -94.5173
3.823076, -94.4754
3.830768, -94.9992
3.838460, -95.9539
3.846153, -96.2851
3.853845, -95.8929
3.861537, -95.6020
3.869230, -95.2383
3.876922, -95.7994
3.884614, -95.1952
3.892307, -92.6184
3.899999, -92.8869
3.907691, -94.3883
3.915383, -96.0759
3.923076, -96.7237
3.930768, -96.8737
3.938460, -96.9126
3.946153, -96.3840
3.953845, -95.1165
3.961537, -94.2353
3.969230, -94.8199
3.976922, -95.6624
3.984614, -95.5391
3.992307, -96.0788
3.999999, -93.5437
4.007691, -92.7029
4.015383, -95.0726
4.023076, -96.3593
4.030768, -95.5265
4.038460, -95.7899
4.046153, -96.1648
4.053845, -95.9751
4.061537, -95.2572
4.069230, -92.9260
4.076922, -90.5270
4.084614, -91.5199
4.092307, -93.5440
4.099999, -95.0665
4.107691, -96.0726
4.115383, -97.0156
4.123076, -96.2419
4.130768, -93.1008
4.138460, -91.6942
4.146153, -93.2412
4.153845, -93.7914
4.161537, -93.9597
4.169230, -97.5366
4.176922, -99.5230
4.184614, -99.2320
4.192306, -98.3054
4.199999, -94.5395
4.207691, -94.4508
4.215383, -94.9787
4.223076, -96.0185
4.230768, -95.6516
4.238460, -92.9135
4.246153, -91.1151
4.253845, -90.6363
4.261537, -91.2375
4.269230, -93.5869
4.276922, -97.0904
4.284614, -98.6746
4.292306, -99.0679
4.299999, -98.5674
4.307691, -96.5529
4.315383, -94.4819
4.323076, -93.7247
4.330768, -93.9128
4.338460, -95.1618
4.346153, -97.4294
4.353845, -98.9334
4.361537, -99.2048
4.369230, -98.8641
4.376922, -97.0586
4.384614, -94.4819
4.392306, -94.5760
4.399999, -97.7822
4.407691, -97.3204
4.415383, -95.6452
4.423076, -96.2040
4.430768, -94.2997
4.438460, -90.9316
4.446153, -91.4391
4.453845, -94.7850
4.461537, -98.2663
4.469229, -99.0147
4.476922, -98.5051
4.484614, -96.1712
4.492306, -94.2573
4.499999, -91.1850
4.507691, -91.6449
4.515383, -93.4548
4.523076, -94.3897
4.530768, -97.6104
4.538460, -98.8732
4.546153, -98.7995
4.553845, -98.2304
4.561537, -96.1757
4.569229, -93.9954
4.576922, -93.5262
4.584614, -95.9087
4.592306, -96.7429
4.599999, -95.9907
4.607691, -94.8586
4.615383, -92.7991
4.623076, -90.5647
4.630768, -90.5775
4.638460, -93.6960
4.646153, -95.1668
4.653845, -94.9349
4.661537, -96.5816
4.669229, -96.3710
4.676922, -94.7294
4.684614, -93.8848
4.692306, -94.1744
4.699999, -94.9054
4.707691, -96.1944
4.715383, -97.3929
4.723076, -98.5700
4.730768, -99.7025
4.738460, -98.4218
4.746152, -95.2623
4.753845, -93.1842
4.761537, -92.7037
4.769229, -93.5615
4.776922, -94.2203
4.784614, -94.9530
4.792306, -94.6416
4.799999, -93.8000
4.807691, -94.2148
4.815383, -95.5503
4.823076, -97.0667
4.830768, -98.1392
4.838460, -98.0193
4.846152, -96.6678
4.853845, -94.8725
4.861537, -93.3183
4.869229, -92.4633
4.876922, -92.4774
4.884614, -93.3109
4.892306, -94.8387
4.899999, -96.0625
4.907691, -95.7948
4.915383, -95.0673
4.923075, -94.2890
4.930768, -93.1467
4.938460, -92.4733
4.946152, -94.8124
4.953845, -95.3948
4.961537, -95.4603
4.969229, -97.5647
4.976922, -98.2760
4.984614, -98.2668
4.992306, -97.0593
4.999999, -95.6157
5.007691, -96.4085
5.015383, -96.6277
5.023075, -97.0971
5.030768, -97.3183
5.038460, -96.5410
5.046152, -95.4357
5.053845, -94.5630
5.061537, -94.0758
5.069229, -93.9753
5.076922, -97.1284
5.084614, -98.4331
5.092306, -97.6248
5.099999, -96.8350
5.107691, -95.0666
5.115383, -94.0949
5.123075, -94.9471
5.130768, -94.9553
5.138460, -94.0510
5.146152, -95.4182
5.153845, -96.1280
5.161537, -96.1640
5.169229, -96.4705
5.176922, -96.7615
5.184614, -96.2784
5.192306, -95.6570
5.199998, -97.9768
5.207691, -97.5703
5.215383, -95.6841
5.223075, -94.4807
5.230768, -92.8226
5.238460, -92.4402
5.246152, -92.8906
5.253845, -94.1950
5.261537, -95.2539
5.269229, -96.0710
5.276922, -97.1849
5.284614, -97.2827
5.292306, -95.8811
5.299998, -96.4262
5.307691, -95.9057
5.315383, -94.2548
5.323075, -95.3660
5.330768, -96.8666
5.338460, -98.0762
5.346152, -98.6929
5.353845, -98.3778
5.361537, -95.7734
5.369229, -94.9505
5.376922, -95.8848
5.384614, -97.0776
5.392306, -97.8317
5.399998, -97.8381
5.407691, -96.5633
5.415383, -93.5653
5.423075, -92.1363
5.430768, -93.4643
5.438460, -95.0089
5.446152, -95.1990
5.453845, -95.0762
5.461537, -97.0663
5.469229, -98.2805
5.476921, -98.3748
5.484614, -97.1032
5.492306, -95.6001
5.499998, -95.1822
5.507691, -95.0183
5.515383, -94.5546
5.523075, -94.3180
5.530768, -94.4128
5.538460, -94.9264
5.546152, -95.5903
5.553845, -95.8337
5.561537, -96.0498
5.569229, -96.5361
5.576921, -96.9997
5.584614, -96.7315
5.592306, -96.3826
5.599998, -95.3905
5.607691, -94.1371
5.615383, -95.2179
5.623075, -96.5045
5.630768, -96.9132
5.638460, -97.5551
5.646152, -98.2425
5.653845, -98.1278
5.661537, -96.7398
5.669229, -95.5556
5.676921, -95.1940
5.684614, -95.1595
5.692306, -95.8522
5.699998, -96.2724
5.707691, -96.3871
5.715383, -96.6928
5.723075, -95.9421
5.730768, -93.8327
5.738460, -92.3566
5.746152, -92.7263
5.753844, -94.3332
5.761537, -95.3685
5.769229, -97.4918
5.776921, -99.0172
5.784614, -98.9861
5.792306, -98.0722
5.799998, -96.2321
5.807691, -95.3914
5.815383, -94.8412
5.823075, -94.9947
5.830768, -95.5916
5.838460, -96.1244
5.846152, -96.2511
5.853844, -96.3505
5.861537, -96.2788
5.869229, -95.8980
5.876921, -96.0678
5.884614, -96.0943
5.892306, -95.6919
5.899998, -95.0719
5.907691, -92.4076
5.915383, -90.2562
5.923075, -91.2424
5.930768, -92.3547
5.938460, -92.6352
5.946152, -93.7481
5.953844, -96.3368
5.961537, -96.2066
5.969229, -93.9682
5.976921, -94.6513
5.984614, -94.9348
5.992306, -94.9944
5.999998, -96.2523
6.007691, -96.0143
6.015383, -95.4492
6.023075, -95.8655
6.030767, -95.3675
6.038460, -93.7847
6.046152, -93.3550
6.053844, -95.0293
6.061537, -96.5147
6.069229, -97.0304
6.076921, -97.0305
6.084614, -96.1584
6.092306, -94.5270
6.099998, -93.3479
6.107691, -93.0964
6.115383, -93.6804
6.123075, -95.3875
6.130767, -97.7064
6.138460, -99.1996
6.146152, -99.6904
6.153844, -98.8586
6.161537, -95.8505
6.169229, -92.4654
6.176921, -91.6018
6.184614, -94.7273
6.192306, -94.3928
6.199998, -95.8267
6.207690, -93.7762
6.215383, -92.7958
6.223075, -92.8083
6.230767, -93.2082
6.238460, -95.0630
6.246152, -96.6730
6.253844, -96.9090
6.261537, -96.7705
6.269229, -94.4150
6.276921, -91.8325
6.284614, -91.9476
6.292306, -92.5902
6.299998, -91.9477
6.307690, -91.7922
6.315383, -94.3207
6.323075, -96.0180
6.330767, -96.5238
6.338460, -95.8542
6.346152, -92.9542
6.353844, -91.3427
6.361537, -93.8149
6.369229, -96.2559
6.376921, -96.8176
6.384614, -96.6062
6.392306, -96.4848
6.399998, -96.0400
6.407690, -95.2553
6.415383, -95.1102
6.423075, -95.0733
6.430767, -95.4501
6.438460, -95.8745
6.446152, -96.0522
6.453844, -95.9112
6.461537, -94.5641
6.469229, -92.0585
6.476921, -91.9085
6.484613, -92.9441
6.492306, -95.1039
6.499998, -97.1782
6.507690, -98.7015
6.515383, -99.5351
6.523075, -97.5007
6.530767, -94.1795
6.538460, -94.1592
6.546152, -94.2424
6.553844, -94.2071
6.561537, -94.8579
6.569229, -96.4433
6.576921, -96.5443
6.584613, -96.3743
6.592306, -96.4360
6.599998, -96.9161
6.607690, -96.7927
6.615383, -97.0552
6.623075, -98.3595
6.630767, -98.0848
6.638460, -97.0610
6.646152, -95.2077
6.653844, -92.2223
6.661537, -90.1603
6.669229, -92.3828
6.676921, -95.7550
6.684613, -97.3432
6.692306, -97.2670
6.699998, -96.4613
6.707690, -95.4133
6.715383, -94.4602
6.723075, -94.2391
6.730767, -94.6595
6.738460, -95.5759
6.746152, -96.8148
6.753844, -97.5678
6.761536, -97.5276
6.769229, -96.8698
6.776921, -96.2595
6.784613, -96.4544
6.792306, -96.7848
6.799998, -98.2227
6.807690, -98.0542
6.815383, -96.7960
6.823075, -96.9637
6.830767, -94.2000
6.838460, -92.7495
6.846152, -93.8004
6.853844, -96.3847
6.861536, -98.9936
6.869229, -99.5648
6.876921, -99.1344
6.884613, -97.2755
6.892306, -94.0681
6.899998, -93.2188
6.907690, -92.5914
6.915383, -92.6878
6.923075, -93.6044
6.930767, -95.3993
6.938460, -95.8710
6.946152, -95.6254
6.953844, -95.5240
6.961536, -95.2569
6.969229, -94.8527
6.976921, -95.6840
6.984613, -97.6160
6.992306, -97.0953
6.999998, -95.4132
7.007690, -94.2166
7.015383, -93.1172
7.023075, -91.9351
7.030767, -91.4839
7.038459, -94.4443
7.046152, -96.1126
7.053844, -96.5593
7.061536, -96.8776
7.069229, -97.2362
7.076921, -97.5648
7.084613, -97.3885
7.092306, -96.9145
7.099998, -96.3925
7.107690, -95.6342
7.115383, -94.9177
7.123075, -94.5936
7.130767, -94.9659
7.138459, -95.7255
7.146152, -94.9433
7.153844, -93.4486
7.161536, -92.4448
7.169229, -94.3299
7.176921, -94.9173
7.184613, -94.8182
7.192306, -94.2502
7.199998, -91.5695
7.207690, -89.7031
7.215383, -92.3639
7.223075, -95.6220
7.230767, -96.8741
7.238459, -96.9312
7.246152, -96.8509
7.253844, -96.5881
7.261536, -95.8111
7.269229, -95.2483
7.276921, -95.0004
7.284613, -95.0771
7.292306, -95.2924
7.299998, -95.3318
7.307690, -95.7656
7.315382, -96.3506
7.323075, -94.3336
7.330767, -90.7814
7.338459, -89.0837
7.346152, -92.0457
7.353844, -95.3815
7.361536, -96.6784
7.369229, -96.7711
7.376921, -99.0498
7.384613, -99.8027
7.392306, -98.7138
7.399998, -95.9699
7.407690, -95.9319
7.415382, -96.2767
7.423075, -96.6594
7.430767, -96.6029
7.438459, -95.0876
7.446152, -94.8520
7.453844, -94.3033
7.461536, -93.7256
7.469229, -93.6355
7.476921, -95.2150
7.484613, -95.6185
7.492306, -95.3538
7.499998, -94.5897
7.507690, -91.6802
7.515382, -90.1051
7.523075, -92.2697
7.530767, -95.2482
7.538459, -96.3057
7.546152, -96.3661
7.553844, -96.4816
7.561536, -96.6396
7.569229, -96.6618
7.576921, -96.5640
7.584613, -96.7182
7.592305, -97.1851
7.599998, -98.0327
7.607690, -97.9957
7.615382, -97.8964
7.623075, -96.9568
7.630767, -94.5313
7.638459, -91.7208
7.646152, -92.5641
7.653844, -94.7893
7.661536, -96.3965
7.669229, -97.0722
7.676921, -97.8451
7.684613, -97.1331
7.692305, -94.2649
7.699998, -92.2326
7.707690, -91.6358
7.715382, -92.0799
7.723075, -93.8853
7.730767, -96.3986
7.738459, -97.4358
7.746152, -97.6330
7.753844, -97.9993
7.761536, -97.1495
7.769228, -95.0090
7.776921, -93.6424
7.784613, -93.2918
7.792305, -93.8233
7.799998, -92.6825
7.807690, -92.7136
7.815382, -92.1140
7.823075, -92.0835
7.830767, -94.3418
7.838459, -97.8677
7.846152, -98.6069
7.853844, -97.2093
7.861536, -95.6497
7.869228, -93.9310
7.876921, -93.3954
7.884613, -92.5823
7.892305, -91.2117
7.899998, -89.0864
7.907690, -91.6682
7.915382, -93.5032
7.923075, -93.4042
7.930767, -93.3246
7.938459, -92.8599
7.946152, -93.8545
7.953844, -95.1984
7.961536, -96.2664
7.969228, -96.8583
7.976921, -97.1147
7.984613, -96.3178
7.992305, -94.8772
7.999998, -92.7087
8.007690, -91.1974
8.015382, -91.5071
8.023075, -94.6566
8.030767, -96.6351
8.038459, -97.5801
8.046151, -98.1808
8.053844, -97.4598
8.061536, -95.3692
8.069228, -93.9475
8.076921, -93.2310
8.084613, -93.2905
8.092305, -94.1540
8.099998, -94.9720
8.107690, -95.8311
8.115382, -96.6770
8.123075, -96.5485
8.130767, -95.0745
8.138459, -94.0861
8.146151, -94.1179
8.153844, -94.7971
8.161536, -96.0575
8.169228, -96.8889
8.176921, -96.6162
8.184613, -96.1903
8.192305, -95.5069
8.199998, -91.7080
8.207690, -91.4315
8.215382, -91.0189
8.223075, -91.4188
8.230767, -92.5151
8.238459, -94.5174
8.246151, -95.5544
8.253844, -95.3111
8.261536, -94.7475
8.269228, -94.8938
8.276921, -95.4010
8.284613, -94.7111
8.292305, -94.0606
8.299998, -93.9933
8.307690, -93.6548
8.315382, -92.7251
8.323074, -93.3885
8.330767, -95.1695
8.338459, -96.5436
8.346151, -96.4630
8.353844, -97.1275
8.361536, -96.8941
8.369228, -96.7372
8.376921, -95.4878
8.384613, -92.8134
8.392305, -91.0471
8.399998, -97.0195
8.407690, -96.7739
8.415382, -94.7990
8.423074, -94.2465
8.430767, -93.2570
8.438459, -91.5188
8.446151, -91.5518
8.453844, -93.9387
8.461536, -96.0841
8.469228, -96.6837
8.476921, -96.4787
8.484613, -95.6875
8.492305, -95.2529
8.499998, -93.2460
8.507690, -92.8857
8.515382, -93.4262
8.523074, -94.9116
8.530767, -97.1138
8.538459, -98.3921
8.546151, -97.8693
8.553844, -96.1795
8.561536, -92.0694
8.569228, -88.7387
8.576921, -90.6951
8.584613, -94.3698
8.592305, -96.5138
8.599997, -97.0744
8.607690, -95.8667
8.615382, -91.8707
8.623074, -88.7412
8.630767, -90.6766
8.638459, -93.5121
8.646151, -94.1662
8.653844, -93.8171
8.661536, -93.8399
8.669228, -94.1208
8.676921, -94.5521
8.684613, -95.2858
8.692305, -95.8425
8.699997, -92.7275
8.707690, -93.5112
8.715382, -93.9680
8.723074, -94.0852
8.730767, -94.1374
8.738459, -93.4629
8.746151, -92.9216
8.753844, -94.2118
8.761536, -95.3335
8.769228, -96.0197
8.776921, -96.3483
8.784613, -96.1121
8.792305, -95.6307
8.799997, -89.1134
8.807690, -86.5938
8.815382, -86.1221
8.823074, -86.7128
8.830767, -93.6981
8.838459, -96.7179
8.846151, -96.6303
8.853844, -95.4825
8.861536, -95.1450
8.869228, -93.6556
8.876920, -91.6391
8.884613, -92.2632
8.892305, -95.3931
8.899997, -98.5909
8.907690, -99.2924
8.915382, -98.9789
8.923074, -98.1504
8.930767, -96.2146
8.938459, -94.7246
8.946151, -94.2866
8.953844, -94.7115
8.961536, -95.3101
8.969228, -96.1238
8.976920, -96.7767
8.984613, -97.4853
8.992305, -98.0182
8.999997, -96.7441
9.007690, -95.6027
9.015382, -95.4989
9.023074, -95.5060
9.030767, -94.8416
9.038459, -94.5389
9.046151, -94.8990
9.053844, -94.6180
9.061536, -93.9821
9.069228, -93.1656
9.076920, -95.2215
9.084613, -95.9791
9.092305, -95.9156
9.099997, -96.0936
9.107690, -95.8104
9.115382, -94.6928
9.123074, -95.4619
9.130767, -95.7966
9.138459, -95.1854
9.146151, -96.1567
9.153843, -96.9581
9.161536, -97.2915
9.169228, -97.9244
9.176920, -99.0184
9.184613, -96.6739
9.192305, -90.3492
9.199997, -95.5760
9.207690, -95.5020
9.215382, -95.4982
9.223074, -94.8468
9.230767, -94.2392
9.238459, -94.3060
9.246151, -95.1055
9.253843, -96.8509
9.261536, -98.6569
9.269228, -99.0674
9.276920, -98.6326
9.284613, -97.9477
9.292305, -96.9250
9.299997, -96.0126
9.307690, -95.6242
9.315382, -95.8455
9.323074, -96.7246
9.330766, -97.7751
9.338459, -98.2883
9.346151, -98.3342
9.353843, -98.0010
9.361536, -94.8369
9.369228, -93.1314
9.376920, -95.2192
9.384613, -97.7465
9.392305, -98.2947
9.399997, -97.0786
9.407690, -95.9410
9.415382, -95.7148
9.423074, -95.2342
9.430766, -94.9017
9.438459, -94.7712
9.446151, -96.0678
9.453843, -95.5081
9.461536, -95.6127
9.469228, -96.4209
9.476920, -96.5992
9.484613, -94.9557
9.492305, -92.3392
9.499997, -94.6821
9.507690, -93.8636
9.515382, -94.0687
9.523074, -95.7286
9.530766, -97.1323
9.538459, -97.0806
9.546151, -94.7392
9.553843, -92.5649
9.561536, -91.6570
9.569228, -92.9905
9.576920, -94.6360
9.584613, -94.8681
9.592305, -96.3795
9.599997, -93.5864
9.607689, -94.5833
9.615382, -96.7514
9.623074, -98.8177
9.630766, -98.9663
9.638459, -97.6297
9.646151, -96.0318
9.653843, -95.5738
9.661536, -95.0867
9.669228, -94.3678
9.676920, -94.9759
9.684613, -95.3342
9.692305, -95.4283
9.699997, -95.5423
9.707689, -95.8396
9.715382, -96.2436
9.723074, -94.8653
9.730766, -91.9903
9.738459, -90.3916
9.746151, -90.1809
9.753843, -92.7447
9.761536, -94.7828
9.769228, -96.7150
9.776920, -98.1386
