3.753845, -91.1625
3.761537, -92.3729
3.769230, -94.8227
3.776922, -96.6013
3.784614, -97.7356
3.792307, -97.7516
3.799999, -97.5073
3.807691, -97.2935
3.815384, -97.8251
3.823076, -98.0150
3.830768, -97.7072
3.838460, -97.4047
3.846153, -97.2051
3.853845, -97.2603
3.861537, -97.4262
3.869230, -97.5183
3.876922, -97.7678
3.884614, -97.8840
3.892307, -97.6246
3.899999, -95.9823
3.907691, -92.8791
3.915383, -91.2679
3.923076, -91.8651
3.930768, -92.8917
3.938460, -94.1792
3.946153, -95.2491
3.953845, -95.7156
3.961537, -95.7424
3.969230, -96.4807
3.976922, -96.4002
3.984614, -96.3309
3.992307, -96.2052
3.999999, -94.6683
4.007691, -94.3421
4.015383, -94.9333
4.023076, -95.9743
4.030768, -96.6232
4.038460, -96.4091
4.046153, -95.6865
4.053845, -95.1801
4.061537, -94.8381
4.069230, -93.5570
4.076922, -93.2143
4.084614, -92.9583
4.092307, -92.7631
4.099999, -93.1539
4.107691, -94.5875
4.115383, -95.8909
4.123076, -96.7715
4.130768, -97.7784
4.138460, -98.1549
4.146153, -97.7276
4.153845, -97.2325
4.161537, -97.0399
4.169230, -97.1371
4.176922, -97.3597
4.184614, -97.5815
4.192306, -97.7696
4.199999, -95.7875
4.207691, -94.9317
4.215383, -95.1475
4.223076, -95.8439
4.230768, -95.3336
4.238460, -95.2974
4.246153, -95.3377
4.253845, -95.2430
4.261537, -95.4852
4.269230, -95.4369
4.276922, -95.2552
4.284614, -95.6842
4.292306, -96.2393
4.299999, -96.6740
4.307691, -96.5065
4.315383, -95.9678
4.323076, -95.9864
4.330768, -96.4193
4.338460, -97.3493
4.346153, -98.0290
4.353845, -97.8395
4.361537, -97.7290
4.369230, -97.7479
4.376922, -97.9512
4.384614, -97.9329
4.392306, -96.7782
4.399999, -96.9324
4.407691, -96.7371
4.415383, -97.3006
4.423076, -97.7100
4.430768, -97.6955
4.438460, -97.9615
4.446153, -97.9327
4.453845, -97.6708
4.461537, -97.3163
4.469229, -97.0184
4.476922, -96.9711
4.484614, -96.9508
4.492306, -96.8882
4.499999, -96.9529
4.507691, -96.9125
4.515383, -96.8365
4.523076, -97.1873
4.530768, -97.4390
4.538460, -97.2660
4.546153, -97.0016
4.553845, -96.3205
4.561537, -95.6067
4.569229, -96.3284
4.576922, -97.5022
4.584614, -97.7349
4.592306, -97.8605
4.599999, -96.4391
4.607691, -95.5957
4.615383, -95.0588
4.623076, -94.3725
4.630768, -95.0629
4.638460, -94.8940
4.646153, -94.5449
4.653845, -94.6615
4.661537, -95.2452
4.669229, -95.3736
4.676922, -96.1959
4.684614, -96.5405
4.692306, -95.8972
4.699999, -95.4607
4.707691, -95.1520
4.715383, -94.6158
4.723076, -95.9107
4.730768, -96.0362
4.738460, -96.6072
4.746152, -97.7670
4.753845, -99.0742
4.761537, -97.7367
4.769229, -96.5345
4.776922, -96.1615
4.784614, -96.4793
4.792306, -97.1274
4.799999, -97.1281
4.807691, -96.6996
4.815383, -96.7295
4.823076, -96.9727
4.830768, -97.1923
4.838460, -97.0140
4.846152, -96.8607
4.853845, -96.4816
4.861537, -96.0780
4.869229, -96.4168
4.876922, -96.5423
4.884614, -96.2244
4.892306, -96.1453
4.899999, -96.7431
4.907691, -97.5105
4.915383, -97.4715
4.923075, -97.4095
4.930768, -97.6165
4.938460, -97.8642
4.946152, -98.1338
4.953845, -98.2400
4.961537, -97.6908
4.969229, -97.5687
4.976922, -98.1711
4.984614, -98.1173
4.992306, -95.3689
4.999999, -96.0812
5.007691, -96.1499
5.015383, -96.7452
5.023075, -97.8243
5.030768, -98.6654
5.038460, -98.2504
5.046152, -97.1739
5.053845, -96.3118
5.061537, -95.9015
5.069229, -96.0519
5.076922, -96.6013
5.084614, -97.0009
5.092306, -96.9984
5.099999, -96.5192
5.107691, -96.1973
5.115383, -96.2916
5.123075, -96.9789
5.130768, -98.0424
5.138460, -98.3830
5.146152, -97.5807
5.153845, -95.5237
5.161537, -98.5671
5.169229, -99.5889
5.176922, -99.4540
5.184614, -98.8974
5.192306, -97.4645
5.199998, -96.7556
5.207691, -96.7245
5.215383, -96.6921
5.223075, -96.7613
5.230768, -97.2117
5.238460, -97.5572
5.246152, -97.2240
5.253845, -97.0001
5.261537, -96.6796
5.269229, -96.9745
5.276922, -97.1388
5.284614, -96.2715
5.292306, -95.3785
5.299998, -94.8148
5.307691, -94.7831
5.315383, -94.0515
5.323075, -92.5561
5.330768, -91.9833
5.338460, -91.8809
5.346152, -93.1936
5.353845, -95.8695
5.361537, -98.6224
5.369229, -99.8186
5.376922, -99.6539
5.384614, -98.6109
5.392306, -97.7179
5.399998, -97.3637
5.407691, -98.1624
5.415383, -99.7374
5.423075, -100.8488
5.430768, -100.4274
5.438460, -99.0079
5.446152, -97.7484
5.453845, -97.1552
5.461537, -96.9371
5.469229, -96.5011
5.476921, -95.1543
5.484614, -93.3189
5.492306, -93.2008
5.499998, -95.4150
5.507691, -95.9005
5.515383, -95.8843
5.523075, -97.8430
5.530768, -97.7519
5.538460, -96.5740
5.546152, -95.9258
5.553845, -96.8652
5.561537, -97.7544
5.569229, -98.0831
5.576921, -97.8694
5.584614, -97.4102
5.592306, -96.8745
5.599998, -96.6223
5.607691, -96.7278
5.615383, -97.4108
5.623075, -97.7033
5.630768, -97.3323
5.638460, -97.5258
5.646152, -97.3517
5.653845, -96.8775
5.661537, -96.5454
5.669229, -96.7828
5.676921, -97.7248
5.684614, -98.8320
5.692306, -99.5503
5.699998, -99.2144
5.707691, -97.9667
5.715383, -97.0702
5.723075, -96.9106
5.730768, -97.3023
5.738460, -98.0622
5.746152, -98.1037
5.753844, -97.4432
5.761537, -97.0912
5.769229, -97.0557
5.776921, -97.0590
5.784614, -96.8587
5.792306, -96.4246
5.799998, -97.8462
5.807691, -96.5971
5.815383, -96.3275
5.823075, -96.6871
5.830768, -97.4838
5.838460, -98.3963
5.846152, -98.2698
5.853844, -97.9211
5.861537, -97.7004
5.869229, -97.4737
5.876921, -96.7781
5.884614, -95.8753
5.892306, -95.4777
5.899998, -95.5268
5.907691, -96.1797
5.915383, -97.2683
5.923075, -98.0800
5.930768, -98.3424
5.938460, -97.7766
5.946152, -94.8304
5.953844, -95.0667
5.961537, -95.4227
5.969229, -95.8245
5.976921, -96.5086
5.984614, -97.1892
5.992306, -98.0590
5.999998, -98.6924
6.007691, -98.0328
6.015383, -97.8895
6.023075, -98.0804
6.030767, -98.4009
6.038460, -98.0657
6.046152, -98.9164
6.053844, -99.1281
6.061537, -97.3654
6.069229, -93.5113
6.076921, -93.6915
6.084614, -94.0755
6.092306, -94.3385
6.099998, -92.2774
6.107691, -92.1341
6.115383, -94.3874
6.123075, -95.2737
6.130767, -95.2063
6.138460, -95.3292
6.146152, -95.4485
6.153844, -95.5168
6.161537, -95.7373
6.169229, -96.1686
6.176921, -96.7011
6.184614, -96.6826
6.192306, -96.2824
6.199998, -96.1532
6.207690, -95.6587
6.215383, -95.6850
6.223075, -95.8225
6.230767, -96.0494
6.238460, -96.0930
6.246152, -95.3602
6.253844, -94.5939
6.261537, -96.9189
6.269229, -98.6973
6.276921, -99.1861
6.284614, -98.8503
6.292306, -98.0511
6.299998, -97.3460
6.307690, -96.9601
6.315383, -96.8451
6.323075, -96.7128
6.330767, -96.2787
6.338460, -95.8197
6.346152, -95.6429
6.353844, -96.0031
6.361537, -96.7991
6.369229, -97.5346
6.376921, -97.7918
6.384614, -97.4713
6.392306, -96.8028
6.399998, -90.0885
6.407690, -89.7684
6.415383, -90.2549
6.423075, -91.9092
6.430767, -94.8182
6.438460, -96.9283
6.446152, -97.7523
6.453844, -97.6094
6.461537, -96.4164
6.469229, -95.4531
6.476921, -96.0840
6.484613, -95.0116
6.492306, -95.6166
6.499998, -97.1615
6.507690, -97.9780
6.515383, -96.8464
6.523075, -95.1281
6.530767, -94.2769
6.538460, -94.2575
6.546152, -94.9650
6.553844, -96.5452
6.561537, -97.5840
6.569229, -96.7883
6.576921, -96.6153
6.584613, -94.5731
6.592306, -93.0163
6.599998, -96.3592
6.607690, -97.0514
6.615383, -97.7277
6.623075, -97.9060
6.630767, -97.9060
6.638460, -97.6937
6.646152, -97.0573
6.653844, -96.2157
6.661537, -95.3113
6.669229, -94.6577
6.676921, -94.5051
6.684613, -94.6386
6.692306, -94.7929
6.699998, -94.4481
6.707690, -91.9578
6.715383, -90.9854
6.723075, -91.1831
6.730767, -91.6972
6.738460, -92.0562
6.746152, -92.5096
6.753844, -93.5779
6.761536, -95.3603
6.769229, -97.4091
6.776921, -98.3477
6.784613, -97.8389
6.792306, -96.9644
6.799998, -97.9461
6.807690, -98.5278
6.815383, -98.4489
6.823075, -96.7535
6.830767, -93.8500
6.838460, -92.5323
6.846152, -92.7591
6.853844, -93.9205
6.861536, -95.4538
6.869229, -96.2114
6.876921, -98.0897
6.884613, -98.1320
6.892306, -96.7792
6.899998, -95.6472
6.907690, -95.5050
6.915383, -96.0937
6.923075, -97.1748
6.930767, -97.5299
6.938460, -96.1027
6.946152, -95.7515
6.953844, -96.0368
6.961536, -96.6322
6.969229, -96.4679
6.976921, -97.4467
6.984613, -98.7331
6.992306, -99.0940
6.999998, -93.8324
7.007690, -93.4678
7.015383, -93.8142
7.023075, -94.3877
7.030767, -96.3408
7.038459, -98.2831
7.046152, -97.3279
7.053844, -94.1214
7.061536, -92.0481
7.069229, -91.4168
7.076921, -91.7565
7.084613, -93.0886
7.092306, -94.7964
7.099998, -95.3145
7.107690, -95.4094
7.115383, -96.1385
7.123075, -97.0451
7.130767, -97.2698
7.138459, -96.9191
7.146152, -96.2250
7.153844, -95.8084
7.161536, -94.9491
7.169229, -83.1154
7.176921, -82.2279
7.184613, -85.7230
7.192306, -92.3873
7.199998, -97.8700
7.207690, -98.4621
7.215383, -98.8795
7.223075, -98.3683
7.230767, -98.0313
7.238459, -97.5668
7.246152, -97.2126
7.253844, -97.6370
7.261536, -97.3757
7.269229, -96.0563
7.276921, -94.7137
7.284613, -94.8480
7.292306, -94.7140
7.299998, -94.6707
7.307690, -95.7984
7.315382, -96.8138
7.323075, -97.7180
7.330767, -98.2804
7.338459, -95.9392
7.346152, -96.8405
7.353844, -97.3904
7.361536, -97.7884
7.369229, -98.1845
7.376921, -98.3955
7.384613, -98.1802
7.392306, -97.8431
7.399998, -97.5389
7.407690, -97.1915
7.415382, -97.6411
7.423075, -97.8242
7.430767, -97.4746
7.438459, -97.4075
7.446152, -97.7584
7.453844, -97.8866
7.461536, -95.3336
7.469229, -95.2792
7.476921, -94.5456
7.484613, -94.0212
7.492306, -93.7923
7.499998, -91.6560
7.507690, -91.1181
7.515382, -94.1913
7.523075, -95.0933
7.530767, -95.7526
7.538459, -97.1278
7.546152, -98.4630
7.553844, -98.4734
7.561536, -96.5206
7.569229, -94.4545
7.576921, -93.6625
7.584613, -93.6489
7.592305, -94.1893
7.599998, -94.7922
7.607690, -94.5122
7.615382, -94.6659
7.623075, -94.8389
7.630767, -95.6680
7.638459, -96.4942
7.646152, -96.7168
7.653844, -96.1492
7.661536, -96.0321
7.669229, -96.5235
7.676921, -97.3241
7.684613, -97.6671
7.692305, -97.5078
7.699998, -97.3246
7.707690, -97.1672
7.715382, -96.8031
7.723075, -96.2937
7.730767, -96.1835
7.738459, -96.5010
7.746152, -96.9293
7.753844, -97.0314
7.761536, -96.6801
7.769228, -96.6592
7.776921, -97.2575
7.784613, -98.2145
7.792305, -98.8231
7.799998, -94.4929
7.807690, -94.9623
7.815382, -95.4908
7.823075, -95.0825
7.830767, -95.9487
7.838459, -94.3520
7.846152, -92.5020
7.853844, -92.3740
7.861536, -93.0157
7.869228, -94.4289
7.876921, -96.4688
7.884613, -97.6468
7.892305, -97.7717
7.899998, -97.7305
7.907690, -96.9817
7.915382, -96.1626
7.923075, -95.8167
7.930767, -95.5571
7.938459, -95.7804
7.946152, -96.1881
7.953844, -96.4505
7.961536, -97.0836
7.969228, -97.7528
7.976921, -98.1546
7.984613, -98.1521
7.992305, -98.0926
7.999998, -98.1096
8.007690, -98.0162
8.015382, -98.2938
8.023075, -98.1124
8.030767, -96.5715
8.038459, -94.3001
8.046151, -93.9518
8.053844, -95.1117
8.061536, -96.7535
8.069228, -97.2785
8.076921, -97.4221
8.084613, -97.8795
8.092305, -97.8330
8.099998, -95.5587
8.107690, -94.6972
8.115382, -93.9176
8.123075, -90.5249
8.130767, -87.7305
8.138459, -87.3705
8.146151, -87.0225
8.153844, -88.4772
8.161536, -91.8317
8.169228, -95.2842
8.176921, -96.9756
8.184613, -97.2006
8.192305, -98.4315
8.199998, -96.6878
8.207690, -95.6603
8.215382, -94.0080
8.223075, -92.6642
8.230767, -91.9490
8.238459, -92.2143
8.246151, -93.0157
8.253844, -93.8174
8.261536, -94.4875
8.269228, -94.6704
8.276921, -95.5943
8.284613, -96.4644
8.292305, -96.1440
8.299998, -94.0649
8.307690, -93.8818
8.315382, -93.6464
8.323074, -93.6009
8.330767, -93.6901
8.338459, -94.2079
8.346151, -95.7950
8.353844, -96.0444
8.361536, -96.0817
8.369228, -96.4930
8.376921, -97.3007
8.384613, -97.7796
8.392305, -97.4099
8.399998, -93.5184
8.407690, -91.4090
8.415382, -90.3481
8.423074, -90.3855
8.430767, -91.5060
8.438459, -94.0180
8.446151, -96.6048
8.453844, -97.0428
8.461536, -95.7062
8.469228, -94.1703
8.476921, -93.3782
8.484613, -94.5648
8.492305, -94.9832
8.499998, -95.1832
8.507690, -95.3031
8.515382, -94.9834
8.523074, -94.9772
8.530767, -95.2315
8.538459, -96.1778
8.546151, -97.3663
8.553844, -98.3162
8.561536, -98.5258
8.569228, -97.5553
8.576921, -96.2807
8.584613, -95.5648
8.592305, -97.0558
8.599997, -97.5370
8.607690, -97.3169
8.615382, -96.8843
8.623074, -96.6659
8.630767, -97.6546
8.638459, -98.5498
8.646151, -98.5449
8.653844, -97.9734
8.661536, -97.3095
8.669228, -97.8067
8.676921, -97.2050
8.684613, -96.3483
8.692305, -95.2807
8.699997, -94.6606
8.707690, -94.4553
8.715382, -94.3819
8.723074, -94.9358
8.730767, -95.7039
8.738459, -96.5300
8.746151, -97.1514
8.753844, -97.1642
8.761536, -97.0964
8.769228, -96.3551
8.776921, -95.4670
8.784613, -96.1438
8.792305, -97.3295
8.799997, -97.9755
8.807690, -97.0863
8.815382, -96.6654
8.823074, -96.4822
8.830767, -96.5818
8.838459, -96.9388
8.846151, -96.3832
8.853844, -96.0162
8.861536, -95.4739
8.869228, -94.8920
8.876920, -94.4838
8.884613, -93.9273
8.892305, -93.2450
8.899997, -91.7938
8.907690, -92.1485
8.915382, -95.4793
8.923074, -96.3283
8.930767, -96.7809
8.938459, -97.4126
8.946151, -98.3645
8.953844, -99.4425
8.961536, -99.1310
8.969228, -96.8913
8.976920, -95.2698
8.984613, -94.6306
8.992305, -94.3001
8.999997, -91.9807
9.007690, -93.7549
9.015382, -96.6222
9.023074, -97.4414
9.030767, -96.7110
9.038459, -97.7549
9.046151, -98.1548
9.053844, -98.0433
9.061536, -98.0984
9.069228, -98.3827
9.076920, -98.5058
9.084613, -98.0547
9.092305, -97.3277
9.099997, -96.9358
9.107690, -97.1608
9.115382, -97.9757
9.123074, -99.0276
9.130767, -99.4568
9.138459, -99.0231
9.146151, -98.1374
9.153843, -97.3730
9.161536, -96.8788
9.169228, -96.3850
9.176920, -94.5288
9.184613, -92.2344
9.192305, -88.4141
9.199997, -97.1651
9.207690, -97.1192
9.215382, -97.2194
9.223074, -97.3416
9.230767, -97.3913
9.238459, -97.1168
9.246151, -95.8746
9.253843, -93.6163
9.261536, -92.4341
9.269228, -92.2974
9.276920, -93.3620
9.284613, -95.3774
9.292305, -96.6569
9.299997, -98.4145
9.307690, -98.5060
9.315382, -97.6457
9.323074, -97.1085
9.330766, -96.9881
9.338459, -97.4688
9.346151, -98.2115
9.353843, -98.2494
9.361536, -96.6354
9.369228, -95.1255
9.376920, -96.2186
9.384613, -97.8096
9.392305, -99.0929
9.399997, -98.7754
9.407690, -97.5303
9.415382, -98.2308
9.423074, -98.8018
9.430766, -98.0663
9.438459, -96.9800
9.446151, -97.0790
9.453843, -96.1842
9.461536, -96.5289
9.469228, -97.1223
9.476920, -97.7243
9.484613, -97.9359
9.492305, -96.4965
9.499997, -94.5875
9.507690, -94.0871
9.515382, -93.9269
9.523074, -93.9190
9.530766, -93.7982
9.538459, -93.3583
9.546151, -94.0739
9.553843, -93.9838
9.561536, -94.2272
9.569228, -95.1401
9.576920, -95.8352
9.584613, -96.3345
9.592305, -96.5123
9.599997, -95.7556
9.607689, -94.5690
9.615382, -94.1592
9.623074, -93.8746
9.630766, -92.9715
9.638459, -91.6869
9.646151, -91.0459
9.653843, -91.2117
9.661536, -94.4438
9.669228, -97.7019
9.676920, -97.8180
9.684613, -96.8990
9.692305, -95.9909
9.699997, -95.6672
9.707689, -95.7386
9.715382, -95.8475
9.723074, -96.0542
9.730766, -95.3861
9.738459, -94.8320
9.746151, -94.7236
9.753843, -95.2301
9.761536, -96.1766
9.769228, -97.4074
9.776920, -98.4462
