1.861538, -92.6598
1.869230, -93.0749
1.876923, -94.9198
1.884615, -96.4714
1.892307, -96.3841
1.899999, -94.8248
1.907692, -89.7161
1.915384, -86.3755
1.923076, -88.1267
1.930769, -90.9955
1.938461, -93.1587
1.946153, -94.3377
1.953846, -94.5189
1.961538, -93.4154
1.969230, -92.8383
1.976923, -93.8337
1.984615, -93.1024
1.992307, -91.8156
1.999999, -97.2204
2.007692, -96.7289
2.015384, -95.6193
2.023076, -95.5458
2.030769, -92.9224
2.038461, -91.6459
2.046153, -92.8748
2.053846, -95.2357
2.061538, -97.0495
2.069230, -97.1812
2.076922, -96.6182
2.084615, -94.6699
2.092307, -93.5931
2.099999, -89.9746
2.107692, -92.2723
2.115384, -94.4921
2.123076, -95.3024
2.130769, -95.7139
2.138461, -97.7208
2.146153, -98.5894
2.153846, -98.4368
2.161538, -96.1459
2.169230, -96.5252
2.176922, -97.5209
2.184615, -98.2476
2.192307, -98.0538
2.199999, -96.9978
2.207692, -96.0847
2.215384, -95.0865
2.223076, -93.4585
2.230769, -92.6515
2.238461, -92.6354
2.246153, -96.2588
2.253846, -96.7069
2.261538, -96.2288
2.269230, -94.7751
2.276922, -93.1731
2.284615, -91.3829
2.292307, -91.0734
2.299999, -91.7477
2.307692, -93.6083
2.315384, -95.6444
2.323076, -96.8677
2.330769, -97.6035
2.338461, -98.2939
2.346153, -98.9588
2.353845, -99.2085
2.361538, -99.4204
2.369230, -99.7300
2.376922, -99.7197
2.384615, -98.8305
2.392307, -97.4542
2.399999, -86.5755
2.407692, -84.3368
2.415384, -87.7080
2.423076, -88.9098
2.430769, -85.5305
2.438461, -89.7740
2.446153, -92.4274
2.453845, -92.3305
2.461538, -91.6904
2.469230, -90.5195
2.476922, -88.9051
2.484615, -87.8887
2.492307, -90.7690
2.499999, -94.9990
2.507692, -95.0871
2.515384, -95.0776
2.523076, -95.0383
2.530769, -93.5152
2.538461, -92.0447
2.546153, -91.6001
2.553845, -94.5600
2.561538, -96.1695
2.569230, -94.9712
2.576922, -95.2791
2.584615, -95.3411
2.592307, -93.6467
2.599999, -88.0150
2.607692, -91.8052
2.615384, -93.3550
2.623076, -94.5352
2.630768, -92.8431
2.638461, -90.4378
2.646153, -89.1736
2.653845, -86.5494
2.661538, -87.2277
2.669230, -89.9402
2.676922, -94.3984
2.684615, -95.5403
2.692307, -95.3029
2.699999, -93.9618
2.707692, -88.8900
2.715384, -85.3564
2.723076, -84.2575
2.730768, -88.9793
2.738461, -92.4377
2.746153, -93.5749
2.753845, -96.6105
2.761538, -98.2412
2.769230, -97.2445
2.776922, -91.4454
2.784615, -85.9803
2.792307, -83.4574
2.799999, -96.2687
2.807692, -95.9715
2.815384, -93.8345
2.823076, -93.0086
2.830768, -90.5428
2.838461, -90.6505
2.846153, -91.8443
2.853845, -94.4480
2.861538, -96.8814
2.869230, -97.7210
2.876922, -97.7046
2.884615, -93.9420
2.892307, -93.3083
2.899999, -86.2605
2.907691, -88.5675
2.915384, -90.6966
2.923076, -91.7442
2.930768, -92.9741
2.938461, -95.7320
2.946153, -96.9670
2.953845, -93.8914
2.961538, -91.5369
2.969230, -91.9215
2.976922, -93.0869
2.984615, -94.6402
2.992307, -95.3151
2.999999, -95.5373
3.007691, -95.0696
3.015384, -93.2699
3.023076, -93.0050
3.030768, -93.4737
3.038461, -93.9561
3.046153, -93.7210
3.053845, -93.3893
3.061538, -94.9759
3.069230, -95.1461
3.076922, -94.4814
3.084615, -89.6034
3.092307, -88.1882
3.099999, -93.0186
3.107691, -92.6283
3.115384, -93.6358
3.123076, -94.5294
3.130768, -94.9705
3.138461, -95.5435
3.146153, -95.9749
3.153845, -95.8881
3.161538, -96.1549
3.169230, -96.8686
3.176922, -97.2614
3.184614, -95.9993
3.192307, -94.4676
3.199999, -92.4409
3.207691, -91.9163
3.215384, -93.8577
3.223076, -96.0119
3.230768, -96.9062
3.238461, -96.7762
3.246153, -94.0831
3.253845, -92.8938
3.261538, -92.6965
3.269230, -90.8127
3.276922, -87.9129
3.284614, -86.4202
3.292307, -91.1907
3.299999, -96.3411
3.307691, -96.6666
3.315384, -95.7851
3.323076, -93.1808
3.330768, -89.6512
3.338461, -90.5820
3.346153, -92.8257
3.353845, -94.2401
3.361537, -94.8705
3.369230, -95.9600
3.376922, -97.1755
3.384614, -96.8583
3.392307, -96.6390
3.399999, -91.8617
3.407691, -94.4893
3.415384, -96.5798
3.423076, -97.6161
3.430768, -97.0396
3.438461, -95.2246
3.446153, -92.0177
3.453845, -91.2483
3.461537, -91.5107
3.469230, -93.0811
3.476922, -95.1826
3.484614, -95.5922
3.492307, -95.4262
3.499999, -95.3806
3.507691, -92.5466
3.515384, -88.6641
3.523076, -90.5105
3.530768, -93.0493
3.538461, -92.7456
3.546153, -92.4442
3.553845, -93.8293
3.561537, -95.0343
3.569230, -92.3416
3.576922, -91.7074
3.584614, -91.6184
3.592307, -92.4029
3.599999, -94.2696
3.607691, -93.8627
3.615384, -93.7919
3.623076, -93.8274
3.630768, -93.1783
3.638460, -91.3599
3.646153, -91.0066
3.653845, -93.1575
3.661537, -95.3536
3.669230, -95.9461
3.676922, -96.1608
3.684614, -94.8950
3.692307, -95.3548
3.699999, -91.2041
3.707691, -92.7880
3.715384, -92.6695
3.723076, -91.4583
3.730768, -93.1869
3.738460, -95.2169
3.746153, -95.6155
3.753845, -95.5056
3.761537, -93.4834
3.769230, -94.8056
3.776922, -96.0663
3.784614, -96.0861
3.792307, -94.9659
3.799999, -95.1839
3.807691, -93.9175
3.815384, -93.6576
3.823076, -93.9499
3.830768, -94.8499
3.838460, -96.4848
3.846153, -97.4313
3.853845, -97.6238
3.861537, -97.6904
3.869230, -95.9357
3.876922, -93.2315
3.884614, -91.7340
3.892307, -91.3018
3.899999, -91.8746
3.907691, -93.1208
3.915383, -93.5420
3.923076, -93.6583
3.930768, -94.2085
3.938460, -95.4463
3.946153, -95.8968
3.953845, -94.0869
3.961537, -92.8737
3.969230, -94.1580
3.976922, -95.8522
3.984614, -95.9200
3.992307, -95.2825
3.999999, -93.7348
4.007691, -92.4428
4.015383, -94.5468
4.023076, -96.8636
4.030768, -97.0092
4.038460, -97.1907
4.046153, -96.6081
4.053845, -94.0804
4.061537, -93.9230
4.069230, -93.3239
4.076922, -92.1637
4.084614, -92.5035
4.092307, -95.9706
4.099999, -98.0000
4.107691, -97.9758
4.115383, -97.7059
4.123076, -94.7694
4.130768, -90.8789
4.138460, -90.7659
4.146153, -92.8777
4.153845, -93.0198
4.161537, -92.5924
4.169230, -96.5743
4.176922, -98.3916
4.184614, -98.3909
4.192306, -97.7988
4.199999, -94.7773
4.207691, -94.3405
4.215383, -94.4162
4.223076, -95.0876
4.230768, -94.8559
4.238460, -92.1415
4.246153, -90.0963
4.253845, -89.3895
4.261537, -89.8721
4.269230, -92.1689
4.276922, -95.8321
4.284614, -97.3192
4.292306, -96.6855
4.299999, -95.6476
4.307691, -93.5555
4.315383, -91.3894
4.323076, -91.7950
4.330768, -93.9428
4.338460, -95.0647
4.346153, -95.7418
4.353845, -97.7883
4.361537, -97.5809
4.369230, -96.7318
4.376922, -95.2914
4.384614, -94.4876
4.392306, -94.1744
4.399999, -96.6307
4.407691, -95.0498
4.415383, -96.3899
4.423076, -96.9762
4.430768, -95.0500
4.438460, -91.5440
4.446153, -89.5198
4.453845, -91.0275
4.461537, -95.2007
4.469229, -97.2429
4.476922, -97.5142
4.484614, -95.1640
4.492306, -93.6053
4.499999, -90.7427
4.507691, -92.4922
4.515383, -93.9688
4.523076, -94.5263
4.530768, -95.4888
4.538460, -96.4677
4.546153, -96.9489
4.553845, -97.1782
4.561537, -95.3787
4.569229, -92.9175
4.576922, -92.6863
4.584614, -95.1179
4.592306, -96.5260
4.599999, -95.6612
4.607691, -93.9967
4.615383, -90.8018
4.623076, -88.6543
4.630768, -90.7923
4.638460, -94.3950
4.646153, -96.3443
4.653845, -96.5758
4.661537, -96.1629
4.669229, -94.7424
4.676922, -92.9632
4.684614, -91.9813
4.692306, -92.0458
4.699999, -93.3281
4.707691, -95.8248
4.715383, -97.9072
4.723076, -98.5623
4.730768, -98.8450
4.738460, -98.4338
4.746152, -95.5381
4.753845, -92.9513
4.761537, -91.9659
4.769229, -93.5180
4.776922, -94.4406
4.784614, -95.1384
4.792306, -94.7794
4.799999, -91.1611
4.807691, -90.8669
4.815383, -91.5125
4.823076, -92.7955
4.830768, -94.7146
4.838460, -96.5654
4.846152, -97.1648
4.853845, -95.6880
4.861537, -93.2997
4.869229, -92.7573
4.876922, -91.8989
4.884614, -92.3182
4.892306, -94.4245
4.899999, -96.5509
4.907691, -97.0797
4.915383, -97.2051
4.923075, -95.4909
4.930768, -92.4293
4.938460, -92.0759
4.946152, -93.6894
4.953845, -93.9847
4.961537, -94.0071
4.969229, -97.5296
4.976922, -99.7166
4.984614, -99.9720
4.992306, -96.6955
4.999999, -93.5643
5.007691, -93.8601
5.015383, -95.2065
5.023075, -95.3905
5.030768, -94.1945
5.038460, -93.6413
5.046152, -93.5194
5.053845, -92.7281
5.061537, -91.4369
5.069229, -91.0834
5.076922, -95.5674
5.084614, -97.2366
5.092306, -97.2948
5.099999, -96.7846
5.107691, -94.7025
5.115383, -92.6091
5.123075, -92.5900
5.130768, -93.4585
5.138460, -93.9896
5.146152, -95.6377
5.153845, -96.5952
5.161537, -96.5649
5.169229, -96.6306
5.176922, -96.7245
5.184614, -96.1028
5.192306, -95.5009
5.199998, -96.7014
5.207691, -96.4783
5.215383, -95.2101
5.223075, -95.2886
5.230768, -92.4974
5.238460, -91.2940
5.246152, -92.1435
5.253845, -94.4372
5.261537, -97.0901
5.269229, -98.3445
5.276922, -98.8600
5.284614, -97.9512
5.292306, -95.2946
5.299998, -93.4101
5.307691, -92.8542
5.315383, -93.2916
5.323075, -94.8816
5.330768, -96.7522
5.338460, -97.6326
5.346152, -98.0152
5.353845, -97.4405
5.361537, -94.2910
5.369229, -91.2996
5.376922, -92.2555
5.384614, -94.7498
5.392306, -96.2228
5.399998, -96.5588
5.407691, -95.5340
5.415383, -93.4114
5.423075, -93.7705
5.430768, -94.8621
5.438460, -96.1607
5.446152, -96.1059
5.453845, -95.3846
5.461537, -95.0175
5.469229, -94.7959
5.476921, -94.6425
5.484614, -94.0984
5.492306, -92.6920
5.499998, -92.4237
5.507691, -93.6175
5.515383, -94.7471
5.523075, -95.0317
5.530768, -95.3042
5.538460, -96.0064
5.546152, -96.0510
5.553845, -95.1533
5.561537, -94.5666
5.569229, -96.0525
5.576921, -96.1695
5.584614, -96.2147
5.592306, -96.2546
5.599998, -94.8310
5.607691, -93.3900
5.615383, -93.7559
5.623075, -96.7590
5.630768, -98.0233
5.638460, -98.2220
5.646152, -98.0117
5.653845, -96.4997
5.661537, -94.3868
5.669229, -95.0423
5.676921, -95.1324
5.684614, -94.7182
5.692306, -95.0184
5.699998, -97.0385
5.707691, -97.5076
5.715383, -97.2915
5.723075, -95.7311
5.730768, -92.9968
5.738460, -91.5525
5.746152, -92.3918
5.753844, -94.5453
5.761537, -95.9370
5.769229, -96.8655
5.776921, -96.8521
5.784614, -96.3932
5.792306, -95.9038
5.799998, -96.1735
5.807691, -95.8801
5.815383, -95.4470
5.823075, -95.3583
5.830768, -94.3958
5.838460, -94.0537
5.846152, -94.0987
5.853844, -94.5004
5.861537, -94.9801
5.869229, -95.3382
5.876921, -95.4945
5.884614, -95.2780
5.892306, -94.6848
5.899998, -94.4964
5.907691, -94.0011
5.915383, -94.6214
5.923075, -94.6901
5.930768, -92.8164
5.938460, -92.0042
5.946152, -94.4281
5.953844, -95.5597
5.961537, -94.8631
5.969229, -94.0575
5.976921, -95.2536
5.984614, -95.1780
5.992306, -95.1894
5.999998, -97.4518
6.007691, -96.9799
6.015383, -94.9206
6.023075, -93.6392
6.030767, -93.0638
6.038460, -91.7155
6.046152, -92.7081
6.053844, -94.9619
6.061537, -96.8863
6.069229, -98.1237
6.076921, -99.3836
6.084614, -98.4010
6.092306, -94.7707
6.099998, -92.2369
6.107691, -91.3828
6.115383, -91.7199
6.123075, -93.4212
6.130767, -96.0041
6.138460, -97.3375
6.146152, -97.3095
6.153844, -97.2190
6.161537, -96.3875
6.169229, -93.9061
6.176921, -91.9615
6.184614, -93.8774
6.192306, -93.5307
6.199998, -92.7866
6.207690, -92.0358
6.215383, -92.6369
6.223075, -92.7947
6.230767, -92.6056
6.238460, -94.1136
6.246152, -96.6186
6.253844, -96.8635
6.261537, -96.4410
6.269229, -94.0702
6.276921, -91.2501
6.284614, -91.2877
6.292306, -91.1957
6.299998, -90.6565
6.307690, -91.1124
6.315383, -95.5337
6.323075, -97.6829
6.330767, -96.8692
6.338460, -95.3590
6.346152, -92.4826
6.353844, -90.3429
6.361537, -92.4783
6.369229, -94.4042
6.376921, -95.2932
6.384614, -95.8684
6.392306, -96.4093
6.399998, -96.4521
6.407690, -95.1131
6.415383, -94.3462
6.423075, -93.9816
6.430767, -95.0997
6.438460, -97.8918
6.446152, -97.8487
6.453844, -95.4707
6.461537, -92.9890
6.469229, -91.7513
6.476921, -91.7206
6.484613, -93.0941
6.492306, -96.1184
6.499998, -98.7547
6.507690, -99.2856
6.515383, -98.6499
6.523075, -95.9430
6.530767, -94.0830
6.538460, -93.9041
6.546152, -93.7674
6.553844, -93.3631
6.561537, -93.6048
6.569229, -96.3214
6.576921, -97.7773
6.584613, -98.1669
6.592306, -97.4732
6.599998, -95.0657
6.607690, -94.8611
6.615383, -95.2939
6.623075, -97.0192
6.630767, -96.6237
6.638460, -95.9560
6.646152, -95.1162
6.653844, -92.7183
6.661537, -90.6179
6.669229, -91.3286
6.676921, -94.8940
6.684613, -96.0493
6.692306, -96.0587
6.699998, -96.4829
6.707690, -96.8185
6.715383, -96.1566
6.723075, -95.5256
6.730767, -95.2014
6.738460, -95.1681
6.746152, -95.6155
6.753844, -96.0671
6.761536, -96.5122
6.769229, -97.3759
6.776921, -96.9346
6.784613, -96.3415
6.792306, -96.9199
6.799998, -97.1333
6.807690, -96.0350
6.815383, -95.1469
6.823075, -94.8025
6.830767, -92.5516
6.838460, -90.6115
6.846152, -91.7617
6.853844, -94.0787
6.861536, -95.8782
6.869229, -96.0232
6.876921, -96.0501
6.884613, -94.8786
6.892306, -91.9828
6.899998, -91.2608
6.907690, -91.4413
6.915383, -91.9513
6.923075, -92.6356
6.930767, -94.4688
6.938460, -95.5926
6.946152, -96.1581
6.953844, -96.9818
6.961536, -97.6692
6.969229, -97.0865
6.976921, -95.8080
6.984613, -95.5801
6.992306, -95.9956
6.999998, -95.0257
7.007690, -93.8647
7.015383, -93.0918
7.023075, -92.0686
7.030767, -92.2741
7.038459, -94.5485
7.046152, -95.1414
7.053844, -95.2212
7.061536, -95.7483
7.069229, -96.2643
7.076921, -96.4922
7.084613, -96.2336
7.092306, -95.9000
7.099998, -95.7858
7.107690, -94.9409
7.115383, -93.8593
7.123075, -93.5514
7.130767, -93.8155
7.138459, -94.5464
7.146152, -94.5801
7.153844, -93.8195
7.161536, -92.6073
7.169229, -94.1890
7.176921, -94.5361
7.184613, -94.1866
7.192306, -93.7018
7.199998, -90.7842
7.207690, -89.0849
7.215383, -92.5061
7.223075, -97.0044
7.230767, -98.5747
7.238459, -98.9259
7.246152, -99.2843
7.253844, -97.8520
7.261536, -95.3969
7.269229, -94.0877
7.276921, -93.9247
7.284613, -94.8583
7.292306, -96.8481
7.299998, -98.2293
7.307690, -98.3244
7.315382, -97.2898
7.323075, -92.9229
7.330767, -88.6378
7.338459, -87.3606
7.346152, -90.3377
7.353844, -92.8215
7.361536, -94.3920
7.369229, -96.3036
7.376921, -98.3192
7.384613, -98.1059
7.392306, -97.0060
7.399998, -94.6402
7.407690, -94.4784
7.415382, -94.9792
7.423075, -95.7761
7.430767, -95.5777
7.438459, -96.4559
7.446152, -96.2203
7.453844, -94.4874
7.461536, -92.9690
7.469229, -93.2241
7.476921, -95.6453
7.484613, -96.0862
7.492306, -95.5932
7.499998, -94.4617
7.507690, -91.3221
7.515382, -89.2281
7.523075, -91.3609
7.530767, -93.6376
7.538459, -93.4461
7.546152, -93.5491
7.553844, -96.4322
7.561536, -96.6290
7.569229, -96.1529
7.576921, -94.4930
7.584613, -94.2428
7.592305, -94.5388
7.599998, -96.5932
7.607690, -96.7866
7.615382, -97.7347
7.623075, -97.8670
7.630767, -95.9048
7.638459, -92.7343
7.646152, -91.4670
7.653844, -93.4894
7.661536, -95.1235
7.669229, -96.0528
7.676921, -96.7772
7.684613, -95.4849
7.692305, -93.0588
7.699998, -90.2150
7.707690, -89.7296
7.715382, -91.0215
7.723075, -92.8949
7.730767, -96.2518
7.738459, -97.5262
7.746152, -97.3223
7.753844, -97.1703
7.761536, -96.0882
7.769228, -93.7920
7.776921, -92.1909
7.784613, -91.7114
7.792305, -92.2292
7.799998, -93.7480
7.807690, -93.7523
7.815382, -92.1288
7.823075, -90.2400
7.830767, -92.1619
7.838459, -95.5245
7.846152, -96.1797
7.853844, -95.7674
7.861536, -94.8595
7.869228, -91.9061
7.876921, -91.8982
7.884613, -91.4566
7.892305, -89.7011
7.899998, -86.6334
7.907690, -89.8094
7.915382, -92.1381
7.923075, -91.9668
7.930767, -92.0422
7.938459, -90.9052
7.946152, -90.7642
7.953844, -92.9254
7.961536, -95.0820
7.969228, -96.5757
7.976921, -96.1793
7.984613, -94.0590
7.992305, -92.1035
7.999998, -89.6160
8.007690, -90.1055
8.015382, -92.4491
8.023075, -95.0939
8.030767, -96.3012
8.038459, -97.3159
8.046151, -97.6954
8.053844, -95.4519
8.061536, -92.4703
8.069228, -90.9525
8.076921, -90.6903
8.084613, -91.6438
8.092305, -94.4035
8.099998, -97.4831
8.107690, -98.2985
8.115382, -98.1253
8.123075, -97.1580
8.130767, -95.7262
8.138459, -94.8161
8.146151, -94.5817
8.153844, -95.1105
8.161536, -96.4798
8.169228, -98.1145
8.176921, -99.0708
8.184613, -98.7783
8.192305, -96.8332
8.199998, -90.9923
8.207690, -92.7608
8.215382, -92.6903
8.223075, -92.8618
8.230767, -92.9779
8.238459, -94.2983
8.246151, -96.3905
8.253844, -97.0987
8.261536, -97.6048
8.269228, -96.9502
8.276921, -94.8805
8.284613, -93.9062
8.292305, -93.7848
8.299998, -94.0462
8.307690, -93.1829
8.315382, -91.1800
8.323074, -90.1982
8.330767, -90.8320
8.338459, -92.9988
8.346151, -95.1920
8.353844, -96.0009
8.361536, -96.7668
8.369228, -97.2773
8.376921, -96.2466
8.384613, -93.2489
8.392305, -91.3444
8.399998, -94.6632
8.407690, -93.0422
8.415382, -93.5544
8.423074, -93.9225
8.430767, -93.3079
8.438459, -91.5582
8.446151, -90.3390
8.453844, -92.2415
8.461536, -97.1172
8.469228, -98.2018
8.476921, -97.6761
8.484613, -96.4484
8.492305, -95.1798
8.499998, -93.6789
8.507690, -93.1292
8.515382, -93.3475
8.523074, -94.4401
8.530767, -96.1984
8.538459, -98.0653
8.546151, -98.6245
8.553844, -96.4013
8.561536, -91.0835
8.569228, -87.4067
8.576921, -89.5325
8.584613, -93.7023
8.592305, -96.2854
8.599997, -96.9891
8.607690, -95.8906
8.615382, -91.5752
8.623074, -88.2940
8.630767, -89.1402
8.638459, -94.0288
8.646151, -96.5143
8.653844, -96.4728
8.661536, -96.8312
8.669228, -96.6102
8.676921, -94.9592
8.684613, -93.5538
8.692305, -93.1395
8.699997, -93.7089
8.707690, -95.0275
8.715382, -95.4777
8.723074, -94.9988
8.730767, -94.7696
8.738459, -93.8668
8.746151, -91.8453
8.753844, -93.0815
8.761536, -94.2888
8.769228, -94.8895
8.776921, -94.5824
8.784613, -94.2605
8.792305, -94.8083
8.799997, -87.4644
8.807690, -84.9031
8.815382, -84.4644
8.823074, -85.1823
8.830767, -93.7613
8.838459, -98.7066
8.846151, -97.1324
8.853844, -94.2472
8.861536, -92.2445
8.869228, -91.8080
8.876920, -91.8753
8.884613, -92.3709
8.892305, -94.4345
8.899997, -95.9994
8.907690, -96.3735
8.915382, -97.0048
8.923074, -96.7597
8.930767, -94.1644
8.938459, -93.2904
8.946151, -93.5049
8.953844, -93.3079
8.961536, -94.5015
8.969228, -96.6996
8.976920, -97.3497
8.984613, -96.9767
8.992305, -95.6350
8.999997, -95.5811
9.007690, -95.3976
9.015382, -95.4869
9.023074, -95.7253
9.030767, -94.8901
9.038459, -93.1219
9.046151, -92.8683
9.053844, -92.1622
9.061536, -91.1988
9.069228, -92.2035
9.076920, -94.6878
9.084613, -94.7546
9.092305, -94.0994
9.099997, -94.2113
9.107690, -94.9371
9.115382, -95.2739
9.123074, -95.1768
9.130767, -95.1512
9.138459, -95.8327
9.146151, -96.4725
9.153843, -96.9294
9.161536, -96.9277
9.169228, -96.8591
9.176920, -96.6531
9.184613, -94.2559
9.192305, -89.4623
9.199997, -98.9295
9.207690, -98.8141
9.215382, -97.5428
9.223074, -95.8928
9.230767, -94.8413
9.238459, -94.4358
9.246151, -94.6917
9.253843, -95.5954
9.261536, -96.4647
9.269228, -96.8099
9.276920, -96.6066
9.284613, -95.8586
9.292305, -94.4065
9.299997, -93.5702
9.307690, -93.5902
9.315382, -94.1991
9.323074, -95.8577
9.330766, -97.2770
9.338459, -97.5932
9.346151, -97.8404
9.353843, -96.6227
9.361536, -92.0405
9.369228, -89.3527
9.376920, -91.4178
9.384613, -94.9242
9.392305, -97.5167
9.399997, -98.2143
9.407690, -98.1700
9.415382, -97.7211
9.423074, -96.4129
9.430766, -95.4408
9.438459, -94.7429
9.446151, -95.4318
9.453843, -94.9986
9.461536, -94.9452
9.469228, -94.5105
9.476920, -93.6814
9.484613, -92.8666
9.492305, -90.8584
9.499997, -92.7784
9.507690, -92.5298
9.515382, -94.3124
9.523074, -94.9337
9.530766, -95.1510
9.538459, -94.7106
9.546151, -92.6661
9.553843, -90.9136
9.561536, -90.4782
9.569228, -94.3454
9.576920, -95.6849
9.584613, -94.6611
9.592305, -94.8518
9.599997, -92.5119
9.607689, -93.0146
9.615382, -94.5478
9.623074, -96.1534
9.630766, -96.8531
9.638459, -97.2752
9.646151, -97.3332
9.653843, -96.6094
9.661536, -95.4168
9.669228, -94.6060
9.676920, -94.3541
9.684613, -94.7315
9.692305, -95.7051
9.699997, -96.5852
9.707689, -97.1214
9.715382, -96.8497
9.723074, -93.7544
9.730766, -90.1093
9.738459, -88.4984
9.746151, -89.3558
9.753843, -92.7101
9.761536, -94.3104
9.769228, -97.1009
9.776920, -98.7051
