0.792307, -97.2891
0.800000, -96.8519
0.807692, -94.7685
0.815384, -90.2924
0.823077, -87.6540
0.830769, -94.6634
0.838461, -96.1931
0.846154, -96.4051
0.853846, -96.2368
0.861538, -96.0290
0.869231, -96.2085
0.876923, -96.8036
0.884615, -97.2444
0.892307, -97.0201
0.900000, -96.3427
0.907692, -95.6526
0.915384, -95.3072
0.923077, -95.3434
0.930769, -95.1648
0.938461, -95.0273
0.946154, -95.2215
0.953846, -95.8414
0.961538, -96.7129
0.969231, -97.3042
0.976923, -97.1064
0.984615, -96.4694
0.992307, -96.8694
1.000000, -96.9909
1.007692, -96.2392
1.015384, -95.9273
1.023077, -95.9536
1.030769, -96.2962
1.038461, -96.2328
1.046154, -96.0148
1.053846, -96.5829
1.061538, -96.8723
1.069230, -96.9915
1.076923, -97.2121
1.084615, -97.2911
1.092307, -96.9880
1.100000, -96.2644
1.107692, -95.4630
1.115384, -95.3000
1.123077, -96.0508
1.130769, -97.2790
1.138461, -98.5652
1.146154, -98.7018
1.153846, -97.6535
1.161538, -96.6964
1.169230, -96.4870
1.176923, -96.5352
1.184615, -95.9580
1.192307, -93.7849
1.200000, -96.3170
1.207692, -95.5374
1.215384, -95.5745
1.223077, -96.1938
1.230769, -97.2114
1.238461, -97.9883
1.246154, -97.7985
1.253846, -97.3913
1.261538, -97.1500
1.269230, -97.3031
1.276923, -97.7297
1.284615, -97.4546
1.292307, -96.9573
1.300000, -96.2441
1.307692, -96.4015
1.315384, -97.0606
1.323077, -97.7611
1.330769, -97.6419
1.338461, -97.2739
1.346153, -97.0649
1.353846, -97.1990
1.361538, -97.5195
1.369230, -97.6017
1.376923, -97.5728
1.384615, -98.0141
1.392307, -96.8120
1.400000, -95.0152
1.407692, -94.8223
1.415384, -95.2281
1.423077, -96.1811
1.430769, -97.1635
1.438461, -97.3663
1.446153, -97.6079
1.453846, -97.6297
1.461538, -97.5504
1.469230, -97.3419
1.476923, -97.4250
1.484615, -97.6366
1.492307, -97.3800
1.500000, -97.0712
1.507692, -96.6286
1.515384, -96.2340
1.523077, -96.3081
1.530769, -96.7272
1.538461, -97.1628
1.546153, -96.9951
1.553846, -96.1577
1.561538, -97.2462
1.569230, -99.2769
1.576923, -99.0547
1.584615, -97.5289
1.592307, -96.5585
1.600000, -96.0427
1.607692, -95.8184
1.615384, -96.3281
1.623076, -97.0236
1.630769, -97.9190
1.638461, -98.8807
1.646153, -99.0181
1.653846, -97.9859
1.661538, -97.4563
1.669230, -97.1660
1.676923, -97.0946
1.684615, -97.4467
1.692307, -98.1653
1.700000, -98.8570
1.707692, -98.6293
1.715384, -97.4663
1.723076, -96.1980
1.730769, -95.1161
1.738461, -94.5770
1.746153, -94.6871
1.753846, -95.3436
1.761538, -96.2258
1.769230, -97.1393
1.776923, -97.8659
1.784615, -98.1539
1.792307, -97.9411
1.799999, -96.6827
1.807692, -97.6287
1.815384, -98.6097
1.823076, -98.4885
1.830769, -97.8862
1.838461, -97.2523
1.846153, -96.5492
1.853846, -97.1202
1.861538, -97.5912
1.869230, -97.3507
1.876923, -96.4649
1.884615, -95.5498
1.892307, -95.1571
1.899999, -95.1887
1.907692, -94.9222
1.915384, -94.3741
1.923076, -94.1970
1.930769, -95.3377
1.938461, -96.5710
1.946153, -96.9525
1.953846, -96.7227
1.961538, -96.9292
1.969230, -96.8589
1.976923, -96.3305
1.984615, -95.5709
1.992307, -96.0171
1.999999, -95.7231
2.007692, -95.4201
2.015384, -95.5393
2.023076, -96.1909
2.030769, -97.4089
2.038461, -98.1047
2.046153, -97.6654
2.053846, -96.9672
2.061538, -96.4943
2.069230, -96.4341
2.076922, -96.8864
2.084615, -97.4703
2.092307, -97.5325
2.099999, -97.0124
2.107692, -96.3894
2.115384, -96.0421
2.123076, -96.2417
2.130769, -96.7468
2.138461, -96.9189
2.146153, -96.3441
2.153846, -96.1303
2.161538, -96.3515
2.169230, -96.8894
2.176922, -97.3571
2.184615, -97.4807
2.192307, -97.0868
2.199999, -96.9632
2.207692, -97.8402
2.215384, -98.3864
2.223076, -97.7840
2.230769, -96.7419
2.238461, -95.9570
2.246153, -95.8656
2.253846, -96.2262
2.261538, -96.9172
2.269230, -97.3439
2.276922, -97.1805
2.284615, -96.4808
2.292307, -96.0695
2.299999, -96.1214
2.307692, -96.4044
2.315384, -96.7906
2.323076, -97.2338
2.330769, -97.4603
2.338461, -97.4587
2.346153, -97.6237
2.353845, -98.0705
2.361538, -98.6160
2.369230, -99.2028
2.376922, -99.3435
2.384615, -98.7050
2.392307, -98.0466
2.399999, -94.7521
2.407692, -94.5993
2.415384, -95.6892
2.423076, -96.8785
2.430769, -97.8302
2.438461, -98.1265
2.446153, -97.3819
2.453845, -96.3697
2.461538, -95.5307
2.469230, -95.0272
2.476922, -96.2472
2.484615, -96.3213
2.492307, -96.3033
2.499999, -96.6729
2.507692, -97.0754
2.515384, -97.1132
2.523076, -97.0171
2.530769, -96.9107
2.538461, -96.9051
2.546153, -96.7477
2.553845, -95.9374
2.561538, -94.9248
2.569230, -94.4185
2.576922, -94.5034
2.584615, -95.2287
2.592307, -96.4250
2.599999, -89.5825
2.607692, -89.5337
2.615384, -90.4817
2.623076, -92.1303
2.630768, -94.1078
2.638461, -95.7575
2.646153, -96.4147
2.653845, -96.4923
2.661538, -96.3903
2.669230, -96.4081
2.676922, -96.3824
2.684615, -96.0286
2.692307, -95.5739
2.699999, -96.5584
2.707692, -95.4932
2.715384, -95.9931
2.723076, -96.6414
2.730768, -97.0493
2.738461, -97.2870
2.746153, -96.8962
2.753845, -94.8979
2.761538, -91.9976
2.769230, -91.0020
2.776922, -90.9447
2.784615, -91.2493
2.792307, -92.1454
2.799999, -95.2071
2.807692, -95.4872
2.815384, -95.9516
2.823076, -96.0279
2.830768, -95.6675
2.838461, -95.4037
2.846153, -95.2278
2.853845, -95.0276
2.861538, -94.6049
2.869230, -94.4060
2.876922, -94.7806
2.884615, -95.5129
2.892307, -96.3128
2.899999, -96.7695
2.907691, -96.7429
2.915384, -96.7425
2.923076, -96.5457
2.930768, -96.8218
2.938461, -96.9742
2.946153, -97.1816
2.953845, -97.4512
2.961538, -97.6870
2.969230, -97.9547
2.976922, -98.1664
2.984615, -98.1775
2.992307, -98.0932
2.999999, -97.1295
3.007691, -97.0822
3.015384, -97.2538
3.023076, -97.6999
3.030768, -98.4018
3.038461, -98.7107
3.046153, -98.1226
3.053845, -97.2515
3.061538, -96.5904
3.069230, -96.4866
3.076922, -96.6961
3.084615, -96.5838
3.092307, -96.5457
3.099999, -96.7894
3.107691, -97.2015
3.115384, -97.5988
3.123076, -97.6591
3.130768, -97.2978
3.138461, -96.6669
3.146153, -95.9315
3.153845, -95.4250
3.161538, -95.6238
3.169230, -96.3514
3.176922, -96.7338
3.184614, -96.9081
3.192307, -96.9633
3.199999, -96.5587
3.207691, -97.1154
3.215384, -97.9690
3.223076, -97.7889
3.230768, -96.7157
3.238461, -96.7532
3.246153, -96.9677
3.253845, -96.5500
3.261538, -95.8125
3.269230, -96.1773
3.276922, -96.6131
3.284614, -97.3327
3.292307, -98.0784
3.299999, -98.7562
3.307691, -98.8654
3.315384, -98.3382
3.323076, -97.6962
3.330768, -97.0792
3.338461, -97.0421
3.346153, -97.2507
3.353845, -97.4526
3.361537, -97.8310
3.369230, -97.9997
3.376922, -97.9228
3.384614, -97.7497
3.392307, -97.3276
3.399999, -96.2105
3.407691, -96.1511
3.415384, -96.4721
3.423076, -96.6470
3.430768, -96.5564
3.438461, -96.3179
3.446153, -96.6984
3.453845, -97.0265
3.461537, -97.4038
3.469230, -97.8187
3.476922, -98.2800
3.484614, -98.6194
3.492307, -98.4890
3.499999, -98.2588
3.507691, -97.8149
3.515384, -96.9141
3.523076, -95.9144
3.530768, -95.2464
3.538461, -94.8953
3.546153, -94.9566
3.553845, -95.6261
3.561537, -96.4859
3.569230, -94.7921
3.576922, -95.7292
3.584614, -96.3913
3.592307, -96.8124
3.599999, -96.8207
3.607691, -96.4909
3.615384, -96.9939
3.623076, -97.4404
3.630768, -97.2978
3.638460, -96.4431
3.646153, -95.8776
3.653845, -95.4475
3.661537, -95.5044
3.669230, -95.8959
3.676922, -96.3123
3.684614, -96.5948
3.692307, -96.6540
3.699999, -96.7109
3.707691, -97.1278
3.715384, -97.0329
3.723076, -96.3862
3.730768, -97.0592
3.738460, -97.6913
3.746153, -97.6292
3.753845, -97.3213
3.761537, -97.0465
3.769230, -96.9321
3.776922, -97.0564
3.784614, -97.0543
3.792307, -97.3778
3.799999, -96.2373
3.807691, -96.4702
3.815384, -97.4697
3.823076, -98.3282
3.830768, -98.2007
3.838460, -97.3653
3.846153, -96.8963
3.853845, -97.0070
3.861537, -97.3505
3.869230, -97.9770
3.876922, -98.5402
3.884614, -98.9854
3.892307, -99.2416
3.899999, -98.7032
3.907691, -97.2678
3.915383, -96.0983
3.923076, -95.5370
3.930768, -95.2643
3.938460, -95.0348
3.946153, -95.1350
3.953845, -95.6487
3.961537, -95.9864
3.969230, -97.0589
3.976922, -97.0915
3.984614, -95.4620
3.992307, -93.9887
3.999999, -91.4211
4.007691, -92.3699
4.015383, -94.1794
4.023076, -96.3703
4.030768, -98.2587
4.038460, -98.5558
4.046153, -98.2268
4.053845, -98.1897
4.061537, -98.7168
4.069230, -99.5156
4.076922, -99.3658
4.084614, -98.2063
4.092307, -97.2206
4.099999, -96.3772
4.107691, -95.8127
4.115383, -95.6498
4.123076, -95.9038
4.130768, -96.4855
4.138460, -96.9829
4.146153, -97.2154
4.153845, -97.3189
4.161537, -98.4218
4.169230, -98.8336
4.176922, -99.1787
4.184614, -99.5395
4.192306, -99.2800
4.199999, -95.2679
4.207691, -95.8903
4.215383, -96.7044
4.223076, -97.5756
4.230768, -98.2751
4.238460, -98.9824
4.246153, -99.2024
4.253845, -98.3155
4.261537, -97.1358
4.269230, -96.6827
4.276922, -96.7933
4.284614, -96.6468
4.292306, -97.2991
4.299999, -98.0519
4.307691, -98.5914
4.315383, -98.7752
4.323076, -98.9213
4.330768, -98.9732
4.338460, -98.6407
4.346153, -98.0557
4.353845, -97.1881
4.361537, -96.5586
4.369230, -96.7394
4.376922, -97.4609
4.384614, -98.1478
4.392306, -98.3335
4.399999, -84.4157
4.407691, -85.8927
4.415383, -89.5215
4.423076, -94.5544
4.430768, -97.9975
4.438460, -98.3961
4.446153, -97.0684
4.453845, -96.1800
4.461537, -96.0381
4.469229, -96.5627
4.476922, -97.6760
4.484614, -98.2232
4.492306, -97.9125
4.499999, -97.7144
4.507691, -97.7446
4.515383, -97.8424
4.523076, -98.4065
4.530768, -98.8676
4.538460, -98.9048
4.546153, -98.3067
4.553845, -97.5768
4.561537, -97.2322
4.569229, -97.0694
4.576922, -97.4610
4.584614, -98.0517
4.592306, -98.3331
4.599999, -96.4269
4.607691, -96.1309
4.615383, -96.3985
4.623076, -97.0654
4.630768, -97.4800
4.638460, -97.3942
4.646153, -97.3031
4.653845, -97.4678
4.661537, -97.8290
4.669229, -98.2399
4.676922, -98.4701
4.684614, -98.3502
4.692306, -97.7788
4.699999, -97.3912
4.707691, -97.3101
4.715383, -97.5888
4.723076, -98.3677
4.730768, -98.6875
4.738460, -98.6812
4.746152, -98.8224
4.753845, -98.5084
4.761537, -97.4629
4.769229, -96.7911
4.776922, -97.0672
4.784614, -97.2410
4.792306, -97.4742
4.799999, -97.3707
4.807691, -96.9947
4.815383, -97.3500
4.823076, -97.5025
4.830768, -97.5142
4.838460, -97.8157
4.846152, -98.0678
4.853845, -98.0418
4.861537, -98.1470
4.869229, -98.0014
4.876922, -97.0385
4.884614, -96.0802
4.892306, -95.5597
4.899999, -95.1187
4.907691, -94.9453
4.915383, -95.2007
4.923075, -95.9725
4.930768, -96.8948
4.938460, -97.6772
4.946152, -97.8645
4.953845, -97.5258
4.961537, -97.0348
4.969229, -96.9030
4.976922, -96.8944
4.984614, -96.5671
4.992306, -96.1036
4.999999, -98.4926
5.007691, -97.9301
5.015383, -97.5601
5.023075, -97.6059
5.030768, -98.0969
5.038460, -98.9047
5.046152, -99.3413
5.053845, -99.0013
5.061537, -98.2065
5.069229, -97.6381
5.076922, -97.6179
5.084614, -97.8761
5.092306, -97.8954
5.099999, -97.4593
5.107691, -96.7535
5.115383, -96.2602
5.123075, -96.4803
5.130768, -96.4638
5.138460, -96.2375
5.146152, -96.1470
5.153845, -96.1271
5.161537, -96.4030
5.169229, -96.6589
5.176922, -96.5274
5.184614, -96.5979
5.192306, -96.7489
5.199998, -97.4258
5.207691, -97.8200
5.215383, -98.3583
5.223075, -98.3968
5.230768, -98.2615
5.238460, -98.1306
5.246152, -98.0639
5.253845, -99.8715
5.261537, -101.3477
5.269229, -101.2026
5.276922, -99.9721
5.284614, -98.6674
5.292306, -97.3800
5.299998, -96.2407
5.307691, -95.6344
5.315383, -95.6339
5.323075, -96.2678
5.330768, -97.3799
5.338460, -98.1606
5.346152, -98.1293
5.353845, -98.0264
5.361537, -98.0085
5.369229, -97.7792
5.376922, -97.8653
5.384614, -98.3001
5.392306, -98.4392
5.399998, -96.5858
5.407691, -96.2010
5.415383, -96.7776
5.423075, -97.5050
5.430768, -97.8958
5.438460, -97.7249
5.446152, -96.9782
5.453845, -97.1874
5.461537, -97.0304
5.469229, -97.0647
5.476921, -97.8393
5.484614, -98.0389
5.492306, -97.3841
5.499998, -96.7037
5.507691, -96.2796
5.515383, -96.4035
5.523075, -96.9163
5.530768, -97.0777
5.538460, -96.9883
5.546152, -96.8800
5.553845, -97.0298
5.561537, -98.3485
5.569229, -99.4208
5.576921, -99.3588
5.584614, -98.1856
5.592306, -96.6624
5.599998, -95.2085
5.607691, -94.5527
5.615383, -95.8364
5.623075, -97.0897
5.630768, -97.4503
5.638460, -98.0745
5.646152, -98.9265
5.653845, -99.2510
5.661537, -98.8500
5.669229, -98.4590
5.676921, -98.1255
5.684614, -97.9545
5.692306, -98.0617
5.699998, -98.3060
5.707691, -99.0410
5.715383, -100.0346
5.723075, -100.5542
5.730768, -100.3281
5.738460, -99.5418
5.746152, -98.5866
5.753844, -97.9611
5.761537, -97.6467
5.769229, -97.7578
5.776921, -98.2111
5.784614, -98.8240
5.792306, -98.5534
5.799998, -96.2183
5.807691, -96.5136
5.815383, -97.4260
5.823075, -98.7827
5.830768, -99.5793
5.838460, -99.3525
5.846152, -98.9962
5.853844, -98.7596
5.861537, -98.6249
5.869229, -98.3339
5.876921, -97.7413
5.884614, -97.1901
5.892306, -97.0938
5.899998, -97.5199
5.907691, -97.8984
5.915383, -97.9592
5.923075, -97.8370
5.930768, -97.6699
5.938460, -97.5312
5.946152, -97.2789
5.953844, -97.1489
5.961537, -96.8777
5.969229, -97.1993
5.976921, -97.4996
5.984614, -96.9196
5.992306, -95.8407
5.999998, -95.2227
6.007691, -96.5273
6.015383, -97.6949
6.023075, -98.2923
6.030767, -98.5954
6.038460, -98.7097
6.046152, -98.4811
6.053844, -98.3171
6.061537, -98.3603
6.069229, -98.1843
6.076921, -97.4754
6.084614, -96.4450
6.092306, -95.7041
6.099998, -95.1517
6.107691, -94.8140
6.115383, -94.8575
6.123075, -95.3449
6.130767, -96.1567
6.138460, -97.0090
6.146152, -97.6837
6.153844, -98.2838
6.161537, -98.5301
6.169229, -98.1898
6.176921, -97.5371
6.184614, -97.1295
6.192306, -97.0481
6.199998, -96.1778
6.207690, -95.5108
6.215383, -94.8438
6.223075, -94.3884
6.230767, -94.3072
6.238460, -95.8424
6.246152, -96.4356
6.253844, -96.4522
6.261537, -95.6450
6.269229, -94.8873
6.276921, -94.6832
6.284614, -95.2532
6.292306, -95.2999
6.299998, -94.6536
6.307690, -94.2754
6.315383, -94.2411
6.323075, -94.2178
6.330767, -94.3807
6.338460, -94.2743
6.346152, -94.4231
6.353844, -95.4343
6.361537, -96.7463
6.369229, -97.4895
6.376921, -97.7720
6.384614, -97.6977
6.392306, -97.1755
6.399998, -93.7128
6.407690, -93.6420
6.415383, -94.5496
6.423075, -95.4025
6.430767, -95.7686
6.438460, -97.2741
6.446152, -97.0456
6.453844, -96.8605
6.461537, -97.0689
6.469229, -97.5084
6.476921, -98.1009
6.484613, -97.8278
6.492306, -96.7703
6.499998, -95.9130
6.507690, -95.1278
6.515383, -94.7558
6.523075, -95.1896
6.530767, -95.8499
6.538460, -96.9991
6.546152, -98.7752
6.553844, -99.9121
6.561537, -99.8402
6.569229, -99.0049
6.576921, -97.7267
6.584613, -96.6919
6.592306, -96.3776
6.599998, -97.0080
6.607690, -97.1763
6.615383, -97.8546
6.623075, -98.2719
6.630767, -97.8516
6.638460, -97.3383
6.646152, -96.9662
6.653844, -96.8354
6.661537, -97.0708
6.669229, -97.4892
6.676921, -98.1175
6.684613, -98.7337
6.692306, -98.8640
6.699998, -98.6979
6.707690, -98.4900
6.715383, -98.5128
6.723075, -98.7329
6.730767, -98.7968
6.738460, -98.7897
6.746152, -98.5753
6.753844, -98.4191
6.761536, -98.4623
6.769229, -96.2518
6.776921, -97.2833
6.784613, -98.1752
6.792306, -98.4998
6.799998, -97.4651
6.807690, -96.7192
6.815383, -96.9274
6.823075, -97.2824
6.830767, -97.8014
6.838460, -97.6891
6.846152, -97.3847
6.853844, -97.2771
6.861536, -97.2888
6.869229, -96.9321
6.876921, -96.5494
6.884613, -96.0735
6.892306, -95.8006
6.899998, -96.0746
6.907690, -96.5999
6.915383, -96.9550
6.923075, -96.9863
6.930767, -96.7979
6.938460, -96.8038
6.946152, -97.2400
6.953844, -98.0654
6.961536, -98.9413
6.969229, -99.6009
6.976921, -99.7260
6.984613, -99.2413
6.992306, -98.6222
6.999998, -95.7557
7.007690, -95.2546
7.015383, -95.1497
7.023075, -95.4229
7.030767, -98.1180
7.038459, -99.2918
7.046152, -99.5219
7.053844, -99.5264
7.061536, -99.6114
7.069229, -99.6331
7.076921, -99.5047
7.084613, -98.7547
7.092306, -97.6267
7.099998, -96.2066
7.107690, -95.6011
7.115383, -96.6322
7.123075, -96.9032
7.130767, -96.0059
7.138459, -95.0728
7.146152, -94.7234
7.153844, -94.6956
7.161536, -94.8453
7.169229, -94.9450
7.176921, -94.9053
7.184613, -94.7259
7.192306, -94.6959
7.199998, -97.4636
7.207690, -97.2071
7.215383, -97.1999
7.223075, -97.5621
7.230767, -97.8784
7.238459, -98.0097
7.246152, -98.3036
7.253844, -98.9472
7.261536, -99.8706
7.269229, -100.8888
7.276921, -101.2982
7.284613, -100.3678
7.292306, -99.3251
7.299998, -98.5413
7.307690, -97.6888
7.315382, -97.2829
7.323075, -97.5261
7.330767, -98.1525
7.338459, -99.2207
7.346152, -100.2465
7.353844, -100.0313
7.361536, -99.2408
7.369229, -98.8743
7.376921, -98.5346
7.384613, -98.2078
7.392306, -97.7485
7.399998, -96.5417
7.407690, -96.0767
7.415382, -96.1269
7.423075, -96.9825
7.430767, -97.9999
7.438459, -98.0161
7.446152, -96.9889
7.453844, -96.8467
7.461536, -96.6207
7.469229, -96.1550
7.476921, -95.8737
7.484613, -96.0423
7.492306, -96.7849
7.499998, -97.8987
7.507690, -98.6441
7.515382, -98.5580
7.523075, -98.2701
7.530767, -98.2062
7.538459, -98.3897
7.546152, -98.6155
7.553844, -98.4858
7.561536, -98.1710
7.569229, -97.6172
7.576921, -97.6327
7.584613, -97.4755
7.592305, -96.9046
7.599998, -97.1660
7.607690, -97.7560
7.615382, -98.9244
7.623075, -98.8638
7.630767, -97.5941
7.638459, -97.9566
7.646152, -97.6515
7.653844, -96.9155
7.661536, -96.6444
7.669229, -96.7022
7.676921, -96.9266
7.684613, -97.0877
7.692305, -96.5695
7.699998, -95.9253
7.707690, -95.8023
7.715382, -96.0003
7.723075, -96.4837
7.730767, -96.8221
7.738459, -96.8252
7.746152, -96.7636
7.753844, -96.8922
7.761536, -96.7291
7.769228, -96.4096
7.776921, -96.9955
7.784613, -98.5762
7.792305, -98.5133
7.799998, -97.6143
7.807690, -96.9637
7.815382, -96.9108
7.823075, -97.0652
7.830767, -97.8715
7.838459, -98.5821
7.846152, -99.3058
7.853844, -99.6102
7.861536, -98.6721
7.869228, -97.2674
7.876921, -96.1776
7.884613, -95.9447
7.892305, -96.1808
7.899998, -95.4888
7.907690, -95.5186
7.915382, -95.6141
7.923075, -95.8437
7.930767, -95.9328
7.938459, -95.2604
7.946152, -94.2254
7.953844, -93.7825
7.961536, -93.9089
7.969228, -94.2477
7.976921, -90.3206
7.984613, -84.4079
7.992305, -81.8787
7.999998, -81.0017
8.007690, -81.4893
8.015382, -84.2678
8.023075, -90.4081
8.030767, -96.5066
8.038459, -97.9366
8.046151, -98.7772
8.053844, -99.1935
8.061536, -99.2875
8.069228, -99.4486
8.076921, -99.0694
8.084613, -98.1376
8.092305, -97.4572
8.099998, -97.1727
8.107690, -97.3045
8.115382, -97.5534
8.123075, -97.4460
8.130767, -97.3636
8.138459, -97.5350
8.146151, -97.5317
8.153844, -97.5102
8.161536, -97.4753
8.169228, -97.7688
8.176921, -98.0981
8.184613, -98.5682
8.192305, -98.6642
8.199998, -97.3144
8.207690, -97.4529
8.215382, -98.1432
8.223075, -98.9245
8.230767, -99.1150
8.238459, -99.2333
8.246151, -99.2376
8.253844, -99.1593
8.261536, -98.9458
8.269228, -98.1145
8.276921, -96.8070
8.284613, -96.0685
8.292305, -95.2668
8.299998, -95.4610
8.307690, -96.4157
8.315382, -97.5118
8.323074, -98.1299
8.330767, -98.0819
8.338459, -97.6712
8.346151, -97.0809
8.353844, -96.6977
8.361536, -96.6145
8.369228, -96.6928
8.376921, -97.2244
8.384613, -97.8674
8.392305, -98.0528
8.399998, -87.9502
8.407690, -89.3184
8.415382, -93.1584
8.423074, -96.2484
8.430767, -97.3321
8.438459, -97.9205
8.446151, -98.1619
8.453844, -98.0990
8.461536, -97.7782
8.469228, -97.4868
8.476921, -97.5145
8.484613, -97.5127
8.492305, -97.3390
8.499998, -97.1702
8.507690, -96.9234
8.515382, -96.8131
8.523074, -97.1476
8.530767, -97.7221
8.538459, -98.4583
8.546151, -98.8226
8.553844, -98.4176
8.561536, -97.9644
8.569228, -97.8125
8.576921, -98.0463
8.584613, -98.2081
8.592305, -97.5454
8.599997, -94.8813
8.607690, -95.1665
8.615382, -95.1157
8.623074, -95.2431
8.630767, -96.7287
8.638459, -96.9525
8.646151, -96.7288
8.653844, -96.2481
8.661536, -96.0211
8.669228, -95.9891
8.676921, -95.8840
8.684613, -95.6322
8.692305, -94.6133
8.699997, -92.3511
8.707690, -92.3584
8.715382, -92.5726
8.723074, -93.0242
8.730767, -93.4586
8.738459, -93.8909
8.746151, -94.3700
8.753844, -94.9403
8.761536, -95.3021
8.769228, -94.6939
8.776921, -94.2914
8.784613, -94.7989
8.792305, -94.5824
8.799997, -94.0810
8.807690, -93.3346
8.815382, -92.9619
8.823074, -92.6574
8.830767, -94.2241
8.838459, -97.8695
8.846151, -97.8835
8.853844, -97.8377
8.861536, -97.8385
8.869228, -97.5514
8.876920, -97.1957
8.884613, -96.9841
8.892305, -97.0546
8.899997, -97.4080
8.907690, -97.6589
8.915382, -98.0712
8.923074, -98.9866
8.930767, -99.9842
8.938459, -100.6854
8.946151, -100.3920
8.953844, -99.4624
8.961536, -98.2394
8.969228, -96.9473
8.976920, -97.3884
8.984613, -98.3268
8.992305, -98.1364
8.999997, -97.3692
9.007690, -97.0766
9.015382, -97.9494
9.023074, -99.2505
9.030767, -100.2596
9.038459, -99.6037
9.046151, -98.8738
9.053844, -99.5308
9.061536, -99.6407
9.069228, -99.1443
9.076920, -98.6615
9.084613, -98.1974
9.092305, -97.8703
9.099997, -97.9367
9.107690, -97.8899
9.115382, -97.8139
9.123074, -97.9328
9.130767, -98.1028
9.138459, -98.6921
9.146151, -99.7048
9.153843, -100.6451
9.161536, -100.8722
9.169228, -100.1545
9.176920, -97.8968
9.184613, -97.0967
9.192305, -97.0745
9.199997, -98.2519
9.207690, -98.3042
9.215382, -98.6156
9.223074, -99.1265
9.230767, -99.9466
9.238459, -100.2021
9.246151, -99.3073
9.253843, -98.1662
9.261536, -97.2260
9.269228, -96.6864
9.276920, -96.7422
9.284613, -96.8383
9.292305, -96.6309
9.299997, -96.7152
9.307690, -97.0160
9.315382, -97.5882
9.323074, -98.4257
9.330766, -98.5289
9.338459, -98.1880
9.346151, -97.6914
9.353843, -97.4673
9.361536, -97.7771
9.369228, -98.4718
9.376920, -99.0924
9.384613, -98.6841
9.392305, -97.3530
9.399997, -96.9346
9.407690, -96.4288
9.415382, -96.9949
9.423074, -97.3948
9.430766, -98.1252
9.438459, -98.1571
9.446151, -97.7024
9.453843, -97.2518
9.461536, -96.8771
9.469228, -96.7149
9.476920, -96.7764
9.484613, -97.1694
9.492305, -97.5979
9.499997, -97.8565
9.507690, -97.9665
9.515382, -97.9381
9.523074, -98.3795
9.530766, -99.1416
9.538459, -99.5840
9.546151, -99.0896
9.553843, -97.9578
9.561536, -97.5249
9.569228, -98.9126
9.576920, -98.9345
9.584613, -98.2758
9.592305, -97.6410
9.599997, -96.8531
9.607689, -96.6499
9.615382, -97.1898
9.623074, -97.5464
9.630766, -98.0085
9.638459, -98.1244
9.646151, -97.8662
9.653843, -97.5139
9.661536, -97.4148
9.669228, -97.2816
9.676920, -97.0229
9.684613, -96.4388
9.692305, -95.7359
9.699997, -94.7749
9.707689, -94.3099
9.715382, -94.2922
9.723074, -94.8660
9.730766, -95.0969
9.738459, -95.4652
9.746151, -96.0719
9.753843, -97.1274
9.761536, -97.9126
9.769228, -97.7850
9.776920, -98.1807
