1.484615, -96.3521
1.492307, -95.7609
1.500000, -95.1900
1.507692, -94.8096
1.515384, -94.6489
1.523077, -94.8874
1.530769, -95.2688
1.538461, -95.4989
1.546153, -95.8273
1.553846, -96.4766
1.561538, -96.9606
1.569230, -90.4131
1.576923, -82.9303
1.584615, -82.8704
1.592307, -84.1281
1.600000, -89.2032
1.607692, -93.6102
1.615384, -95.5254
1.623076, -96.8948
1.630769, -97.7845
1.638461, -98.8208
1.646153, -98.3577
1.653846, -97.3906
1.661538, -96.5416
1.669230, -95.9085
1.676923, -95.5180
1.684615, -95.1614
1.692307, -94.5798
1.700000, -94.1413
1.707692, -94.1174
1.715384, -94.7406
1.723076, -96.2269
1.730769, -97.8217
1.738461, -98.8002
1.746153, -98.7319
1.753846, -95.3746
1.761538, -94.3819
1.769230, -94.8217
1.776923, -95.2491
1.784615, -95.4112
1.792307, -95.5896
1.799999, -96.0399
1.807692, -95.7890
1.815384, -96.0503
1.823076, -96.2488
1.830769, -96.2509
1.838461, -95.9068
1.846153, -95.0388
1.853846, -95.8451
1.861538, -97.7593
1.869230, -97.9003
1.876923, -95.8417
1.884615, -93.7756
1.892307, -93.2431
1.899999, -94.9919
1.907692, -95.1895
1.915384, -95.2794
1.923076, -95.8463
1.930769, -98.0792
1.938461, -98.0087
1.946153, -97.5880
1.953846, -97.5706
1.961538, -97.8169
1.969230, -98.2193
1.976923, -97.8875
1.984615, -95.9090
1.992307, -96.8911
1.999999, -97.4438
2.007692, -96.8568
2.015384, -96.6460
2.023076, -96.5995
2.030769, -96.5078
2.038461, -96.4080
2.046153, -96.4480
2.053846, -96.6171
2.061538, -96.8046
2.069230, -96.4852
2.076922, -94.2543
2.084615, -91.1556
2.092307, -92.4925
2.099999, -94.1806
2.107692, -95.2462
2.115384, -95.6947
2.123076, -95.5470
2.130769, -95.8172
2.138461, -96.7088
2.146153, -97.2391
2.153846, -97.5219
2.161538, -97.5427
2.169230, -97.3076
2.176922, -96.1459
2.184615, -94.9035
2.192307, -92.4133
2.199999, -96.0259
2.207692, -95.7770
2.215384, -95.6969
2.223076, -95.5819
2.230769, -95.3645
2.238461, -95.4186
2.246153, -95.6936
2.253846, -95.7856
2.261538, -95.6549
2.269230, -95.4430
2.276922, -95.2601
2.284615, -94.7292
2.292307, -92.2000
2.299999, -93.5178
2.307692, -91.7495
2.315384, -88.4939
2.323076, -89.8187
2.330769, -92.5689
2.338461, -94.7328
2.346153, -94.8552
2.353845, -94.4546
2.361538, -94.1037
2.369230, -94.0131
2.376922, -95.2241
2.384615, -95.3186
2.392307, -95.1240
2.399999, -95.1032
2.407692, -93.8257
2.415384, -90.6412
2.423076, -88.0483
2.430769, -87.1691
2.438461, -87.4150
2.446153, -88.8905
2.453845, -91.5494
2.461538, -92.7915
2.469230, -92.5874
2.476922, -96.8940
2.484615, -97.0916
2.492307, -95.2882
2.499999, -90.1325
2.507692, -87.9684
2.515384, -90.0286
2.523076, -91.8223
2.530769, -91.4010
2.538461, -91.1702
2.546153, -91.7709
2.553845, -93.0755
2.561538, -94.7719
2.569230, -96.3479
2.576922, -95.0220
2.584615, -96.2662
2.592307, -96.8067
2.599999, -91.5799
2.607692, -92.5157
2.615384, -94.6210
2.623076, -97.0850
2.630768, -96.1440
2.638461, -95.8790
2.646153, -92.0042
2.653845, -89.3351
2.661538, -88.2890
2.669230, -88.3969
2.676922, -89.5535
2.684615, -93.1160
2.692307, -95.9016
2.699999, -96.3279
2.707692, -96.3137
2.715384, -96.4462
2.723076, -96.6931
2.730768, -96.4609
2.738461, -95.8189
2.746153, -95.5914
2.753845, -95.9004
2.761538, -96.6662
2.769230, -97.7018
2.776922, -94.7348
2.784615, -95.5140
2.792307, -96.4704
2.799999, -96.1940
2.807692, -95.3978
2.815384, -95.2610
2.823076, -95.2211
2.830768, -94.6387
2.838461, -94.6383
2.846153, -94.7988
2.853845, -95.3905
2.861538, -96.0773
2.869230, -96.4025
2.876922, -96.8642
2.884615, -97.4523
2.892307, -97.5784
2.899999, -97.1457
2.907691, -96.6823
2.915384, -96.2361
2.923076, -96.0557
2.930768, -96.0936
2.938461, -95.9545
2.946153, -95.5822
2.953845, -95.4678
2.961538, -95.6002
2.969230, -96.1490
2.976922, -97.1714
2.984615, -97.5907
2.992307, -97.0026
2.999999, -91.5095
3.007691, -94.4765
3.015384, -93.8330
3.023076, -94.5750
3.030768, -94.8835
3.038461, -94.7925
3.046153, -94.9487
3.053845, -95.4064
3.061538, -95.4945
3.069230, -94.4901
3.076922, -92.9410
3.084615, -92.1486
3.092307, -92.2920
3.099999, -93.2990
3.107691, -95.1063
3.115384, -96.3943
3.123076, -96.9973
3.130768, -97.4852
3.138461, -97.3913
3.146153, -96.1273
3.153845, -96.7033
3.161538, -96.6638
3.169230, -96.6842
3.176922, -96.9613
3.184614, -97.6123
3.192307, -98.1477
3.199999, -97.6301
3.207691, -96.9245
3.215384, -97.0090
3.223076, -97.1741
3.230768, -96.9740
3.238461, -96.6310
3.246153, -96.6085
3.253845, -96.3099
3.261538, -96.1482
3.269230, -95.0558
3.276922, -93.2030
3.284614, -92.4272
3.292307, -92.4885
3.299999, -91.6287
3.307691, -91.3881
3.315384, -91.8600
3.323076, -93.9402
3.330768, -96.0212
3.338461, -96.6017
3.346153, -95.9001
3.353845, -94.6473
3.361537, -93.8359
3.369230, -93.8951
3.376922, -94.6517
3.384614, -95.9472
3.392307, -97.3021
3.399999, -97.4416
3.407691, -97.2273
3.415384, -97.1514
3.423076, -96.6480
3.430768, -96.1499
3.438461, -95.9290
3.446153, -96.8377
3.453845, -95.9243
3.461537, -95.5572
3.469230, -93.8093
3.476922, -94.5176
3.484614, -95.3771
3.492307, -95.3074
3.499999, -95.1446
3.507691, -95.3936
3.515384, -95.9149
3.523076, -96.4737
3.530768, -96.5962
3.538461, -95.7574
3.546153, -95.8071
3.553845, -96.1368
3.561537, -96.0120
3.569230, -95.6683
3.576922, -95.4677
3.584614, -95.2215
3.592307, -92.9233
3.599999, -96.7272
3.607691, -97.2805
3.615384, -97.9949
3.623076, -98.1401
3.630768, -98.0803
3.638460, -98.1803
3.646153, -98.3645
3.653845, -98.5457
3.661537, -98.0208
3.669230, -97.1523
3.676922, -96.2188
3.684614, -95.2285
3.692307, -94.6169
3.699999, -94.4824
3.707691, -94.3175
3.715384, -93.8881
3.723076, -93.6604
3.730768, -93.5416
3.738460, -92.8742
3.746153, -90.8105
3.753845, -89.0237
3.761537, -89.6361
3.769230, -92.2020
3.776922, -94.3937
3.784614, -96.5931
3.792307, -97.4821
3.799999, -96.8750
3.807691, -97.5403
3.815384, -98.1549
3.823076, -98.4105
3.830768, -98.5665
3.838460, -98.5748
3.846153, -98.1308
3.853845, -97.1107
3.861537, -96.1052
3.869230, -95.3233
3.876922, -94.6083
3.884614, -95.1567
3.892307, -96.2835
3.899999, -95.5875
3.907691, -90.9759
3.915383, -91.2642
3.923076, -92.7999
3.930768, -94.1659
3.938460, -94.9038
3.946153, -95.4577
3.953845, -95.8438
3.961537, -96.0145
3.969230, -96.3660
3.976922, -96.3463
3.984614, -95.9920
3.992307, -96.7278
3.999999, -91.4716
4.007691, -91.2723
4.015383, -95.2263
4.023076, -96.2294
4.030768, -95.7046
4.038460, -95.4795
4.046153, -94.6352
4.053845, -93.8400
4.061537, -93.2480
4.069230, -93.0713
4.076922, -93.4648
4.084614, -94.1227
4.092307, -94.1795
4.099999, -94.2995
4.107691, -94.6844
4.115383, -98.1162
4.123076, -98.4617
4.130768, -98.4269
4.138460, -97.8604
4.146153, -97.2029
4.153845, -96.5646
4.161537, -95.6987
4.169230, -94.6857
4.176922, -94.0405
4.184614, -93.8685
4.192306, -95.2741
4.199999, -93.8938
4.207691, -92.6837
4.215383, -93.4608
4.223076, -94.9611
4.230768, -95.7347
4.238460, -94.8797
4.246153, -94.0011
4.253845, -93.8800
4.261537, -94.7948
4.269230, -96.2388
4.276922, -97.2509
4.284614, -97.4025
4.292306, -97.0209
4.299999, -96.5382
4.307691, -95.9939
4.315383, -95.8680
4.323076, -96.1986
4.330768, -96.4684
4.338460, -96.7391
4.346153, -96.5778
4.353845, -96.2721
4.361537, -96.0592
4.369230, -95.8529
4.376922, -95.9634
4.384614, -96.1461
4.392306, -96.1142
4.399999, -97.9240
4.407691, -97.2752
4.415383, -96.7051
4.423076, -96.1250
4.430768, -97.1427
4.438460, -98.2408
4.446153, -98.3359
4.453845, -98.2119
4.461537, -98.3767
4.469229, -98.7063
4.476922, -98.7067
4.484614, -98.0459
4.492306, -97.1836
4.499999, -96.6295
4.507691, -96.3924
4.515383, -96.2532
4.523076, -96.1747
4.530768, -96.0379
4.538460, -96.2170
4.546153, -96.5962
4.553845, -96.9829
4.561537, -97.1209
4.569229, -97.0071
4.576922, -97.1067
4.584614, -97.0520
4.592306, -96.4743
4.599999, -95.4355
4.607691, -95.2805
4.615383, -95.4434
4.623076, -95.2576
4.630768, -95.0006
4.638460, -95.3099
4.646153, -95.6982
4.653845, -96.4430
4.661537, -96.2460
4.669229, -95.3141
4.676922, -94.6112
4.684614, -94.4694
4.692306, -94.6789
4.699999, -92.9291
4.707691, -93.3448
4.715383, -93.8340
4.723076, -97.0315
4.730768, -97.3685
4.738460, -96.7522
4.746152, -96.4893
4.753845, -96.5675
4.761537, -96.6683
4.769229, -96.8016
4.776922, -96.5537
4.784614, -96.7399
4.792306, -97.7985
4.799999, -97.5202
4.807691, -96.3385
4.815383, -95.5920
4.823076, -95.0187
4.830768, -94.8570
4.838460, -94.7253
4.846152, -95.1507
4.853845, -94.9696
4.861537, -95.0873
4.869229, -95.7232
4.876922, -95.8529
4.884614, -95.3360
4.892306, -95.1505
4.899999, -95.4234
4.907691, -96.0845
4.915383, -96.6388
4.923075, -97.0940
4.930768, -97.5603
4.938460, -97.8081
4.946152, -97.3543
4.953845, -96.4229
4.961537, -96.4075
4.969229, -97.2416
4.976922, -97.8932
4.984614, -97.2924
4.992306, -94.0876
4.999999, -94.6120
5.007691, -95.0514
5.015383, -95.9701
5.023075, -96.9343
5.030768, -97.5706
5.038460, -97.7700
5.046152, -97.7873
5.053845, -97.8147
5.061537, -97.6895
5.069229, -97.1450
5.076922, -96.6016
5.084614, -96.2744
5.092306, -95.9832
5.099999, -95.9442
5.107691, -96.1657
5.115383, -96.6700
5.123075, -97.6586
5.130768, -98.5501
5.138460, -98.2010
5.146152, -97.1806
5.153845, -94.7877
5.161537, -95.1019
5.169229, -95.8178
5.176922, -96.4159
5.184614, -96.6424
5.192306, -96.0262
5.199998, -96.4142
5.207691, -97.1473
5.215383, -98.1227
5.223075, -98.6920
5.230768, -98.4448
5.238460, -97.6131
5.246152, -96.5539
5.253845, -95.8122
5.261537, -95.8501
5.269229, -96.9616
5.276922, -98.1791
5.284614, -97.6648
5.292306, -95.9302
5.299998, -94.8118
5.307691, -92.8850
5.315383, -92.8747
5.323075, -93.3069
5.330768, -93.8714
5.338460, -94.7702
5.346152, -95.8120
5.353845, -96.0849
5.361537, -95.8352
5.369229, -95.8398
5.376922, -96.8828
5.384614, -98.0755
5.392306, -98.2346
5.399998, -96.8161
5.407691, -96.7416
5.415383, -96.4606
5.423075, -96.2768
5.430768, -95.3567
5.438460, -94.0756
5.446152, -95.0093
5.453845, -95.0063
5.461537, -94.8874
5.469229, -94.6247
5.476921, -94.1940
5.484614, -93.0700
5.492306, -92.3818
5.499998, -93.4624
5.507691, -93.1272
5.515383, -94.6682
5.523075, -97.5873
5.530768, -98.2913
5.538460, -97.8590
5.546152, -97.2075
5.553845, -96.4774
5.561537, -96.1743
5.569229, -96.7376
5.576921, -96.6946
5.584614, -96.8833
5.592306, -97.6068
5.599998, -96.4660
5.607691, -96.2802
5.615383, -96.5230
5.623075, -96.9118
5.630768, -97.6814
5.638460, -98.0803
5.646152, -97.2418
5.653845, -96.5178
5.661537, -96.1743
5.669229, -96.1221
5.676921, -96.4468
5.684614, -96.3862
5.692306, -96.2127
5.699998, -96.5184
5.707691, -97.2270
5.715383, -98.1742
5.723075, -98.6619
5.730768, -98.4768
5.738460, -98.4125
5.746152, -98.3779
5.753844, -98.1206
5.761537, -97.5937
5.769229, -97.0777
5.776921, -97.1673
5.784614, -97.7902
5.792306, -98.0682
5.799998, -95.2747
5.807691, -94.8902
5.815383, -95.2927
5.823075, -96.0540
5.830768, -97.2264
5.838460, -97.4434
5.846152, -97.4579
5.853844, -98.5209
5.861537, -98.1568
5.869229, -97.0844
5.876921, -95.5076
5.884614, -94.1023
5.892306, -93.5186
5.899998, -93.5689
5.907691, -94.3785
5.915383, -95.6149
5.923075, -96.3483
5.930768, -97.0584
5.938460, -97.6949
5.946152, -95.2345
5.953844, -93.7319
5.961537, -93.7969
5.969229, -93.9412
5.976921, -94.5967
5.984614, -95.4702
5.992306, -96.0447
5.999998, -95.7780
6.007691, -94.9237
6.015383, -94.9548
6.023075, -95.7613
6.030767, -96.5272
6.038460, -96.7747
6.046152, -97.2996
6.053844, -97.4421
6.061537, -94.6318
6.069229, -92.4896
6.076921, -92.8479
6.084614, -93.1268
6.092306, -93.0152
6.099998, -92.0723
6.107691, -91.5996
6.115383, -93.3521
6.123075, -98.6215
6.130767, -98.7167
6.138460, -98.2893
6.146152, -97.9634
6.153844, -97.5343
6.161537, -97.1432
6.169229, -96.8896
6.176921, -97.0549
6.184614, -97.6059
6.192306, -98.1765
6.199998, -96.3683
6.207690, -95.1311
6.215383, -94.3781
6.223075, -94.1431
6.230767, -94.4822
6.238460, -95.0541
6.246152, -95.4717
6.253844, -95.7263
6.261537, -95.8899
6.269229, -97.6686
6.276921, -97.7113
6.284614, -97.5949
6.292306, -97.7479
6.299998, -97.9005
6.307690, -97.9019
6.315383, -97.5580
6.323075, -97.1239
6.330767, -96.4432
6.338460, -95.5864
6.346152, -95.1623
6.353844, -95.0834
6.361537, -95.3661
6.369229, -96.1256
6.376921, -97.5408
6.384614, -97.8514
6.392306, -98.1541
6.399998, -86.1957
6.407690, -85.4982
6.415383, -85.9989
6.423075, -88.0399
6.430767, -92.0973
6.438460, -95.7865
6.446152, -97.3387
6.453844, -97.7616
6.461537, -95.8322
6.469229, -93.6066
6.476921, -93.2402
6.484613, -93.0894
6.492306, -93.4099
6.499998, -95.1800
6.507690, -96.0840
6.515383, -95.5054
6.523075, -94.8707
6.530767, -94.6660
6.538460, -95.0330
6.546152, -96.0452
6.553844, -97.2346
6.561537, -97.7403
6.569229, -97.8030
6.576921, -97.5708
6.584613, -95.3929
6.592306, -93.5907
6.599998, -96.3601
6.607690, -96.6708
6.615383, -97.5021
6.623075, -98.4247
6.630767, -99.0957
6.638460, -99.5335
6.646152, -99.4637
6.653844, -98.7496
6.661537, -97.7675
6.669229, -97.3157
6.676921, -97.4006
6.684613, -97.8807
6.692306, -98.1790
6.699998, -95.5453
6.707690, -91.9291
6.715383, -91.9686
6.723075, -91.6350
6.730767, -91.3400
6.738460, -91.3263
6.746152, -91.9992
6.753844, -93.6407
6.761536, -95.7612
6.769229, -97.5133
6.776921, -98.4286
6.784613, -98.9364
6.792306, -99.1174
6.799998, -98.4302
6.807690, -97.5044
6.815383, -96.4238
6.823075, -96.2494
6.830767, -93.8490
6.838460, -92.1472
6.846152, -92.2178
6.853844, -93.2635
6.861536, -94.4299
6.869229, -95.7805
6.876921, -96.0122
6.884613, -95.4004
6.892306, -94.8897
6.899998, -94.4974
6.907690, -94.4964
6.915383, -95.1815
6.923075, -96.0510
6.930767, -96.4007
6.938460, -96.4193
6.946152, -96.0452
6.953844, -95.5272
6.961536, -95.1905
6.969229, -94.3935
6.976921, -95.1545
6.984613, -97.1275
6.992306, -96.9096
6.999998, -90.8729
7.007690, -89.7970
7.015383, -89.6439
7.023075, -91.4457
7.030767, -93.9043
7.038459, -96.2807
7.046152, -96.5014
7.053844, -94.2339
7.061536, -92.2443
7.069229, -91.3714
7.076921, -91.4710
7.084613, -92.7079
7.092306, -94.7623
7.099998, -95.7823
7.107690, -94.9477
7.115383, -94.0696
7.123075, -94.1389
7.130767, -94.5889
7.138459, -95.1393
7.146152, -96.1860
7.153844, -96.4109
7.161536, -94.8457
7.169229, -80.8757
7.176921, -80.7575
7.184613, -84.2051
7.192306, -90.6107
7.199998, -96.6649
7.207690, -96.5851
7.215383, -96.1864
7.223075, -95.8037
7.230767, -96.4475
7.238459, -96.6184
7.246152, -97.1180
7.253844, -97.8520
7.261536, -97.7098
7.269229, -97.1578
7.276921, -96.6065
7.284613, -96.1051
7.292306, -95.7016
7.299998, -95.6953
7.307690, -96.2670
7.315382, -97.0301
7.323075, -97.2257
7.330767, -96.2914
7.338459, -92.6877
7.346152, -93.7561
7.353844, -94.8746
7.361536, -95.7250
7.369229, -96.1335
7.376921, -96.1903
7.384613, -96.5394
7.392306, -97.2585
7.399998, -98.4313
7.407690, -98.5987
7.415382, -98.1425
7.423075, -98.1065
7.430767, -97.9113
7.438459, -97.7566
7.446152, -97.4651
7.453844, -96.8418
7.461536, -94.3693
7.469229, -94.3688
7.476921, -93.8362
7.484613, -93.2389
7.492306, -92.7311
7.499998, -92.0591
7.507690, -91.5434
7.515382, -96.3730
7.523075, -97.3201
7.530767, -97.6201
7.538459, -98.0412
7.546152, -97.8805
7.553844, -96.9611
7.561536, -94.5005
7.569229, -92.0442
7.576921, -91.0750
7.584613, -91.0363
7.592305, -91.8822
7.599998, -96.2992
7.607690, -98.4583
7.615382, -98.4467
7.623075, -97.5083
7.630767, -98.3504
7.638459, -100.1322
7.646152, -99.8637
7.653844, -99.2499
7.661536, -98.6586
7.669229, -97.9885
7.676921, -97.1999
7.684613, -96.1777
7.692305, -95.0570
7.699998, -94.5078
7.707690, -94.6579
7.715382, -95.0748
7.723075, -95.8482
7.730767, -96.7460
7.738459, -97.5190
7.746152, -98.2765
7.753844, -99.2098
7.761536, -99.6709
7.769228, -99.5319
7.776921, -99.1748
7.784613, -98.6859
7.792305, -98.1218
7.799998, -93.1818
7.807690, -94.3456
7.815382, -96.5299
7.823075, -97.7136
7.830767, -96.6516
7.838459, -93.9429
7.846152, -90.7816
7.853844, -89.0954
7.861536, -88.8017
7.869228, -89.5204
7.876921, -91.8599
7.884613, -95.0474
7.892305, -96.4270
7.899998, -97.2000
7.907690, -97.7782
7.915382, -97.4895
7.923075, -97.4412
7.930767, -97.8038
7.938459, -98.6346
7.946152, -99.2551
7.953844, -98.5340
7.961536, -97.5489
7.969228, -96.8977
7.976921, -97.3570
7.984613, -97.6344
7.992305, -97.1353
7.999998, -96.3715
8.007690, -96.9384
8.015382, -97.5795
8.023075, -97.3361
8.030767, -96.4620
8.038459, -95.6622
8.046151, -95.5059
8.053844, -95.8826
8.061536, -96.5695
8.069228, -96.5987
8.076921, -96.4842
8.084613, -96.3613
8.092305, -96.1413
8.099998, -94.8290
8.107690, -92.9028
8.115382, -91.8130
8.123075, -87.8863
8.130767, -85.3782
8.138459, -84.8933
8.146151, -84.5428
8.153844, -86.3112
8.161536, -90.4909
8.169228, -94.9991
8.176921, -96.5018
8.184613, -96.9709
8.192305, -97.1647
8.199998, -96.3102
8.207690, -95.3525
8.215382, -94.3084
8.223075, -93.4574
8.230767, -92.8122
8.238459, -92.7962
8.246151, -93.2817
8.253844, -93.8973
8.261536, -94.4846
8.269228, -94.5656
8.276921, -97.0727
8.284613, -97.8930
8.292305, -97.7349
8.299998, -93.6355
8.307690, -92.7872
8.315382, -93.3527
8.323074, -94.0767
8.330767, -94.9732
8.338459, -95.7365
8.346151, -95.9844
8.353844, -96.6187
8.361536, -97.4788
8.369228, -97.5630
8.376921, -97.3540
8.384613, -97.2318
8.392305, -97.3835
8.399998, -92.2119
8.407690, -89.5137
8.415382, -88.3182
8.423074, -88.2379
8.430767, -89.1190
8.438459, -91.6452
8.446151, -94.5778
8.453844, -95.4420
8.461536, -94.4909
8.469228, -92.7744
8.476921, -92.9335
8.484613, -93.8725
8.492305, -94.7210
8.499998, -96.0168
8.507690, -98.5743
8.515382, -99.1721
8.523074, -98.8723
8.530767, -98.6148
8.538459, -98.3981
8.546151, -97.8511
8.553844, -97.1845
8.561536, -96.6910
8.569228, -96.4996
8.576921, -96.3846
8.584613, -96.2588
8.592305, -96.0683
8.599997, -95.7892
8.607690, -95.7036
8.615382, -95.2346
8.623074, -93.8646
8.630767, -94.7571
8.638459, -95.5652
8.646151, -95.8457
8.653844, -95.8333
8.661536, -95.7178
8.669228, -96.9922
8.676921, -98.0764
8.684613, -97.8944
8.692305, -96.8290
8.699997, -96.3265
8.707690, -96.5619
8.715382, -96.7673
8.723074, -96.4610
8.730767, -95.7107
8.738459, -95.0696
8.746151, -94.5535
8.753844, -95.6882
8.761536, -96.9426
8.769228, -97.6617
8.776921, -97.7155
8.784613, -97.2636
8.792305, -96.6013
8.799997, -95.5009
8.807690, -94.5977
8.815382, -94.7768
8.823074, -95.3588
8.830767, -96.2758
8.838459, -97.1090
8.846151, -96.8159
8.853844, -96.2126
8.861536, -95.9424
8.869228, -96.0173
8.876920, -96.7161
8.884613, -97.3880
8.892305, -97.0249
8.899997, -91.0977
8.907690, -91.8938
8.915382, -93.0396
8.923074, -95.0187
8.930767, -95.6980
8.938459, -95.4606
8.946151, -95.0282
8.953844, -94.7575
8.961536, -94.3380
8.969228, -93.5529
8.976920, -92.2885
8.984613, -91.7817
8.992305, -92.2821
8.999997, -93.0443
9.007690, -94.6546
9.015382, -96.2638
9.023074, -96.7550
9.030767, -96.4873
9.038459, -96.2000
9.046151, -95.2590
9.053844, -94.6050
9.061536, -94.4808
9.069228, -94.7633
9.076920, -95.5587
9.084613, -96.2110
9.092305, -96.2292
9.099997, -95.9886
9.107690, -96.1381
9.115382, -96.8223
9.123074, -98.1748
9.130767, -99.6218
9.138459, -99.5010
9.146151, -98.2660
9.153843, -97.3446
9.161536, -97.0001
9.169228, -96.6973
9.176920, -95.6057
9.184613, -91.9331
9.192305, -86.2007
9.199997, -96.5436
9.207690, -95.7295
9.215382, -95.6112
9.223074, -96.1718
9.230767, -97.1192
9.238459, -97.2544
9.246151, -94.6056
9.253843, -91.9650
9.261536, -90.7127
9.269228, -90.4498
9.276920, -91.4280
9.284613, -93.2773
9.292305, -94.3525
9.299997, -94.5942
9.307690, -94.8009
9.315382, -95.3879
9.323074, -96.4245
9.330766, -97.2021
9.338459, -97.2641
9.346151, -96.8601
9.353843, -96.4866
9.361536, -95.8771
9.369228, -95.2148
9.376920, -96.3076
9.384613, -97.3288
9.392305, -97.7871
9.399997, -98.0886
9.407690, -99.1874
9.415382, -99.5049
9.423074, -99.6652
9.430766, -99.8190
9.438459, -99.5081
9.446151, -98.6541
9.453843, -98.0386
9.461536, -97.9649
9.469228, -98.3882
9.476920, -98.4534
9.484613, -97.7339
9.492305, -96.0111
9.499997, -93.7284
9.507690, -94.4841
9.515382, -94.4985
9.523074, -93.4867
9.530766, -91.6879
9.538459, -90.4745
9.546151, -92.7151
9.553843, -93.3800
9.561536, -93.1494
9.569228, -94.4587
9.576920, -95.9333
9.584613, -96.4859
9.592305, -96.8940
9.599997, -94.6824
9.607689, -93.4514
9.615382, -93.5597
9.623074, -93.5328
9.630766, -91.8869
9.638459, -89.8311
9.646151, -88.8297
9.653843, -89.1857
9.661536, -93.5928
9.669228, -97.3620
9.676920, -98.1158
9.684613, -98.5880
9.692305, -98.6326
9.699997, -98.2699
9.707689, -97.6345
9.715382, -95.9474
9.723074, -95.0542
9.730766, -94.2370
9.738459, -93.5887
9.746151, -93.9729
9.753843, -95.6134
9.761536, -97.0853
9.769228, -97.8059
9.776920, -98.6690
