1.938461, -93.4176
1.946153, -94.7582
1.953846, -95.5728
1.961538, -95.4357
1.969230, -95.3236
1.976923, -95.6525
1.984615, -96.1542
1.992307, -96.0610
1.999999, -96.2816
2.007692, -96.7981
2.015384, -96.9208
2.023076, -96.6780
2.030769, -96.2536
2.038461, -95.9981
2.046153, -95.7753
2.053846, -95.0856
2.061538, -93.0048
2.069230, -89.6494
2.076922, -87.5997
2.084615, -89.9987
2.092307, -92.4259
2.099999, -89.9479
2.107692, -93.6147
2.115384, -94.4148
2.123076, -92.7315
2.130769, -92.0307
2.138461, -94.1110
2.146153, -93.4057
2.153846, -92.6587
2.161538, -92.7495
2.169230, -93.1900
2.176922, -94.4849
2.184615, -96.0891
2.192307, -97.0787
2.199999, -93.1989
2.207692, -92.8766
2.215384, -93.0485
2.223076, -92.9439
2.230769, -93.0714
2.238461, -93.7399
2.246153, -94.5443
2.253846, -95.2283
2.261538, -95.5992
2.269230, -95.7120
2.276922, -95.2399
2.284615, -92.6583
2.292307, -88.6459
2.299999, -92.5846
2.307692, -90.4559
2.315384, -86.5131
2.323076, -88.8791
2.330769, -93.3075
2.338461, -96.3734
2.346153, -97.0186
2.353845, -97.1822
2.361538, -96.7596
2.369230, -96.4560
2.376922, -96.4370
2.384615, -97.8206
2.392307, -96.7545
2.399999, -88.1934
2.407692, -87.4857
2.415384, -88.9064
2.423076, -88.4926
2.430769, -85.1948
2.438461, -87.6646
2.446153, -90.4967
2.453845, -91.2668
2.461538, -92.5141
2.469230, -94.6520
2.476922, -96.0265
2.484615, -95.6360
2.492307, -94.2596
2.499999, -93.1022
2.507692, -91.6767
2.515384, -91.3540
2.523076, -93.9054
2.530769, -94.3561
2.538461, -94.0784
2.546153, -93.5025
2.553845, -92.7987
2.561538, -95.6917
2.569230, -96.0159
2.576922, -96.0305
2.584615, -96.0513
2.592307, -94.9353
2.599999, -89.7567
2.607692, -92.2643
2.615384, -93.2355
2.623076, -93.6191
2.630768, -94.4221
2.638461, -93.5107
2.646153, -91.9078
2.653845, -90.6994
2.661538, -90.3293
2.669230, -90.7119
2.676922, -91.8238
2.684615, -92.3057
2.692307, -92.1975
2.699999, -92.3389
2.707692, -92.3682
2.715384, -92.6713
2.723076, -93.4473
2.730768, -94.1228
2.738461, -94.2047
2.746153, -94.0433
2.753845, -93.7738
2.761538, -93.4165
2.769230, -93.1651
2.776922, -92.7413
2.784615, -90.2211
2.792307, -87.3861
2.799999, -91.9502
2.807692, -94.2987
2.815384, -94.6657
2.823076, -96.3521
2.830768, -96.5042
2.838461, -96.3010
2.846153, -95.9925
2.853845, -95.8588
2.861538, -94.4372
2.869230, -89.2275
2.876922, -85.1480
2.884615, -85.7295
2.892307, -87.8700
2.899999, -86.9158
2.907691, -87.3335
2.915384, -91.1726
2.923076, -93.1667
2.930768, -94.2055
2.938461, -94.6175
2.946153, -93.9369
2.953845, -94.4254
2.961538, -95.7093
2.969230, -96.7821
2.976922, -96.4801
2.984615, -94.2907
2.992307, -92.4566
2.999999, -94.2630
3.007691, -92.8130
3.015384, -93.4208
3.023076, -95.0980
3.030768, -95.8329
3.038461, -95.9635
3.046153, -96.2351
3.053845, -96.2165
3.061538, -95.8577
3.069230, -95.9870
3.076922, -96.1006
3.084615, -95.7141
3.092307, -93.2772
3.099999, -93.3801
3.107691, -92.5538
3.115384, -88.9427
3.123076, -90.0941
3.130768, -92.8341
3.138461, -95.4860
3.146153, -96.0159
3.153845, -95.7826
3.161538, -95.9330
3.169230, -96.5143
3.176922, -96.5714
3.184614, -96.8131
3.192307, -98.4931
3.199999, -97.2846
3.207691, -94.6926
3.215384, -95.6504
3.223076, -95.0802
3.230768, -91.4564
3.238461, -90.8932
3.246153, -93.6936
3.253845, -95.7181
3.261538, -95.0688
3.269230, -95.0475
3.276922, -95.3029
3.284614, -92.9873
3.292307, -91.9060
3.299999, -92.1830
3.307691, -92.5653
3.315384, -93.0444
3.323076, -94.4272
3.330768, -94.8275
3.338461, -90.5765
3.346153, -86.3312
3.353845, -89.5816
3.361537, -94.4947
3.369230, -94.2975
3.376922, -92.9834
3.384614, -94.4035
3.392307, -96.7432
3.399999, -97.6222
3.407691, -97.5378
3.415384, -96.9277
3.423076, -93.8959
3.430768, -93.5799
3.438461, -94.4075
3.446153, -95.6049
3.453845, -95.1301
3.461537, -93.9093
3.469230, -93.9695
3.476922, -96.5695
3.484614, -95.9337
3.492307, -95.0582
3.499999, -90.7137
3.507691, -89.3991
3.515384, -90.1271
3.523076, -92.3065
3.530768, -92.5328
3.538461, -92.9391
3.546153, -93.7949
3.553845, -94.5606
3.561537, -92.7826
3.569230, -90.1570
3.576922, -89.0618
3.584614, -89.0978
3.592307, -90.2741
3.599999, -94.2496
3.607691, -96.7102
3.615384, -98.1897
3.623076, -98.5626
3.630768, -97.1532
3.638460, -95.6922
3.646153, -95.2292
3.653845, -95.3187
3.661537, -95.5252
3.669230, -93.2531
3.676922, -92.4907
3.684614, -92.7961
3.692307, -93.0423
3.699999, -93.7385
3.707691, -92.4357
3.715384, -92.2268
3.723076, -94.1103
3.730768, -93.9468
3.738460, -95.6936
3.746153, -96.3260
3.753845, -96.1338
3.761537, -96.1058
3.769230, -96.3519
3.776922, -96.5397
3.784614, -95.5391
3.792307, -93.7819
3.799999, -96.6902
3.807691, -95.2823
3.815384, -93.6765
3.823076, -95.2358
3.830768, -96.9198
3.838460, -96.6065
3.846153, -96.1168
3.853845, -95.6370
3.861537, -94.2908
3.869230, -90.6171
3.876922, -90.9273
3.884614, -93.9661
3.892307, -95.7340
3.899999, -94.4836
3.907691, -93.0282
3.915383, -92.6122
3.923076, -92.8610
3.930768, -92.5666
3.938460, -91.0073
3.946153, -89.8634
3.953845, -90.3134
3.961537, -93.5271
3.969230, -95.1133
3.976922, -96.0995
3.984614, -96.5416
3.992307, -95.2865
3.999999, -95.6602
4.007691, -94.5307
4.015383, -96.5001
4.023076, -97.6509
4.030768, -95.3690
4.038460, -92.4848
4.046153, -93.8153
4.053845, -95.4975
4.061537, -95.1047
4.069230, -94.1914
4.076922, -96.6397
4.084614, -96.7946
4.092307, -96.5476
4.099999, -96.6810
4.107691, -97.1567
4.115383, -96.8349
4.123076, -94.9296
4.130768, -93.8942
4.138460, -93.0316
4.146153, -91.4949
4.153845, -92.2413
4.161537, -93.5068
4.169230, -94.1337
4.176922, -94.7757
4.184614, -96.0128
4.192306, -97.0651
4.199999, -96.0875
4.207691, -95.4902
4.215383, -95.6237
4.223076, -95.2641
4.230768, -93.5052
4.238460, -95.1480
4.246153, -96.2041
4.253845, -94.0929
4.261537, -90.8495
4.269230, -89.3783
4.276922, -92.1157
4.284614, -93.3850
4.292306, -93.1934
4.299999, -93.7887
4.307691, -94.4879
4.315383, -95.0536
4.323076, -95.5500
4.330768, -95.5661
4.338460, -95.3102
4.346153, -94.3948
4.353845, -93.9697
4.361537, -93.6420
4.369230, -92.9145
4.376922, -93.8846
4.384614, -95.4990
4.392306, -96.6111
4.399999, -91.4301
4.407691, -93.2194
4.415383, -94.1540
4.423076, -94.3604
4.430768, -94.6573
4.438460, -96.4402
4.446153, -97.6055
4.453845, -98.2826
4.461537, -97.1478
4.469229, -94.6426
4.476922, -92.4143
4.484614, -90.9950
4.492306, -90.4437
4.499999, -91.8162
4.507691, -90.6759
4.515383, -90.9446
4.523076, -91.5919
4.530768, -92.7199
4.538460, -94.7172
4.546153, -96.3438
4.553845, -96.9706
4.561537, -98.5635
4.569229, -98.0543
4.576922, -96.7638
4.584614, -95.2457
4.592306, -92.6510
4.599999, -97.4952
4.607691, -97.4546
4.615383, -97.5084
4.623076, -97.0601
4.630768, -95.4403
4.638460, -96.4642
4.646153, -95.2150
4.653845, -93.1825
4.661537, -94.3085
4.669229, -96.9378
4.676922, -98.4001
4.684614, -97.7871
4.692306, -97.1444
4.699999, -95.9038
4.707691, -93.6212
4.715383, -92.5924
4.723076, -92.4035
4.730768, -93.1359
4.738460, -94.3651
4.746152, -94.2946
4.753845, -93.5139
4.761537, -94.3554
4.769229, -96.2680
4.776922, -97.2270
4.784614, -97.1069
4.792306, -95.8874
4.799999, -94.6458
4.807691, -93.9669
4.815383, -94.0253
4.823076, -94.1812
4.830768, -94.1186
4.838460, -94.0939
4.846152, -94.6478
4.853845, -95.3489
4.861537, -95.5890
4.869229, -94.8425
4.876922, -92.6603
4.884614, -96.4884
4.892306, -97.9271
4.899999, -98.7197
4.907691, -98.7920
4.915383, -98.5600
4.923075, -98.1464
4.930768, -97.3091
4.938460, -96.7030
4.946152, -96.4604
4.953845, -96.4913
4.961537, -97.1272
4.969229, -98.0775
4.976922, -98.8224
4.984614, -99.1977
4.992306, -98.8379
4.999999, -96.2975
5.007691, -95.7402
5.015383, -96.7676
5.023075, -96.6115
5.030768, -95.8321
5.038460, -95.3507
5.046152, -95.0490
5.053845, -94.8865
5.061537, -94.5033
5.069229, -93.9843
5.076922, -93.9403
5.084614, -96.3042
5.092306, -96.3672
5.099999, -96.8013
5.107691, -96.7166
5.115383, -95.8053
5.123075, -95.4663
5.130768, -95.7484
5.138460, -96.6822
5.146152, -97.4528
5.153845, -96.9613
5.161537, -96.1641
5.169229, -95.7222
5.176922, -95.8232
5.184614, -96.5918
5.192306, -97.5531
5.199998, -93.6753
5.207691, -92.6737
5.215383, -94.9512
5.223075, -95.5092
5.230768, -94.7570
5.238460, -95.7300
5.246152, -96.1267
5.253845, -96.5333
5.261537, -97.1434
5.269229, -97.3732
5.276922, -96.1306
5.284614, -92.9650
5.292306, -92.4352
5.299998, -91.5288
5.307691, -89.8141
5.315383, -91.3900
5.323075, -94.9551
5.330768, -98.2182
5.338460, -99.3589
5.346152, -99.7454
5.353845, -99.7492
5.361537, -98.9200
5.369229, -96.1969
5.376922, -96.6374
5.384614, -96.9404
5.392306, -96.6034
5.399998, -98.3388
5.407691, -98.2862
5.415383, -97.2911
5.423075, -95.2276
5.430768, -96.3455
5.438460, -96.7499
5.446152, -95.3563
5.453845, -95.5714
5.461537, -97.4122
5.469229, -98.3220
5.476921, -99.2228
5.484614, -100.2463
5.492306, -100.2726
5.499998, -97.3690
5.507691, -92.5542
5.515383, -93.1756
5.523075, -93.9615
5.530768, -92.4416
5.538460, -90.1167
5.546152, -92.5847
5.553845, -94.4263
5.561537, -93.2740
5.569229, -93.7006
5.576921, -94.3893
5.584614, -95.6309
5.592306, -98.0344
5.599998, -95.2217
5.607691, -95.5443
5.615383, -96.1787
5.623075, -96.8608
5.630768, -96.8233
5.638460, -94.9134
5.646152, -92.5008
5.653845, -93.5345
5.661537, -95.2345
5.669229, -95.5220
5.676921, -95.3349
5.684614, -97.9881
5.692306, -98.5725
5.699998, -98.3910
5.707691, -98.2996
5.715383, -98.3260
5.723075, -96.9866
5.730768, -93.3185
5.738460, -94.1438
5.746152, -94.6849
5.753844, -92.4029
5.761537, -91.7148
5.769229, -94.7240
5.776921, -97.1252
5.784614, -97.9722
5.792306, -98.1686
5.799998, -97.0923
5.807691, -96.4509
5.815383, -96.9492
5.823075, -96.1703
5.830768, -94.8984
5.838460, -94.2283
5.846152, -94.1518
5.853844, -94.6774
5.861537, -94.6614
5.869229, -92.8954
5.876921, -92.6544
5.884614, -91.9683
5.892306, -91.3555
5.899998, -92.8752
5.907691, -94.0794
5.915383, -93.9388
5.923075, -94.0661
5.930768, -94.8054
5.938460, -96.0466
5.946152, -96.1810
5.953844, -92.8960
5.961537, -92.9527
5.969229, -94.6164
5.976921, -93.8639
5.984614, -92.7493
5.992306, -92.4689
5.999998, -92.5758
6.007691, -93.2696
6.015383, -95.1429
6.023075, -96.2750
6.030767, -96.9927
6.038460, -96.8631
6.046152, -97.5154
6.053844, -97.8377
6.061537, -97.5407
6.069229, -97.1731
6.076921, -95.9534
6.084614, -94.0069
6.092306, -92.1435
6.099998, -93.9508
6.107691, -92.4614
6.115383, -93.1281
6.123075, -95.8298
6.130767, -98.5011
6.138460, -99.1231
6.146152, -99.1849
6.153844, -98.9996
6.161537, -96.3600
6.169229, -94.7673
6.176921, -94.9288
6.184614, -95.2200
6.192306, -94.8602
6.199998, -95.3056
6.207690, -92.3596
6.215383, -90.3791
6.223075, -89.1767
6.230767, -88.4485
6.238460, -91.4887
6.246152, -93.3061
6.253844, -93.4671
6.261537, -95.7511
6.269229, -98.1866
6.276921, -97.6032
6.284614, -96.4961
6.292306, -94.0952
6.299998, -91.3246
6.307690, -92.3887
6.315383, -93.8090
6.323075, -93.6084
6.330767, -92.1834
6.338460, -90.1506
6.346152, -92.1731
6.353844, -94.5780
6.361537, -95.9246
6.369229, -97.1657
6.376921, -98.7049
6.384614, -98.8699
6.392306, -96.9764
6.399998, -98.0035
6.407690, -97.8749
6.415383, -96.4241
6.423075, -91.9759
6.430767, -93.2029
6.438460, -95.3305
6.446152, -95.2246
6.453844, -95.4955
6.461537, -96.1632
6.469229, -96.6726
6.476921, -96.8693
6.484613, -96.7246
6.492306, -96.8977
6.499998, -97.2990
6.507690, -97.3193
6.515383, -96.8036
6.523075, -95.7232
6.530767, -93.8140
6.538460, -93.7129
6.546152, -94.0984
6.553844, -94.6391
6.561537, -94.5357
6.569229, -94.1379
6.576921, -97.0947
6.584613, -98.3918
6.592306, -98.0484
6.599998, -95.4400
6.607690, -95.3616
6.615383, -95.2387
6.623075, -95.7038
6.630767, -96.5502
6.638460, -96.4389
6.646152, -95.9623
6.653844, -95.4726
6.661537, -94.8154
6.669229, -94.7952
6.676921, -94.8407
6.684613, -95.0664
6.692306, -95.4577
6.699998, -96.2384
6.707690, -96.6972
6.715383, -96.1453
6.723075, -95.8447
6.730767, -95.8641
6.738460, -96.3963
6.746152, -97.0162
6.753844, -96.6674
6.761536, -95.6890
6.769229, -96.6545
6.776921, -96.3043
6.784613, -95.0254
6.792306, -95.6158
6.799998, -94.8826
6.807690, -91.9046
6.815383, -92.6729
6.823075, -94.2205
6.830767, -95.9198
6.838460, -97.3150
6.846152, -97.1648
6.853844, -96.3732
6.861536, -96.1992
6.869229, -96.1014
6.876921, -95.3708
6.884613, -93.9668
6.892306, -92.2961
6.899998, -92.1452
6.907690, -92.6003
6.915383, -90.9411
6.923075, -92.3293
6.930767, -94.4218
6.938460, -95.7999
6.946152, -96.4220
6.953844, -96.0954
6.961536, -95.2320
6.969229, -94.5879
6.976921, -94.2031
6.984613, -95.3895
6.992306, -97.4873
6.999998, -95.5048
7.007690, -91.0745
7.015383, -91.4185
7.023075, -91.9203
7.030767, -90.5029
7.038459, -91.6084
7.046152, -93.8528
7.053844, -93.5306
7.061536, -92.6320
7.069229, -95.2657
7.076921, -96.5250
7.084613, -95.9928
7.092306, -94.6436
7.099998, -95.3194
7.107690, -95.9881
7.115383, -95.4735
7.123075, -94.4924
7.130767, -92.9428
7.138459, -91.9259
7.146152, -92.4223
7.153844, -93.1395
7.161536, -92.4420
7.169229, -85.5593
7.176921, -88.6935
7.184613, -93.8411
7.192306, -97.9452
7.199998, -98.9466
7.207690, -98.6074
7.215383, -98.3526
7.223075, -97.1535
7.230767, -95.6710
7.238459, -94.6016
7.246152, -94.1213
7.253844, -93.5550
7.261536, -93.2411
7.269229, -93.8900
7.276921, -95.0272
7.284613, -95.3790
7.292306, -97.2130
7.299998, -97.2553
7.307690, -96.1106
7.315382, -95.0692
7.323075, -93.7566
7.330767, -92.5938
7.338459, -91.3339
7.346152, -92.1649
7.353844, -93.5973
7.361536, -92.2459
7.369229, -89.3189
7.376921, -91.0336
7.384613, -93.5901
7.392306, -95.1438
7.399998, -94.1924
7.407690, -95.3354
7.415382, -94.3127
7.423075, -95.3810
7.430767, -97.7566
7.438459, -97.9772
7.446152, -97.7738
7.453844, -97.4718
7.461536, -97.0945
7.469229, -94.6624
7.476921, -92.0201
7.484613, -93.0376
7.492306, -93.8243
7.499998, -90.8384
7.507690, -89.9319
7.515382, -92.0973
7.523075, -94.2395
7.530767, -95.5661
7.538459, -96.7844
7.546152, -97.2009
7.553844, -96.1504
7.561536, -95.6750
7.569229, -95.4976
7.576921, -95.5370
7.584613, -94.1107
7.592305, -91.4085
7.599998, -93.8814
7.607690, -89.5062
7.615382, -91.0837
7.623075, -94.4248
7.630767, -96.4311
7.638459, -95.2118
7.646152, -94.0808
7.653844, -93.7424
7.661536, -95.2807
7.669229, -95.9563
7.676921, -94.7342
7.684613, -93.4352
7.692305, -93.0084
7.699998, -93.3275
7.707690, -94.6083
7.715382, -95.8474
7.723075, -95.8039
7.730767, -95.4238
7.738459, -94.6333
7.746152, -93.7344
7.753844, -93.5670
7.761536, -93.2390
7.769228, -92.6068
7.776921, -92.4337
7.784613, -92.3035
7.792305, -93.2462
7.799998, -93.2856
7.807690, -94.3232
7.815382, -96.4268
7.823075, -95.2097
7.830767, -89.1011
7.838459, -85.2287
7.846152, -88.9583
7.853844, -92.3698
7.861536, -91.8403
7.869228, -91.4745
7.876921, -92.9126
7.884613, -95.7634
7.892305, -97.9015
7.899998, -98.8517
7.907690, -98.3123
7.915382, -92.8769
7.923075, -87.9171
7.930767, -92.4634
7.938459, -91.7766
7.946152, -89.6865
7.953844, -88.7538
7.961536, -90.9193
7.969228, -91.8857
7.976921, -92.9064
7.984613, -95.9142
7.992305, -96.5454
7.999998, -96.2368
8.007690, -97.3941
8.015382, -98.4853
8.023075, -98.5934
8.030767, -98.2434
8.038459, -97.6722
8.046151, -96.7656
8.053844, -95.3841
8.061536, -94.0135
8.069228, -93.4309
8.076921, -93.5669
8.084613, -94.3740
8.092305, -95.8861
8.099998, -96.9223
8.107690, -97.1457
8.115382, -96.6152
8.123075, -95.8676
8.130767, -95.4661
8.138459, -95.1014
8.146151, -94.0315
8.153844, -93.5171
8.161536, -94.3646
8.169228, -93.5044
8.176921, -94.4170
8.184613, -95.8696
8.192305, -96.3212
8.199998, -92.5017
8.207690, -91.1227
8.215382, -90.3514
8.223075, -90.4581
8.230767, -91.5302
8.238459, -93.6480
8.246151, -95.1051
8.253844, -95.3482
8.261536, -95.8964
8.269228, -95.7302
8.276921, -93.5655
8.284613, -93.1780
8.292305, -93.0246
8.299998, -88.7232
8.307690, -89.2002
8.315382, -90.7198
8.323074, -92.7876
8.330767, -95.2417
8.338459, -96.9684
8.346151, -97.5687
8.353844, -97.9770
8.361536, -97.7304
8.369228, -96.0305
8.376921, -94.3774
8.384613, -93.7723
8.392305, -93.9118
8.399998, -97.1960
8.407690, -95.6173
8.415382, -93.2269
8.423074, -93.2002
8.430767, -95.0900
8.438459, -95.0171
8.446151, -94.7523
8.453844, -94.9367
8.461536, -95.2761
8.469228, -95.2062
8.476921, -95.3447
8.484613, -94.9041
8.492305, -93.8660
8.499998, -92.5266
8.507690, -92.6085
8.515382, -92.4819
8.523074, -91.6870
8.530767, -90.1698
8.538459, -90.9045
8.546151, -95.8313
8.553844, -96.9782
8.561536, -95.9883
8.569228, -95.1812
8.576921, -95.4931
8.584613, -95.8983
8.592305, -96.2476
8.599997, -96.0840
8.607690, -95.8060
8.615382, -96.3984
8.623074, -97.4740
8.630767, -97.7136
8.638459, -95.1026
8.646151, -92.5053
8.653844, -91.1829
8.661536, -90.9915
8.669228, -92.0280
8.676921, -94.1583
8.684613, -95.9417
8.692305, -96.1594
8.699997, -95.9851
8.707690, -96.1490
8.715382, -95.6132
8.723074, -94.4543
8.730767, -93.7511
8.738459, -93.7467
8.746151, -92.8679
8.753844, -91.8768
8.761536, -93.8677
8.769228, -95.3102
8.776921, -95.3120
8.784613, -95.0293
8.792305, -95.9384
8.799997, -96.3315
8.807690, -94.4852
8.815382, -92.8592
8.823074, -92.2009
8.830767, -92.2702
8.838459, -94.7485
8.846151, -95.0038
8.853844, -96.1933
8.861536, -97.5522
8.869228, -96.3938
8.876920, -93.7675
8.884613, -93.5189
8.892305, -93.7664
8.899997, -92.3607
8.907690, -94.0197
8.915382, -95.6049
8.923074, -95.7314
8.930767, -95.3974
8.938459, -95.0530
8.946151, -94.3652
8.953844, -93.8902
8.961536, -94.0459
8.969228, -94.4283
8.976920, -94.6592
8.984613, -94.7637
8.992305, -94.9660
8.999997, -95.0636
9.007690, -94.6423
9.015382, -94.5843
9.023074, -94.4689
9.030767, -94.2214
9.038459, -94.3308
9.046151, -96.3290
9.053844, -97.0140
9.061536, -97.2780
9.069228, -96.8619
9.076920, -95.3352
9.084613, -93.8514
9.092305, -92.8532
9.099997, -89.8438
9.107690, -90.3120
9.115382, -91.0385
9.123074, -93.0215
9.130767, -94.6644
9.138459, -95.5442
9.146151, -96.2906
9.153843, -96.9887
9.161536, -97.6796
9.169228, -97.3092
9.176920, -95.5717
9.184613, -93.0751
9.192305, -92.7648
9.199997, -93.8101
9.207690, -93.7605
9.215382, -93.2989
9.223074, -92.3675
9.230767, -93.2576
9.238459, -96.2643
9.246151, -93.8794
9.253843, -96.1642
9.261536, -98.4938
9.269228, -98.5315
9.276920, -97.8117
9.284613, -97.0559
9.292305, -96.7295
9.299997, -96.8603
9.307690, -96.9608
9.315382, -96.6199
9.323074, -96.0896
9.330766, -95.5499
9.338459, -95.4574
9.346151, -95.8328
9.353843, -96.2084
9.361536, -96.6044
9.369228, -96.8130
9.376920, -96.5848
9.384613, -96.0092
9.392305, -95.6952
9.399997, -96.6618
9.407690, -97.3290
9.415382, -98.0339
9.423074, -98.4860
9.430766, -96.7878
9.438459, -91.2764
9.446151, -91.9380
9.453843, -93.5263
9.461536, -94.5910
9.469228, -94.9021
9.476920, -95.7468
9.484613, -96.2809
9.492305, -95.9252
9.499997, -95.0168
9.507690, -94.9964
9.515382, -95.0085
9.523074, -93.4193
9.530766, -92.3903
9.538459, -91.5015
9.546151, -90.2933
9.553843, -87.0714
9.561536, -86.6585
9.569228, -91.8836
9.576920, -98.7343
9.584613, -99.2287
9.592305, -97.4582
9.599997, -96.9569
9.607689, -96.2576
9.615382, -96.8380
9.623074, -98.7859
9.630766, -98.9555
9.638459, -99.0349
9.646151, -99.2635
9.653843, -98.8521
9.661536, -95.8423
9.669228, -92.4489
9.676920, -90.8439
9.684613, -91.2225
9.692305, -91.7189
9.699997, -93.7974
9.707689, -95.2095
9.715382, -94.7675
9.723074, -94.7792
9.730766, -95.4591
9.738459, -96.2111
9.746151, -93.2629
9.753843, -93.8036
9.761536, -94.7346
9.769228, -94.9873
9.776920, -93.0506
