0.792307, -92.9113
0.800000, -91.2573
0.807692, -90.0068
0.815384, -89.6701
0.823077, -93.2855
0.830769, -96.3054
0.838461, -97.5723
0.846154, -97.0023
0.853846, -94.9499
0.861538, -93.1100
0.869231, -91.9623
0.876923, -91.6765
0.884615, -92.1851
0.892307, -93.4319
0.900000, -94.5661
0.907692, -95.3809
0.915384, -95.7829
0.923077, -94.5943
0.930769, -91.8607
0.938461, -90.1134
0.946154, -91.2483
0.953846, -93.2134
0.961538, -92.4667
0.969231, -93.7592
0.976923, -94.1340
0.984615, -94.2374
0.992307, -94.6429
1.000000, -92.4376
1.007692, -91.3381
1.015384, -91.1541
1.023077, -94.1365
1.030769, -94.6652
1.038461, -94.0240
1.046154, -93.1402
1.053846, -91.4992
1.061538, -89.7890
1.069230, -90.6541
1.076923, -94.6855
1.084615, -96.0381
1.092307, -95.4103
1.100000, -94.2770
1.107692, -92.2897
1.115384, -93.1768
1.123077, -94.1408
1.130769, -94.2356
1.138461, -93.5786
1.146154, -93.1454
1.153846, -93.4258
1.161538, -94.0350
1.169230, -94.6051
1.176923, -94.8477
1.184615, -94.3632
1.192307, -92.2824
1.200000, -97.2467
1.207692, -95.7999
1.215384, -94.5930
1.223077, -93.9831
1.230769, -94.0734
1.238461, -95.0635
1.246154, -96.6164
1.253846, -97.9274
1.261538, -97.7884
1.269230, -96.2956
1.276923, -95.0452
1.284615, -94.4512
1.292307, -94.0789
1.300000, -93.9168
1.307692, -94.0977
1.315384, -94.6478
1.323077, -96.1050
1.330769, -98.1940
1.338461, -99.3669
1.346153, -99.0174
1.353846, -97.2960
1.361538, -94.6166
1.369230, -92.3617
1.376923, -91.4816
1.384615, -93.8268
1.392307, -95.8645
1.400000, -94.3295
1.407692, -92.6560
1.415384, -92.1956
1.423077, -92.1669
1.430769, -92.7670
1.438461, -93.8654
1.446153, -94.7376
1.453846, -94.5685
1.461538, -93.0921
1.469230, -91.8289
1.476923, -90.9643
1.484615, -90.5636
1.492307, -90.6960
1.500000, -91.9534
1.507692, -92.8934
1.515384, -93.8396
1.523077, -94.1155
1.530769, -94.3988
1.538461, -94.8674
1.546153, -93.0540
1.553846, -90.9078
1.561538, -92.4097
1.569230, -93.0119
1.576923, -92.6763
1.584615, -92.6678
1.592307, -92.9393
1.600000, -92.1425
1.607692, -90.4966
1.615384, -89.9186
1.623076, -90.3599
1.630769, -94.7954
1.638461, -93.7601
1.646153, -94.0194
1.653846, -94.3658
1.661538, -93.5262
1.669230, -90.3797
1.676923, -91.0982
1.684615, -93.0632
1.692307, -96.2255
1.700000, -98.3721
1.707692, -98.6013
1.715384, -98.0404
1.723076, -95.9685
1.730769, -92.6958
1.738461, -90.8945
1.746153, -90.6447
1.753846, -91.5117
1.761538, -93.9262
1.769230, -97.4465
1.776923, -98.3488
1.784615, -97.0561
1.792307, -94.6255
1.799999, -92.7887
1.807692, -93.0349
1.815384, -93.8167
1.823076, -94.1897
1.830769, -93.9092
1.838461, -93.4212
1.846153, -92.9113
1.853846, -91.9534
1.861538, -91.0569
1.869230, -90.8834
1.876923, -94.4811
1.884615, -95.7298
1.892307, -95.7479
1.899999, -94.2153
1.907692, -88.6690
1.915384, -85.1069
1.923076, -87.4197
1.930769, -91.4401
1.938461, -94.0167
1.946153, -94.7455
1.953846, -94.2248
1.961538, -92.2313
1.969230, -92.8687
1.976923, -94.2385
1.984615, -92.8483
1.992307, -88.7453
1.999999, -97.1259
2.007692, -96.1950
2.015384, -94.3906
2.023076, -93.8231
2.030769, -91.4887
2.038461, -88.9927
2.046153, -90.4107
2.053846, -94.1628
2.061538, -98.9918
2.069230, -99.4877
2.076922, -98.1878
2.084615, -95.0618
2.092307, -94.8154
2.099999, -88.6719
2.107692, -89.9249
2.115384, -91.9368
2.123076, -92.0504
2.130769, -95.5999
2.138461, -97.5325
2.146153, -97.6759
2.153846, -96.6144
2.161538, -93.9248
2.169230, -93.9741
2.176922, -94.5996
2.184615, -95.5031
2.192307, -95.9355
2.199999, -95.3705
2.207692, -94.3031
2.215384, -93.5352
2.223076, -92.6696
2.230769, -92.5015
2.238461, -92.8904
2.246153, -93.9192
2.253846, -95.2133
2.261538, -95.6590
2.269230, -94.6625
2.276922, -92.6561
2.284615, -90.8145
2.292307, -89.7714
2.299999, -90.6111
2.307692, -93.0569
2.315384, -95.7233
2.323076, -96.3212
2.330769, -95.9289
2.338461, -95.4370
2.346153, -95.1208
2.353845, -94.8311
2.361538, -94.7736
2.369230, -95.2523
2.376922, -96.0213
2.384615, -96.3615
2.392307, -95.6550
2.399999, -84.1452
2.407692, -83.3549
2.415384, -86.0832
2.423076, -86.8002
2.430769, -83.6768
2.438461, -87.1507
2.446153, -89.8437
2.453845, -90.1603
2.461538, -89.8083
2.469230, -89.0814
2.476922, -88.1393
2.484615, -87.4308
2.492307, -89.8743
2.499999, -96.1339
2.507692, -96.9659
2.515384, -95.7978
2.523076, -93.9913
2.530769, -91.5239
2.538461, -90.1388
2.546153, -89.9479
2.553845, -91.2187
2.561538, -94.0765
2.569230, -95.3266
2.576922, -97.0074
2.584615, -97.1802
2.592307, -92.8567
2.599999, -85.6212
2.607692, -90.1673
2.615384, -92.2850
2.623076, -93.8505
2.630768, -91.2243
2.638461, -88.3735
2.646153, -86.7696
2.653845, -84.1769
2.661538, -84.8859
2.669230, -87.7496
2.676922, -92.7444
2.684615, -94.2567
2.692307, -93.5732
2.699999, -91.8398
2.707692, -87.1282
2.715384, -83.8183
2.723076, -82.8317
2.730768, -87.9725
2.738461, -91.1035
2.746153, -91.3989
2.753845, -94.7036
2.761538, -94.5924
2.769230, -93.9073
2.776922, -90.1101
2.784615, -84.7966
2.792307, -81.9095
2.799999, -97.9111
2.807692, -97.6270
2.815384, -94.1896
2.823076, -90.9312
2.830768, -89.4623
2.838461, -89.3031
2.846153, -90.3918
2.853845, -93.3677
2.861538, -96.4681
2.869230, -96.6737
2.876922, -95.5167
2.884615, -93.1817
2.892307, -92.7899
2.899999, -86.2392
2.907691, -88.9791
2.915384, -91.9399
2.923076, -92.9277
2.930768, -93.2666
2.938461, -97.4260
2.946153, -98.7880
2.953845, -93.6872
2.961538, -91.9718
2.969230, -92.5533
2.976922, -93.9143
2.984615, -95.6143
2.992307, -96.0587
2.999999, -95.1174
3.007691, -93.9009
3.015384, -92.7287
3.023076, -91.4025
3.030768, -91.4969
3.038461, -93.5423
3.046153, -95.0035
3.053845, -96.0150
3.061538, -96.2862
3.069230, -94.5463
3.076922, -92.8474
3.084615, -87.5993
3.092307, -87.3257
3.099999, -91.3312
3.107691, -90.5356
3.115384, -90.1653
3.123076, -89.9984
3.130768, -90.6054
3.138461, -92.1276
3.146153, -93.0013
3.153845, -92.4414
3.161538, -92.2924
3.169230, -92.7827
3.176922, -93.9484
3.184614, -94.6626
3.192307, -94.1520
3.199999, -91.4469
3.207691, -91.0874
3.215384, -92.6850
3.223076, -97.1535
3.230768, -99.2417
3.238461, -98.9471
3.246153, -94.0586
3.253845, -90.3218
3.261538, -90.1820
3.269230, -88.7435
3.276922, -86.2360
3.284614, -85.1043
3.292307, -89.9006
3.299999, -95.6771
3.307691, -96.1989
3.315384, -94.3090
3.323076, -90.3622
3.330768, -88.6503
3.338461, -90.2379
3.346153, -92.4406
3.353845, -92.6649
3.361537, -92.2099
3.369230, -92.5123
3.376922, -95.1113
3.384614, -95.6709
3.392307, -95.4347
3.399999, -90.4315
3.407691, -93.0495
3.415384, -95.6525
3.423076, -96.7676
3.430768, -95.4341
3.438461, -94.2713
3.446153, -90.2595
3.453845, -88.8997
3.461537, -89.3610
3.469230, -91.4421
3.476922, -94.7352
3.484614, -96.0418
3.492307, -95.9804
3.499999, -95.3244
3.507691, -91.3818
3.515384, -87.3930
3.523076, -87.1339
3.530768, -90.0658
3.538461, -89.7916
3.546153, -90.3565
3.553845, -95.5182
3.561537, -97.6971
3.569230, -90.5913
3.576922, -90.4262
3.584614, -90.2591
3.592307, -90.5946
3.599999, -98.9780
3.607691, -97.3430
3.615384, -92.6106
3.623076, -93.1125
3.630768, -92.7728
3.638460, -90.5999
3.646153, -88.9923
3.653845, -91.5975
3.661537, -95.9409
3.669230, -97.2725
3.676922, -96.9729
3.684614, -94.5168
3.692307, -91.2651
3.699999, -89.1035
3.707691, -91.1030
3.715384, -91.8250
3.723076, -90.9869
3.730768, -95.6368
3.738460, -98.6341
3.746153, -98.3158
3.753845, -96.5471
3.761537, -95.2125
3.769230, -97.3971
3.776922, -98.4678
3.784614, -98.0367
3.792307, -96.6339
3.799999, -95.5886
3.807691, -94.1217
3.815384, -90.7671
3.823076, -89.0559
3.830768, -90.2862
3.838460, -92.7832
3.846153, -94.7104
3.853845, -94.9682
3.861537, -94.9889
3.869230, -93.8128
3.876922, -92.6592
3.884614, -90.4710
3.892307, -88.8695
3.899999, -90.1957
3.907691, -91.7948
3.915383, -93.3290
3.923076, -93.1991
3.930768, -93.1757
3.938460, -93.8367
3.946153, -93.7683
3.953845, -92.1455
3.961537, -91.0129
3.969230, -93.6184
3.976922, -96.0384
3.984614, -95.9498
3.992307, -95.3213
3.999999, -92.9594
4.007691, -91.1460
4.015383, -92.8814
4.023076, -96.7751
4.030768, -97.7175
4.038460, -96.6905
4.046153, -94.7452
4.053845, -93.4491
4.061537, -93.0181
4.069230, -91.3516
4.076922, -88.8886
4.084614, -90.5778
4.092307, -94.3472
4.099999, -96.9806
4.107691, -96.4676
4.115383, -95.0371
4.123076, -92.0759
4.130768, -88.7095
4.138460, -88.3033
4.146153, -91.0597
4.153845, -91.7120
4.161537, -90.9126
4.169230, -95.2295
4.176922, -97.0164
4.184614, -96.9268
4.192306, -96.7231
4.199999, -94.3387
4.207691, -94.2052
4.215383, -93.8118
4.223076, -93.6132
4.230768, -92.5269
4.238460, -89.8093
4.246153, -88.0050
4.253845, -87.5767
4.261537, -88.3115
4.269230, -90.8993
4.276922, -95.0089
4.284614, -96.3489
4.292306, -95.9945
4.299999, -95.3067
4.307691, -92.7026
4.315383, -90.1319
4.323076, -89.1861
4.330768, -90.0033
4.338460, -91.1890
4.346153, -93.5068
4.353845, -95.6682
4.361537, -96.4574
4.369230, -96.9055
4.376922, -95.4938
4.384614, -93.5166
4.392306, -93.0564
4.399999, -96.5526
4.407691, -95.3752
4.415383, -94.0322
4.423076, -94.3584
4.430768, -91.6731
4.438460, -87.7382
4.446153, -87.8043
4.453845, -91.7877
4.461537, -96.4268
4.469229, -97.0773
4.476922, -96.5974
4.484614, -93.5378
4.492306, -91.1561
4.499999, -87.9037
4.507691, -89.9276
4.515383, -91.6996
4.523076, -92.3022
4.530768, -95.8243
4.538460, -97.8409
4.546153, -97.5880
4.553845, -97.0306
4.561537, -94.2548
4.569229, -91.5967
4.576922, -90.5728
4.584614, -94.0326
4.592306, -96.0101
4.599999, -95.7556
4.607691, -94.0263
4.615383, -89.9313
4.623076, -86.7293
4.630768, -87.8255
4.638460, -92.5021
4.646153, -95.9572
4.653845, -96.0797
4.661537, -95.7264
4.669229, -93.3227
4.676922, -91.8729
4.684614, -90.5932
4.692306, -88.9271
4.699999, -90.5876
4.707691, -92.5782
4.715383, -94.8105
4.723076, -95.3415
4.730768, -95.5394
4.738460, -94.7375
4.746152, -91.9830
4.753845, -89.6544
4.761537, -89.6671
4.769229, -92.7796
4.776922, -94.3633
4.784614, -95.0416
4.792306, -94.1228
4.799999, -88.8730
4.807691, -87.4427
4.815383, -88.3206
4.823076, -90.0412
4.830768, -92.7813
4.838460, -95.1878
4.846152, -95.4958
4.853845, -94.1706
4.861537, -92.0856
4.869229, -90.8795
4.876922, -90.7920
4.884614, -91.7672
4.892306, -93.9268
4.899999, -95.4866
4.907691, -95.3044
4.915383, -94.7105
4.923075, -92.9389
4.930768, -90.2834
4.938460, -89.8729
4.946152, -92.1214
4.953845, -93.7618
4.961537, -94.2419
4.969229, -95.7552
4.976922, -97.3731
4.984614, -97.6175
4.992306, -95.1556
4.999999, -94.5674
5.007691, -96.2176
5.015383, -96.8805
5.023075, -97.1153
5.030768, -93.5663
5.038460, -93.4650
5.046152, -93.5371
5.053845, -92.5583
5.061537, -90.9826
5.069229, -90.2199
5.076922, -94.6385
5.084614, -96.5663
5.092306, -96.1634
5.099999, -95.5121
5.107691, -92.8432
5.115383, -90.2952
5.123075, -91.3799
5.130768, -92.8940
5.138460, -93.8095
5.146152, -94.0235
5.153845, -95.4574
5.161537, -95.9106
5.169229, -96.3961
5.176922, -96.5741
5.184614, -95.3003
5.192306, -93.7405
5.199998, -95.7067
5.207691, -95.2792
5.215383, -94.7764
5.223075, -94.0331
5.230768, -90.8295
5.238460, -88.5445
5.246152, -89.8638
5.253845, -93.2584
5.261537, -96.9890
5.269229, -98.1496
5.276922, -98.1219
5.284614, -96.8102
5.292306, -94.3901
5.299998, -93.2992
5.307691, -92.9212
5.315383, -92.6125
5.323075, -94.2362
5.330768, -96.2833
5.338460, -96.8813
5.346152, -96.7753
5.353845, -96.1621
5.361537, -92.3947
5.369229, -92.1132
5.376922, -93.8157
5.384614, -96.5463
5.392306, -98.2701
5.399998, -97.2794
5.407691, -94.8102
5.415383, -90.9734
5.423075, -90.8598
5.430768, -92.2144
5.438460, -93.6206
5.446152, -93.3777
5.453845, -93.0710
5.461537, -93.5610
5.469229, -95.2557
5.476921, -96.3697
5.484614, -95.5039
5.492306, -93.7389
5.499998, -93.9500
5.507691, -93.8689
5.515383, -93.0171
5.523075, -92.3912
5.530768, -92.3816
5.538460, -92.8794
5.546152, -92.6974
5.553845, -91.7473
5.561537, -93.7516
5.569229, -95.4123
5.576921, -95.2529
5.584614, -94.9681
5.592306, -94.5391
5.599998, -91.8712
5.607691, -89.8015
5.615383, -91.0681
5.623075, -94.4041
5.630768, -96.0283
5.638460, -96.8477
5.646152, -97.3316
5.653845, -96.8646
5.661537, -95.1923
5.669229, -95.1121
5.676921, -94.2601
5.684614, -93.9136
5.692306, -95.8622
5.699998, -97.6667
5.707691, -97.7793
5.715383, -97.3967
5.723075, -94.9207
5.730768, -91.2777
5.738460, -89.2573
5.746152, -90.3798
5.753844, -92.2875
5.761537, -93.3693
5.769229, -94.5537
5.776921, -95.8148
5.784614, -96.7067
5.792306, -97.2679
5.799998, -94.8191
5.807691, -94.5808
5.815383, -94.7732
5.823075, -95.1429
5.830768, -93.9358
5.838460, -91.9674
5.846152, -92.0255
5.853844, -92.6167
5.861537, -93.6212
5.869229, -94.4667
5.876921, -94.5026
5.884614, -93.8125
5.892306, -93.4009
5.899998, -93.3008
5.907691, -91.3354
5.915383, -89.5443
5.923075, -91.4863
5.930768, -92.2842
5.938460, -90.4795
5.946152, -93.5033
5.953844, -95.5258
5.961537, -94.6733
5.969229, -92.0984
5.976921, -92.6789
5.984614, -92.8647
5.992306, -93.5833
5.999998, -97.0416
6.007691, -96.2748
6.015383, -94.8234
6.023075, -94.5608
6.030767, -92.4358
6.038460, -89.8316
6.046152, -90.7838
6.053844, -93.2625
6.061537, -95.6124
6.069229, -96.3233
6.076921, -96.2938
6.084614, -94.8542
6.092306, -91.8794
6.099998, -89.9196
6.107691, -89.4232
6.115383, -90.0056
6.123075, -92.2312
6.130767, -95.9649
6.138460, -98.5996
6.146152, -99.3261
6.153844, -98.6855
6.161537, -95.4037
6.169229, -91.2507
6.176921, -89.6583
6.184614, -92.2309
6.192306, -91.2968
6.199998, -91.5965
6.207690, -89.8411
6.215383, -90.0830
6.223075, -89.6358
6.230767, -89.1379
6.238460, -91.0437
6.246152, -93.1247
6.253844, -93.5141
6.261537, -93.3719
6.269229, -92.0405
6.276921, -89.2545
6.284614, -88.4018
6.292306, -88.4648
6.299998, -90.5646
6.307690, -89.5845
6.315383, -92.4540
6.323075, -94.9285
6.330767, -95.5424
6.338460, -94.1299
6.346152, -90.8806
6.353844, -88.6845
6.361537, -89.6665
6.369229, -91.9985
6.376921, -93.2413
6.384614, -94.0703
6.392306, -95.1615
6.399998, -93.6546
6.407690, -92.3422
6.415383, -92.1374
6.423075, -92.3242
6.430767, -93.2318
6.438460, -96.9229
6.446152, -97.3054
6.453844, -95.0694
6.461537, -92.6559
6.469229, -91.6935
6.476921, -91.9680
6.484613, -93.5916
6.492306, -96.8877
6.499998, -99.5123
6.507690, -99.4529
6.515383, -97.8263
6.523075, -93.6081
6.530767, -93.5166
6.538460, -94.6841
6.546152, -94.8216
6.553844, -93.8114
6.561537, -92.7006
6.569229, -94.5440
6.576921, -95.9020
6.584613, -96.4204
6.592306, -96.5598
6.599998, -97.4620
6.607690, -97.7627
6.615383, -97.9579
6.623075, -98.0999
6.630767, -96.0217
6.638460, -94.8111
6.646152, -92.9461
6.653844, -90.1600
6.661537, -88.1286
6.669229, -89.7302
6.676921, -94.1323
6.684613, -95.3414
6.692306, -95.0262
6.699998, -95.5537
6.707690, -95.8279
6.715383, -94.8225
6.723075, -94.0238
6.730767, -93.8092
6.738460, -94.4436
6.746152, -95.7870
6.753844, -96.5314
6.761536, -96.4469
6.769229, -96.2306
6.776921, -95.8797
6.784613, -95.6749
6.792306, -96.0310
6.799998, -97.4941
6.807690, -97.2401
6.815383, -96.1743
6.823075, -95.1649
6.830767, -91.3995
6.838460, -89.8828
6.846152, -90.9026
6.853844, -93.5042
6.861536, -96.4528
6.869229, -97.7294
6.876921, -97.5993
6.884613, -95.1562
6.892306, -91.6462
6.899998, -90.3358
6.907690, -90.6376
6.915383, -91.0041
6.923075, -92.9215
6.930767, -97.3092
6.938460, -99.4673
6.946152, -99.4508
6.953844, -99.1279
6.961536, -97.0340
6.969229, -93.2669
6.976921, -92.3726
6.984613, -94.7171
6.992306, -95.4352
6.999998, -93.8279
7.007690, -92.0788
7.015383, -90.3217
7.023075, -88.8492
7.030767, -89.1917
7.038459, -92.2677
7.046152, -93.3928
7.053844, -93.3302
7.061536, -93.9429
7.069229, -94.9221
7.076921, -94.7837
7.084613, -93.6753
7.092306, -92.9082
7.099998, -92.4843
7.107690, -91.7758
7.115383, -90.9941
7.123075, -90.9134
7.130767, -91.5483
7.138459, -92.3607
7.146152, -91.0813
7.153844, -89.1622
7.161536, -88.2449
7.169229, -91.4453
7.176921, -93.1843
7.184613, -94.1266
7.192306, -93.6066
7.199998, -89.2450
7.207690, -87.5320
7.215383, -91.1992
7.223075, -95.8409
7.230767, -97.2713
7.238459, -97.2299
7.246152, -96.1451
7.253844, -94.0169
7.261536, -91.6622
7.269229, -90.5452
7.276921, -90.2423
7.284613, -91.0643
7.292306, -93.3151
7.299998, -94.3612
7.307690, -94.2282
7.315382, -93.4477
7.323075, -89.9217
7.330767, -86.1603
7.338459, -84.9634
7.346152, -88.7672
7.353844, -92.5620
7.361536, -94.0653
7.369229, -94.5979
7.376921, -95.1596
7.384613, -95.9280
7.392306, -95.3588
7.399998, -94.6527
7.407690, -93.9676
7.415382, -94.0303
7.423075, -94.3071
7.430767, -94.0479
7.438459, -92.4242
7.446152, -91.7397
7.453844, -91.4550
7.461536, -91.2797
7.469229, -93.4767
7.476921, -95.8780
7.484613, -95.6891
7.492306, -95.1642
7.499998, -93.8036
7.507690, -89.5427
7.515382, -87.0809
7.523075, -89.4046
7.530767, -92.4913
7.538459, -93.2521
7.546152, -93.2203
7.553844, -95.9630
7.561536, -96.4684
7.569229, -96.1250
7.576921, -94.9304
7.584613, -94.8839
7.592305, -94.8012
7.599998, -96.4965
7.607690, -95.5217
7.615382, -96.5048
7.623075, -96.8664
7.630767, -94.8475
7.638459, -91.7166
7.646152, -89.9868
7.653844, -93.2285
7.661536, -96.9540
7.669229, -96.7439
7.676921, -95.5375
7.684613, -93.2577
7.692305, -91.1388
7.699998, -88.2451
7.707690, -87.9845
7.715382, -89.9740
7.723075, -91.8329
7.730767, -95.6888
7.738459, -98.2281
7.746152, -98.7720
7.753844, -98.1275
7.761536, -95.0947
7.769228, -91.6414
7.776921, -89.8420
7.784613, -89.4592
7.792305, -90.2857
7.799998, -91.2443
7.807690, -91.0111
7.815382, -89.9462
7.823075, -90.7250
7.830767, -92.5899
7.838459, -94.9965
7.846152, -95.2282
7.853844, -94.6941
7.861536, -93.2318
7.869228, -91.0921
7.876921, -91.2693
7.884613, -90.5256
7.892305, -88.3855
7.899998, -85.4962
7.907690, -88.7135
7.915382, -90.8854
7.923075, -90.4187
7.930767, -90.1951
7.938459, -89.0419
7.946152, -91.8644
7.953844, -95.2716
7.961536, -96.5735
7.969228, -96.5166
7.976921, -95.2080
7.984613, -92.5552
7.992305, -91.9748
7.999998, -88.1730
8.007690, -87.1411
8.015382, -90.2430
8.023075, -93.6771
8.030767, -93.8822
8.038459, -94.7330
8.046151, -95.9802
8.053844, -93.0740
8.061536, -91.0909
8.069228, -89.8746
8.076921, -89.6632
8.084613, -90.7393
8.092305, -93.6669
8.099998, -97.0326
8.107690, -98.0156
8.115382, -97.6288
8.123075, -96.4463
8.130767, -94.7272
8.138459, -93.4861
8.146151, -92.8918
8.153844, -93.0602
8.161536, -93.9475
8.169228, -94.8351
8.176921, -95.3018
8.184613, -95.2636
8.192305, -94.2637
8.199998, -88.8580
8.207690, -88.2620
8.215382, -88.2355
8.223075, -88.8159
8.230767, -89.8973
8.238459, -91.7673
8.246151, -92.8662
8.253844, -93.3378
8.261536, -93.8094
8.269228, -93.3649
8.276921, -93.5992
8.284613, -92.5792
8.292305, -91.9581
8.299998, -92.1620
8.307690, -92.4627
8.315382, -91.9368
8.323074, -91.4753
8.330767, -91.6751
8.338459, -93.5733
8.346151, -95.6325
8.353844, -97.6280
8.361536, -98.2156
8.369228, -97.9533
8.376921, -94.3701
8.384613, -89.8445
8.392305, -87.6252
8.399998, -96.3696
8.407690, -94.3704
8.415382, -92.9451
8.423074, -92.8688
8.430767, -92.3253
8.438459, -90.6820
8.446151, -89.2292
8.453844, -90.9435
8.461536, -96.8167
8.469228, -98.3493
8.476921, -98.2057
8.484613, -97.3716
8.492305, -95.3340
8.499998, -93.1296
8.507690, -92.1061
8.515382, -92.1227
8.523074, -93.2644
8.530767, -95.4556
8.538459, -97.0363
8.546151, -97.4169
8.553844, -95.2798
8.561536, -89.0943
8.569228, -85.1193
8.576921, -86.3241
8.584613, -90.7326
8.592305, -93.9509
8.599997, -95.3458
8.607690, -93.8213
8.615382, -88.6011
8.623074, -85.1148
8.630767, -86.7280
8.638459, -90.7349
8.646151, -92.8668
8.653844, -92.7588
8.661536, -92.8590
8.669228, -92.8794
8.676921, -92.2749
8.684613, -91.6781
8.692305, -92.7385
8.699997, -92.2113
8.707690, -93.3056
8.715382, -93.3974
8.723074, -93.0752
8.730767, -92.7419
8.738459, -91.4039
8.746151, -91.9612
8.753844, -94.7224
8.761536, -96.1960
8.769228, -94.6681
8.776921, -92.6899
8.784613, -91.6242
8.792305, -93.2721
8.799997, -86.2358
8.807690, -83.8041
8.815382, -83.3097
8.823074, -83.8716
8.830767, -90.7973
8.838459, -94.9302
8.846151, -94.3962
8.853844, -92.1896
8.861536, -91.4125
8.869228, -90.4921
8.876920, -89.3803
8.884613, -89.6823
8.892305, -92.4481
8.899997, -94.8957
8.907690, -95.0363
8.915382, -94.7596
8.923074, -94.8650
8.930767, -94.1172
8.938459, -93.3557
8.946151, -93.3770
8.953844, -93.1556
8.961536, -94.1835
8.969228, -96.3204
8.976920, -97.3763
8.984613, -97.1259
8.992305, -94.1575
8.999997, -93.8845
9.007690, -93.2422
9.015382, -93.0247
9.023074, -93.1487
9.030767, -92.0365
9.038459, -91.8360
9.046151, -91.6471
9.053844, -90.8464
9.061536, -89.9039
9.069228, -89.5679
9.076920, -93.9794
9.084613, -96.2418
9.092305, -95.9706
9.099997, -95.9728
9.107690, -95.9439
9.115382, -94.3354
9.123074, -92.8511
9.130767, -92.5468
9.138459, -92.6753
9.146151, -93.2025
9.153843, -93.6118
9.161536, -93.8446
9.169228, -94.5675
9.176920, -95.7820
9.184613, -93.2538
9.192305, -86.7074
9.199997, -95.2913
9.207690, -95.3408
9.215382, -95.1829
9.223074, -94.4578
9.230767, -93.7341
9.238459, -93.5357
9.246151, -94.0033
9.253843, -95.0303
9.261536, -95.6659
9.269228, -96.0754
9.276920, -96.8277
9.284613, -96.1031
9.292305, -92.9937
9.299997, -90.9366
9.307690, -91.3179
9.315382, -92.1005
9.323074, -92.6445
9.330766, -94.9872
9.338459, -96.1558
9.346151, -96.5432
9.353843, -95.5361
9.361536, -90.8545
9.369228, -88.2072
9.376920, -90.3583
9.384613, -94.1133
9.392305, -96.7669
9.399997, -98.0971
9.407690, -97.6440
9.415382, -95.5812
9.423074, -93.2834
9.430766, -92.1699
9.438459, -91.5568
9.446151, -93.0451
9.453843, -92.9944
9.461536, -93.1851
9.469228, -93.2359
9.476920, -93.7690
9.484613, -92.8650
9.492305, -90.3086
9.499997, -90.3020
9.507690, -91.6441
9.515382, -95.1616
9.523074, -96.5753
9.530766, -96.7713
9.538459, -93.8716
9.546151, -88.9249
9.553843, -86.0985
9.561536, -87.7519
9.569228, -92.1256
9.576920, -94.5788
9.584613, -94.4745
9.592305, -95.0037
9.599997, -91.2219
9.607689, -91.4295
9.615382, -92.7613
9.623074, -94.8857
9.630766, -96.1673
9.638459, -96.0647
9.646151, -95.3536
9.653843, -94.6416
9.661536, -93.1169
9.669228, -91.7915
9.676920, -91.8133
9.684613, -92.7033
9.692305, -94.2067
9.699997, -95.1448
9.707689, -95.5773
9.715382, -95.2035
9.723074, -91.2568
9.730766, -87.1592
9.738459, -85.4436
9.746151, -88.4133
9.753843, -92.1040
9.761536, -93.2496
9.769228, -94.3574
9.776920, -96.0849
