9.784613, -97.7395
9.792305, -97.5955
9.799997, -97.2343
9.807689, -96.7830
9.815382, -97.7829
9.823074, -98.3072
9.830766, -98.2432
9.838459, -98.3392
9.846151, -98.4897
9.853843, -97.7786
9.861536, -96.8422
9.869228, -96.3998
9.876920, -96.5435
9.884612, -97.3393
9.892305, -98.0928
9.899997, -98.0654
9.907689, -97.7830
9.915382, -97.5823
9.923074, -97.7171
9.930766, -98.2178
9.938459, -98.3949
9.946151, -97.9881
9.953843, -97.5826
9.961536, -97.4029
9.969228, -97.1580
9.976920, -95.6878
9.984612, -93.1923
9.992305, -91.4152
9.999997, -89.1516
10.007689, -89.3641
10.015382, -91.6572
10.023074, -95.5632
10.030766, -98.0416
10.038459, -97.8915
10.046151, -97.1258
10.053843, -96.6412
10.061536, -96.4682
10.069228, -96.5110
10.076920, -96.3780
10.084612, -95.9936
10.092305, -95.4114
10.099997, -95.1427
10.107689, -95.1017
10.115382, -95.3511
10.123074, -95.8734
10.130766, -96.1838
10.138459, -96.4755
10.146151, -96.6294
10.153843, -96.6825
10.161535, -96.9874
10.169228, -97.4413
10.176920, -97.8197
10.184612, -97.7541
10.192305, -97.3012
10.199997, -99.0261
10.207689, -99.1379
10.215382, -98.7861
10.223074, -98.0202
10.230766, -97.1889
10.238459, -96.6499
10.246151, -96.0341
10.253843, -95.6580
10.261535, -95.4395
10.269228, -95.3899
10.276920, -95.8824
10.284612, -96.6942
10.292305, -96.8264
10.299997, -96.3705
10.307689, -95.9867
10.315382, -95.9647
10.323074, -96.3005
10.330766, -96.6886
10.338459, -96.9880
10.346151, -97.1347
10.353843, -97.4027
10.361535, -97.4680
10.369228, -97.2377
10.376920, -96.9924
10.384612, -96.8806
10.392305, -97.0100
10.399997, -91.8134
10.407689, -92.6715
10.415382, -94.7581
10.423074, -95.7550
10.430766, -95.9578
10.438458, -96.2243
10.446151, -97.1967
10.453843, -97.0772
10.461535, -97.1592
10.469228, -97.4733
10.476920, -97.3186
10.484612, -96.6042
10.492305, -96.3880
10.499997, -96.5769
10.507689, -96.6539
10.515382, -96.4588
10.523074, -95.9088
10.530766, -96.9615
10.538458, -98.4936
10.546151, -98.4269
10.553843, -97.6097
10.561535, -96.6987
10.569228, -96.6838
10.576920, -96.7691
10.584612, -97.0253
10.592305, -97.5622
10.599997, -76.7617
10.607689, -77.3808
10.615382, -79.9195
10.623074, -85.4720
10.630766, -91.7491
10.638458, -96.8694
10.646151, -96.3824
10.653843, -95.7788
10.661535, -95.4388
10.669228, -94.4793
10.676920, -92.1630
10.684612, -91.4415
10.692305, -90.9455
10.699997, -90.9586
10.707689, -91.2588
10.715381, -91.7788
10.723074, -92.0891
10.730766, -91.1773
10.738458, -92.4747
10.746151, -94.4448
10.753843, -95.0543
10.761535, -94.4388
10.769228, -93.8859
10.776920, -93.6509
10.784612, -93.6435
10.792305, -93.7892
10.799997, -94.0456
10.807689, -93.8163
10.815381, -94.0172
10.823074, -94.1602
10.830766, -94.1686
10.838458, -94.2188
10.846151, -94.6742
10.853843, -95.5875
10.861535, -96.5942
10.869228, -96.8741
10.876920, -96.6599
10.884612, -96.1563
10.892304, -95.0109
10.899997, -93.6401
10.907689, -92.8790
10.915381, -92.7401
10.923074, -93.4894
10.930766, -94.6022
10.938458, -95.3325
10.946151, -95.6007
10.953843, -95.6798
10.961535, -95.7782
10.969228, -95.7784
10.976920, -95.4777
10.984612, -95.1516
10.992304, -96.3069
10.999997, -96.4125
11.007689, -96.1879
11.015381, -96.2566
11.023074, -96.3021
11.030766, -96.3025
11.038458, -96.3248
11.046151, -96.2046
11.053843, -96.1781
11.061535, -96.3887
11.069228, -96.9148
11.076920, -97.3152
11.084612, -96.9651
11.092304, -96.3505
11.099997, -95.9318
11.107689, -95.9763
11.115381, -96.4906
11.123074, -97.0745
11.130766, -97.5796
11.138458, -97.6861
11.146151, -97.2522
11.153843, -96.9909
11.161535, -96.8659
11.169227, -96.5517
11.176920, -95.8929
11.184612, -95.7627
11.192304, -95.7021
11.199997, -97.5323
11.207689, -98.7982
11.215381, -99.2581
11.223074, -98.3311
11.230766, -97.2378
11.238458, -96.4959
11.246151, -95.9109
11.253843, -95.7141
11.261535, -95.8844
11.269227, -96.3666
11.276920, -97.2983
11.284612, -98.3175
11.292304, -99.0822
11.299997, -99.5909
11.307689, -99.2614
11.315381, -98.0799
11.323074, -97.3617
11.330766, -97.3175
11.338458, -97.6610
11.346151, -97.9256
11.353843, -97.9243
11.361535, -97.8153
11.369227, -97.7320
11.376920, -97.3601
11.384612, -96.7479
11.392304, -96.1799
11.399997, -94.6847
11.407689, -96.0950
11.415381, -97.1545
11.423074, -97.4898
11.430766, -97.6920
11.438458, -97.7116
11.446150, -97.1609
11.453843, -96.5375
11.461535, -96.9399
11.469227, -97.0287
11.476920, -96.8460
11.484612, -96.2838
11.492304, -95.3823
11.499997, -93.3414
11.507689, -93.5218
11.515381, -94.0747
11.523074, -94.5334
11.530766, -95.5413
11.538458, -96.0454
11.546150, -95.6698
11.553843, -95.0622
11.561535, -95.1622
11.569227, -95.8972
11.576920, -96.8643
11.584612, -97.7639
11.592304, -98.0059
11.599997, -97.0385
11.607689, -95.8563
11.615381, -95.6857
11.623074, -95.7399
11.630766, -96.7008
11.638458, -96.8107
11.646150, -95.9381
11.653843, -95.1067
11.661535, -94.9599
11.669227, -95.5391
11.676920, -96.6069
11.684612, -97.3200
11.692304, -97.0718
11.699997, -96.7856
11.707689, -96.6344
11.715381, -96.3891
11.723073, -96.1498
11.730766, -95.7055
11.738458, -95.2336
11.746150, -94.4202
11.753843, -93.8184
11.761535, -94.9175
11.769227, -96.1938
11.776920, -96.6881
11.784612, -95.7649
11.792304, -95.1880
11.799997, -94.0009
11.807689, -93.8393
11.815381, -94.4473
11.823073, -94.7722
11.830766, -95.1451
11.838458, -95.2833
11.846150, -94.9423
11.853843, -94.7849
11.861535, -95.0834
11.869227, -95.8361
11.876920, -96.5026
11.884612, -95.9063
11.892304, -95.0998
11.899997, -95.8600
11.907689, -96.8102
11.915381, -97.4010
11.923073, -97.1563
11.930766, -96.9033
11.938458, -97.0712
11.946150, -97.1507
11.953843, -96.9783
11.961535, -96.5095
11.969227, -95.8858
11.976920, -93.2048
11.984612, -90.8033
11.992304, -88.5369
11.999996, -83.8174
12.007689, -84.3424
12.015381, -87.2563
12.023073, -92.9428
12.030766, -97.6901
12.038458, -97.5940
12.046150, -97.1433
12.053843, -97.5232
12.061535, -98.5044
12.069227, -99.3640
12.076920, -99.5319
12.084612, -99.3155
12.092304, -99.3599
12.099996, -99.5860
12.107689, -99.4710
12.115381, -98.5671
12.123073, -96.9689
12.130766, -95.5829
12.138458, -94.8585
12.146150, -94.8180
12.153843, -96.2068
12.161535, -97.4217
12.169227, -98.1252
12.176920, -98.3951
12.184612, -98.6361
12.192304, -99.2592
12.199996, -97.0299
12.207689, -96.4484
12.215381, -96.2550
12.223073, -96.4339
12.230766, -96.6926
12.238458, -96.4603
12.246150, -96.8054
12.253843, -97.8369
12.261535, -97.9651
12.269227, -96.9183
12.276919, -97.2399
12.284612, -97.7754
12.292304, -97.4229
12.299996, -96.3054
12.307689, -95.6322
12.315381, -95.5818
12.323073, -96.2774
12.330766, -97.6414
12.338458, -98.8810
12.346150, -99.4038
12.353843, -99.8504
12.361535, -100.3717
12.369227, -100.9110
12.376919, -101.2662
12.384612, -100.9673
12.392304, -100.4031
12.399996, -84.2243
12.407689, -86.1179
12.415381, -91.4260
12.423073, -96.3841
12.430766, -95.4397
12.438458, -95.7419
12.446150, -95.7416
12.453842, -95.6373
12.461535, -95.4225
12.469227, -95.0936
12.476919, -95.0191
12.484612, -95.4176
12.492304, -95.5911
12.499996, -95.2364
12.507689, -94.7941
12.515381, -94.5197
12.523073, -94.9556
12.530766, -95.8348
12.538458, -96.2799
12.546150, -95.8477
12.553842, -95.0744
12.561535, -94.2991
12.569227, -93.9595
12.576919, -94.2744
12.584612, -94.6328
12.592304, -95.0333
12.599996, -94.4911
12.607689, -94.9701
12.615381, -96.2424
12.623073, -97.5329
12.630766, -97.9947
12.638458, -98.0141
12.646150, -97.7217
12.653842, -97.5946
12.661535, -97.9334
12.669227, -98.4798
12.676919, -99.0329
12.684612, -98.4746
12.692304, -96.8089
12.699996, -95.6639
12.707689, -95.2950
12.715381, -95.6779
12.723073, -96.8875
12.730765, -97.4718
12.738458, -96.4148
12.746150, -95.1289
12.753842, -95.3557
12.761535, -95.9862
12.769227, -96.8651
12.776919, -97.2612
12.784612, -96.4958
12.792304, -95.9213
12.799996, -95.9649
12.807689, -96.2036
12.815381, -97.0395
12.823073, -97.4221
12.830765, -97.7876
12.838458, -98.1919
12.846150, -98.3184
12.853842, -98.5736
12.861535, -98.7866
12.869227, -98.5038
12.876919, -98.3581
12.884612, -98.0287
12.892304, -97.5078
12.899996, -97.0730
12.907689, -96.6312
12.915381, -96.4459
12.923073, -96.6537
12.930765, -96.8549
12.938458, -96.5129
12.946150, -95.9119
12.953842, -95.6898
12.961535, -96.0061
12.969227, -96.5840
12.976919, -96.7438
12.984612, -96.4780
12.992304, -96.2735
12.999996, -96.5592
13.007688, -96.8349
13.015381, -96.8033
13.023073, -96.9967
13.030765, -97.5633
13.038458, -97.9814
13.046150, -98.5482
13.053842, -99.5523
13.061535, -99.2561
13.069227, -98.7365
13.076919, -98.3465
13.084612, -98.0400
13.092304, -97.8863
13.099996, -97.7765
13.107688, -98.1205
13.115381, -98.8765
13.123073, -99.2330
13.130765, -98.8428
13.138458, -97.9977
13.146150, -97.3939
13.153842, -97.1737
13.161535, -97.0902
13.169227, -96.9097
13.176919, -96.3810
13.184612, -95.9393
13.192304, -95.5087
13.199996, -96.9270
13.207688, -97.0456
13.215381, -98.0112
13.223073, -97.9263
13.230765, -97.0573
13.238458, -96.1375
13.246150, -95.6842
13.253842, -95.7929
13.261535, -96.1338
13.269227, -97.0560
13.276919, -97.1592
13.284611, -96.9950
13.292304, -97.1775
13.299996, -97.0716
13.307688, -96.5143
13.315381, -95.7563
13.323073, -95.2348
13.330765, -95.2481
13.338458, -95.0214
13.346150, -94.4167
13.353842, -94.1839
13.361535, -94.3956
13.369227, -95.1376
13.376919, -96.3702
13.384611, -97.4048
13.392304, -97.6386
13.399996, -95.7772
13.407688, -94.8655
13.415381, -94.5399
13.423073, -94.4937
13.430765, -94.8403
13.438458, -95.6057
13.446150, -95.9756
13.453842, -96.0318
13.461535, -96.1564
13.469227, -96.3826
13.476919, -96.8196
13.484611, -96.8631
13.492304, -96.0994
13.499996, -95.3295
13.507688, -95.1432
13.515381, -95.5170
13.523073, -96.3915
13.530765, -96.5827
13.538458, -96.1949
13.546150, -96.0432
13.553842, -96.6011
13.561534, -97.8438
13.569227, -99.1447
13.576919, -98.9883
13.584611, -97.8660
13.592304, -96.6965
13.599996, -94.5237
13.607688, -93.2128
13.615381, -92.9197
13.623073, -93.1463
13.630765, -94.1307
13.638458, -96.6215
13.646150, -97.6743
13.653842, -97.0513
13.661534, -96.5500
13.669227, -96.4439
13.676919, -96.5922
13.684611, -96.7885
13.692304, -97.1185
13.699996, -97.4702
13.707688, -97.3860
13.715381, -96.9485
13.723073, -96.6901
13.730765, -96.6046
13.738458, -96.8645
13.746150, -97.1217
13.753842, -97.2340
13.761534, -97.5532
13.769227, -97.9162
13.776919, -98.5226
13.784611, -99.1929
13.792304, -98.9165
13.799996, -98.8624
13.807688, -98.4262
13.815381, -97.6166
13.823073, -97.2357
13.830765, -97.2962
13.838457, -97.0798
13.846150, -96.8825
13.853842, -97.5681
13.861534, -98.0482
13.869227, -97.8199
13.876919, -96.7509
13.884611, -95.9554
13.892304, -95.7143
13.899996, -95.7061
13.907688, -96.5196
13.915381, -96.9109
13.923073, -96.8724
13.930765, -96.3606
13.938457, -95.7257
13.946150, -96.7872
13.953842, -98.6758
13.961534, -100.0126
13.969227, -100.1990
13.976919, -98.1373
13.984611, -93.4960
13.992304, -90.4575
13.999996, -89.2778
14.007688, -89.4516
14.015380, -91.8515
14.023073, -95.9094
14.030765, -97.8541
14.038457, -97.3806
14.046150, -97.2698
14.053842, -97.3316
14.061534, -97.6276
14.069227, -97.8718
14.076919, -98.0435
14.084611, -98.0731
14.092304, -98.1728
14.099996, -98.2883
14.107688, -97.9852
14.115380, -97.7735
14.123073, -97.8696
14.130765, -97.5827
14.138457, -96.9756
14.146150, -96.2344
14.153842, -95.7218
14.161534, -95.7548
14.169227, -96.2746
14.176919, -96.8200
14.184611, -97.4164
14.192304, -97.8478
14.199996, -95.8270
14.207688, -96.3130
14.215380, -96.9723
14.223073, -97.5274
14.230765, -97.6281
14.238457, -97.5917
14.246150, -97.5296
14.253842, -97.3862
14.261534, -97.3708
14.269227, -97.2983
14.276919, -97.3015
14.284611, -97.5624
14.292303, -97.6113
14.299996, -96.8775
14.307688, -95.9259
14.315380, -95.3778
14.323073, -95.2460
14.330765, -95.2388
14.338457, -95.3071
14.346150, -95.4947
14.353842, -95.9290
14.361534, -96.5847
14.369227, -97.3169
14.376919, -97.8182
14.384611, -98.2151
14.392303, -98.4113
14.399996, -93.4669
14.407688, -91.4693
14.415380, -89.9720
14.423073, -89.0251
14.430765, -92.9646
14.438457, -96.4173
14.446150, -97.1493
14.453842, -97.1331
14.461534, -96.7659
14.469227, -96.4631
14.476919, -96.5108
14.484611, -96.3279
14.492303, -96.0046
14.499996, -95.6020
14.507688, -95.2134
14.515380, -95.1593
14.523073, -95.5062
14.530765, -95.9971
14.538457, -96.5999
14.546150, -97.1974
14.553842, -97.2621
14.561534, -97.2458
14.569226, -97.1584
14.576919, -97.4184
14.584611, -98.0479
14.592303, -98.2273
14.599996, -92.3318
14.607688, -92.7153
14.615380, -94.1795
14.623073, -96.3018
14.630765, -97.1086
14.638457, -98.0732
14.646150, -97.9197
14.653842, -97.4071
14.661534, -97.3001
14.669226, -97.5387
14.676919, -97.9808
14.684611, -98.6694
14.692303, -98.5835
14.699996, -97.4361
14.707688, -96.5954
14.715380, -96.1481
14.723073, -95.8555
14.730765, -95.4988
14.738457, -95.3115
14.746150, -95.3080
14.753842, -95.6477
14.761534, -96.3812
14.769226, -96.9590
14.776919, -96.9671
14.784611, -96.8998
14.792303, -97.1194
14.799996, -98.0346
14.807688, -98.4442
14.815380, -98.3317
14.823073, -97.7940
14.830765, -98.3650
14.838457, -98.0268
14.846149, -97.7243
14.853842, -97.5222
14.861534, -97.6478
14.869226, -97.8185
14.876919, -97.7108
14.884611, -97.5669
14.892303, -97.6226
14.899996, -98.0758
14.907688, -98.9166
14.915380, -99.5180
14.923073, -99.4085
14.930765, -98.2559
14.938457, -96.9371
14.946149, -96.8831
14.953842, -97.7641
14.961534, -97.4820
14.969226, -96.9813
14.976919, -97.2441
14.984611, -97.0501
14.992303, -96.5089
14.999996, -95.7476
15.007688, -94.9858
15.015380, -94.4227
15.023073, -94.0636
15.030765, -94.5023
15.038457, -95.4892
15.046149, -95.9021
15.053842, -95.4724
15.061534, -94.7068
15.069226, -93.9114
15.076919, -93.1930
15.084611, -92.5961
15.092303, -94.5742
15.099996, -96.6287
15.107688, -96.4035
15.115380, -95.2490
15.123072, -95.0725
15.130765, -95.7752
15.138457, -95.8678
15.146149, -95.5972
15.153842, -95.7070
15.161534, -94.4225
15.169226, -92.8382
15.176919, -91.3316
15.184611, -89.1879
15.192303, -88.1871
15.199996, -95.8727
15.207688, -97.5293
15.215380, -98.6490
15.223072, -98.3401
15.230765, -98.4196
15.238457, -98.1198
15.246149, -97.3565
15.253842, -96.5822
15.261534, -95.8996
15.269226, -95.6166
15.276919, -95.7790
15.284611, -95.8432
15.292303, -95.7738
15.299996, -95.3305
15.307688, -95.9891
15.315380, -96.9863
15.323072, -97.6042
15.330765, -97.5031
15.338457, -97.0283
15.346149, -96.5953
15.353842, -96.2317
15.361534, -96.0485
15.369226, -96.6978
15.376919, -97.5691
15.384611, -98.0659
15.392303, -97.1437
15.399995, -96.7772
15.407688, -95.6323
15.415380, -95.1261
15.423072, -95.4630
15.430765, -97.0806
15.438457, -98.2393
15.446149, -98.9434
15.453842, -98.0953
15.461534, -97.3091
15.469226, -97.4561
15.476919, -97.7607
15.484611, -98.0743
15.492303, -98.2184
15.499995, -97.9266
15.507688, -97.2477
15.515380, -96.7820
15.523072, -96.9424
15.530765, -97.1669
15.538457, -97.5400
15.546149, -97.9600
15.553842, -97.8908
15.561534, -97.2563
15.569226, -96.4641
15.576918, -95.2246
15.584611, -95.8125
15.592303, -96.6802
15.599995, -97.5122
15.607688, -97.9962
15.615380, -99.0890
15.623072, -98.8844
15.630765, -97.3340
15.638457, -95.9215
15.646149, -94.9988
15.653842, -95.2037
15.661534, -95.9320
15.669226, -96.5654
15.676918, -96.8651
15.684611, -96.8528
15.692303, -96.8821
15.699995, -96.9192
15.707688, -96.7749
15.715380, -96.6648
15.723072, -96.8441
15.730765, -97.1740
15.738457, -97.5864
15.746149, -97.8214
15.753842, -97.6578
15.761534, -97.5597
15.769226, -97.9549
15.776918, -98.8728
15.784611, -99.6780
15.792303, -99.4505
15.799995, -97.5163
15.807688, -96.4760
15.815380, -96.4355
15.823072, -96.5123
15.830765, -96.5674
15.838457, -96.5275
15.846149, -96.5504
15.853841, -96.9137
15.861534, -97.3554
15.869226, -97.2246
15.876918, -96.4953
15.884611, -95.8959
15.892303, -95.5588
15.899995, -93.8881
15.907688, -93.5014
15.915380, -93.8214
15.923072, -94.4583
15.930765, -95.1047
15.938457, -95.4528
15.946149, -95.8191
15.953841, -95.6386
15.961534, -95.4801
15.969226, -89.8400
15.976918, -75.5970
15.984611, -67.4905
15.992303, -63.7270
15.999995, -63.8318
16.007688, -64.1400
16.015380, -67.0800
16.023072, -73.8169
16.030765, -85.7472
16.038457, -95.3427
16.046149, -96.1578
16.053841, -96.4632
16.061534, -96.3747
16.069226, -96.5247
16.076918, -96.9812
16.084611, -97.3700
16.092303, -97.0596
16.099995, -96.1299
16.107688, -95.2429
16.115380, -95.5883
16.123072, -95.1989
16.130764, -94.9893
16.138457, -95.0942
16.146149, -95.2954
16.153841, -95.7017
16.161534, -96.2309
16.169226, -95.3269
16.176918, -95.8142
16.184611, -96.5989
16.192303, -97.5385
16.199995, -97.6398
16.207688, -97.8013
16.215380, -98.5572
16.223072, -98.2515
16.230764, -98.2354
16.238457, -98.1012
16.246149, -97.9169
16.253841, -98.0735
16.261534, -98.1537
16.269226, -97.3706
16.276918, -97.3261
16.284611, -97.5120
16.292303, -97.2815
16.299995, -96.5188
16.307688, -95.7298
16.315380, -96.2306
16.323072, -96.4879
16.330764, -96.4773
16.338457, -96.3798
16.346149, -96.5628
16.353841, -96.8969
16.361534, -97.5856
16.369226, -98.1040
16.376918, -98.1719
16.384611, -98.1962
16.392303, -98.2192
16.399995, -86.7466
16.407687, -86.7344
16.415380, -88.8179
16.423072, -93.0675
16.430764, -98.2636
16.438457, -98.8197
16.446149, -98.4954
16.453841, -98.6180
16.461534, -99.0070
16.469226, -99.3180
16.476918, -99.2745
16.484611, -98.7604
16.492303, -98.1119
16.499995, -97.6182
16.507687, -97.6006
16.515380, -97.9090
16.523072, -98.4611
16.530764, -99.0733
16.538457, -99.0636
16.546149, -98.7646
16.553841, -98.5039
16.561534, -98.5738
16.569226, -98.7309
16.576918, -98.8684
16.584611, -98.3212
16.592303, -97.5789
16.599995, -99.4095
16.607687, -98.8015
16.615380, -98.5404
16.623072, -98.2644
16.630764, -98.1905
16.638457, -98.1014
16.646149, -97.8113
16.653841, -97.5016
16.661534, -97.1022
16.669226, -96.8276
16.676918, -96.7286
16.684610, -96.7925
16.692303, -96.8505
16.699995, -96.4622
16.707687, -96.1872
16.715380, -96.2068
16.723072, -96.4005
16.730764, -96.9466
16.738457, -97.5298
16.746149, -97.6264
16.753841, -97.2437
16.761534, -96.5860
16.769226, -96.1708
16.776918, -95.8747
16.784610, -95.8002
16.792303, -96.2462
16.799995, -87.1806
16.807687, -87.6718
16.815380, -89.4859
16.823072, -93.1303
16.830764, -96.7542
16.838457, -97.5821
16.846149, -97.6629
16.853841, -97.9061
16.861534, -98.0601
16.869226, -97.9930
16.876918, -98.0318
16.884610, -98.3088
16.892303, -98.7678
16.899995, -98.7831
16.907687, -98.2410
16.915380, -97.6297
16.923072, -97.3623
16.930764, -97.5443
16.938457, -97.4402
16.946149, -97.0508
16.953841, -96.8568
16.961533, -96.7807
16.969226, -96.9107
16.976918, -97.0217
16.984610, -97.2288
16.992303, -97.2976
16.999995, -98.5383
17.007687, -99.0530
17.015380, -99.6715
17.023072, -100.2262
17.030764, -100.4767
17.038457, -99.7045
17.046149, -98.5219
17.053841, -97.9359
17.061533, -98.0224
17.069226, -98.4545
17.076918, -98.5745
17.084610, -97.7330
17.092303, -96.8831
17.099995, -96.6141
17.107687, -97.3834
17.115380, -97.7445
17.123072, -97.6029
17.130764, -97.4081
17.138456, -97.2060
17.146149, -97.0552
17.153841, -97.2112
17.161533, -97.5784
17.169226, -97.7329
17.176918, -98.7447
17.184610, -98.9726
17.192303, -98.6083
17.199995, -96.6968
17.207687, -97.3679
17.215380, -97.8322
17.223072, -97.9370
17.230764, -97.8917
17.238456, -97.8638
17.246149, -98.1476
17.253841, -98.2128
17.261533, -97.9562
17.269226, -97.5008
17.276918, -97.3259
17.284610, -98.0010
17.292303, -97.8675
17.299995, -97.4734
17.307687, -97.2576
17.315380, -97.6280
17.323072, -98.1357
17.330764, -98.1041
17.338456, -98.4210
17.346149, -98.8771
17.353841, -99.2326
17.361533, -99.1323
17.369226, -98.6122
17.376918, -98.2198
17.384610, -98.8460
17.392303, -98.7275
17.399995, -97.1907
17.407687, -96.8663
17.415379, -97.2001
17.423072, -97.5098
17.430764, -97.6061
17.438456, -97.5095
17.446149, -97.1125
17.453841, -96.9926
17.461533, -97.2801
17.469226, -97.2868
17.476918, -96.9969
17.484610, -96.7441
17.492303, -96.6878
17.499995, -96.9955
17.507687, -97.5725
17.515379, -98.0372
17.523072, -98.3458
17.530764, -98.9082
17.538456, -99.5622
17.546149, -100.1476
17.553841, -100.1607
17.561533, -98.9331
17.569226, -96.6904
17.576918, -94.6204
17.584610, -93.1292
17.592303, -91.5976
17.599995, -100.3302
17.607687, -99.0738
17.615379, -97.9659
17.623072, -97.3620
17.630764, -97.6415
17.638456, -99.2818
17.646149, -99.5527
17.653841, -99.7382
17.661533, -99.5636
17.669226, -99.1587
17.676918, -98.4334
17.684610, -97.5411
17.692302, -97.0153
17.699995, -96.7898
17.707687, -96.9756
17.715379, -96.9658
17.723072, -96.4901
17.730764, -96.7358
17.738456, -97.4032
17.746149, -97.6182
17.753841, -97.5428
17.761533, -97.2342
17.769226, -97.1524
17.776918, -97.1200
17.784610, -96.9576
17.792302, -97.2910
17.799995, -98.3857
17.807687, -97.6965
17.815379, -97.8940
17.823072, -98.4826
17.830764, -98.6888
17.838456, -98.1966
17.846149, -97.6967
17.853841, -97.0860
17.861533, -96.4164
17.869226, -96.8200
17.876918, -97.5062
17.884610, -97.9662
17.892302, -98.0459
17.899995, -97.5558
17.907687, -96.9468
17.915379, -97.0084
17.923072, -97.2239
17.930764, -97.2203
17.938456, -97.3451
17.946149, -97.2400
17.953841, -97.1588
17.961533, -97.4981
17.969225, -97.9182
17.976918, -94.8619
17.984610, -89.6559
17.992302, -86.4426
17.999995, -85.5495
18.007687, -86.3842
18.015379, -89.2223
18.023072, -94.8824
18.030764, -99.4005
18.038456, -99.0299
18.046149, -98.9894
18.053841, -98.6622
18.061533, -98.4465
18.069225, -98.1861
18.076918, -97.5081
18.084610, -97.2507
18.092302, -98.0207
18.099995, -98.7170
18.107687, -98.7786
18.115379, -98.4394
18.123072, -98.3231
18.130764, -98.3804
18.138456, -98.2352
18.146149, -97.5212
18.153841, -96.6986
18.161533, -96.4151
18.169225, -96.9521
18.176918, -97.1294
18.184610, -97.2889
18.192302, -97.9702
18.199995, -97.7146
18.207687, -97.2753
18.215379, -97.8729
18.223072, -97.9115
18.230764, -98.3221
18.238456, -98.7948
18.246148, -98.7213
18.253841, -97.7929
18.261533, -96.9861
18.269225, -96.7070
18.276918, -96.8697
18.284610, -97.1188
18.292302, -97.6597
18.299995, -98.6121
18.307687, -99.2873
18.315379, -99.8076
18.323072, -99.9518
18.330764, -99.7068
18.338456, -99.4941
18.346148, -99.7675
18.353841, -100.0413
18.361533, -99.8727
18.369225, -99.2921
18.376918, -98.6864
18.384610, -98.4814
18.392302, -98.3886
18.399995, -89.0834
18.407687, -88.9384
18.415379, -90.5657
18.423071, -93.5333
18.430764, -96.1810
18.438456, -96.6398
18.446148, -95.8126
18.453841, -94.9795
18.461533, -94.2990
18.469225, -94.1131
18.476918, -94.7914
18.484610, -95.9243
18.492302, -97.3372
18.499995, -98.5891
18.507687, -98.4956
18.515379, -97.8202
18.523071, -97.0926
18.530764, -96.5947
18.538456, -96.6004
18.546148, -96.7507
18.553841, -97.3118
18.561533, -98.1627
18.569225, -98.2796
18.576918, -97.5826
18.584610, -96.6185
18.592302, -95.9479
18.599995, -98.7094
18.607687, -98.6589
18.615379, -99.2068
18.623071, -99.6980
18.630764, -100.0899
18.638456, -100.2388
18.646148, -100.0403
18.653841, -99.6321
18.661533, -99.1985
18.669225, -98.6948
18.676918, -98.1434
18.684610, -97.3755
18.692302, -96.8281
18.699994, -96.8759
18.707687, -97.4763
18.715379, -98.2410
18.723071, -98.6175
18.730764, -98.5228
18.738456, -97.9362
18.746148, -97.2120
18.753841, -96.8605
18.761533, -96.8215
18.769225, -97.0753
18.776918, -97.2171
18.784610, -97.1418
18.792302, -97.3939
18.799994, -93.8071
18.807687, -93.9869
18.815379, -94.9565
18.823071, -96.7552
18.830764, -98.5485
18.838456, -99.3865
18.846148, -99.1095
18.853841, -98.3576
18.861533, -97.6415
18.869225, -98.0281
18.876918, -98.5295
18.884610, -97.9762
18.892302, -97.2801
18.899994, -97.0373
18.907687, -96.9029
18.915379, -97.1123
18.923071, -98.1653
18.930764, -99.4248
18.938456, -100.1039
18.946148, -99.4145
18.953841, -97.9734
18.961533, -97.2193
18.969225, -96.9627
18.976917, -97.1533
18.984610, -97.9242
18.992302, -98.6828
18.999994, -97.8540
19.007687, -98.0387
19.015379, -98.3218
19.023071, -98.1744
19.030764, -98.2842
19.038456, -98.7958
19.046148, -99.6679
19.053841, -100.4055
19.061533, -100.2027
19.069225, -99.5252
19.076917, -99.1319
19.084610, -99.1345
19.092302, -99.2191
19.099994, -99.5188
19.107687, -99.3466
19.115379, -98.5898
19.123071, -97.9171
19.130764, -97.5773
19.138456, -97.5243
19.146148, -97.7464
19.153841, -97.8819
19.161533, -97.6425
19.169225, -96.8603
19.176917, -94.4157
19.184610, -92.0463
19.192302, -91.1233
19.199994, -95.5776
19.207687, -95.0744
19.215379, -95.3742
19.223071, -95.5844
19.230764, -95.5495
19.238456, -95.3440
19.246148, -95.9579
19.253840, -96.6828
19.261533, -97.1859
19.269225, -98.1382
19.276917, -98.8885
19.284610, -99.0990
19.292302, -98.6329
19.299994, -97.9424
19.307687, -97.2684
19.315379, -96.5499
19.323071, -96.2893
19.330764, -96.5565
19.338456, -97.1947
19.346148, -97.9582
19.353840, -98.3229
19.361533, -98.3643
19.369225, -98.3941
19.376917, -98.1471
19.384610, -97.8144
19.392302, -97.8408
19.399994, -97.8036
19.407687, -97.8133
19.415379, -98.0486
19.423071, -97.9326
19.430764, -97.6771
19.438456, -97.3929
19.446148, -97.2651
19.453840, -97.6361
19.461533, -98.4358
19.469225, -99.3314
19.476917, -99.5400
19.484610, -98.7557
19.492302, -98.0160
19.499994, -97.3983
19.507687, -97.0919
19.515379, -96.8117
19.523071, -96.6096
19.530763, -96.7946
19.538456, -96.9346
19.546148, -96.5964
19.553840, -95.8311
19.561533, -95.0666
