1.300000, -96.5632
1.307692, -95.3201
1.315384, -94.5969
1.323077, -94.8552
1.330769, -95.6091
1.338461, -97.0453
1.346153, -98.1258
1.353846, -98.8210
1.361538, -98.8119
1.369230, -98.2677
1.376923, -97.2597
1.384615, -96.4339
1.392307, -96.0351
1.400000, -86.7633
1.407692, -88.0996
1.415384, -91.9663
1.423077, -95.0929
1.430769, -95.8899
1.438461, -96.5269
1.446153, -96.6915
1.453846, -96.8790
1.461538, -97.0670
1.469230, -97.1263
1.476923, -97.2089
1.484615, -96.8817
1.492307, -95.9314
1.500000, -94.5139
1.507692, -93.6590
1.515384, -93.7657
1.523077, -94.4819
1.530769, -95.6115
1.538461, -96.4568
1.546153, -96.5448
1.553846, -96.6138
1.561538, -95.3482
1.569230, -94.1765
1.576923, -87.9790
1.584615, -82.3981
1.592307, -80.0248
1.600000, -79.5536
1.607692, -80.4897
1.615384, -84.4827
1.623076, -91.5867
1.630769, -97.9855
1.638461, -100.0561
1.646153, -100.3369
1.653846, -100.2857
1.661538, -99.4535
1.669230, -98.0809
1.676923, -96.0649
1.684615, -93.8812
1.692307, -92.2405
1.700000, -92.1700
1.707692, -92.2628
1.715384, -93.5338
1.723076, -95.7695
1.730769, -97.2664
1.738461, -97.6986
1.746153, -98.0107
1.753846, -98.0284
1.761538, -97.9863
1.769230, -98.6388
1.776923, -97.8824
1.784615, -96.4413
1.792307, -95.5483
1.799999, -95.3351
1.807692, -95.6954
1.815384, -96.8624
1.823076, -97.6226
1.830769, -98.0389
1.838461, -98.4054
1.846153, -98.7224
1.853846, -98.5440
1.861538, -97.6877
1.869230, -96.7576
1.876923, -95.5510
1.884615, -93.4887
1.892307, -91.6178
1.899999, -88.3912
1.907692, -89.9057
1.915384, -93.4388
1.923076, -97.0023
1.930769, -98.2056
1.938461, -98.8455
1.946153, -98.7352
1.953846, -98.1741
1.961538, -97.6186
1.969230, -96.5399
1.976923, -95.1545
1.984615, -94.8478
1.992307, -94.5294
1.999999, -94.4880
2.007692, -94.5185
2.015384, -95.5813
2.023076, -97.7291
2.030769, -98.2747
2.038461, -97.6811
2.046153, -96.7674
2.053846, -96.9196
2.061538, -96.3882
2.069230, -95.4573
2.076922, -94.1245
2.084615, -93.1533
2.092307, -92.7186
2.099999, -86.5312
2.107692, -87.5455
2.115384, -90.1896
2.123076, -93.4086
2.130769, -95.7451
2.138461, -95.8434
2.146153, -94.8946
2.153846, -95.3192
2.161538, -95.5761
2.169230, -95.4704
2.176922, -95.2706
2.184615, -94.8883
2.192307, -94.5072
2.199999, -98.2131
2.207692, -98.5947
2.215384, -98.2151
2.223076, -97.5677
2.230769, -97.1185
2.238461, -97.1012
2.246153, -97.7754
2.253846, -97.7264
2.261538, -95.0799
2.269230, -94.6878
2.276922, -94.9204
2.284615, -95.8036
2.292307, -96.5629
2.299999, -96.8510
2.307692, -96.4333
2.315384, -95.4405
2.323076, -94.8423
2.330769, -94.8047
2.338461, -95.4032
2.346153, -96.5047
2.353845, -97.6687
2.361538, -98.5885
2.369230, -99.4453
2.376922, -100.1767
2.384615, -100.0262
2.392307, -98.8562
2.399999, -85.4523
2.407692, -87.2532
2.415384, -92.0280
2.423076, -96.2516
2.430769, -96.6413
2.438461, -96.1821
2.446153, -95.1920
2.453845, -93.9578
2.461538, -93.0263
2.469230, -92.6354
2.476922, -95.9474
2.484615, -96.3239
2.492307, -96.1090
2.499999, -95.4081
2.507692, -95.0508
2.515384, -95.2293
2.523076, -95.6867
2.530769, -96.1368
2.538461, -95.7871
2.546153, -94.7216
2.553845, -94.4149
2.561538, -94.9427
2.569230, -94.6586
2.576922, -95.7974
2.584615, -96.2005
2.592307, -95.3996
2.599999, -86.2982
2.607692, -88.1319
2.615384, -92.1552
2.623076, -95.9405
2.630768, -95.4389
2.638461, -94.5320
2.646153, -94.1072
2.653845, -94.3109
2.661538, -95.3411
2.669230, -96.2357
2.676922, -96.8654
2.684615, -96.7635
2.692307, -95.6818
2.699999, -95.5880
2.707692, -95.4063
2.715384, -96.2668
2.723076, -97.2983
2.730768, -97.2122
2.738461, -96.3657
2.746153, -95.7033
2.753845, -95.6012
2.761538, -95.9600
2.769230, -96.4767
2.776922, -97.5924
2.784615, -97.7761
2.792307, -97.4332
2.799999, -96.9759
2.807692, -96.4733
2.815384, -96.2520
2.823076, -95.3090
2.830768, -94.6552
2.838461, -95.1105
2.846153, -95.0454
2.853845, -95.1496
2.861538, -96.2470
2.869230, -96.2600
2.876922, -95.4623
2.884615, -94.9221
2.892307, -94.7221
2.899999, -90.3407
2.907691, -91.9327
2.915384, -94.3078
2.923076, -93.9309
2.930768, -92.4989
2.938461, -92.1165
2.946153, -93.1053
2.953845, -94.4139
2.961538, -95.1176
2.969230, -95.8374
2.976922, -96.4091
2.984615, -95.5421
2.992307, -94.0263
2.999999, -93.0375
3.007691, -92.7934
3.015384, -93.6192
3.023076, -94.6575
3.030768, -95.3310
3.038461, -95.8486
3.046153, -95.7483
3.053845, -96.8473
3.061538, -97.8284
3.069230, -97.5307
3.076922, -93.2302
3.084615, -86.9796
3.092307, -83.3092
3.099999, -90.6860
3.107691, -91.1845
3.115384, -92.0568
3.123076, -92.3664
3.130768, -92.4722
3.138461, -92.6568
3.146153, -93.3003
3.153845, -93.5639
3.161538, -94.2219
3.169230, -94.9907
3.176922, -94.3158
3.184614, -92.5052
3.192307, -91.6604
3.199999, -96.2154
3.207691, -96.2270
3.215384, -96.7183
3.223076, -97.9196
3.230768, -98.9593
3.238461, -98.6185
3.246153, -97.5357
3.253845, -96.7223
3.261538, -96.4113
3.269230, -96.6760
3.276922, -97.4795
3.284614, -97.9265
3.292307, -97.0580
3.299999, -95.2167
3.307691, -94.0748
3.315384, -93.9976
3.323076, -94.9976
3.330768, -97.1001
3.338461, -99.4497
3.346153, -100.3612
3.353845, -100.0354
3.361537, -99.6570
3.369230, -99.4973
3.376922, -99.1965
3.384614, -98.8118
3.392307, -98.3806
3.399999, -92.6488
3.407691, -92.5604
3.415384, -93.5237
3.423076, -94.8130
3.430768, -97.0747
3.438461, -96.9733
3.446153, -96.8221
3.453845, -96.8364
3.461537, -96.8438
3.469230, -96.9046
3.476922, -96.2774
3.484614, -94.6757
3.492307, -93.2539
3.499999, -95.3115
3.507691, -95.9691
3.515384, -96.1966
3.523076, -97.2038
3.530768, -97.4271
3.538461, -97.1255
3.546153, -97.1414
3.553845, -97.4773
3.561537, -97.6549
3.569230, -92.4583
3.576922, -83.0092
3.584614, -77.3172
3.592307, -75.0799
3.599999, -91.8429
3.607691, -93.3990
3.615384, -95.9272
3.623076, -97.8005
3.630768, -98.3015
3.638460, -98.2345
3.646153, -97.9283
3.653845, -97.3933
3.661537, -96.7862
3.669230, -96.1256
3.676922, -93.6920
3.684614, -91.7610
3.692307, -90.5985
3.699999, -93.1055
3.707691, -92.7344
3.715384, -92.8008
3.723076, -92.9005
3.730768, -95.4826
3.738460, -96.3951
3.746153, -96.3610
3.753845, -96.0109
3.761537, -97.3145
3.769230, -96.8852
3.776922, -95.7107
3.784614, -94.9795
3.792307, -94.8598
3.799999, -95.4981
3.807691, -95.6564
3.815384, -96.3418
3.823076, -97.6814
3.830768, -98.3056
3.838460, -99.5175
3.846153, -99.4853
3.853845, -98.6712
3.861537, -97.7931
3.869230, -97.0198
3.876922, -96.3561
3.884614, -95.6734
3.892307, -95.0788
3.899999, -94.1887
3.907691, -94.8784
3.915383, -96.1303
3.923076, -97.4298
3.930768, -98.1622
3.938460, -98.2312
3.946153, -97.9911
3.953845, -97.9626
3.961537, -98.1722
3.969230, -98.1418
3.976922, -98.0087
3.984614, -97.9739
3.992307, -97.9771
3.999999, -97.6492
4.007691, -96.7510
4.015383, -96.2733
4.023076, -96.3500
4.030768, -97.3035
4.038460, -98.0831
4.046153, -98.5064
4.053845, -99.2705
4.061537, -99.9732
4.069230, -98.8776
4.076922, -93.4257
4.084614, -91.3576
4.092307, -89.3889
4.099999, -87.9633
4.107691, -89.0252
4.115383, -91.1830
4.123076, -95.5354
4.130768, -96.1610
4.138460, -95.9657
4.146153, -96.3352
4.153845, -97.4781
4.161537, -99.0901
4.169230, -98.8417
4.176922, -95.1021
4.184614, -90.3022
4.192306, -88.8831
4.199999, -99.5353
4.207691, -99.9206
4.215383, -100.5200
4.223076, -100.6550
4.230768, -99.8900
4.238460, -98.8070
4.246153, -97.8826
4.253845, -97.5716
4.261537, -97.8310
4.269230, -98.3682
4.276922, -98.9183
4.284614, -99.1234
4.292306, -99.1992
4.299999, -99.5687
4.307691, -99.7921
4.315383, -99.1407
4.323076, -97.9476
4.330768, -96.6343
4.338460, -95.8455
4.346153, -95.4436
4.353845, -95.3458
4.361537, -95.6037
4.369230, -96.6792
4.376922, -97.0897
4.384614, -98.0421
4.392306, -98.2919
4.399999, -88.9447
4.407691, -90.3900
4.415383, -94.8265
4.423076, -98.8631
4.430768, -99.0305
4.438460, -98.0117
4.446153, -97.1904
4.453845, -96.7095
4.461537, -96.8892
4.469229, -96.2796
4.476922, -95.3189
4.484614, -95.4228
4.492306, -95.2459
4.499999, -94.1189
4.507691, -94.3662
4.515383, -94.6927
4.523076, -95.0017
4.530768, -95.1066
4.538460, -95.4543
4.546153, -95.9152
4.553845, -96.6430
4.561537, -97.6081
4.569229, -98.4195
4.576922, -98.0934
4.584614, -94.1842
4.592306, -90.2226
4.599999, -92.5555
4.607691, -93.9508
4.615383, -95.6903
4.623076, -96.1549
4.630768, -96.8765
4.638460, -96.6905
4.646153, -97.1232
4.653845, -97.3730
4.661537, -97.3681
4.669229, -97.2189
4.676922, -96.0789
4.684614, -91.6352
4.692306, -87.9588
4.699999, -97.2695
4.707691, -96.7657
4.715383, -95.6452
4.723076, -94.5428
4.730768, -96.0038
4.738460, -96.9970
4.746152, -96.9163
4.753845, -96.4828
4.761537, -96.0542
4.769229, -96.0751
4.776922, -96.0172
4.784614, -96.0573
4.792306, -96.3190
4.799999, -96.9062
4.807691, -97.1805
4.815383, -97.3056
4.823076, -96.9954
4.830768, -96.7230
4.838460, -96.5376
4.846152, -96.9017
4.853845, -96.8705
4.861537, -96.9503
4.869229, -96.7318
4.876922, -94.7170
4.884614, -94.7887
4.892306, -94.6883
4.899999, -90.4612
4.907691, -91.6132
4.915383, -94.0384
4.923075, -96.0464
4.930768, -96.5035
4.938460, -96.6063
4.946152, -96.8149
4.953845, -97.0088
4.961537, -96.9577
4.969229, -96.8516
4.976922, -97.1159
4.984614, -95.9175
4.992306, -94.1633
4.999999, -93.0850
5.007691, -93.5326
5.015383, -95.8588
5.023075, -98.8343
5.030768, -99.7306
5.038460, -99.0419
5.046152, -97.9088
5.053845, -97.4153
5.061537, -96.8127
5.069229, -95.7349
5.076922, -93.6973
5.084614, -90.3185
5.092306, -87.4167
5.099999, -89.1081
5.107691, -90.1617
5.115383, -92.4305
5.123075, -94.4688
5.130768, -96.1071
5.138460, -97.8312
5.146152, -98.4229
5.153845, -98.4668
5.161537, -98.2233
5.169229, -97.6151
5.176922, -96.6003
5.184614, -95.5711
5.192306, -94.8275
5.199998, -97.6842
5.207691, -97.7390
5.215383, -97.9716
5.223075, -98.3076
5.230768, -98.6892
5.238460, -98.4389
5.246152, -97.4951
5.253845, -97.0076
5.261537, -97.1643
5.269229, -97.9509
5.276922, -98.4703
5.284614, -97.1537
5.292306, -95.4154
5.299998, -94.3280
5.307691, -94.2070
5.315383, -94.9667
5.323075, -96.3333
5.330768, -97.8047
5.338460, -98.5612
5.346152, -98.5210
5.353845, -98.2239
5.361537, -97.6545
5.369229, -97.1816
5.376922, -97.2677
5.384614, -97.7172
5.392306, -98.0825
5.399998, -95.2315
5.407691, -96.0068
5.415383, -97.0148
5.423075, -97.2532
5.430768, -97.5091
5.438460, -97.1943
5.446152, -96.4676
5.453845, -95.9020
5.461537, -95.8410
5.469229, -96.4577
5.476921, -97.4253
5.484614, -97.1773
5.492306, -95.9670
5.499998, -95.1309
5.507691, -94.7583
5.515383, -95.0362
5.523075, -95.9596
5.530768, -96.8076
5.538460, -97.7420
5.546152, -98.7569
5.553845, -99.5604
5.561537, -99.6192
5.569229, -98.6847
5.576921, -96.9774
5.584614, -92.9695
5.592306, -89.2733
5.599998, -90.9798
5.607691, -92.3841
5.615383, -94.7222
5.623075, -96.5991
5.630768, -97.8854
5.638460, -98.4925
5.646152, -98.0994
5.653845, -97.1869
5.661537, -96.3888
5.669229, -96.1572
5.676921, -96.6252
5.684614, -97.3265
5.692306, -97.6939
5.699998, -97.6739
5.707691, -97.5852
5.715383, -97.6470
5.723075, -97.7527
5.730768, -97.4203
5.738460, -96.9387
5.746152, -96.7583
5.753844, -97.2543
5.761537, -96.9055
5.769229, -96.6490
5.776921, -96.7550
5.784614, -97.3236
5.792306, -98.3491
5.799998, -98.1868
5.807691, -97.3868
5.815383, -97.1524
5.823075, -97.2337
5.830768, -97.6846
5.838460, -98.1743
5.846152, -98.0858
5.853844, -97.9417
5.861537, -98.1078
5.869229, -98.3696
5.876921, -97.1340
5.884614, -94.9713
5.892306, -93.8300
5.899998, -93.7104
5.907691, -94.4610
5.915383, -95.7330
5.923075, -96.3018
5.930768, -96.2598
5.938460, -96.4131
5.946152, -96.9781
5.953844, -97.5777
5.961537, -96.3299
5.969229, -96.3385
5.976921, -96.3996
5.984614, -95.7609
5.992306, -94.8674
5.999998, -94.4390
6.007691, -94.1141
6.015383, -94.8083
6.023075, -96.7381
6.030767, -98.0108
6.038460, -98.1447
6.046152, -97.4675
6.053844, -96.6118
6.061537, -96.5094
6.069229, -96.8037
6.076921, -94.8665
6.084614, -91.7442
6.092306, -90.0923
6.099998, -92.0008
6.107691, -91.2974
6.115383, -93.4187
6.123075, -96.9454
6.130767, -98.8739
6.138460, -99.2608
6.146152, -98.3667
6.153844, -97.2174
6.161537, -96.5180
6.169229, -96.6532
6.176921, -97.1923
6.184614, -97.9710
6.192306, -99.0761
6.199998, -96.8177
6.207690, -97.1526
6.215383, -97.5821
6.223075, -97.9601
6.230767, -98.3373
6.238460, -97.5687
6.246152, -96.7876
6.253844, -96.5046
6.261537, -96.7295
6.269229, -97.1484
6.276921, -97.9162
6.284614, -98.2582
6.292306, -97.6805
6.299998, -97.1400
6.307690, -96.8279
6.315383, -97.1381
6.323075, -97.9840
6.330767, -97.6238
6.338460, -96.5013
6.346152, -95.7102
6.353844, -95.2569
6.361537, -95.9728
6.369229, -96.1040
6.376921, -96.7932
6.384614, -97.3805
6.392306, -97.5328
6.399998, -92.5122
6.407690, -94.0369
6.415383, -96.0596
6.423075, -96.3749
6.430767, -96.0486
6.438460, -95.5732
6.446152, -95.0640
6.453844, -95.4163
6.461537, -96.5773
6.469229, -97.9873
6.476921, -98.0352
6.484613, -95.5742
6.492306, -93.6436
6.499998, -93.1702
6.507690, -93.3740
6.515383, -93.4605
6.523075, -94.0247
6.530767, -95.2330
6.538460, -96.6287
6.546152, -98.1443
6.553844, -98.7250
6.561537, -98.6434
6.569229, -96.7563
6.576921, -95.2534
6.584613, -91.3228
6.592306, -87.3130
6.599998, -90.3941
6.607690, -92.0205
6.615383, -94.5544
6.623075, -95.8961
6.630767, -96.5476
6.638460, -96.9036
6.646152, -96.5876
6.653844, -96.3433
6.661537, -96.5840
6.669229, -97.0818
6.676921, -96.6760
6.684613, -95.1542
6.692306, -93.7229
6.699998, -93.2652
6.707690, -93.5689
6.715383, -94.4715
6.723075, -95.7335
6.730767, -96.2706
6.738460, -96.4394
6.746152, -96.7376
6.753844, -97.3211
6.761536, -98.0786
6.769229, -98.4817
6.776921, -98.7870
6.784613, -98.8627
6.792306, -98.5031
6.799998, -97.2544
6.807690, -95.6303
6.815383, -95.0239
6.823075, -95.7940
6.830767, -96.3847
6.838460, -97.1182
6.846152, -97.8728
6.853844, -97.3624
6.861536, -96.3351
6.869229, -95.6309
6.876921, -93.9012
6.884613, -93.6289
6.892306, -93.6674
6.899998, -89.8272
6.907690, -90.8442
6.915383, -92.8585
6.923075, -94.8559
6.930767, -96.7500
6.938460, -97.9574
6.946152, -98.5028
6.953844, -98.7824
6.961536, -98.6510
6.969229, -98.1462
6.976921, -96.6181
6.984613, -93.6947
6.992306, -91.4307
6.999998, -88.5508
7.007690, -88.8467
7.015383, -91.2050
7.023075, -94.4079
7.030767, -96.1746
7.038459, -98.3600
7.046152, -98.7715
7.053844, -98.0331
7.061536, -96.4170
7.069229, -94.8321
7.076921, -93.4293
7.084613, -90.6950
7.092306, -87.9942
7.099998, -86.1960
7.107690, -88.2058
7.115383, -91.8544
7.123075, -94.1375
7.130767, -96.4784
7.138459, -95.6671
7.146152, -95.2653
7.153844, -95.2643
7.161536, -94.7263
7.169229, -94.6240
7.176921, -94.6665
7.184613, -94.3458
7.192306, -93.3784
7.199998, -98.9507
7.207690, -99.0299
7.215383, -98.8454
7.223075, -98.4257
7.230767, -97.7846
7.238459, -97.4811
7.246152, -97.5629
7.253844, -97.7452
7.261536, -97.7466
7.269229, -97.3859
7.276921, -96.8841
7.284613, -96.4448
7.292306, -95.8965
7.299998, -95.4144
7.307690, -95.3163
7.315382, -95.4771
7.323075, -96.0489
7.330767, -96.7847
7.338459, -96.9512
7.346152, -96.5923
7.353844, -96.2440
7.361536, -96.4835
7.369229, -96.6507
7.376921, -97.4292
7.384613, -98.1392
7.392306, -98.5282
7.399998, -96.1581
7.407690, -97.4676
7.415382, -98.7323
7.423075, -98.3538
7.430767, -97.5568
7.438459, -97.6852
7.446152, -97.4703
7.453844, -97.6133
7.461536, -97.2952
7.469229, -96.2995
7.476921, -93.6924
7.484613, -88.8957
7.492306, -86.1115
7.499998, -85.3441
7.507690, -85.7153
7.515382, -87.6199
7.523075, -91.1832
7.530767, -93.7729
7.538459, -94.6886
7.546152, -96.3736
7.553844, -97.6587
7.561536, -97.6982
7.569229, -96.2225
7.576921, -94.7222
7.584613, -93.0662
7.592305, -91.1566
7.599998, -89.6052
7.607690, -91.9450
7.615382, -95.9436
7.623075, -98.4919
7.630767, -98.7288
7.638459, -98.4146
7.646152, -98.4154
7.653844, -97.7616
7.661536, -97.2884
7.669229, -96.3791
7.676921, -95.7313
7.684613, -93.2300
7.692305, -90.4193
7.699998, -94.2863
7.707690, -94.4403
7.715382, -94.4387
7.723075, -94.0427
7.730767, -93.5001
7.738459, -93.7593
7.746152, -94.2955
7.753844, -94.6960
7.761536, -95.8962
7.769228, -97.1851
7.776921, -98.0307
7.784613, -98.0610
7.792305, -97.7360
7.799998, -97.4834
7.807690, -97.0670
7.815382, -96.9621
7.823075, -96.4475
7.830767, -95.9516
7.838459, -95.8154
7.846152, -95.8529
7.853844, -95.9922
7.861536, -96.1513
7.869228, -97.0919
7.876921, -98.6169
7.884613, -98.9772
7.892305, -99.5545
7.899998, -96.2186
7.907690, -96.2061
7.915382, -96.8235
7.923075, -97.6075
7.930767, -97.3590
7.938459, -96.6575
7.946152, -96.2694
7.953844, -96.3309
7.961536, -96.7749
7.969228, -96.6923
7.976921, -96.9026
7.984613, -95.0103
7.992305, -92.7149
7.999998, -90.3725
8.007690, -91.1971
8.015382, -93.3151
8.023075, -95.0539
8.030767, -96.1638
8.038459, -94.2078
8.046151, -94.0302
8.053844, -95.4470
8.061536, -97.4300
8.069228, -98.3224
8.076921, -96.8317
8.084613, -94.1018
8.092305, -92.6421
8.099998, -94.7437
8.107690, -94.0722
8.115382, -94.8302
8.123075, -96.5646
8.130767, -97.2594
8.138459, -97.5736
8.146151, -96.9150
8.153844, -95.8974
8.161536, -95.4864
8.169228, -95.9222
8.176921, -96.7343
8.184613, -97.5001
8.192305, -97.6883
8.199998, -98.7410
8.207690, -98.6349
8.215382, -97.9522
8.223075, -97.3261
8.230767, -96.7286
8.238459, -96.3628
8.246151, -96.3678
8.253844, -96.2289
8.261536, -96.2613
8.269228, -96.7453
8.276921, -97.5908
8.284613, -98.7862
8.292305, -99.3761
8.299998, -98.7705
8.307690, -98.0464
8.315382, -97.3591
8.323074, -96.7564
8.330767, -96.4033
8.338459, -96.1029
8.346151, -96.0828
8.353844, -96.7617
8.361536, -97.5190
8.369228, -97.6467
8.376921, -96.2400
8.384613, -96.9157
8.392305, -97.6864
8.399998, -92.9894
8.407690, -94.1405
8.415382, -96.4604
8.423074, -97.6478
8.430767, -97.7902
8.438459, -97.4823
8.446151, -97.2566
8.453844, -97.2655
8.461536, -96.6084
8.469228, -96.0913
8.476921, -94.0275
8.484613, -90.7549
8.492305, -88.4050
8.499998, -87.6735
8.507690, -87.9695
8.515382, -89.8133
8.523074, -93.3965
8.530767, -95.6099
8.538459, -96.0686
8.546151, -96.3164
8.553844, -96.3721
8.561536, -96.7151
8.569228, -97.3667
8.576921, -97.4195
8.584613, -95.0312
8.592305, -91.6292
8.599997, -92.7554
8.607690, -93.8959
8.615382, -95.5824
8.623074, -96.6866
8.630767, -97.1640
8.638459, -97.1477
8.646151, -97.0762
8.653844, -97.2729
8.661536, -97.6388
8.669228, -97.7846
8.676921, -96.8758
8.684613, -92.4447
8.692305, -91.3781
8.699997, -93.1660
8.707690, -93.1911
8.715382, -93.4216
8.723074, -93.8062
8.730767, -95.5167
8.738459, -96.8012
8.746151, -96.4915
8.753844, -95.0685
8.761536, -95.2299
8.769228, -96.7708
8.776921, -97.6952
8.784613, -97.9470
8.792305, -98.0165
8.799997, -97.7122
8.807690, -97.2458
8.815382, -97.0625
8.823074, -96.5794
8.830767, -96.2289
8.838459, -96.1314
8.846151, -96.6800
8.853844, -97.6755
8.861536, -99.2319
8.869228, -100.0384
8.876920, -98.0980
8.884613, -96.0135
8.892305, -94.2825
8.899997, -93.3230
8.907690, -93.8392
8.915382, -95.3326
8.923074, -97.2410
8.930767, -98.8168
8.938459, -99.2443
8.946151, -98.6538
8.953844, -98.2834
8.961536, -98.3673
8.969228, -97.8785
8.976920, -94.7846
8.984613, -89.5451
8.992305, -86.2564
8.999997, -86.0760
9.007690, -86.9500
9.015382, -89.7346
9.023074, -94.7935
9.030767, -98.6104
9.038459, -99.6611
9.046151, -98.9523
9.053844, -97.6576
9.061536, -96.6671
9.069228, -96.0849
9.076920, -94.8822
9.084613, -90.6309
9.092305, -86.9261
9.099997, -90.6410
9.107690, -91.2266
9.115382, -92.3504
9.123074, -93.1972
9.130767, -95.0199
9.138459, -95.2098
9.146151, -95.6017
9.153843, -96.5923
9.161536, -97.5795
9.169228, -97.2502
9.176920, -96.6549
9.184613, -96.4763
9.192305, -95.5938
9.199997, -96.9192
9.207690, -96.9101
9.215382, -97.5152
9.223074, -98.4020
9.230767, -98.5481
9.238459, -97.5620
9.246151, -97.2800
9.253843, -96.9914
9.261536, -96.5198
9.269228, -94.9776
9.276920, -95.5600
9.284613, -96.2836
9.292305, -97.2233
9.299997, -97.9295
9.307690, -97.8874
9.315382, -97.2078
9.323074, -96.5919
9.330766, -96.2220
9.338459, -97.0550
9.346151, -96.8487
9.353843, -96.2438
9.361536, -96.3152
9.369228, -96.4597
9.376920, -96.7017
9.384613, -96.3533
9.392305, -95.9197
9.399997, -96.3442
9.407690, -96.3926
9.415382, -97.0445
9.423074, -97.5327
9.430766, -97.7617
9.438459, -97.6056
9.446151, -97.1725
9.453843, -96.6188
9.461536, -96.5256
9.469228, -96.7552
9.476920, -96.5343
9.484613, -93.7691
9.492305, -91.1586
9.499997, -90.1718
9.507690, -90.3703
9.515382, -91.9250
9.523074, -94.7916
9.530766, -96.6592
9.538459, -96.9627
9.546151, -97.0403
9.553843, -96.9413
9.561536, -96.8507
9.569228, -96.7991
9.576920, -95.8136
9.584613, -92.0107
9.592305, -87.9034
9.599997, -89.5322
9.607689, -90.0561
9.615382, -91.5008
9.623074, -93.7574
9.630766, -95.5785
9.638459, -95.6202
9.646151, -95.5352
9.653843, -96.0933
9.661536, -97.2733
9.669228, -98.2385
9.676920, -98.1785
9.684613, -97.5342
9.692305, -96.6563
9.699997, -96.1522
9.707689, -95.9569
9.715382, -96.0463
9.723074, -96.7495
9.730766, -97.5676
9.738459, -98.1051
9.746151, -98.3570
9.753843, -98.3316
9.761536, -97.6434
9.769228, -96.1556
9.776920, -96.5640
