1.669230, -90.8844
1.676923, -91.5221
1.684615, -93.3424
1.692307, -95.3311
1.700000, -96.2141
1.707692, -96.4233
1.715384, -96.3953
1.723076, -95.5541
1.730769, -93.8058
1.738461, -92.7988
1.746153, -92.7558
1.753846, -93.3793
1.761538, -94.6328
1.769230, -96.0995
1.776923, -97.2786
1.784615, -98.4369
1.792307, -97.1464
1.799999, -94.5417
1.807692, -94.4012
1.815384, -94.0509
1.823076, -94.5568
1.830769, -94.1071
1.838461, -92.9345
1.846153, -92.0636
1.853846, -91.6639
1.861538, -91.5973
1.869230, -92.0595
1.876923, -92.6108
1.884615, -93.1563
1.892307, -92.9747
1.899999, -92.1875
1.907692, -88.3184
1.915384, -86.2492
1.923076, -87.9673
1.930769, -90.5044
1.938461, -91.8944
1.946153, -92.4815
1.953846, -92.4240
1.961538, -92.4081
1.969230, -92.5774
1.976923, -93.1388
1.984615, -92.2915
1.992307, -91.6983
1.999999, -96.7302
2.007692, -96.7775
2.015384, -95.7337
2.023076, -93.6779
2.030769, -90.8019
2.038461, -89.0202
2.046153, -90.2023
2.053846, -93.1615
2.061538, -95.9052
2.069230, -95.9295
2.076922, -95.5090
2.084615, -93.1542
2.092307, -92.8441
2.099999, -87.7626
2.107692, -90.4578
2.115384, -92.5284
2.123076, -92.3892
2.130769, -92.9148
2.138461, -95.9574
2.146153, -97.2511
2.153846, -97.0835
2.161538, -95.7877
2.169230, -95.8080
2.176922, -95.7896
2.184615, -95.0615
2.192307, -93.8529
2.199999, -92.7165
2.207692, -91.8471
2.215384, -91.7373
2.223076, -91.5597
2.230769, -91.7757
2.238461, -92.3538
2.246153, -95.1166
2.253846, -94.9922
2.261538, -95.1168
2.269230, -94.2086
2.276922, -93.1659
2.284615, -91.3789
2.292307, -88.5498
2.299999, -90.5702
2.307692, -93.2872
2.315384, -97.1251
2.323076, -97.4434
2.330769, -96.3645
2.338461, -95.8854
2.346153, -95.5624
2.353845, -95.0826
2.361538, -94.8342
2.369230, -95.0701
2.376922, -95.9404
2.384615, -96.7954
2.392307, -96.4529
2.399999, -84.2706
2.407692, -81.2420
2.415384, -84.3415
2.423076, -87.5242
2.430769, -84.9390
2.438461, -89.1737
2.446153, -92.5383
2.453845, -91.8998
2.461538, -91.2144
2.469230, -90.4755
2.476922, -89.1104
2.484615, -87.8331
2.492307, -88.9993
2.499999, -94.8055
2.507692, -96.0347
2.515384, -95.4440
2.523076, -93.3953
2.530769, -90.8147
2.538461, -89.4910
2.546153, -89.2741
2.553845, -91.8654
2.561538, -93.2400
2.569230, -93.1563
2.576922, -93.9942
2.584615, -94.2656
2.592307, -92.0470
2.599999, -86.3019
2.607692, -90.5652
2.615384, -92.4550
2.623076, -93.5437
2.630768, -91.0806
2.638461, -89.1765
2.646153, -87.3935
2.653845, -84.2514
2.661538, -84.9651
2.669230, -87.8426
2.676922, -92.8405
2.684615, -94.0922
2.692307, -92.7565
2.699999, -90.8612
2.707692, -86.6221
2.715384, -83.3435
2.723076, -82.2550
2.730768, -86.1610
2.738461, -90.4201
2.746153, -91.5526
2.753845, -91.8556
2.761538, -93.0239
2.769230, -92.7275
2.776922, -89.3760
2.784615, -84.6674
2.792307, -81.8419
2.799999, -97.5862
2.807692, -97.8065
2.815384, -94.5131
2.823076, -90.9390
2.830768, -89.1524
2.838461, -88.7445
2.846153, -89.4865
2.853845, -91.8721
2.861538, -94.7176
2.869230, -95.6060
2.876922, -94.9818
2.884615, -91.9065
2.892307, -92.0522
2.899999, -85.9266
2.907691, -88.6137
2.915384, -91.2637
2.923076, -92.4280
2.930768, -93.4879
2.938461, -94.7764
2.946153, -95.1074
2.953845, -91.6729
2.961538, -91.0329
2.969230, -91.4056
2.976922, -92.7853
2.984615, -94.8692
2.992307, -96.2916
2.999999, -97.4105
3.007691, -96.9040
3.015384, -94.7926
3.023076, -92.4396
3.030768, -91.3879
3.038461, -94.2107
3.046153, -96.1931
3.053845, -96.0928
3.061538, -95.3766
3.069230, -94.1455
3.076922, -94.0828
3.084615, -88.3948
3.092307, -87.6002
3.099999, -90.3039
3.107691, -90.6015
3.115384, -91.1156
3.123076, -90.9036
3.130768, -91.3495
3.138461, -92.8041
3.146153, -93.7719
3.153845, -92.9527
3.161538, -92.6506
3.169230, -93.1438
3.176922, -94.6511
3.184614, -96.5323
3.192307, -96.6743
3.199999, -92.0800
3.207691, -91.3306
3.215384, -93.7211
3.223076, -96.4025
3.230768, -97.2533
3.238461, -97.2106
3.246153, -94.2206
3.253845, -93.9927
3.261538, -93.5712
3.269230, -89.7875
3.276922, -85.8226
3.284614, -86.4134
3.292307, -90.9617
3.299999, -95.3688
3.307691, -95.7447
3.315384, -95.3046
3.323076, -91.8574
3.330768, -87.4606
3.338461, -88.9744
3.346153, -91.8014
3.353845, -93.7947
3.361537, -94.3381
3.369230, -94.3892
3.376922, -97.9374
3.384614, -98.2017
3.392307, -97.1525
3.399999, -89.9104
3.407691, -91.7353
3.415384, -92.9766
3.423076, -94.5697
3.430768, -94.1329
3.438461, -93.4275
3.446153, -90.6426
3.453845, -90.1145
3.461537, -90.5912
3.469230, -92.3806
3.476922, -94.1270
3.484614, -93.6875
3.492307, -92.7545
3.499999, -92.3055
3.507691, -90.8061
3.515384, -88.1273
3.523076, -87.6053
3.530768, -89.1766
3.538461, -88.6798
3.546153, -89.3731
3.553845, -91.9190
3.561537, -93.2640
3.569230, -89.4662
3.576922, -89.2556
3.584614, -89.2670
3.592307, -90.0148
3.599999, -98.3681
3.607691, -97.2439
3.615384, -93.9189
3.623076, -93.2815
3.630768, -92.6069
3.638460, -89.7683
3.646153, -89.1360
3.653845, -91.8067
3.661537, -96.0835
3.669230, -98.0268
3.676922, -97.6223
3.684614, -94.7903
3.692307, -94.5950
3.699999, -89.8183
3.707691, -91.6640
3.715384, -92.2073
3.723076, -91.5928
3.730768, -95.3992
3.738460, -97.6451
3.746153, -97.9568
3.753845, -96.5294
3.761537, -94.4438
3.769230, -93.9963
3.776922, -93.8017
3.784614, -93.8169
3.792307, -93.7023
3.799999, -94.4545
3.807691, -92.8176
3.815384, -90.9744
3.823076, -91.1468
3.830768, -92.2653
3.838460, -94.3122
3.846153, -95.2969
3.853845, -94.9078
3.861537, -94.5374
3.869230, -93.5756
3.876922, -92.0335
3.884614, -90.4821
3.892307, -90.3883
3.899999, -91.2353
3.907691, -92.7110
3.915383, -93.5162
3.923076, -93.5603
3.930768, -93.8280
3.938460, -94.9166
3.946153, -95.3719
3.953845, -93.8967
3.961537, -92.9182
3.969230, -94.9863
3.976922, -96.8715
3.984614, -96.5311
3.992307, -96.2830
3.999999, -95.5900
4.007691, -94.4673
4.015383, -94.1092
4.023076, -94.0002
4.030768, -95.4459
4.038460, -96.7473
4.046153, -95.5890
4.053845, -95.6888
4.061537, -95.0168
4.069230, -92.6728
4.076922, -90.1733
4.084614, -88.9659
4.092307, -91.3399
4.099999, -94.1889
4.107691, -95.8798
4.115383, -96.5374
4.123076, -93.4233
4.130768, -89.3928
4.138460, -90.4090
4.146153, -91.5832
4.153845, -91.5576
4.161537, -91.2630
4.169230, -94.2842
4.176922, -95.8408
4.184614, -95.8434
4.192306, -95.5993
4.199999, -92.7497
4.207691, -92.4141
4.215383, -92.7507
4.223076, -93.5936
4.230768, -93.8726
4.238460, -91.6711
4.246153, -89.6294
4.253845, -88.9577
4.261537, -89.4595
4.269230, -91.6313
4.276922, -95.1869
4.284614, -96.5523
4.292306, -96.2426
4.299999, -95.6721
4.307691, -93.1196
4.315383, -90.4874
4.323076, -89.5280
4.330768, -90.6290
4.338460, -92.3368
4.346153, -93.8952
4.353845, -94.4964
4.361537, -94.4162
4.369230, -94.3093
4.376922, -94.1757
4.384614, -93.6765
4.392306, -93.4321
4.399999, -97.7402
4.407691, -95.5726
4.415383, -95.2160
4.423076, -95.5837
4.430768, -93.2157
4.438460, -89.4028
4.446153, -87.2227
4.453845, -91.3505
4.461537, -97.4060
4.469229, -99.5925
4.476922, -98.7133
4.484614, -94.6238
4.492306, -92.3902
4.499999, -88.3979
4.507691, -90.6164
4.515383, -91.2557
4.523076, -90.2880
4.530768, -93.6703
4.538460, -96.3377
4.546153, -97.2526
4.553845, -96.6955
4.561537, -93.8543
4.569229, -91.3499
4.576922, -92.6988
4.584614, -95.1469
4.592306, -95.9573
4.599999, -95.3120
4.607691, -93.8407
4.615383, -90.0386
4.623076, -86.8115
4.630768, -88.8733
4.638460, -92.8635
4.646153, -94.6637
4.653845, -94.4234
4.661537, -94.3195
4.669229, -93.3917
4.676922, -91.6800
4.684614, -90.4468
4.692306, -89.7912
4.699999, -93.2093
4.707691, -93.4985
4.715383, -93.9219
4.723076, -94.3646
4.730768, -94.9159
4.738460, -95.2211
4.746152, -93.5051
4.753845, -91.6667
4.761537, -91.1102
4.769229, -93.6929
4.776922, -94.9642
4.784614, -95.1489
4.792306, -93.6661
4.799999, -88.3908
4.807691, -88.2802
4.815383, -89.2567
4.823076, -91.0055
4.830768, -93.9087
4.838460, -97.1817
4.846152, -97.0132
4.853845, -93.5321
4.861537, -91.0820
4.869229, -90.6072
4.876922, -88.9527
4.884614, -90.0637
4.892306, -92.8583
4.899999, -96.2499
4.907691, -97.9201
4.915383, -97.8337
4.923075, -95.0919
4.930768, -91.6563
4.938460, -90.0336
4.946152, -92.8987
4.953845, -95.5591
4.961537, -95.1134
4.969229, -96.9581
4.976922, -98.9801
4.984614, -99.2503
4.992306, -97.0396
4.999999, -95.0156
5.007691, -95.2400
5.015383, -95.1785
5.023075, -94.9088
5.030768, -93.8744
5.038460, -93.7367
5.046152, -93.4619
5.053845, -92.1561
5.061537, -90.7027
5.069229, -90.3083
5.076922, -93.6715
5.084614, -95.1384
5.092306, -95.9908
5.099999, -95.6556
5.107691, -92.6989
5.115383, -89.9691
5.123075, -89.3490
5.130768, -90.4251
5.138460, -90.8185
5.146152, -93.9234
5.153845, -96.4315
5.161537, -96.6240
5.169229, -96.5436
5.176922, -96.6307
5.184614, -95.8041
5.192306, -94.5709
5.199998, -97.6421
5.207691, -96.7064
5.215383, -93.9130
5.223075, -92.7316
5.230768, -89.5016
5.238460, -89.1559
5.246152, -90.5029
5.253845, -93.9109
5.261537, -97.8327
5.269229, -99.1501
5.276922, -98.4602
5.284614, -95.6751
5.292306, -93.3447
5.299998, -90.6302
5.307691, -91.1120
5.315383, -90.9534
5.323075, -92.8241
5.330768, -95.5911
5.338460, -97.2712
5.346152, -98.1309
5.353845, -97.8255
5.361537, -94.2761
5.369229, -93.2698
5.376922, -94.3392
5.384614, -95.2198
5.392306, -94.8867
5.399998, -94.1846
5.407691, -93.5422
5.415383, -92.4011
5.423075, -90.6149
5.430768, -91.8307
5.438460, -93.5904
5.446152, -93.5561
5.453845, -93.0122
5.461537, -93.8325
5.469229, -94.6233
5.476921, -95.0275
5.484614, -94.0532
5.492306, -93.3433
5.499998, -93.3110
5.507691, -93.9115
5.515383, -94.0109
5.523075, -93.7591
5.530768, -93.8628
5.538460, -94.0437
5.546152, -92.9214
5.553845, -91.2184
5.561537, -91.5239
5.569229, -94.0838
5.576921, -94.9128
5.584614, -95.2620
5.592306, -95.5692
5.599998, -93.5194
5.607691, -91.6009
5.615383, -92.2558
5.623075, -95.8042
5.630768, -97.2601
5.638460, -97.0999
5.646152, -96.6052
5.653845, -95.6627
5.661537, -93.8173
5.669229, -92.5479
5.676921, -92.3602
5.684614, -93.0067
5.692306, -94.8021
5.699998, -96.3331
5.707691, -96.1091
5.715383, -95.5807
5.723075, -94.2029
5.730768, -91.7065
5.738460, -90.1979
5.746152, -91.0717
5.753844, -93.2308
5.761537, -94.0307
5.769229, -95.3973
5.776921, -96.1656
5.784614, -95.3462
5.792306, -94.5400
5.799998, -93.5117
5.807691, -93.3249
5.815383, -93.4026
5.823075, -93.8359
5.830768, -93.8145
5.838460, -92.1661
5.846152, -90.9255
5.853844, -91.4250
5.861537, -92.1821
5.869229, -92.4214
5.876921, -94.9538
5.884614, -95.9677
5.892306, -96.1494
5.899998, -95.8824
5.907691, -93.5508
5.915383, -90.9361
5.923075, -89.9078
5.930768, -90.1624
5.938460, -91.1608
5.946152, -93.4185
5.953844, -94.9862
5.961537, -94.8870
5.969229, -92.8636
5.976921, -93.7603
5.984614, -93.9180
5.992306, -94.3046
5.999998, -98.0457
6.007691, -97.6875
6.015383, -95.5891
6.023075, -94.4677
6.030767, -92.5622
6.038460, -91.9922
6.046152, -92.3329
6.053844, -93.5439
6.061537, -94.6258
6.069229, -95.4100
6.076921, -96.1183
6.084614, -94.9561
6.092306, -92.8247
6.099998, -90.9993
6.107691, -90.8257
6.115383, -91.6494
6.123075, -93.8609
6.130767, -96.3327
6.138460, -96.6316
6.146152, -96.2134
6.153844, -95.7653
6.161537, -94.1865
6.169229, -91.5244
6.176921, -89.7997
6.184614, -90.9412
6.192306, -90.5844
6.199998, -92.5015
6.207690, -89.4294
6.215383, -90.2242
6.223075, -90.5213
6.230767, -90.3957
6.238460, -92.2147
6.246152, -95.2980
6.253844, -95.7014
6.261537, -95.6246
6.269229, -92.3932
6.276921, -87.8774
6.284614, -87.0036
6.292306, -87.3929
6.299998, -88.0700
6.307690, -87.9390
6.315383, -92.2611
6.323075, -95.3639
6.330767, -96.0289
6.338460, -94.7090
6.346152, -90.7818
6.353844, -88.1257
6.361537, -89.6055
6.369229, -92.3471
6.376921, -93.4246
6.384614, -93.5642
6.392306, -95.1540
6.399998, -92.6746
6.407690, -91.6940
6.415383, -91.8277
6.423075, -92.4943
6.430767, -94.0939
6.438460, -96.0905
6.446152, -96.2073
6.453844, -94.5822
6.461537, -93.0105
6.469229, -90.7590
6.476921, -91.0045
6.484613, -92.4914
6.492306, -95.6236
6.499998, -98.1424
6.507690, -98.4859
6.515383, -97.3007
6.523075, -93.7963
6.530767, -91.9412
6.538460, -92.1166
6.546152, -92.1640
6.553844, -91.2100
6.561537, -93.6561
6.569229, -95.8165
6.576921, -96.0216
6.584613, -96.2112
6.592306, -96.4313
6.599998, -95.0177
6.607690, -94.8521
6.615383, -94.8937
6.623075, -95.9243
6.630767, -95.0160
6.638460, -94.1842
6.646152, -93.0588
6.653844, -90.4834
6.661537, -88.3761
6.669229, -89.8636
6.676921, -94.4768
6.684613, -96.4582
6.692306, -96.4351
6.699998, -96.3473
6.707690, -95.2878
6.715383, -93.6904
6.723075, -92.9779
6.730767, -93.0612
6.738460, -94.3480
6.746152, -95.7353
6.753844, -96.8809
6.761536, -97.1295
6.769229, -96.8175
6.776921, -96.9931
6.784613, -97.6531
6.792306, -97.6071
6.799998, -98.1081
6.807690, -96.8352
6.815383, -94.8124
6.823075, -94.2283
6.830767, -90.9079
6.838460, -88.3658
6.846152, -89.6108
6.853844, -92.7565
6.861536, -96.1496
6.869229, -97.4975
6.876921, -98.1545
6.884613, -95.4926
6.892306, -91.6134
6.899998, -90.9487
6.907690, -91.7247
6.915383, -91.9997
6.923075, -91.8791
6.930767, -95.9354
6.938460, -99.4689
6.946152, -99.8935
6.953844, -100.0121
6.961536, -98.7127
6.969229, -95.0644
6.976921, -93.4380
6.984613, -95.9187
6.992306, -96.6561
6.999998, -95.0270
7.007690, -93.1157
7.015383, -90.7842
7.023075, -88.8291
7.030767, -89.4819
7.038459, -92.5760
7.046152, -93.5149
7.053844, -93.5518
7.061536, -94.4335
7.069229, -96.4072
7.076921, -97.2389
7.084613, -96.3873
7.092306, -95.7658
7.099998, -95.2501
7.107690, -93.7019
7.115383, -92.0389
7.123075, -91.4228
7.130767, -91.6957
7.138459, -92.7199
7.146152, -92.5383
7.153844, -91.0649
7.161536, -89.8072
7.169229, -93.1329
7.176921, -94.9380
7.184613, -95.2144
7.192306, -93.7230
7.199998, -89.2831
7.207690, -86.9632
7.215383, -89.1496
7.223075, -93.9317
7.230767, -97.3009
7.238459, -98.2444
7.246152, -97.4630
7.253844, -94.7343
7.261536, -92.2407
7.269229, -91.1453
7.276921, -91.2148
7.284613, -92.4300
7.292306, -94.7407
7.299998, -96.0592
7.307690, -95.9850
7.315382, -95.5302
7.323075, -91.6732
7.330767, -87.5799
7.338459, -85.8503
7.346152, -89.4324
7.353844, -93.6747
7.361536, -95.0619
7.369229, -95.2486
7.376921, -95.3126
7.384613, -96.0182
7.392306, -95.9301
7.399998, -95.1322
7.407690, -94.1827
7.415382, -93.7653
7.423075, -93.8990
7.430767, -95.4974
7.438459, -96.0067
7.446152, -95.4880
7.453844, -94.0436
7.461536, -92.8086
7.469229, -92.2740
7.476921, -94.4807
7.484613, -94.6322
7.492306, -94.2716
7.499998, -93.5088
7.507690, -90.1348
7.515382, -87.1859
7.523075, -87.5959
7.530767, -91.0848
7.538459, -93.5709
7.546152, -94.1688
7.553844, -96.2331
7.561536, -96.5426
7.569229, -95.9869
7.576921, -94.8730
7.584613, -96.0072
7.592305, -97.4789
7.599998, -98.3625
7.607690, -97.7414
7.615382, -97.5871
7.623075, -96.9505
7.630767, -94.1007
7.638459, -90.6143
7.646152, -90.4931
7.653844, -93.3370
7.661536, -95.6356
7.669229, -96.3062
7.676921, -96.6106
7.684613, -94.3588
7.692305, -90.7018
7.699998, -87.8815
7.707690, -87.3016
7.715382, -90.7958
7.723075, -93.4850
7.730767, -94.7536
7.738459, -96.3317
7.746152, -96.0878
7.753844, -95.6158
7.761536, -94.4692
7.769228, -92.4963
7.776921, -91.3567
7.784613, -91.2364
7.792305, -91.9216
7.799998, -90.9697
7.807690, -90.8937
7.815382, -89.9900
7.823075, -90.5607
7.830767, -92.4284
7.838459, -94.7651
7.846152, -95.0828
7.853844, -94.9351
7.861536, -94.0678
7.869228, -91.1189
7.876921, -90.8063
7.884613, -89.6987
7.892305, -87.2054
7.899998, -85.3165
7.907690, -88.8292
7.915382, -91.4216
7.923075, -90.7574
7.930767, -90.2534
7.938459, -89.0419
7.946152, -89.7770
7.953844, -91.5134
7.961536, -93.2870
7.969228, -94.4866
7.976921, -94.1818
7.984613, -92.8424
7.992305, -91.6881
7.999998, -89.2114
8.007690, -88.1698
8.015382, -91.0836
8.023075, -94.6241
8.030767, -95.7855
8.038459, -95.9589
8.046151, -96.3788
8.053844, -94.5266
8.061536, -91.8524
8.069228, -90.3488
8.076921, -90.1585
8.084613, -91.2442
8.092305, -94.0702
8.099998, -97.0117
8.107690, -97.4819
8.115382, -97.1960
8.123075, -96.3833
8.130767, -94.9413
8.138459, -93.9553
8.146151, -93.5516
8.153844, -93.8896
8.161536, -95.0879
8.169228, -96.6847
8.176921, -98.2752
8.184613, -98.7622
8.192305, -96.2349
8.199998, -89.3567
8.207690, -91.0080
8.215382, -90.7079
8.223075, -90.8957
8.230767, -91.6689
8.238459, -91.6717
8.246151, -90.4710
8.253844, -91.0863
8.261536, -92.3924
8.269228, -92.8376
8.276921, -92.7559
8.284613, -91.8979
8.292305, -91.5297
8.299998, -91.9148
8.307690, -92.4048
8.315382, -91.9123
8.323074, -91.6060
8.330767, -92.1694
8.338459, -94.0141
8.346151, -97.0615
8.353844, -98.9345
8.361536, -99.4341
8.369228, -99.5135
8.376921, -95.3900
8.384613, -90.4189
8.392305, -88.0289
8.399998, -97.6753
8.407690, -94.7618
8.415382, -93.9120
8.423074, -94.1920
8.430767, -92.8994
8.438459, -90.1579
8.446151, -88.3478
8.453844, -91.0086
8.461536, -96.8011
8.469228, -97.7442
8.476921, -96.9337
8.484613, -95.6270
8.492305, -93.4916
8.499998, -91.8482
8.507690, -91.4067
8.515382, -92.3414
8.523074, -93.5079
8.530767, -95.8390
8.538459, -97.2145
8.546151, -97.5742
8.553844, -95.1012
8.561536, -88.8527
8.569228, -84.9152
8.576921, -87.3355
8.584613, -91.8835
8.592305, -95.2600
8.599997, -96.4935
8.607690, -94.2071
8.615382, -88.9030
8.623074, -85.5141
8.630767, -86.7992
8.638459, -91.8242
8.646151, -94.7758
8.653844, -94.6580
8.661536, -94.6167
8.669228, -94.2155
8.676921, -92.7756
8.684613, -91.6705
8.692305, -91.1448
8.699997, -92.0889
8.707690, -92.8956
8.715382, -93.6718
8.723074, -93.7081
8.730767, -93.9428
8.738459, -92.3227
8.746151, -91.4446
8.753844, -92.8196
8.761536, -94.5576
8.769228, -94.7286
8.776921, -93.4370
8.784613, -92.6894
8.792305, -95.2088
8.799997, -85.6885
8.807690, -82.9959
8.815382, -82.4955
8.823074, -83.1643
8.830767, -92.3935
8.838459, -97.9515
8.846151, -96.2425
8.853844, -94.2462
8.861536, -92.3056
8.869228, -91.0326
8.876920, -90.7258
8.884613, -91.3743
8.892305, -93.0743
8.899997, -94.8492
8.907690, -95.9783
8.915382, -96.7376
8.923074, -96.0345
8.930767, -93.5637
8.938459, -93.9825
8.946151, -96.5350
8.953844, -96.2814
8.961536, -94.5355
8.969228, -96.4982
8.976920, -98.7856
8.984613, -98.6106
8.992305, -94.9330
8.999997, -94.9796
9.007690, -94.9381
9.015382, -94.9824
9.023074, -94.8587
9.030767, -92.9293
9.038459, -91.5293
9.046151, -91.1108
9.053844, -89.8315
9.061536, -88.5696
9.069228, -90.2919
9.076920, -92.8533
9.084613, -92.4309
9.092305, -91.8760
9.099997, -92.1991
9.107690, -92.7467
9.115382, -92.2696
9.123074, -91.5377
9.130767, -91.7710
9.138459, -92.7893
9.146151, -94.1545
9.153843, -95.8060
9.161536, -96.1512
9.169228, -95.4408
9.176920, -94.2666
9.184613, -91.5175
9.192305, -87.5938
9.199997, -96.5391
9.207690, -96.8102
9.215382, -96.9387
9.223074, -96.5338
9.230767, -96.4115
9.238459, -96.6661
9.246151, -96.7008
9.253843, -96.1590
9.261536, -95.1982
9.269228, -94.8125
9.276920, -95.2634
9.284613, -95.6367
9.292305, -93.9381
9.299997, -92.1067
9.307690, -91.4056
9.315382, -92.3672
9.323074, -93.2804
9.330766, -95.2962
9.338459, -95.9824
9.346151, -95.9336
9.353843, -94.5715
9.361536, -89.9995
9.369228, -88.8381
9.376920, -90.8075
9.384613, -93.9375
9.392305, -95.5637
9.399997, -95.9975
9.407690, -95.9384
9.415382, -95.5516
9.423074, -94.6309
9.430766, -93.8385
9.438459, -93.3315
9.446151, -95.1386
9.453843, -95.0452
9.461536, -95.0202
9.469228, -93.4771
9.476920, -92.1939
9.484613, -92.0503
9.492305, -91.0890
9.499997, -91.4885
9.507690, -91.8134
9.515382, -93.9562
9.523074, -94.6148
9.530766, -94.5848
9.538459, -93.8641
9.546151, -90.8452
9.553843, -88.5609
9.561536, -89.5360
9.569228, -94.6012
9.576920, -96.6582
9.584613, -95.7732
9.592305, -97.1589
9.599997, -92.3248
9.607689, -92.8841
9.615382, -94.4094
9.623074, -96.3586
9.630766, -97.0517
9.638459, -96.4963
9.646151, -95.9782
9.653843, -95.8771
9.661536, -95.1490
9.669228, -94.8675
9.676920, -94.8469
9.684613, -94.9508
9.692305, -95.6987
9.699997, -96.7883
9.707689, -97.2964
9.715382, -96.5742
9.723074, -93.6105
9.730766, -90.3540
9.738459, -88.6603
9.746151, -88.4248
9.753843, -91.4794
9.761536, -92.8124
9.769228, -95.1220
9.776920, -97.1637
