1.661538, -92.8481
1.669230, -91.5872
1.676923, -92.0221
1.684615, -92.9853
1.692307, -92.4193
1.700000, -93.2331
1.707692, -93.9383
1.715384, -94.8717
1.723076, -96.0820
1.730769, -96.1126
1.738461, -95.2853
1.746153, -94.6470
1.753846, -93.8397
1.761538, -93.2535
1.769230, -93.1306
1.776923, -93.4509
1.784615, -94.2888
1.792307, -94.9448
1.799999, -94.6738
1.807692, -94.4217
1.815384, -93.8291
1.823076, -94.2468
1.830769, -94.5794
1.838461, -94.6617
1.846153, -94.5711
1.853846, -93.1944
1.861538, -93.3676
1.869230, -94.0701
1.876923, -93.5203
1.884615, -91.8728
1.892307, -90.3611
1.899999, -94.0937
1.907692, -96.2780
1.915384, -96.0547
1.923076, -95.2643
1.930769, -91.8895
1.938461, -88.0732
1.946153, -90.3925
1.953846, -92.3936
1.961538, -91.9968
1.969230, -92.1304
1.976923, -93.8148
1.984615, -95.5665
1.992307, -92.1074
1.999999, -98.2759
2.007692, -98.6098
2.015384, -97.7383
2.023076, -96.6509
2.030769, -95.6523
2.038461, -95.2004
2.046153, -95.0499
2.053846, -92.5312
2.061538, -92.1049
2.069230, -92.4402
2.076922, -93.6365
2.084615, -95.3382
2.092307, -95.6929
2.099999, -94.6646
2.107692, -91.5814
2.115384, -91.4714
2.123076, -92.2862
2.130769, -92.8346
2.138461, -93.7642
2.146153, -95.0903
2.153846, -95.7490
2.161538, -95.7842
2.169230, -95.7890
2.176922, -95.9087
2.184615, -95.4085
2.192307, -94.6438
2.199999, -95.6040
2.207692, -96.0713
2.215384, -96.7125
2.223076, -96.3719
2.230769, -95.3461
2.238461, -94.3356
2.246153, -93.7247
2.253846, -94.1257
2.261538, -94.3936
2.269230, -94.4631
2.276922, -94.8042
2.284615, -94.5280
2.292307, -94.5736
2.299999, -93.1658
2.307692, -94.9202
2.315384, -94.7104
2.323076, -94.8320
2.330769, -96.0225
2.338461, -96.2338
2.346153, -96.1422
2.353845, -95.7116
2.361538, -94.1499
2.369230, -92.8295
2.376922, -95.2745
2.384615, -96.4859
2.392307, -95.9438
2.399999, -90.9777
2.407692, -85.9883
2.415384, -88.8227
2.423076, -88.1026
2.430769, -84.0312
2.438461, -84.8668
2.446153, -89.8714
2.453845, -94.7188
2.461538, -94.4728
2.469230, -93.1111
2.476922, -91.8047
2.484615, -90.4871
2.492307, -89.0872
2.499999, -93.0871
2.507692, -94.0039
2.515384, -93.7232
2.523076, -93.7069
2.530769, -93.2541
2.538461, -92.3722
2.546153, -91.9215
2.553845, -92.3307
2.561538, -92.9093
2.569230, -93.8460
2.576922, -95.0628
2.584615, -95.8404
2.592307, -95.9765
2.599999, -94.4588
2.607692, -95.5579
2.615384, -95.5256
2.623076, -94.0382
2.630768, -91.2003
2.638461, -91.6912
2.646153, -90.7850
2.653845, -88.0677
2.661538, -90.0993
2.669230, -94.2575
2.676922, -97.2239
2.684615, -96.7318
2.692307, -94.7685
2.699999, -91.1643
2.707692, -87.0101
2.715384, -86.6633
2.723076, -91.5267
2.730768, -91.6027
2.738461, -91.0539
2.746153, -93.8154
2.753845, -97.2661
2.761538, -96.8526
2.769230, -96.2707
2.776922, -92.6725
2.784615, -87.7738
2.792307, -85.6057
2.799999, -95.9958
2.807692, -94.8584
2.815384, -94.5345
2.823076, -94.5317
2.830768, -94.5452
2.838461, -94.7940
2.846153, -94.7848
2.853845, -94.8776
2.861538, -95.3054
2.869230, -94.2389
2.876922, -94.6941
2.884615, -94.1698
2.892307, -93.4225
2.899999, -94.4737
2.907691, -93.9439
2.915384, -93.5556
2.923076, -95.2565
2.930768, -97.3643
2.938461, -97.4029
2.946153, -92.3644
2.953845, -89.0642
2.961538, -91.1311
2.969230, -94.3064
2.976922, -96.3185
2.984615, -97.3218
2.992307, -97.8844
2.999999, -96.3887
3.007691, -93.8807
3.015384, -95.2616
3.023076, -95.3654
3.030768, -94.9818
3.038461, -95.5863
3.046153, -97.3958
3.053845, -97.2152
3.061538, -96.2855
3.069230, -93.2960
3.076922, -89.0818
3.084615, -90.3559
3.092307, -92.4401
3.099999, -93.4022
3.107691, -92.9208
3.115384, -92.2800
3.123076, -92.0098
3.130768, -91.9806
3.138461, -92.5543
3.146153, -93.6396
3.153845, -94.8704
3.161538, -96.3105
3.169230, -97.1604
3.176922, -96.6246
3.184614, -95.7313
3.192307, -95.2830
3.199999, -97.2558
3.207691, -97.4351
3.215384, -96.5398
3.223076, -93.9952
3.230768, -94.7267
3.238461, -95.6497
3.246153, -93.8393
3.253845, -89.5428
3.261538, -89.7636
3.269230, -95.4048
3.276922, -98.2166
3.284614, -98.1506
3.292307, -95.5734
3.299999, -89.6823
3.307691, -89.2911
3.315384, -92.5640
3.323076, -94.6368
3.330768, -94.7448
3.338461, -93.9969
3.346153, -94.0729
3.353845, -96.4501
3.361537, -97.3871
3.369230, -97.6500
3.376922, -94.9841
3.384614, -93.0233
3.392307, -94.0039
3.399999, -93.7779
3.407691, -95.4768
3.415384, -97.5160
3.423076, -98.6258
3.430768, -99.2490
3.438461, -99.6542
3.446153, -99.6261
3.453845, -99.2775
3.461537, -98.6491
3.469230, -95.9920
3.476922, -95.4762
3.484614, -93.3047
3.492307, -90.5380
3.499999, -92.7794
3.507691, -94.8929
3.515384, -94.1588
3.523076, -90.8412
3.530768, -88.6191
3.538461, -89.9273
3.546153, -92.7216
3.553845, -93.9935
3.561537, -93.1719
3.569230, -92.9627
3.576922, -96.0739
3.584614, -97.5411
3.592307, -97.6688
3.599999, -96.5993
3.607691, -95.7792
3.615384, -97.5906
3.623076, -98.1034
3.630768, -97.6026
3.638460, -95.1946
3.646153, -95.0309
3.653845, -96.1414
3.661537, -96.6223
3.669230, -94.6417
3.676922, -90.2801
3.684614, -92.5663
3.692307, -93.9785
3.699999, -93.9501
3.707691, -94.3752
3.715384, -94.4470
3.723076, -91.8593
3.730768, -92.2726
3.738460, -93.1941
3.746153, -92.9985
3.753845, -92.8381
3.761537, -93.0048
3.769230, -95.1624
3.776922, -95.6322
3.784614, -94.6550
3.792307, -92.7994
3.799999, -95.9154
3.807691, -96.9655
3.815384, -96.7392
3.823076, -95.4695
3.830768, -94.0875
3.838460, -93.4473
3.846153, -92.2285
3.853845, -92.0817
3.861537, -92.5950
3.869230, -93.3668
3.876922, -94.7893
3.884614, -95.3024
3.892307, -93.6487
3.899999, -92.0638
3.907691, -91.3372
3.915383, -91.2215
3.923076, -91.6801
3.930768, -92.5140
3.938460, -93.2419
3.946153, -93.8679
3.953845, -94.3771
3.961537, -93.6091
3.969230, -92.2660
3.976922, -91.3534
3.984614, -93.7334
3.992307, -95.1387
3.999999, -95.1761
4.007691, -95.0826
4.015383, -95.3467
4.023076, -94.5856
4.030768, -94.4346
4.038460, -96.3215
4.046153, -96.4829
4.053845, -96.5889
4.061537, -96.4744
4.069230, -95.2220
4.076922, -94.8899
4.084614, -94.5985
4.092307, -94.1533
4.099999, -90.7471
4.107691, -92.1401
4.115383, -95.1910
4.123076, -95.6854
4.130768, -95.1162
4.138460, -94.5414
4.146153, -92.9342
4.153845, -90.9905
4.161537, -90.8312
4.169230, -91.1926
4.176922, -92.3645
4.184614, -94.3524
4.192306, -95.0982
4.199999, -94.6406
4.207691, -94.0910
4.215383, -93.9249
4.223076, -94.0619
4.230768, -94.2005
4.238460, -93.5079
4.246153, -90.4938
4.253845, -91.1617
4.261537, -92.4325
4.269230, -89.7798
4.276922, -89.5487
4.284614, -93.4886
4.292306, -95.8196
4.299999, -95.3654
4.307691, -94.9328
4.315383, -94.4932
4.323076, -92.9489
4.330768, -91.9206
4.338460, -94.4046
4.346153, -96.2568
4.353845, -96.4141
4.361537, -96.1153
4.369230, -96.4913
4.376922, -96.4078
4.384614, -96.5699
4.392306, -95.3927
4.399999, -98.8858
4.407691, -97.8609
4.415383, -98.4386
4.423076, -99.4634
4.430768, -98.9521
4.438460, -94.5262
4.446153, -90.5266
4.453845, -92.7523
4.461537, -94.8298
4.469229, -94.8593
4.476922, -93.2940
4.484614, -91.6299
4.492306, -93.1826
4.499999, -90.8570
4.507691, -92.5009
4.515383, -93.7900
4.523076, -95.0715
4.530768, -96.2177
4.538460, -96.2450
4.546153, -94.4994
4.553845, -93.2683
4.561537, -93.0941
4.569229, -93.6084
4.576922, -94.5773
4.584614, -95.1911
4.592306, -95.3430
4.599999, -95.9077
4.607691, -95.7499
4.615383, -92.8350
4.623076, -90.4850
4.630768, -93.9941
4.638460, -96.1699
4.646153, -96.7909
4.653845, -96.9206
4.661537, -95.9046
4.669229, -94.0828
4.676922, -92.9028
4.684614, -93.7108
4.692306, -93.8279
4.699999, -94.5115
4.707691, -96.0871
4.715383, -96.2998
4.723076, -95.8695
4.730768, -95.1544
4.738460, -94.1223
4.746152, -92.9461
4.753845, -92.2740
4.761537, -92.4599
4.769229, -93.3673
4.776922, -95.0892
4.784614, -95.3071
4.792306, -90.4454
4.799999, -91.8085
4.807691, -90.9500
4.815383, -91.3055
4.823076, -92.6454
4.830768, -94.9239
4.838460, -96.7003
4.846152, -96.4871
4.853845, -95.5301
4.861537, -93.8479
4.869229, -92.3375
4.876922, -91.9175
4.884614, -92.2558
4.892306, -93.6531
4.899999, -95.6356
4.907691, -95.2728
4.915383, -92.1533
4.923075, -91.9130
4.930768, -95.2687
4.938460, -96.7405
4.946152, -96.9388
4.953845, -96.9188
4.961537, -95.9319
4.969229, -95.9679
4.976922, -96.7626
4.984614, -96.4743
4.992306, -93.2805
4.999999, -98.6051
5.007691, -96.2034
5.015383, -97.0999
5.023075, -97.0178
5.030768, -96.2569
5.038460, -94.8731
5.046152, -93.2068
5.053845, -93.3762
5.061537, -95.9966
5.069229, -95.8452
5.076922, -95.6271
5.084614, -94.3213
5.092306, -94.4824
5.099999, -92.5178
5.107691, -92.1912
5.115383, -92.4065
5.123075, -93.2338
5.130768, -94.6786
5.138460, -96.0680
5.146152, -94.8928
5.153845, -94.2195
5.161537, -94.2016
5.169229, -94.7191
5.176922, -95.7342
5.184614, -96.0172
5.192306, -95.9424
5.199998, -95.5171
5.207691, -92.7595
5.215383, -88.7120
5.223075, -92.2178
5.230768, -97.3437
5.238460, -99.2969
5.246152, -98.6443
5.253845, -98.1570
5.261537, -98.1442
5.269229, -98.0460
5.276922, -97.3484
5.284614, -96.5824
5.292306, -96.4493
5.299998, -97.2776
5.307691, -98.8585
5.315383, -100.1703
5.323075, -100.2405
5.330768, -99.1591
5.338460, -96.8777
5.346152, -94.7300
5.353845, -95.1270
5.361537, -95.6960
5.369229, -96.3380
5.376922, -96.9135
5.384614, -98.2345
5.392306, -98.6102
5.399998, -94.2368
5.407691, -94.7275
5.415383, -95.5389
5.423075, -96.3588
5.430768, -96.7640
5.438460, -96.3479
5.446152, -95.7336
5.453845, -96.0960
5.461537, -96.6896
5.469229, -95.7899
5.476921, -94.6484
5.484614, -93.7209
5.492306, -93.0560
5.499998, -93.3873
5.507691, -94.0398
5.515383, -94.1672
5.523075, -94.4683
5.530768, -95.2684
5.538460, -96.0248
5.546152, -96.3820
5.553845, -96.0201
5.561537, -95.5820
5.569229, -95.3386
5.576921, -94.9730
5.584614, -93.3234
5.592306, -92.7081
5.599998, -94.7640
5.607691, -95.0623
5.615383, -95.0855
5.623075, -95.0976
5.630768, -95.5294
5.638460, -95.8457
5.646152, -96.4403
5.653845, -96.9613
5.661537, -96.6004
5.669229, -96.2125
5.676921, -95.0404
5.684614, -95.0781
5.692306, -95.4914
5.699998, -93.9762
5.707691, -95.6298
5.715383, -96.2110
5.723075, -97.2566
5.730768, -98.0754
5.738460, -97.7709
5.746152, -97.1998
5.753844, -95.9255
5.761537, -93.8105
5.769229, -92.0155
5.776921, -94.8256
5.784614, -96.8797
5.792306, -96.5511
5.799998, -94.7431
5.807691, -93.1364
5.815383, -93.1759
5.823075, -95.3926
5.830768, -96.6859
5.838460, -97.2855
5.846152, -97.0349
5.853844, -95.6459
5.861537, -93.4907
5.869229, -92.0047
5.876921, -91.5097
5.884614, -91.8869
5.892306, -93.4035
5.899998, -95.7034
5.907691, -97.2078
5.915383, -97.8136
5.923075, -97.3064
5.930768, -95.2238
5.938460, -92.2982
5.946152, -93.4912
5.953844, -94.5256
5.961537, -94.5258
5.969229, -94.8139
5.976921, -95.2727
5.984614, -94.2028
5.992306, -92.4551
5.999998, -97.0030
6.007691, -96.7376
6.015383, -95.9591
6.023075, -95.5546
6.030767, -95.4647
6.038460, -95.3921
6.046152, -95.5726
6.053844, -94.9989
6.061537, -92.7086
6.069229, -95.0410
6.076921, -97.5277
6.084614, -97.9175
6.092306, -96.8968
6.099998, -95.2651
6.107691, -93.9679
6.115383, -93.3257
6.123075, -93.6505
6.130767, -94.8849
6.138460, -96.6105
6.146152, -97.8358
6.153844, -96.2877
6.161537, -92.7863
6.169229, -90.6220
6.176921, -90.3006
6.184614, -90.6543
6.192306, -91.8597
6.199998, -96.3440
6.207690, -93.9350
6.215383, -94.9772
6.223075, -95.3856
6.230767, -93.5981
6.238460, -91.3007
6.246152, -91.6214
6.253844, -95.1113
6.261537, -96.2928
6.269229, -95.9507
6.276921, -94.1529
6.284614, -92.7849
6.292306, -93.2944
6.299998, -92.5327
6.307690, -92.7545
6.315383, -90.6527
6.323075, -93.4430
6.330767, -96.7199
6.338460, -97.0889
6.346152, -96.5911
6.353844, -94.8248
6.361537, -91.5204
6.369229, -92.8916
6.376921, -95.5136
6.384614, -96.7048
6.392306, -97.0311
6.399998, -96.3585
6.407690, -94.7732
6.415383, -93.9653
6.423075, -93.9265
6.430767, -94.3762
6.438460, -97.2646
6.446152, -97.9399
6.453844, -96.9937
6.461537, -95.5944
6.469229, -94.5315
6.476921, -93.6897
6.484613, -93.4564
6.492306, -94.0026
6.499998, -94.9333
6.507690, -96.3154
6.515383, -97.6273
6.523075, -97.8465
6.530767, -94.6070
6.538460, -91.4810
6.546152, -92.4027
6.553844, -93.9346
6.561537, -95.0964
6.569229, -95.9025
6.576921, -96.2832
6.584613, -96.2471
6.592306, -96.0332
6.599998, -98.2954
6.607690, -99.5987
6.615383, -99.7898
6.623075, -95.8912
6.630767, -94.5376
6.638460, -95.1222
6.646152, -94.7444
6.653844, -92.6994
6.661537, -90.4384
6.669229, -95.0344
6.676921, -98.7939
6.684613, -98.0083
6.692306, -96.6110
6.699998, -95.7145
6.707690, -95.5624
6.715383, -95.8942
6.723075, -95.9499
6.730767, -95.7598
6.738460, -95.9478
6.746152, -96.6323
6.753844, -98.0585
6.761536, -99.5424
6.769229, -98.9776
6.776921, -95.9670
6.784613, -95.6554
6.792306, -96.1093
6.799998, -96.6381
6.807690, -96.9826
6.815383, -97.6085
6.823075, -94.8956
6.830767, -92.2729
6.838460, -94.3479
6.846152, -96.0327
6.853844, -96.2364
6.861536, -96.4427
6.869229, -96.0696
6.876921, -94.0320
6.884613, -91.9416
6.892306, -91.9830
6.899998, -95.0182
6.907690, -94.7801
6.915383, -94.7940
6.923075, -95.8475
6.930767, -95.5014
6.938460, -95.4509
6.946152, -95.9637
6.953844, -96.4306
6.961536, -96.9861
6.969229, -97.0865
6.976921, -97.1313
6.984613, -97.4238
6.992306, -97.3775
6.999998, -95.3175
7.007690, -93.0317
7.015383, -92.2332
7.023075, -94.3007
7.030767, -96.3585
7.038459, -96.2078
7.046152, -96.6219
7.053844, -96.2710
7.061536, -95.6443
7.069229, -96.5256
7.076921, -96.8851
7.084613, -96.5232
7.092306, -95.9536
7.099998, -94.5815
7.107690, -92.8185
7.115383, -92.1055
7.123075, -92.1754
7.130767, -92.2408
7.138459, -92.6498
7.146152, -94.1754
7.153844, -93.9259
7.161536, -93.5573
7.169229, -92.6458
7.176921, -90.7918
7.184613, -88.9782
7.192306, -88.3940
7.199998, -98.4524
7.207690, -97.9965
7.215383, -97.8888
7.223075, -96.6878
7.230767, -94.2730
7.238459, -93.0001
7.246152, -92.9965
7.253844, -92.9955
7.261536, -93.8476
7.269229, -96.0243
7.276921, -97.5654
7.284613, -97.8114
7.292306, -96.5131
7.299998, -92.5367
7.307690, -89.4219
7.315382, -90.9358
7.323075, -91.5482
7.330767, -92.3106
7.338459, -93.4529
7.346152, -96.3913
7.353844, -97.5608
7.361536, -98.2329
7.369229, -97.3854
7.376921, -92.8506
7.384613, -89.5508
7.392306, -93.3371
7.399998, -94.6993
7.407690, -93.9723
7.415382, -93.8023
7.423075, -93.9476
7.430767, -94.0987
7.438459, -94.7085
7.446152, -95.2018
7.453844, -95.1160
7.461536, -94.6505
7.469229, -93.6857
7.476921, -91.8773
7.484613, -91.7734
7.492306, -91.4786
7.499998, -92.0435
7.507690, -92.8019
7.515382, -94.7304
7.523075, -96.2676
7.530767, -96.7107
7.538459, -96.2239
7.546152, -92.9772
7.553844, -90.2344
7.561536, -92.6222
7.569229, -94.9049
7.576921, -96.0328
7.584613, -96.1645
7.592305, -96.1437
7.599998, -95.6593
7.607690, -94.7312
7.615382, -94.6263
7.623075, -95.3518
7.630767, -95.8410
7.638459, -96.6284
7.646152, -96.2502
7.653844, -95.6999
7.661536, -95.1146
7.669229, -93.3906
7.676921, -92.1013
7.684613, -93.2337
7.692305, -93.5833
7.699998, -93.6382
7.707690, -94.1598
7.715382, -94.7386
7.723075, -93.4725
7.730767, -91.4081
7.738459, -90.6509
7.746152, -95.6452
7.753844, -95.7618
7.761536, -92.9674
7.769228, -92.4701
7.776921, -92.6946
7.784613, -93.7771
7.792305, -95.7262
7.799998, -91.1458
7.807690, -92.0096
7.815382, -94.2773
7.823075, -94.4905
7.830767, -94.1073
7.838459, -94.0790
7.846152, -93.2446
7.853844, -91.3151
7.861536, -94.0277
7.869228, -96.1299
7.876921, -96.2026
7.884613, -95.3557
7.892305, -92.7573
7.899998, -85.9923
7.907690, -83.3848
7.915382, -83.9281
7.923075, -86.8928
7.930767, -90.7289
7.938459, -92.5476
7.946152, -96.3457
7.953844, -97.2541
7.961536, -96.0737
7.969228, -92.3229
7.976921, -93.2007
7.984613, -93.7625
7.992305, -92.9395
7.999998, -92.3247
8.007690, -92.3606
8.015382, -92.6599
8.023075, -89.9620
8.030767, -92.4401
8.038459, -95.1158
8.046151, -95.8654
8.053844, -95.5415
8.061536, -93.9182
8.069228, -92.5238
8.076921, -92.0709
8.084613, -92.4943
8.092305, -94.2681
8.099998, -96.6706
8.107690, -97.9608
8.115382, -97.7590
8.123075, -96.3454
8.130767, -95.0871
8.138459, -94.6094
8.146151, -94.5916
8.153844, -94.9270
8.161536, -95.2839
8.169228, -95.3924
8.176921, -95.5045
8.184613, -95.4902
8.192305, -95.1343
8.199998, -90.3386
8.207690, -91.1556
8.215382, -91.7349
8.223075, -90.7738
8.230767, -90.6568
8.238459, -91.4615
8.246151, -92.8799
8.253844, -94.4426
8.261536, -94.5770
8.269228, -94.0575
8.276921, -93.5248
8.284613, -94.1914
8.292305, -94.2304
8.299998, -93.8484
8.307690, -94.0857
8.315382, -94.9295
8.323074, -95.2470
8.330767, -94.6422
8.338459, -94.6156
8.346151, -95.4015
8.353844, -96.7553
8.361536, -98.2155
8.369228, -98.5896
8.376921, -98.8515
8.384613, -98.7936
8.392305, -95.8496
8.399998, -96.5248
8.407690, -96.4698
8.415382, -97.3058
8.423074, -96.6333
8.430767, -94.9852
8.438459, -92.6107
8.446151, -89.2429
8.453844, -91.6545
8.461536, -95.1675
8.469228, -96.0857
8.476921, -96.2829
8.484613, -95.7941
8.492305, -94.7393
8.499998, -93.5901
8.507690, -93.0903
8.515382, -93.0010
8.523074, -93.4826
8.530767, -93.9021
8.538459, -94.0336
8.546151, -94.5773
8.553844, -95.4434
8.561536, -94.3256
8.569228, -89.1002
8.576921, -90.2475
8.584613, -95.2706
8.592305, -97.0673
8.599997, -96.0610
8.607690, -94.7610
8.615382, -91.1622
8.623074, -89.0262
8.630767, -92.4415
8.638459, -95.1505
8.646151, -95.9439
8.653844, -96.0396
8.661536, -95.1048
8.669228, -93.5257
8.676921, -92.6446
8.684613, -92.4596
8.692305, -93.1113
8.699997, -94.5673
8.707690, -95.6582
8.715382, -95.9888
8.723074, -96.0019
8.730767, -95.0019
8.738459, -92.0317
8.746151, -91.5955
8.753844, -92.7392
8.761536, -92.4003
8.769228, -91.4277
8.776921, -91.4205
8.784613, -95.3197
8.792305, -96.1618
8.799997, -86.1659
8.807690, -85.0816
8.815382, -85.6410
8.823074, -87.8044
8.830767, -92.7488
8.838459, -96.2427
8.846151, -94.2787
8.853844, -92.9981
8.861536, -91.9398
8.869228, -91.9200
8.876920, -92.6168
8.884613, -92.9639
8.892305, -92.6357
8.899997, -94.1238
8.907690, -95.0471
8.915382, -94.6849
8.923074, -93.7474
8.930767, -95.4105
8.938459, -95.7447
8.946151, -95.5973
8.953844, -95.3862
8.961536, -94.3617
8.969228, -94.3638
8.976920, -94.6625
8.984613, -93.6146
8.992305, -93.4786
8.999997, -96.6901
9.007690, -98.2628
9.015382, -98.8040
9.023074, -98.5223
9.030767, -97.5962
9.038459, -95.1682
9.046151, -92.5111
9.053844, -92.2263
9.061536, -92.7965
9.069228, -92.4507
9.076920, -92.4022
9.084613, -93.2654
9.092305, -94.1090
9.099997, -91.6542
9.107690, -91.9344
9.115382, -92.7878
9.123074, -93.3908
9.130767, -95.3246
9.138459, -96.7817
9.146151, -97.6288
9.153843, -97.8470
9.161536, -97.0483
9.169228, -96.0317
9.176920, -95.2322
9.184613, -93.7519
9.192305, -92.7093
9.199997, -95.1975
9.207690, -94.7074
9.215382, -95.6398
9.223074, -97.4709
9.230767, -99.2697
9.238459, -99.3582
9.246151, -98.2463
9.253843, -96.5095
9.261536, -93.7468
9.269228, -92.3753
9.276920, -93.4868
9.284613, -93.6601
9.292305, -91.9131
9.299997, -94.6790
9.307690, -97.5077
9.315382, -98.3613
9.323074, -98.5829
9.330766, -97.8428
9.338459, -94.4577
9.346151, -91.6634
9.353843, -94.9025
9.361536, -95.9355
9.369228, -95.7389
9.376920, -95.5314
9.384613, -96.2760
9.392305, -96.9760
9.399997, -94.7942
9.407690, -94.6505
9.415382, -94.6797
9.423074, -94.3526
9.430766, -94.1204
9.438459, -93.9601
9.446151, -94.5154
9.453843, -95.1817
9.461536, -93.9222
9.469228, -91.7379
9.476920, -93.4117
9.484613, -93.6234
9.492305, -93.0167
9.499997, -92.6459
9.507690, -92.3176
9.515382, -90.9269
9.523074, -89.9624
9.530766, -92.4406
9.538459, -93.5991
9.546151, -93.6387
9.553843, -95.5944
9.561536, -95.5893
9.569228, -95.0768
9.576920, -94.7680
9.584613, -94.4283
9.592305, -93.8083
9.599997, -96.0283
9.607689, -96.5644
9.615382, -97.1026
9.623074, -97.5786
9.630766, -97.7756
9.638459, -97.8447
9.646151, -97.0152
9.653843, -95.7702
9.661536, -95.0422
9.669228, -95.0515
9.676920, -95.5768
9.684613, -94.4867
9.692305, -94.4960
9.699997, -90.4095
9.707689, -92.2501
9.715382, -92.0698
9.723074, -94.6632
9.730766, -96.4674
9.738459, -96.4113
9.746151, -96.2293
9.753843, -95.4605
9.761536, -92.0911
9.769228, -89.3652
9.776920, -92.8472
