0.715384, -100.4498
0.723077, -101.2918
0.730769, -101.2358
0.738461, -100.2968
0.746154, -99.5390
0.753846, -98.7869
0.761538, -98.0793
0.769231, -97.5480
0.776923, -97.0140
0.784615, -97.2338
0.792307, -96.8442
0.800000, -96.0731
0.807692, -93.8998
0.815384, -90.1067
0.823077, -88.6380
0.830769, -92.7837
0.838461, -94.3810
0.846154, -95.2937
0.853846, -95.5285
0.861538, -95.0240
0.869231, -94.5914
0.876923, -94.5625
0.884615, -94.8347
0.892307, -95.3836
0.900000, -95.8106
0.907692, -96.2732
0.915384, -97.0953
0.923077, -98.4787
0.930769, -99.7842
0.938461, -100.0783
0.946154, -99.5878
0.953846, -98.8473
0.961538, -98.3326
0.969231, -97.9516
0.976923, -97.6083
0.984615, -97.5296
0.992307, -97.4907
1.000000, -96.5512
1.007692, -96.2036
1.015384, -96.9056
1.023077, -98.0768
1.030769, -98.5725
1.038461, -98.0403
1.046154, -97.3287
1.053846, -96.6995
1.061538, -95.8827
1.069230, -95.5654
1.076923, -95.6523
1.084615, -95.8970
1.092307, -96.2712
1.100000, -96.5395
1.107692, -95.7457
1.115384, -94.6562
1.123077, -94.3221
1.130769, -94.4641
1.138461, -94.8613
1.146154, -94.7032
1.153846, -94.7542
1.161538, -95.9603
1.169230, -97.3072
1.176923, -98.0946
1.184615, -97.4929
1.192307, -95.3140
1.200000, -98.8033
1.207692, -98.1721
1.215384, -97.7798
1.223077, -97.7058
1.230769, -97.6834
1.238461, -97.6940
1.246154, -97.7529
1.253846, -97.9026
1.261538, -98.0397
1.269230, -97.6082
1.276923, -97.0109
1.284615, -96.4979
1.292307, -96.2730
1.300000, -96.8652
1.307692, -97.8567
1.315384, -98.5076
1.323077, -98.5763
1.330769, -97.8534
1.338461, -97.1705
1.346153, -96.7887
1.353846, -96.5231
1.361538, -96.2715
1.369230, -96.4724
1.376923, -97.0871
1.384615, -97.3037
1.392307, -97.3093
1.400000, -97.7395
1.407692, -98.2420
1.415384, -98.5598
1.423077, -98.4719
1.430769, -98.2668
1.438461, -98.9092
1.446153, -98.6922
1.453846, -97.9713
1.461538, -97.6855
1.469230, -97.2530
1.476923, -97.0250
1.484615, -96.7207
1.492307, -96.4359
1.500000, -96.5179
1.507692, -96.9794
1.515384, -97.9230
1.523077, -98.9046
1.530769, -98.7801
1.538461, -97.8281
1.546153, -97.2003
1.553846, -97.1649
1.561538, -97.4711
1.569230, -96.5978
1.576923, -97.6523
1.584615, -98.4153
1.592307, -98.6071
1.600000, -98.0229
1.607692, -96.9135
1.615384, -96.1952
1.623076, -95.5603
1.630769, -96.7980
1.638461, -97.4945
1.646153, -97.7630
1.653846, -97.5909
1.661538, -97.0042
1.669230, -96.2685
1.676923, -95.9913
1.684615, -96.0870
1.692307, -96.4739
1.700000, -96.9605
1.707692, -97.2282
1.715384, -97.7924
1.723076, -98.9661
1.730769, -99.8304
1.738461, -100.0094
1.746153, -99.7577
1.753846, -99.3619
1.761538, -99.2216
1.769230, -99.4638
1.776923, -99.2734
1.784615, -98.7211
1.792307, -98.6118
1.799999, -97.2210
1.807692, -96.8333
1.815384, -96.7814
1.823076, -96.5667
1.830769, -97.0130
1.838461, -97.1282
1.846153, -97.1988
1.853846, -96.9690
1.861538, -96.2357
1.869230, -95.5178
1.876923, -95.3694
1.884615, -95.5617
1.892307, -96.4832
1.899999, -97.7212
1.907692, -97.8524
1.915384, -97.1985
1.923076, -96.6904
1.930769, -96.6026
1.938461, -96.9890
1.946153, -97.4203
1.953846, -97.4530
1.961538, -96.6569
1.969230, -97.1606
1.976923, -98.3804
1.984615, -99.5255
1.992307, -99.9111
1.999999, -98.9238
2.007692, -97.8730
2.015384, -98.7541
2.023076, -99.1691
2.030769, -98.7109
2.038461, -97.3592
2.046153, -96.4008
2.053846, -96.7554
2.061538, -97.1654
2.069230, -96.6993
2.076922, -95.5492
2.084615, -94.1762
2.092307, -94.9218
2.099999, -96.2685
2.107692, -97.6630
2.115384, -98.9543
2.123076, -99.4456
2.130769, -99.2257
2.138461, -98.2376
2.146153, -97.3045
2.153846, -96.9485
2.161538, -97.3745
2.169230, -97.7560
2.176922, -97.0919
2.184615, -96.7475
2.192307, -96.5812
2.199999, -97.2814
2.207692, -96.8285
2.215384, -96.7632
2.223076, -97.0162
2.230769, -97.6177
2.238461, -98.4902
2.246153, -99.1998
2.253846, -99.4567
2.261538, -98.9079
2.269230, -97.9518
2.276922, -97.5182
2.284615, -97.3757
2.292307, -97.1442
2.299999, -96.8861
2.307692, -96.5191
2.315384, -96.2417
2.323076, -96.3050
2.330769, -96.4154
2.338461, -96.5101
2.346153, -96.6812
2.353845, -96.7481
2.361538, -96.5330
2.369230, -96.2234
2.376922, -96.1739
2.384615, -96.6953
2.392307, -97.7807
2.399999, -93.4214
2.407692, -94.1673
2.415384, -95.5697
2.423076, -96.4900
2.430769, -96.5515
2.438461, -95.9160
2.446153, -95.3009
2.453845, -94.9502
2.461538, -94.8838
2.469230, -94.6854
2.476922, -94.7058
2.484615, -94.4895
2.492307, -93.6485
2.499999, -93.0408
2.507692, -92.9902
2.515384, -93.5288
2.523076, -94.7702
2.530769, -96.1816
2.538461, -96.6213
2.546153, -95.6888
2.553845, -94.5359
2.561538, -93.9314
2.569230, -93.7534
2.576922, -94.1536
2.584615, -94.8746
2.592307, -95.2392
2.599999, -94.3622
2.607692, -94.7618
2.615384, -95.3761
2.623076, -95.4237
2.630768, -94.8921
2.638461, -94.4421
2.646153, -94.2846
2.653845, -94.6531
2.661538, -95.1948
2.669230, -95.6163
2.676922, -96.1311
2.684615, -96.0570
2.692307, -95.1657
2.699999, -94.4936
2.707692, -94.9767
2.715384, -95.2618
2.723076, -94.9544
2.730768, -94.7707
2.738461, -94.6881
2.746153, -95.0237
2.753845, -95.5366
2.761538, -95.8554
2.769230, -96.5149
2.776922, -97.1772
2.784615, -97.3016
2.792307, -96.7299
2.799999, -95.2315
2.807692, -94.2860
2.815384, -94.3281
2.823076, -97.1887
2.830768, -99.9432
2.838461, -100.6686
2.846153, -100.2265
2.853845, -99.4308
2.861538, -98.3275
2.869230, -97.3248
2.876922, -96.8316
2.884615, -96.7043
2.892307, -96.8689
2.899999, -96.9669
2.907691, -96.7336
2.915384, -96.5475
2.923076, -96.9792
2.930768, -97.3815
2.938461, -96.9681
2.946153, -96.2733
2.953845, -96.1494
2.961538, -96.5490
2.969230, -97.2716
2.976922, -97.9680
2.984615, -98.2895
2.992307, -98.6301
2.999999, -98.6073
3.007691, -97.8258
3.015384, -97.3830
3.023076, -97.3101
3.030768, -97.7656
3.038461, -98.5300
3.046153, -98.7440
3.053845, -98.3839
3.061538, -98.2117
3.069230, -98.2454
3.076922, -98.4490
3.084615, -98.0566
3.092307, -97.2294
3.099999, -96.6870
3.107691, -96.6062
3.115384, -96.8385
3.123076, -97.2044
3.130768, -97.6267
3.138461, -97.8441
3.146153, -97.7984
3.153845, -97.6260
3.161538, -97.2852
3.169230, -96.6520
3.176922, -96.7204
3.184614, -96.0420
3.192307, -95.3189
3.199999, -97.9794
3.207691, -97.8753
3.215384, -97.8585
3.223076, -97.5420
3.230768, -96.8584
3.238461, -96.3750
3.246153, -96.4967
3.253845, -97.0018
3.261538, -97.1473
3.269230, -95.8218
3.276922, -95.4508
3.284614, -95.8055
3.292307, -95.6747
3.299999, -95.7179
3.307691, -96.2623
3.315384, -97.1163
3.323076, -98.3623
3.330768, -98.4573
3.338461, -97.6926
3.346153, -97.2839
3.353845, -97.5262
3.361537, -98.3264
3.369230, -98.9673
3.376922, -99.1586
3.384614, -99.1389
3.392307, -98.8935
3.399999, -97.0125
3.407691, -96.3170
3.415384, -96.2069
3.423076, -96.9926
3.430768, -96.8138
3.438461, -96.3932
3.446153, -96.7813
3.453845, -97.3045
3.461537, -97.0150
3.469230, -97.1565
3.476922, -97.8528
3.484614, -97.5693
3.492307, -96.4956
3.499999, -95.8202
3.507691, -95.7035
3.515384, -96.3254
3.523076, -97.8122
3.530768, -98.7325
3.538461, -98.3539
3.546153, -97.5303
3.553845, -96.9491
3.561537, -96.9964
3.569230, -96.4892
3.576922, -96.0450
3.584614, -95.9457
3.592307, -96.6917
3.599999, -98.5425
3.607691, -99.4584
3.615384, -99.9120
3.623076, -99.1313
3.630768, -98.3207
3.638460, -97.9452
3.646153, -97.6505
3.653845, -97.3699
3.661537, -97.8330
3.669230, -99.0833
3.676922, -99.7823
3.684614, -99.4925
3.692307, -98.5051
3.699999, -97.4436
3.707691, -96.7711
3.715384, -96.6351
3.723076, -97.2871
3.730768, -98.1957
3.738460, -98.4547
3.746153, -98.4287
3.753845, -98.4905
3.761537, -98.6881
3.769230, -99.1620
3.776922, -99.4038
3.784614, -99.3704
3.792307, -99.1848
3.799999, -98.1455
3.807691, -97.6034
3.815384, -97.9922
3.823076, -98.8673
3.830768, -99.8146
3.838460, -99.6301
3.846153, -98.8835
3.853845, -97.7930
3.861537, -96.1998
3.869230, -97.2644
3.876922, -98.3621
3.884614, -98.8953
3.892307, -99.1392
3.899999, -99.1672
3.907691, -99.0732
3.915383, -98.8236
3.923076, -98.9252
3.930768, -98.9649
3.938460, -98.7879
3.946153, -98.5599
3.953845, -98.2822
3.961537, -98.1028
3.969230, -98.2528
3.976922, -98.2605
3.984614, -97.3355
3.992307, -96.3320
3.999999, -94.4705
4.007691, -94.4493
4.015383, -95.7709
4.023076, -98.1762
4.030768, -98.5886
4.038460, -98.4786
4.046153, -98.2615
4.053845, -97.7239
4.061537, -97.0352
4.069230, -96.6411
4.076922, -96.6764
4.084614, -96.6134
4.092307, -96.4421
4.099999, -96.3894
4.107691, -96.5209
4.115383, -97.2317
4.123076, -98.0357
4.130768, -98.3516
4.138460, -98.3684
4.146153, -98.0097
4.153845, -97.8425
4.161537, -97.9535
4.169230, -98.2439
4.176922, -98.3221
4.184614, -97.9380
4.192306, -97.6808
4.199999, -97.6775
4.207691, -97.4941
4.215383, -97.1467
4.223076, -96.7868
4.230768, -96.7365
4.238460, -97.3519
4.246153, -98.0849
4.253845, -98.3543
4.261537, -98.0800
4.269230, -97.6305
4.276922, -97.3360
4.284614, -97.1269
4.292306, -96.9704
4.299999, -97.0857
4.307691, -97.7143
4.315383, -98.5960
4.323076, -98.1577
4.330768, -96.6013
4.338460, -96.3248
4.346153, -96.8503
4.353845, -97.0926
4.361537, -97.1018
4.369230, -95.9067
4.376922, -96.1258
4.384614, -96.5951
4.392306, -97.0531
4.399999, -88.0731
4.407691, -89.3193
4.415383, -92.4240
4.423076, -95.8481
4.430768, -96.8463
4.438460, -97.1861
4.446153, -97.1882
4.453845, -97.2735
4.461537, -97.1278
4.469229, -96.6215
4.476922, -96.0302
4.484614, -96.1412
4.492306, -96.4473
4.499999, -96.4708
4.507691, -96.2843
4.515383, -96.2658
4.523076, -96.5972
4.530768, -96.7488
4.538460, -96.6466
4.546153, -96.6085
4.553845, -96.7933
4.561537, -97.2071
4.569229, -97.3898
4.576922, -97.2565
4.584614, -97.2486
4.592306, -97.3892
4.599999, -96.6588
4.607691, -97.3901
4.615383, -98.2082
4.623076, -98.3820
4.630768, -97.6757
4.638460, -96.8506
4.646153, -96.6738
4.653845, -96.5573
4.661537, -97.4710
4.669229, -99.1118
4.676922, -100.1005
4.684614, -99.5836
4.692306, -98.5227
4.699999, -97.7895
4.707691, -97.6896
4.715383, -97.6879
4.723076, -97.5367
4.730768, -97.0754
4.738460, -96.6085
4.746152, -96.7881
4.753845, -97.5377
4.761537, -98.3300
4.769229, -98.2246
4.776922, -97.7695
4.784614, -96.9287
4.792306, -96.7029
4.799999, -96.7522
4.807691, -96.5400
4.815383, -96.3130
4.823076, -95.4652
4.830768, -95.7891
4.838460, -97.8931
4.846152, -98.4906
4.853845, -98.5165
4.861537, -98.2217
4.869229, -97.8103
4.876922, -97.5470
4.884614, -97.5234
4.892306, -97.6725
4.899999, -97.9676
4.907691, -97.5550
4.915383, -96.4909
4.923075, -95.7889
4.930768, -95.4743
4.938460, -95.5452
4.946152, -95.4393
4.953845, -96.1169
4.961537, -96.5212
4.969229, -96.4012
4.976922, -96.3432
4.984614, -96.5206
4.992306, -97.6228
4.999999, -98.0519
5.007691, -97.2084
5.015383, -96.8407
5.023075, -96.8443
5.030768, -97.2225
5.038460, -97.8752
5.046152, -98.1920
5.053845, -98.5115
5.061537, -99.1768
5.069229, -99.8146
5.076922, -99.6782
5.084614, -98.5585
5.092306, -97.3008
5.099999, -97.7982
5.107691, -98.2704
5.115383, -97.7032
5.123075, -96.5778
5.130768, -97.5649
5.138460, -98.3006
5.146152, -98.2457
5.153845, -97.9061
5.161537, -97.7470
5.169229, -97.8688
5.176922, -97.6523
5.184614, -96.6757
5.192306, -96.1139
5.199998, -97.5332
5.207691, -97.6955
5.215383, -98.4948
5.223075, -99.0400
5.230768, -98.7811
5.238460, -98.0609
5.246152, -97.2715
5.253845, -97.1206
5.261537, -97.4494
5.269229, -97.4210
5.276922, -97.0472
5.284614, -96.6949
5.292306, -96.7094
5.299998, -96.9567
5.307691, -97.2245
5.315383, -97.6113
5.323075, -97.9961
5.330768, -98.2821
5.338460, -98.3389
5.346152, -98.0981
5.353845, -98.0605
5.361537, -97.9750
5.369229, -97.5646
5.376922, -98.4648
5.384614, -99.0391
5.392306, -99.1434
5.399998, -98.0316
5.407691, -96.7896
5.415383, -96.4532
5.423075, -96.3362
5.430768, -96.6654
5.438460, -97.0699
5.446152, -97.4415
5.453845, -98.4343
5.461537, -99.7306
5.469229, -100.3210
5.476921, -99.8724
5.484614, -99.3030
5.492306, -98.8373
5.499998, -98.5278
5.507691, -97.9505
5.515383, -97.1048
5.523075, -96.9588
5.530768, -97.3600
5.538460, -98.0956
5.546152, -98.9025
5.553845, -99.2964
5.561537, -99.6327
5.569229, -99.8631
5.576921, -99.0838
5.584614, -98.4660
5.592306, -97.6801
5.599998, -97.1372
5.607691, -96.9978
5.615383, -97.2075
5.623075, -97.3458
5.630768, -97.6258
5.638460, -98.0430
5.646152, -98.0939
5.653845, -97.9745
5.661537, -97.4935
5.669229, -97.0364
5.676921, -96.9055
5.684614, -96.8594
5.692306, -96.9573
5.699998, -97.1586
5.707691, -97.2165
5.715383, -97.1767
5.723075, -97.1060
5.730768, -97.0087
5.738460, -96.9060
5.746152, -97.3172
5.753844, -98.1598
5.761537, -99.3111
5.769229, -99.6488
5.776921, -98.6911
5.784614, -97.7790
5.792306, -97.7922
5.799998, -97.6348
5.807691, -97.4802
5.815383, -97.4256
5.823075, -97.6287
5.830768, -99.1153
5.838460, -100.2188
5.846152, -100.4201
5.853844, -100.1915
5.861537, -99.4073
5.869229, -98.4836
5.876921, -97.9043
5.884614, -97.7670
5.892306, -98.2822
5.899998, -99.1519
5.907691, -99.3205
5.915383, -98.3004
5.923075, -97.2715
5.930768, -96.8666
5.938460, -97.1617
5.946152, -98.0368
5.953844, -98.8356
5.961537, -98.8083
5.969229, -95.8594
5.976921, -96.0428
5.984614, -95.9055
5.992306, -95.6766
5.999998, -96.1605
6.007691, -96.4986
6.015383, -97.2239
6.023075, -97.7656
6.030767, -97.9034
6.038460, -98.0833
6.046152, -98.4884
6.053844, -99.1632
6.061537, -100.2986
6.069229, -101.3509
6.076921, -101.5003
6.084614, -100.9777
6.092306, -100.0354
6.099998, -99.1794
6.107691, -98.5397
6.115383, -97.9327
6.123075, -97.3202
6.130767, -97.0323
6.138460, -97.2446
6.146152, -97.6670
6.153844, -98.2211
6.161537, -98.2350
6.169229, -97.8765
6.176921, -97.6373
6.184614, -97.3611
6.192306, -97.3478
6.199998, -96.4953
6.207690, -96.1290
6.215383, -96.3062
6.223075, -96.7771
6.230767, -97.0960
6.238460, -97.2998
6.246152, -97.0594
6.253844, -96.6207
6.261537, -96.7153
6.269229, -97.2538
6.276921, -97.9495
6.284614, -98.6061
6.292306, -98.4637
6.299998, -97.4840
6.307690, -96.5962
6.315383, -96.1915
6.323075, -96.1763
6.330767, -96.5074
6.338460, -97.1029
6.346152, -97.5176
6.353844, -97.7066
6.361537, -97.5314
6.369229, -97.2795
6.376921, -97.1375
6.384614, -97.0747
6.392306, -97.2552
6.399998, -95.7497
6.407690, -95.6196
6.415383, -95.9149
6.423075, -95.9110
6.430767, -96.1877
6.438460, -96.7928
6.446152, -97.4010
6.453844, -97.9669
6.461537, -98.1302
6.469229, -97.8873
6.476921, -97.7037
6.484613, -97.7188
6.492306, -97.6529
6.499998, -97.1740
6.507690, -96.6831
6.515383, -96.5473
6.523075, -97.0149
6.530767, -97.8158
6.538460, -98.6753
6.546152, -99.3689
6.553844, -99.2779
6.561537, -98.7475
6.569229, -98.5842
6.576921, -98.8192
6.584613, -98.8301
6.592306, -98.1677
6.599998, -96.6832
6.607690, -97.3440
6.615383, -97.9571
6.623075, -98.1581
6.630767, -98.0839
6.638460, -98.2181
6.646152, -98.1889
6.653844, -98.0788
6.661537, -98.2678
6.669229, -98.5439
6.676921, -99.0710
6.684613, -99.6146
6.692306, -99.1568
6.699998, -97.8558
6.707690, -96.6841
6.715383, -95.8346
6.723075, -95.6420
6.730767, -95.8998
6.738460, -96.4108
6.746152, -97.2169
6.753844, -97.6573
6.761536, -96.9625
6.769229, -95.2246
6.776921, -95.0249
6.784613, -95.1417
6.792306, -95.6875
6.799998, -96.3923
6.807690, -96.2130
6.815383, -96.3838
6.823075, -98.3282
6.830767, -99.7206
6.838460, -99.6846
6.846152, -99.1288
6.853844, -98.6929
6.861536, -98.3042
6.869229, -97.9949
6.876921, -98.0154
6.884613, -98.0256
6.892306, -98.1101
6.899998, -98.1572
6.907690, -98.0042
6.915383, -97.6553
6.923075, -97.1300
6.930767, -96.4655
6.938460, -96.8658
6.946152, -96.8316
6.953844, -96.5473
6.961536, -97.1187
6.969229, -98.0873
6.976921, -98.6181
6.984613, -100.2175
6.992306, -100.9803
6.999998, -99.8961
7.007690, -98.4283
7.015383, -98.0825
7.023075, -98.1145
7.030767, -97.9764
7.038459, -97.0241
7.046152, -96.3335
7.053844, -95.8816
7.061536, -96.0614
7.069229, -96.6593
7.076921, -97.1484
7.084613, -96.8799
7.092306, -96.0588
7.099998, -95.5628
7.107690, -95.5787
7.115383, -95.7988
7.123075, -96.2457
7.130767, -96.4035
7.138459, -95.7803
7.146152, -95.0921
7.153844, -95.5980
7.161536, -95.9230
7.169229, -96.0568
7.176921, -96.0319
7.184613, -95.9062
7.192306, -96.0628
7.199998, -96.5080
7.207690, -96.6924
7.215383, -96.6525
7.223075, -96.3362
7.230767, -96.7832
7.238459, -96.5456
7.246152, -96.1473
7.253844, -97.0270
7.261536, -98.3228
7.269229, -99.3237
7.276921, -99.2831
7.284613, -98.3809
7.292306, -97.5572
7.299998, -97.2607
7.307690, -97.3539
7.315382, -97.4115
7.323075, -97.2454
7.330767, -97.1266
7.338459, -97.4196
7.346152, -97.8633
7.353844, -98.0351
7.361536, -97.5883
7.369229, -97.1659
7.376921, -97.1699
7.384613, -97.4562
7.392306, -97.8021
7.399998, -96.4449
7.407690, -96.5731
7.415382, -96.9596
7.423075, -97.7157
7.430767, -98.4610
7.438459, -98.1882
7.446152, -97.2230
7.453844, -96.9472
7.461536, -97.0702
7.469229, -97.5178
7.476921, -97.9102
7.484613, -97.6266
7.492306, -96.9024
7.499998, -96.0971
7.507690, -95.5887
7.515382, -95.4627
7.523075, -96.7121
7.530767, -98.3534
7.538459, -99.3443
7.546152, -98.7285
7.553844, -98.0065
7.561536, -98.9327
7.569229, -99.5086
7.576921, -99.1703
7.584613, -98.0447
7.592305, -96.9292
7.599998, -96.2079
7.607690, -95.8630
7.615382, -96.9670
7.623075, -98.0709
7.630767, -98.5935
7.638459, -98.3803
7.646152, -97.8851
7.653844, -97.5289
7.661536, -97.4644
7.669229, -97.3659
7.676921, -97.2507
7.684613, -97.1289
7.692305, -97.1745
7.699998, -97.4411
7.707690, -97.5161
7.715382, -97.2716
7.723075, -97.2691
7.730767, -97.7305
7.738459, -98.1789
7.746152, -98.3834
7.753844, -98.4653
7.761536, -98.3956
7.769228, -98.9236
7.776921, -99.8567
7.784613, -100.0044
7.792305, -99.5489
7.799998, -96.7771
7.807690, -96.3666
7.815382, -96.6462
7.823075, -96.9758
7.830767, -97.3710
7.838459, -97.4063
7.846152, -96.9330
7.853844, -96.6092
7.861536, -97.0666
7.869228, -97.0600
7.876921, -96.8956
7.884613, -96.1756
7.892305, -95.5230
7.899998, -94.6093
7.907690, -95.5194
7.915382, -96.4404
7.923075, -97.4655
7.930767, -97.9370
7.938459, -97.0732
7.946152, -95.7385
7.953844, -94.9647
7.961536, -94.9942
7.969228, -94.9459
7.976921, -93.3710
7.984613, -88.9678
7.992305, -85.9530
7.999998, -81.8663
8.007690, -82.7530
8.015382, -85.7543
8.023075, -91.3695
8.030767, -96.3318
8.038459, -97.3808
8.046151, -97.9739
8.053844, -98.4914
8.061536, -99.1800
8.069228, -99.4993
8.076921, -99.4268
8.084613, -99.2825
8.092305, -98.9171
8.099998, -98.7346
8.107690, -98.8295
8.115382, -98.8920
8.123075, -98.8971
8.130767, -98.6006
8.138459, -98.0892
8.146151, -97.7513
8.153844, -97.7372
8.161536, -97.9486
8.169228, -98.2084
8.176921, -98.2015
8.184613, -97.8563
8.192305, -97.5355
8.199998, -99.4090
8.207690, -98.6410
8.215382, -98.2651
8.223075, -98.1744
8.230767, -98.5023
8.238459, -99.0462
8.246151, -98.9896
8.253844, -98.6926
8.261536, -98.2318
8.269228, -97.6786
8.276921, -97.5498
8.284613, -97.5626
8.292305, -97.7044
8.299998, -98.2654
8.307690, -98.9673
8.315382, -99.3091
8.323074, -99.1343
8.330767, -98.5771
8.338459, -97.9009
8.346151, -97.2230
8.353844, -96.8032
8.361536, -96.6389
8.369228, -96.8085
8.376921, -97.3157
8.384613, -97.7890
8.392305, -97.9639
8.399998, -90.4067
8.407690, -91.5796
8.415382, -94.6167
8.423074, -98.0079
8.430767, -97.9740
8.438459, -97.2693
8.446151, -96.9017
8.453844, -96.9915
8.461536, -97.6848
8.469228, -98.8260
8.476921, -99.8953
8.484613, -100.3415
8.492305, -99.5992
8.499998, -98.4841
8.507690, -97.6327
8.515382, -97.1989
8.523074, -97.2572
8.530767, -97.3772
8.538459, -97.4872
8.546151, -97.5165
8.553844, -97.2932
8.561536, -96.9295
8.569228, -96.4450
8.576921, -96.2260
8.584613, -96.5080
8.592305, -97.0931
8.599997, -96.1755
8.607690, -96.3050
8.615382, -96.2865
8.623074, -96.3230
8.630767, -97.0175
8.638459, -96.9989
8.646151, -96.5298
8.653844, -95.9197
8.661536, -95.0162
8.669228, -94.0579
8.676921, -93.4161
8.684613, -93.2650
8.692305, -93.6200
8.699997, -93.9716
8.707690, -94.6118
8.715382, -94.8039
8.723074, -94.7058
8.730767, -94.6879
8.738459, -95.2080
8.746151, -95.5723
8.753844, -95.5907
8.761536, -95.6044
8.769228, -95.5381
8.776921, -95.4585
8.784613, -96.2275
8.792305, -97.2173
8.799997, -97.8770
8.807690, -97.7999
8.815382, -97.9341
8.823074, -97.9266
8.830767, -98.0334
8.838459, -97.9999
8.846151, -98.0644
8.853844, -98.0687
8.861536, -97.2616
8.869228, -96.8666
8.876920, -96.2624
8.884613, -95.9450
8.892305, -96.1341
8.899997, -96.6970
8.907690, -97.5011
8.915382, -98.2474
8.923074, -98.1827
8.930767, -97.2914
8.938459, -97.8876
8.946151, -96.9649
8.953844, -96.7446
8.961536, -97.2980
8.969228, -97.4682
8.976920, -97.4710
8.984613, -98.1591
8.992305, -98.4249
8.999997, -97.5959
9.007690, -96.8813
9.015382, -96.8632
9.023074, -97.0250
9.030767, -97.3465
9.038459, -97.3960
9.046151, -97.1630
9.053844, -97.2871
9.061536, -97.4903
9.069228, -97.5478
9.076920, -97.5150
9.084613, -97.1498
9.092305, -96.6625
9.099997, -96.4875
9.107690, -96.3415
9.115382, -96.3240
9.123074, -96.4936
9.130767, -96.5921
9.138459, -96.9767
9.146151, -97.3734
9.153843, -97.4459
9.161536, -97.4599
9.169228, -97.6565
9.176920, -97.5243
9.184613, -95.8691
9.192305, -96.5440
9.199997, -97.0605
9.207690, -97.0200
9.215382, -97.5689
9.223074, -98.2579
9.230767, -98.4505
9.238459, -98.4763
9.246151, -98.7042
9.253843, -98.7408
9.261536, -98.5692
9.269228, -98.2785
9.276920, -97.8461
9.284613, -97.4192
9.292305, -97.1570
9.299997, -97.0910
9.307690, -97.0779
9.315382, -97.0259
9.323074, -97.0818
9.330766, -97.4532
9.338459, -98.3021
9.346151, -99.2679
9.353843, -99.7693
9.361536, -99.2852
9.369228, -98.6321
9.376920, -98.2555
9.384613, -97.9713
9.392305, -97.8892
9.399997, -96.2839
9.407690, -96.8715
9.415382, -97.8263
9.423074, -98.7034
9.430766, -99.1961
9.438459, -99.4612
9.446151, -99.4311
9.453843, -98.5220
9.461536, -97.3419
9.469228, -96.7773
9.476920, -96.8281
9.484613, -97.2313
9.492305, -97.4790
9.499997, -97.2535
9.507690, -97.0871
9.515382, -96.9678
9.523074, -96.7923
9.530766, -96.6589
9.538459, -96.7142
9.546151, -96.7478
9.553843, -96.8473
9.561536, -96.9288
9.569228, -96.7998
9.576920, -97.2882
9.584613, -97.3457
9.592305, -97.0272
9.599997, -96.3179
9.607689, -96.0269
9.615382, -96.7760
9.623074, -98.0451
9.630766, -99.0369
9.638459, -99.7952
9.646151, -99.8435
9.653843, -99.3265
9.661536, -98.6163
9.669228, -97.9125
9.676920, -97.3223
9.684613, -96.6991
9.692305, -96.1137
9.699997, -95.4059
9.707689, -95.4212
9.715382, -95.3078
9.723074, -95.3238
9.730766, -96.1405
9.738459, -97.0927
9.746151, -97.2484
9.753843, -97.1753
9.761536, -97.4568
9.769228, -97.6042
9.776920, -97.4904
