9.784613, -98.0107
9.792305, -97.6107
9.799997, -95.9730
9.807689, -95.5280
9.815382, -95.9309
9.823074, -96.6090
9.830766, -97.5332
9.838459, -98.2035
9.846151, -97.9648
9.853843, -97.5228
9.861536, -97.6407
9.869228, -97.7797
9.876920, -98.1061
9.884612, -98.3792
9.892305, -98.5265
9.899997, -98.5834
9.907689, -98.6061
9.915382, -98.6091
9.923074, -98.4272
9.930766, -97.9759
9.938459, -97.7931
9.946151, -97.8697
9.953843, -98.2238
9.961536, -98.4607
9.969228, -97.8086
9.976920, -97.4500
9.984612, -95.3314
9.992305, -93.2005
9.999997, -92.1724
10.007689, -92.2168
10.015382, -94.0178
10.023074, -96.6011
10.030766, -97.7874
10.038459, -97.8420
10.046151, -97.9467
10.053843, -98.1249
10.061536, -98.4484
10.069228, -98.4912
10.076920, -98.4195
10.084612, -98.5899
10.092305, -98.6225
10.099997, -98.2620
10.107689, -97.5841
10.115382, -97.1029
10.123074, -96.9067
10.130766, -96.5319
10.138459, -95.7054
10.146151, -94.7378
10.153843, -94.6326
10.161535, -95.5078
10.169228, -96.0360
10.176920, -97.3454
10.184612, -97.8100
10.192305, -97.1050
10.199997, -97.4250
10.207689, -97.8178
10.215382, -98.1250
10.223074, -98.0372
10.230766, -97.7906
10.238459, -97.7086
10.246151, -97.8219
10.253843, -97.9596
10.261535, -97.8026
10.269228, -97.5893
10.276920, -97.4526
10.284612, -97.4923
10.292305, -97.5058
10.299997, -96.9186
10.307689, -96.4547
10.315382, -96.5438
10.323074, -97.1942
10.330766, -98.0772
10.338459, -98.3256
10.346151, -97.9568
10.353843, -97.8202
10.361535, -98.0362
10.369228, -98.4522
10.376920, -98.8270
10.384612, -98.9330
10.392305, -98.7880
10.399997, -94.5624
10.407689, -95.5488
10.415382, -97.6692
10.423074, -99.1013
10.430766, -99.1774
10.438458, -98.4930
10.446151, -97.6481
10.453843, -96.7939
10.461535, -96.2828
10.469228, -95.8884
10.476920, -95.4700
10.484612, -95.2613
10.492305, -96.1150
10.499997, -96.9233
10.507689, -96.6164
10.515382, -96.0813
10.523074, -95.9629
10.530766, -96.2705
10.538458, -96.9105
10.546151, -97.2525
10.553843, -97.3396
10.561535, -97.4243
10.569228, -97.6372
10.576920, -98.1526
10.584612, -98.5642
10.592305, -98.1699
10.599997, -79.7665
10.607689, -80.4063
10.615382, -82.9880
10.623074, -88.8032
10.630766, -96.8082
10.638458, -98.6245
10.646151, -98.2794
10.653843, -97.6241
10.661535, -97.1800
10.669228, -97.1683
10.676920, -96.8757
10.684612, -96.1621
10.692305, -95.1859
10.699997, -94.2653
10.707689, -93.6751
10.715381, -93.3701
10.723074, -93.5066
10.730766, -93.9959
10.738458, -94.9340
10.746151, -96.2369
10.753843, -96.6223
10.761535, -93.8847
10.769228, -92.6220
10.776920, -93.1600
10.784612, -93.6234
10.792305, -94.2246
10.799997, -94.7671
10.807689, -94.8133
10.815381, -95.9602
10.823074, -96.9159
10.830766, -96.5916
10.838458, -96.2221
10.846151, -96.1637
10.853843, -96.3824
10.861535, -96.7756
10.869228, -96.8262
10.876920, -96.6928
10.884612, -96.5949
10.892304, -96.7724
10.899997, -96.9307
10.907689, -96.2773
10.915381, -95.2994
10.923074, -94.9877
10.930766, -95.3595
10.938458, -96.1039
10.946151, -96.4243
10.953843, -96.1076
10.961535, -95.6380
10.969228, -95.4464
10.976920, -95.8766
10.984612, -96.5181
10.992304, -97.1348
10.999997, -96.2577
11.007689, -96.3336
11.015381, -97.1678
11.023074, -98.5415
11.030766, -99.6578
11.038458, -99.5589
11.046151, -99.0069
11.053843, -98.7818
11.061535, -98.7000
11.069228, -98.8476
11.076920, -98.7984
11.084612, -98.1823
11.092304, -97.8268
11.099997, -98.0840
11.107689, -98.6690
11.115381, -99.0447
11.123074, -99.0200
11.130766, -98.7635
11.138458, -98.5832
11.146151, -98.4790
11.153843, -98.5306
11.161535, -98.3427
11.169227, -97.9100
11.176920, -97.3061
11.184612, -96.5636
11.192304, -96.2338
11.199997, -97.0019
11.207689, -97.2683
11.215381, -97.2955
11.223074, -97.2938
11.230766, -97.2194
11.238458, -96.9726
11.246151, -96.6066
11.253843, -96.4704
11.261535, -96.6146
11.269227, -96.7029
11.276920, -96.8948
11.284612, -97.1914
11.292304, -97.4565
11.299997, -97.9618
11.307689, -98.5347
11.315381, -98.5756
11.323074, -98.4568
11.330766, -98.3068
11.338458, -98.2887
11.346151, -98.6392
11.353843, -98.8097
11.361535, -98.8769
11.369227, -99.1521
11.376920, -98.7371
11.384612, -97.0534
11.392304, -96.5271
11.399997, -95.2150
11.407689, -96.3705
11.415381, -97.3992
11.423074, -97.3989
11.430766, -97.0311
11.438458, -96.6834
11.446150, -96.5309
11.453843, -96.8275
11.461535, -97.1259
11.469227, -97.2435
11.476920, -97.4089
11.484612, -97.3895
11.492304, -97.3747
11.499997, -97.4717
11.507689, -97.6152
11.515381, -97.9151
11.523074, -98.3884
11.530766, -98.8037
11.538458, -98.6796
11.546150, -97.7850
11.553843, -96.8279
11.561535, -96.1993
11.569227, -96.6604
11.576920, -96.5165
11.584612, -95.5696
11.592304, -94.8780
11.599997, -97.6006
11.607689, -97.7312
11.615381, -98.2986
11.623074, -98.3893
11.630766, -97.3075
11.638458, -96.2773
11.646150, -95.6634
11.653843, -95.5243
11.661535, -95.9663
11.669227, -96.1092
11.676920, -95.6865
11.684612, -95.0001
11.692304, -93.9773
11.699997, -94.4323
11.707689, -94.3305
11.715381, -94.5067
11.723073, -95.3718
11.730766, -96.4165
11.738458, -96.7867
11.746150, -96.6764
11.753843, -96.6438
11.761535, -96.4241
11.769227, -96.0388
11.776920, -96.0805
11.784612, -96.2283
11.792304, -96.5965
11.799997, -96.9651
11.807689, -96.5820
11.815381, -97.7813
11.823073, -98.8659
11.830766, -98.7748
11.838458, -98.3075
11.846150, -98.0165
11.853843, -98.4118
11.861535, -99.2023
11.869227, -99.0256
11.876920, -98.1681
11.884612, -97.6012
11.892304, -97.1934
11.899997, -97.0331
11.907689, -96.9157
11.915381, -96.3896
11.923073, -96.0005
11.930766, -95.6804
11.938458, -95.5522
11.946150, -95.6308
11.953843, -96.0121
11.961535, -96.6848
11.969227, -97.4221
11.976920, -96.5870
11.984612, -92.6639
11.992304, -89.8812
11.999996, -90.1282
12.007689, -90.8284
12.015381, -92.9522
12.023073, -96.2531
12.030766, -98.4361
12.038458, -98.1193
12.046150, -97.7867
12.053843, -98.1393
12.061535, -97.9268
12.069227, -96.8294
12.076920, -95.8654
12.084612, -95.5486
12.092304, -95.8417
12.099996, -96.7279
12.107689, -97.7242
12.115381, -97.8719
12.123073, -97.3142
12.130766, -96.8713
12.138458, -96.7667
12.146150, -97.1324
12.153843, -98.0949
12.161535, -99.0977
12.169227, -99.5903
12.176920, -99.0777
12.184612, -98.3935
12.192304, -98.2713
12.199996, -98.2609
12.207689, -98.1888
12.215381, -97.7825
12.223073, -97.3914
12.230766, -97.3729
12.238458, -97.7702
12.246150, -98.7550
12.253843, -99.0135
12.261535, -98.7943
12.269227, -98.5472
12.276919, -98.6874
12.284612, -99.3532
12.292304, -100.1049
12.299996, -99.7943
12.307689, -98.4446
12.315381, -97.1569
12.323073, -96.4593
12.330766, -96.4279
12.338458, -96.6334
12.346150, -96.8265
12.353843, -97.0961
12.361535, -97.2326
12.369227, -97.5127
12.376919, -98.0607
12.384612, -98.4635
12.392304, -98.2279
12.399996, -85.6982
12.407689, -87.5178
12.415381, -92.3723
12.423073, -96.2239
12.430766, -97.3217
12.438458, -97.1721
12.446150, -97.0143
12.453842, -96.7735
12.461535, -96.2568
12.469227, -95.8449
12.476919, -95.8007
12.484612, -96.3471
12.492304, -97.3199
12.499996, -97.9448
12.507689, -98.5109
12.515381, -99.3489
12.523073, -99.9605
12.530766, -99.8223
12.538458, -99.2633
12.546150, -98.7216
12.553842, -98.1254
12.561535, -97.5256
12.569227, -96.7695
12.576919, -96.0875
12.584612, -95.5775
12.592304, -95.0699
12.599996, -97.0397
12.607689, -96.8230
12.615381, -96.8894
12.623073, -97.1034
12.630766, -97.3313
12.638458, -97.8007
12.646150, -98.4574
12.653842, -98.9847
12.661535, -98.8630
12.669227, -97.8963
12.676919, -96.8172
12.684612, -96.1203
12.692304, -95.9760
12.699996, -96.2727
12.707689, -96.5757
12.715381, -96.1896
12.723073, -95.5042
12.730765, -95.2110
12.738458, -94.9285
12.746150, -94.5132
12.753842, -94.4980
12.761535, -94.9930
12.769227, -95.3027
12.776919, -94.5576
12.784612, -95.0969
12.792304, -95.6577
12.799996, -95.9209
12.807689, -95.7704
12.815381, -96.3695
12.823073, -97.2809
12.830765, -98.2622
12.838458, -98.8452
12.846150, -98.6331
12.853842, -97.8603
12.861535, -97.8626
12.869227, -98.3354
12.876919, -99.2129
12.884612, -99.8507
12.892304, -99.7481
12.899996, -98.7989
12.907689, -97.5354
12.915381, -96.6241
12.923073, -96.4593
12.930765, -96.9207
12.938458, -97.4941
12.946150, -97.5112
12.953842, -97.2492
12.961535, -97.2396
12.969227, -97.7107
12.976919, -98.3710
12.984612, -98.4916
12.992304, -99.2428
12.999996, -99.8620
13.007688, -98.3568
13.015381, -97.0548
13.023073, -96.6696
13.030765, -96.6232
13.038458, -96.4812
13.046150, -96.2527
13.053842, -95.9331
13.061535, -95.8017
13.069227, -95.9059
13.076919, -96.3593
13.084612, -96.9253
13.092304, -97.2065
13.099996, -97.0493
13.107688, -96.8581
13.115381, -96.8348
13.123073, -96.9809
13.130765, -97.2146
13.138458, -97.2329
13.146150, -97.0810
13.153842, -97.0655
13.161535, -97.0542
13.169227, -97.4001
13.176919, -98.1431
13.184612, -98.5896
13.192304, -98.1030
13.199996, -96.6491
13.207688, -95.5174
13.215381, -95.6910
13.223073, -96.3973
13.230765, -97.2782
13.238458, -97.7928
13.246150, -97.5338
13.253842, -97.2151
13.261535, -97.6461
13.269227, -97.5834
13.276919, -96.9822
13.284611, -96.8937
13.292304, -97.0258
13.299996, -97.5274
13.307688, -98.1346
13.315381, -98.5564
13.323073, -98.1832
13.330765, -97.6992
13.338458, -97.7314
13.346150, -97.8342
13.353842, -98.1324
13.361535, -98.4452
13.369227, -98.3138
13.376919, -98.0383
13.384611, -97.8937
13.392304, -97.7870
13.399996, -99.2277
13.407688, -99.1340
13.415381, -98.6422
13.423073, -98.3349
13.430765, -98.1005
13.438458, -98.0989
13.446150, -97.8726
13.453842, -97.4088
13.461535, -97.1884
13.469227, -97.3499
13.476919, -97.7099
13.484611, -97.7747
13.492304, -97.6465
13.499996, -97.8822
13.507688, -98.6594
13.515381, -99.7053
13.523073, -100.4740
13.530765, -100.0274
13.538458, -98.8954
13.546150, -98.2085
13.553842, -97.9666
13.561534, -97.6725
13.569227, -97.2010
13.576919, -96.5220
13.584611, -95.4922
13.592304, -95.5566
13.599996, -94.6550
13.607688, -93.7413
13.615381, -93.9468
13.623073, -94.7458
13.630765, -96.0114
13.638458, -98.8190
13.646150, -99.6688
13.653842, -98.9475
13.661534, -98.0018
13.669227, -97.0921
13.676919, -96.4693
13.684611, -96.2593
13.692304, -96.5046
13.699996, -96.9389
13.707688, -97.2406
13.715381, -97.2599
13.723073, -97.2305
13.730765, -97.4489
13.738458, -98.0421
13.746150, -98.8744
13.753842, -99.4661
13.761534, -99.5470
13.769227, -99.4694
13.776919, -99.4764
13.784611, -99.5166
13.792304, -99.7435
13.799996, -97.5217
13.807688, -97.3395
13.815381, -97.6393
13.823073, -98.0896
13.830765, -98.5886
13.838457, -99.3279
13.846150, -100.0655
13.853842, -100.5114
13.861534, -100.2547
13.869227, -99.1859
13.876919, -97.9679
13.884611, -97.1446
13.892304, -96.8825
13.899996, -97.1706
13.907688, -97.5663
13.915381, -97.3993
13.923073, -96.9263
13.930765, -96.7646
13.938457, -96.9981
13.946150, -97.1762
13.953842, -97.0521
13.961534, -97.0124
13.969227, -97.5832
13.976919, -97.8280
13.984611, -98.1660
13.992304, -97.8001
13.999996, -90.1280
14.007688, -90.8081
14.015380, -93.0347
14.023073, -96.2976
14.030765, -97.5874
14.038457, -97.6208
14.046150, -97.6243
14.053842, -97.6746
14.061534, -97.9119
14.069227, -98.3543
14.076919, -98.8138
14.084611, -98.7099
14.092304, -97.8994
14.099996, -96.7536
14.107688, -96.0082
14.115380, -96.1609
14.123073, -97.0784
14.130765, -98.4769
14.138457, -99.9779
14.146150, -100.7812
14.153842, -100.6754
14.161534, -99.8348
14.169227, -98.9787
14.176919, -98.4565
14.184611, -98.5029
14.192304, -98.7168
14.199996, -95.6913
14.207688, -95.5508
14.215380, -95.2653
14.223073, -95.0870
14.230765, -95.3503
14.238457, -96.3618
14.246150, -97.8348
14.253842, -98.9771
14.261534, -99.1407
14.269227, -98.6305
14.276919, -97.9216
14.284611, -96.7923
14.292303, -95.5414
14.299996, -94.7842
14.307688, -94.7178
14.315380, -95.4201
14.323073, -96.6045
14.330765, -96.9282
14.338457, -96.3337
14.346150, -95.7720
14.353842, -95.7304
14.361534, -96.2217
14.369227, -96.8583
14.376919, -97.1266
14.384611, -96.4892
14.392303, -95.5321
14.399996, -90.9604
14.407688, -89.6021
14.415380, -88.8078
14.423073, -88.3315
14.430765, -92.5293
14.438457, -96.4795
14.446150, -96.6978
14.453842, -95.6955
14.461534, -94.9435
14.469227, -94.5756
14.476919, -94.8075
14.484611, -95.2429
14.492303, -95.4818
14.499996, -95.8640
14.507688, -96.3944
14.515380, -96.4043
14.523073, -95.8657
14.530765, -95.7586
14.538457, -96.0597
14.546150, -95.9644
14.553842, -96.5948
14.561534, -97.7676
14.569226, -98.2218
14.576919, -98.0218
14.584611, -97.2107
14.592303, -96.4355
14.599996, -95.6186
14.607688, -95.8342
14.615380, -96.3641
14.623073, -96.8523
14.630765, -97.0555
14.638457, -97.8463
14.646150, -97.9234
14.653842, -98.5162
14.661534, -98.8847
14.669226, -99.1453
14.676919, -99.3358
14.684611, -99.1249
14.692303, -98.0261
14.699996, -97.8393
14.707688, -96.7849
14.715380, -95.5054
14.723073, -94.6768
14.730765, -94.5729
14.738457, -94.9341
14.746150, -95.6194
14.753842, -96.1836
14.761534, -96.4461
14.769226, -96.7171
14.776919, -96.7647
14.784611, -96.7722
14.792303, -96.9344
14.799996, -97.2525
14.807688, -97.3752
14.815380, -97.9492
14.823073, -98.4753
14.830765, -98.9520
14.838457, -99.2560
14.846149, -99.0322
14.853842, -99.0217
14.861534, -99.4991
14.869226, -100.1407
14.876919, -100.5968
14.884611, -100.3622
14.892303, -99.4815
14.899996, -98.6143
14.907688, -98.0348
14.915380, -97.8841
14.923073, -98.2152
14.930765, -98.3293
14.938457, -98.2866
14.946149, -98.4264
14.953842, -98.6960
14.961534, -99.2413
14.969226, -99.8807
14.976919, -100.0339
14.984611, -99.7564
14.992303, -99.4216
14.999996, -96.9345
15.007688, -95.5297
15.015380, -95.1219
15.023073, -95.8065
15.030765, -96.8174
15.038457, -97.3021
15.046149, -97.5054
15.053842, -97.1236
15.061534, -96.1791
15.069226, -95.1211
15.076919, -95.2482
15.084611, -95.0023
15.092303, -95.2548
15.099996, -96.3616
15.107688, -96.6769
15.115380, -95.8305
15.123072, -95.3557
15.130765, -95.2144
15.138457, -95.0560
15.146149, -94.8104
15.153842, -94.3190
15.161534, -94.5760
15.169226, -94.3309
15.176919, -94.1313
15.184611, -93.3378
15.192303, -92.9568
15.199996, -97.3143
15.207688, -97.2337
15.215380, -97.5613
15.223072, -97.8140
15.230765, -96.9597
15.238457, -96.3482
15.246149, -96.2135
15.253842, -96.3510
15.261534, -96.9552
15.269226, -97.3375
15.276919, -97.1618
15.284611, -96.9586
15.292303, -96.8182
15.299996, -96.6480
15.307688, -96.5203
15.315380, -96.7817
15.323072, -97.3981
15.330765, -97.8351
15.338457, -97.8380
15.346149, -97.3496
15.353842, -96.7869
15.361534, -96.8092
15.369226, -97.6042
15.376919, -98.0562
15.384611, -98.1345
15.392303, -98.2122
15.399995, -97.3148
15.407688, -97.2154
15.415380, -97.3526
15.423072, -97.4550
15.430765, -97.3971
15.438457, -97.3750
15.446149, -97.6392
15.453842, -98.2247
15.461534, -98.8295
15.469226, -99.1522
15.476919, -98.8452
15.484611, -98.1254
15.492303, -97.5758
15.499995, -97.2122
15.507688, -96.8665
15.515380, -96.9587
15.523072, -97.2370
15.530765, -97.2058
15.538457, -96.8847
15.546149, -96.3123
15.553842, -95.9146
15.561534, -95.8341
15.569226, -96.1602
15.576918, -97.5704
15.584611, -97.8474
15.592303, -97.6194
15.599995, -97.5474
15.607688, -97.4074
15.615380, -97.6716
15.623072, -97.5377
15.630765, -97.1919
15.638457, -97.6452
15.646149, -98.2258
15.653842, -98.7944
15.661534, -98.9895
15.669226, -98.7073
15.676918, -98.0457
15.684611, -97.3947
15.692303, -97.3015
15.699995, -97.6233
15.707688, -98.0357
15.715380, -98.1777
15.723072, -97.8651
15.730765, -97.2684
15.738457, -96.9846
15.746149, -96.7532
15.753842, -96.3297
15.761534, -96.0418
15.769226, -95.8212
15.776918, -95.9103
15.784611, -96.9420
15.792303, -98.7255
15.799995, -99.5024
15.807688, -99.0499
15.815380, -98.5617
15.823072, -97.4555
15.830765, -96.3637
15.838457, -95.8171
15.846149, -95.6121
15.853841, -96.0990
15.861534, -96.8357
15.869226, -96.8234
15.876918, -96.9135
15.884611, -97.0936
15.892303, -96.3243
15.899995, -95.2835
15.907688, -94.6032
15.915380, -94.4276
15.923072, -95.1207
15.930765, -95.8481
15.938457, -95.7742
15.946149, -95.1980
15.953841, -95.0500
15.961534, -94.9062
15.969226, -91.4814
15.976918, -78.4503
15.984611, -70.4372
15.992303, -66.6901
15.999995, -66.4640
16.007688, -66.7801
16.015380, -69.7175
16.023072, -76.3706
16.030765, -87.1108
16.038457, -91.4095
16.046149, -91.9651
16.053841, -92.3575
16.061534, -92.7762
16.069226, -93.3689
16.076918, -94.0662
16.084611, -94.4323
16.092303, -94.8691
16.099995, -95.0955
16.107688, -95.2290
16.115380, -95.3621
16.123072, -95.1117
16.130764, -94.9815
16.138457, -95.2402
16.146149, -95.3804
16.153841, -95.5756
16.161534, -95.5153
16.169226, -92.5160
16.176918, -92.9240
16.184611, -93.7484
16.192303, -94.5112
16.199995, -99.4615
16.207688, -99.1979
16.215380, -99.0943
16.223072, -98.7834
16.230764, -98.4521
16.238457, -98.3550
16.246149, -98.5128
16.253841, -98.4437
16.261534, -98.0665
16.269226, -97.5802
16.276918, -97.4521
16.284611, -97.8470
16.292303, -98.6606
16.299995, -99.1299
16.307688, -98.9481
16.315380, -98.5428
16.323072, -98.3818
16.330764, -98.4003
16.338457, -98.0264
16.346149, -97.5108
16.353841, -98.0148
16.361534, -98.2417
16.369226, -97.9832
16.376918, -97.6595
16.384611, -98.5359
16.392303, -98.4160
16.399995, -89.9289
16.407687, -89.7841
16.415380, -91.4695
16.423072, -94.4350
16.430764, -97.2569
16.438457, -98.4682
16.446149, -98.7714
16.453841, -98.9824
16.461534, -99.6092
16.469226, -99.5701
16.476918, -99.4170
16.484611, -98.8421
16.492303, -98.5653
16.499995, -98.6104
16.507687, -98.5342
16.515380, -98.6229
16.523072, -98.7843
16.530764, -98.4794
16.538457, -98.0353
16.546149, -97.6415
16.553841, -97.0494
16.561534, -97.0347
16.569226, -97.8745
16.576918, -98.3166
16.584611, -97.8501
16.592303, -98.0295
16.599995, -97.8143
16.607687, -97.6309
16.615380, -98.5184
16.623072, -98.9559
16.630764, -99.1334
16.638457, -99.1608
16.646149, -98.7115
16.653841, -98.7845
16.661534, -98.9533
16.669226, -99.1563
16.676918, -99.3648
16.684610, -99.4937
16.692303, -99.4688
16.699995, -99.7381
16.707687, -100.0627
16.715380, -99.6065
16.723072, -98.9499
16.730764, -98.4558
16.738457, -98.2305
16.746149, -98.4493
16.753841, -98.7858
16.761534, -98.7134
16.769226, -98.3441
16.776918, -98.0176
16.784610, -97.6252
16.792303, -97.3668
16.799995, -92.0497
16.807687, -92.2380
16.815380, -93.7863
16.823072, -95.8330
16.830764, -97.3810
16.838457, -97.6977
16.846149, -97.6673
16.853841, -98.0176
16.861534, -98.5430
16.869226, -99.1818
16.876918, -99.5309
16.884610, -99.3475
16.892303, -99.2079
16.899995, -98.8317
16.907687, -97.9252
16.915380, -97.9138
16.923072, -97.5263
16.930764, -96.9215
16.938457, -96.3265
16.946149, -95.7273
16.953841, -94.9981
16.961533, -96.1801
16.969226, -97.2116
16.976918, -97.6220
16.984610, -96.8398
16.992303, -95.7257
16.999995, -97.0544
17.007687, -96.7419
17.015380, -96.9973
17.023072, -97.1377
17.030764, -98.1809
17.038457, -98.3695
17.046149, -98.3696
17.053841, -98.5087
17.061533, -98.6928
17.069226, -98.8917
17.076918, -98.8872
17.084610, -98.3432
17.092303, -97.6484
17.099995, -97.3500
17.107687, -97.4001
17.115380, -97.6168
17.123072, -98.2168
17.130764, -99.1533
17.138456, -99.3504
17.146149, -100.1430
17.153841, -100.5169
17.161533, -100.1809
17.169226, -99.3586
17.176918, -98.2775
17.184610, -97.0373
17.192303, -96.1068
17.199995, -97.1635
17.207687, -97.8437
17.215380, -98.5162
17.223072, -98.8959
17.230764, -98.5513
17.238456, -97.9787
17.246149, -98.2541
17.253841, -98.7908
17.261533, -99.3832
17.269226, -99.5067
17.276918, -98.6705
17.284610, -97.6035
17.292303, -98.0627
17.299995, -98.5798
17.307687, -98.4545
17.315380, -98.5234
17.323072, -98.2975
17.330764, -98.6037
17.338456, -99.0765
17.346149, -99.2890
17.353841, -98.7411
17.361533, -98.3740
17.369226, -98.6225
17.376918, -98.9341
17.384610, -99.0667
17.392303, -98.8137
17.399995, -95.9319
17.407687, -96.0967
17.415379, -96.7928
17.423072, -97.4758
17.430764, -97.6016
17.438456, -97.5905
17.446149, -97.5396
17.453841, -97.5811
17.461533, -97.6712
17.469226, -97.9042
17.476918, -97.8471
17.484610, -97.2799
17.492303, -97.7596
17.499995, -98.3115
17.507687, -98.7060
17.515379, -98.7577
17.523072, -98.9658
17.530764, -99.0847
17.538456, -98.9896
17.546149, -98.6335
17.553841, -98.6701
17.561533, -98.6759
17.569226, -96.3796
17.576918, -96.1326
17.584610, -95.9979
17.592303, -95.6589
17.599995, -97.7261
17.607687, -97.4044
17.615379, -97.3315
17.623072, -96.9873
17.630764, -96.7544
17.638456, -97.3572
17.646149, -98.2130
17.653841, -98.9951
17.661533, -99.3704
17.669226, -99.3448
17.676918, -98.7057
17.684610, -97.5821
17.692302, -96.9479
17.699995, -96.7688
17.707687, -96.3452
17.715379, -96.2975
17.723072, -96.4407
17.730764, -96.5519
17.738456, -96.0857
17.746149, -97.2177
17.753841, -97.7570
17.761533, -97.6358
17.769226, -97.2799
17.776918, -96.8263
17.784610, -96.4151
17.792302, -96.2348
17.799995, -99.0769
17.807687, -98.8956
17.815379, -98.9737
17.823072, -98.7082
17.830764, -98.3656
17.838456, -98.0734
17.846149, -98.2971
17.853841, -97.9623
17.861533, -97.5812
17.869226, -97.9297
17.876918, -98.0298
17.884610, -97.9598
17.892302, -97.7144
17.899995, -97.5140
17.907687, -97.8245
17.915379, -98.0884
17.923072, -98.3151
17.930764, -98.4900
17.938456, -97.6032
17.946149, -96.5560
17.953841, -96.1357
17.961533, -96.2088
17.969225, -96.6320
17.976918, -95.4187
17.984610, -91.9375
17.992302, -89.1922
17.999995, -89.1931
18.007687, -89.6378
18.015379, -92.1888
18.023072, -95.5539
18.030764, -99.4150
18.038456, -98.7477
18.046149, -97.6156
18.053841, -98.1312
18.061533, -98.4451
18.069225, -98.1718
18.076918, -97.9826
18.084610, -98.0979
18.092302, -98.4060
18.099995, -98.0303
18.107687, -97.2720
18.115379, -96.8460
18.123072, -97.5844
18.130764, -98.7605
18.138456, -99.3688
18.146149, -99.4599
18.153841, -98.8351
18.161533, -98.0307
18.169225, -97.6581
18.176918, -98.1065
18.184610, -98.5525
18.192302, -98.7391
18.199995, -97.3376
18.207687, -97.6280
18.215379, -97.7827
18.223072, -97.8471
18.230764, -97.4775
18.238456, -97.1559
18.246148, -97.8580
18.253841, -98.3496
18.261533, -98.3353
18.269225, -97.5397
18.276918, -96.8416
18.284610, -97.5671
18.292302, -98.3814
18.299995, -98.8581
18.307687, -98.4223
18.315379, -97.7695
18.323072, -97.4781
18.330764, -97.5231
18.338456, -97.5806
18.346148, -97.6686
18.353841, -97.7446
18.361533, -97.7746
18.369225, -97.4045
18.376918, -96.7592
18.384610, -96.5300
18.392302, -96.9020
18.399995, -90.3259
18.407687, -90.5826
18.415379, -92.5569
18.423071, -95.5555
18.430764, -97.7210
18.438456, -98.2596
18.446148, -98.7807
18.453841, -99.1085
18.461533, -98.7378
18.469225, -98.6616
18.476918, -98.5633
18.484610, -98.1473
18.492302, -97.9836
18.499995, -97.8529
18.507687, -97.5470
18.515379, -97.3275
18.523071, -97.3055
18.530764, -97.5378
18.538456, -98.2427
18.546148, -98.4091
18.553841, -97.8431
18.561533, -97.4825
18.569225, -97.5978
18.576918, -98.0175
18.584610, -98.0195
18.592302, -97.5266
18.599995, -98.2191
18.607687, -98.3396
18.615379, -98.4876
18.623071, -98.1946
18.630764, -98.0326
18.638456, -98.3238
18.646148, -99.1869
18.653841, -99.8508
18.661533, -99.7438
18.669225, -99.3645
18.676918, -98.7362
18.684610, -98.2484
18.692302, -97.9205
18.699994, -97.5580
18.707687, -97.7197
18.715379, -97.9855
18.723071, -97.7253
18.730764, -97.1303
18.738456, -96.5867
18.746148, -96.3930
18.753841, -96.7072
18.761533, -97.0892
18.769225, -96.8290
18.776918, -96.0380
18.784610, -95.3813
18.792302, -95.1038
18.799994, -96.4964
18.807687, -96.8546
18.815379, -97.5838
18.823071, -97.8178
18.830764, -98.5996
18.838456, -97.7518
18.846148, -97.0167
18.853841, -96.6744
18.861533, -97.5895
18.869225, -98.6670
18.876918, -98.9547
18.884610, -98.2194
18.892302, -97.9665
18.899994, -98.5184
18.907687, -98.9636
18.915379, -99.1026
18.923071, -99.2823
18.930764, -99.3008
18.938456, -98.8234
18.946148, -99.2680
18.953841, -100.0287
18.961533, -99.9975
18.969225, -99.1625
18.976917, -98.1660
18.984610, -97.5797
18.992302, -97.5231
18.999994, -97.3589
19.007687, -96.4347
19.015379, -97.6512
19.023071, -98.6748
19.030764, -98.1070
19.038456, -97.7379
19.046148, -97.9111
19.053841, -97.9585
19.061533, -97.8696
19.069225, -97.7080
19.076917, -97.7193
19.084610, -97.7019
19.092302, -98.5476
19.099994, -99.9095
19.107687, -100.5835
19.115379, -99.2773
19.123071, -97.8276
19.130764, -97.8054
19.138456, -97.7706
19.146148, -97.5457
19.153841, -97.1118
19.161533, -97.1414
19.169225, -96.6605
19.176917, -94.8130
19.184610, -92.9243
19.192302, -92.1322
19.199994, -99.2212
19.207687, -98.9275
19.215379, -98.1951
19.223071, -98.6653
19.230764, -99.2682
19.238456, -99.4679
19.246148, -98.6891
19.253840, -97.2826
19.261533, -97.4531
19.269225, -97.9527
19.276917, -98.2237
19.284610, -97.7282
19.292302, -96.9003
19.299994, -96.7691
19.307687, -97.0557
19.315379, -97.0741
19.323071, -97.4121
19.330764, -97.7183
19.338456, -97.9649
19.346148, -97.9574
19.353840, -97.9612
19.361533, -97.7914
19.369225, -97.7318
19.376917, -97.7331
19.384610, -97.7788
19.392302, -98.1267
19.399994, -97.6551
19.407687, -97.9076
19.415379, -97.9616
19.423071, -97.4071
19.430764, -96.8682
19.438456, -97.8333
19.446148, -99.3757
19.453840, -99.9241
19.461533, -99.5387
19.469225, -99.2631
19.476917, -98.6142
19.484610, -98.2607
19.492302, -98.4685
19.499994, -98.9948
19.507687, -98.6894
19.515379, -97.4293
19.523071, -96.2743
19.530763, -95.9279
19.538456, -96.3030
19.546148, -96.8112
19.553840, -97.3130
19.561533, -97.6190
