4.207691, -99.0379
4.215383, -99.5189
4.223076, -98.9037
4.230768, -98.0981
4.238460, -98.2325
4.246153, -97.9481
4.253845, -98.4144
4.261537, -98.7492
4.269230, -98.4362
4.276922, -97.7280
4.284614, -97.5025
4.292306, -97.8536
4.299999, -98.6029
4.307691, -99.2972
4.315383, -98.9693
4.323076, -98.5419
4.330768, -98.5606
4.338460, -98.7396
4.346153, -98.7990
4.353845, -98.2128
4.361537, -97.0335
4.369230, -96.3931
4.376922, -96.5106
4.384614, -96.9472
4.392306, -97.4374
4.399999, -83.4632
4.407691, -84.8774
4.415383, -88.7154
4.423076, -94.6183
4.430768, -97.5389
4.438460, -98.5616
4.446153, -99.2680
4.453845, -99.0176
4.461537, -98.1698
4.469229, -97.5170
4.476922, -97.4466
4.484614, -97.9287
4.492306, -98.5960
4.499999, -98.6290
4.507691, -97.6069
4.515383, -96.2033
4.523076, -95.4035
4.530768, -95.2362
4.538460, -95.7063
4.546153, -96.2502
4.553845, -96.6141
4.561537, -96.8968
4.569229, -96.1240
4.576922, -96.9504
4.584614, -97.6854
4.592306, -98.1195
4.599999, -96.7749
4.607691, -96.3044
4.615383, -95.5822
4.623076, -95.3651
4.630768, -97.1080
4.638460, -97.0166
4.646153, -97.9049
4.653845, -97.7815
4.661537, -97.6313
4.669229, -97.8561
4.676922, -97.3568
4.684614, -96.3253
4.692306, -95.9047
4.699999, -95.9803
4.707691, -96.4651
4.715383, -96.7651
4.723076, -96.8013
4.730768, -96.4918
4.738460, -96.1822
4.746152, -96.1302
4.753845, -96.2832
4.761537, -96.3364
4.769229, -96.3455
4.776922, -97.3270
4.784614, -97.8615
4.792306, -97.7255
4.799999, -97.2860
4.807691, -97.1127
4.815383, -98.0555
4.823076, -98.4895
4.830768, -97.4119
4.838460, -96.2726
4.846152, -95.9854
4.853845, -96.3958
4.861537, -96.4555
4.869229, -96.7019
4.876922, -97.2017
4.884614, -97.6063
4.892306, -97.3736
4.899999, -96.5958
4.907691, -97.1345
4.915383, -97.7537
4.923075, -97.7948
4.930768, -97.3367
4.938460, -97.0766
4.946152, -97.3575
4.953845, -97.3265
4.961537, -97.4106
4.969229, -97.4666
4.976922, -97.6164
4.984614, -97.4508
4.992306, -96.7163
4.999999, -99.1116
5.007691, -99.8224
5.015383, -99.8543
5.023075, -99.2906
5.030768, -98.8525
5.038460, -98.6298
5.046152, -98.3283
5.053845, -98.3264
5.061537, -98.4381
5.069229, -98.3851
5.076922, -98.2413
5.084614, -97.9240
5.092306, -97.7938
5.099999, -97.7000
5.107691, -97.3113
5.115383, -96.9317
5.123075, -96.7292
5.130768, -96.8712
5.138460, -97.0476
5.146152, -96.6952
5.153845, -96.2413
5.161537, -96.5630
5.169229, -96.1180
5.176922, -95.2642
5.184614, -94.7087
5.192306, -94.4934
5.199998, -94.8697
5.207691, -94.6757
5.215383, -95.1453
5.223075, -96.1471
5.230768, -97.4330
5.238460, -98.3488
5.246152, -98.2470
5.253845, -97.1167
5.261537, -95.5465
5.269229, -94.5761
5.276922, -94.3558
5.284614, -94.4851
5.292306, -95.0474
5.299998, -95.6134
5.307691, -95.8675
5.315383, -96.5781
5.323075, -97.3936
5.330768, -97.4922
5.338460, -97.4561
5.346152, -97.2244
5.353845, -97.3001
5.361537, -97.0506
5.369229, -96.7840
5.376922, -96.6730
5.384614, -96.4028
5.392306, -96.4061
5.399998, -97.1852
5.407691, -97.7889
5.415383, -98.7693
5.423075, -99.3482
5.430768, -99.6119
5.438460, -99.1486
5.446152, -98.4380
5.453845, -97.8910
5.461537, -97.6178
5.469229, -97.7061
5.476921, -98.0186
5.484614, -98.3391
5.492306, -98.4497
5.499998, -97.9950
5.507691, -97.2505
5.515383, -96.7861
5.523075, -96.5243
5.530768, -96.3110
5.538460, -96.2232
5.546152, -96.2890
5.553845, -96.9368
5.561537, -97.7091
5.569229, -98.0888
5.576921, -96.9932
5.584614, -97.1388
5.592306, -98.0492
5.599998, -98.0313
5.607691, -97.1106
5.615383, -97.7549
5.623075, -100.0840
5.630768, -100.4031
5.638460, -99.0074
5.646152, -97.0306
5.653845, -95.9848
5.661537, -96.3064
5.669229, -96.4417
5.676921, -96.7304
5.684614, -97.0769
5.692306, -96.2003
5.699998, -95.4741
5.707691, -95.3201
5.715383, -96.0311
5.723075, -97.2640
5.730768, -97.5740
5.738460, -97.2158
5.746152, -96.9924
5.753844, -97.3670
5.761537, -98.3810
5.769229, -99.6094
5.776921, -100.5670
5.784614, -100.8263
5.792306, -100.7191
5.799998, -97.6125
5.807691, -97.9885
5.815383, -98.5088
5.823075, -99.0344
5.830768, -99.0685
5.838460, -99.0064
5.846152, -98.2471
5.853844, -97.5217
5.861537, -96.7957
5.869229, -96.2241
5.876921, -95.9644
5.884614, -96.2136
5.892306, -96.8077
5.899998, -97.4021
5.907691, -97.7162
5.915383, -97.6900
5.923075, -97.5275
5.930768, -97.1043
5.938460, -96.8382
5.946152, -96.7937
5.953844, -97.0136
5.961537, -97.2691
5.969229, -98.5675
5.976921, -98.1774
5.984614, -96.5251
5.992306, -95.2191
5.999998, -95.8515
6.007691, -95.6055
6.015383, -95.8781
6.023075, -96.5973
6.030767, -97.5432
6.038460, -98.0023
6.046152, -97.8680
6.053844, -97.3221
6.061537, -96.9787
6.069229, -97.0628
6.076921, -97.2610
6.084614, -97.1824
6.092306, -96.6878
6.099998, -96.4682
6.107691, -96.7793
6.115383, -97.6238
6.123075, -98.7752
6.130767, -98.9848
6.138460, -97.7554
6.146152, -96.5263
6.153844, -96.0891
6.161537, -96.6499
6.169229, -97.2420
6.176921, -97.2619
6.184614, -97.2530
6.192306, -96.8431
6.199998, -96.4375
6.207690, -96.6893
6.215383, -96.6456
6.223075, -96.4389
6.230767, -96.4751
6.238460, -97.0701
6.246152, -97.9585
6.253844, -98.2246
6.261537, -97.8243
6.269229, -97.3340
6.276921, -97.3597
6.284614, -97.8637
6.292306, -97.9790
6.299998, -97.5136
6.307690, -97.2070
6.315383, -97.3094
6.323075, -97.9360
6.330767, -99.0627
6.338460, -99.8567
6.346152, -99.8447
6.353844, -99.4394
6.361537, -98.3332
6.369229, -97.0716
6.376921, -96.4117
6.384614, -96.2464
6.392306, -96.5192
6.399998, -90.7373
6.407690, -91.8593
6.415383, -94.9698
6.423075, -97.5999
6.430767, -98.1647
6.438460, -97.6530
6.446152, -97.0665
6.453844, -96.8515
6.461537, -97.1293
6.469229, -97.4898
6.476921, -97.1064
6.484613, -97.7318
6.492306, -98.0973
6.499998, -97.8267
6.507690, -97.1439
6.515383, -96.7998
6.523075, -96.5738
6.530767, -96.2046
6.538460, -96.3074
6.546152, -97.0707
6.553844, -97.2700
6.561537, -96.8743
6.569229, -96.1249
6.576921, -96.8075
6.584613, -97.5827
6.592306, -98.3418
6.599998, -94.9976
6.607690, -95.3269
6.615383, -96.2914
6.623075, -97.5169
6.630767, -98.1757
6.638460, -98.2810
6.646152, -98.2928
6.653844, -98.4984
6.661537, -98.8439
6.669229, -99.4880
6.676921, -99.9522
6.684613, -99.8980
6.692306, -99.8423
6.699998, -99.1736
6.707690, -97.3635
6.715383, -95.5342
6.723075, -94.8690
6.730767, -95.2689
6.738460, -95.3482
6.746152, -96.4434
6.753844, -96.8466
6.761536, -96.5319
6.769229, -94.9189
6.776921, -95.2278
6.784613, -95.8158
6.792306, -95.7634
6.799998, -95.0396
6.807690, -95.2819
6.815383, -96.0270
6.823075, -96.5972
6.830767, -97.0064
6.838460, -97.2003
6.846152, -97.3096
6.853844, -97.8927
6.861536, -98.5735
6.869229, -98.3352
6.876921, -97.2004
6.884613, -96.2870
6.892306, -96.0621
6.899998, -96.3471
6.907690, -96.8285
6.915383, -97.0147
6.923075, -97.1468
6.930767, -97.3099
6.938460, -96.8867
6.946152, -96.0232
6.953844, -96.1617
6.961536, -96.4216
6.969229, -96.8122
6.976921, -97.6858
6.984613, -97.4627
6.992306, -96.7650
6.999998, -96.5012
7.007690, -96.2392
7.015383, -96.6852
7.023075, -96.8563
7.030767, -97.4609
7.038459, -98.4374
7.046152, -98.7259
7.053844, -98.6525
7.061536, -98.2537
7.069229, -97.9689
7.076921, -97.8119
7.084613, -97.7561
7.092306, -97.7996
7.099998, -98.0762
7.107690, -98.4047
7.115383, -98.6135
7.123075, -98.8345
7.130767, -98.7194
7.138459, -98.3969
7.146152, -98.0673
7.153844, -98.1149
7.161536, -96.7524
7.169229, -95.1383
7.176921, -96.0694
7.184613, -96.4691
7.192306, -96.3392
7.199998, -98.6361
7.207690, -99.3111
7.215383, -99.7574
7.223075, -99.3152
7.230767, -98.3114
7.238459, -97.4759
7.246152, -96.9970
7.253844, -96.7190
7.261536, -96.5630
7.269229, -96.6913
7.276921, -96.9501
7.284613, -97.1167
7.292306, -96.8930
7.299998, -96.4337
7.307690, -96.1716
7.315382, -96.1828
7.323075, -96.7928
7.330767, -97.7245
7.338459, -98.5589
7.346152, -99.0177
7.353844, -98.7862
7.361536, -98.1313
7.369229, -97.9445
7.376921, -98.4593
7.384613, -99.1076
7.392306, -99.7466
7.399998, -96.5563
7.407690, -96.4737
7.415382, -96.9036
7.423075, -97.6510
7.430767, -98.0093
7.438459, -97.4535
7.446152, -96.6949
7.453844, -96.4010
7.461536, -96.5873
7.469229, -97.0539
7.476921, -97.5460
7.484613, -97.8213
7.492306, -98.1265
7.499998, -98.6531
7.507690, -98.9061
7.515382, -98.4580
7.523075, -97.7416
7.530767, -97.3237
7.538459, -97.3776
7.546152, -97.8090
7.553844, -98.3947
7.561536, -98.2779
7.569229, -97.8902
7.576921, -97.1209
7.584613, -94.5410
7.592305, -95.0911
7.599998, -95.7017
7.607690, -95.3789
7.615382, -95.4421
7.623075, -95.4437
7.630767, -95.2990
7.638459, -94.7766
7.646152, -94.5775
7.653844, -94.6754
7.661536, -94.1147
7.669229, -94.2120
7.676921, -93.8582
7.684613, -93.3932
7.692305, -93.4237
7.699998, -93.8063
7.707690, -93.8805
7.715382, -93.2809
7.723075, -94.4418
7.730767, -95.2429
7.738459, -95.2116
7.746152, -94.8866
7.753844, -96.3852
7.761536, -96.9943
7.769228, -97.3409
7.776921, -97.9229
7.784613, -98.8764
7.792305, -100.2095
7.799998, -100.2088
7.807690, -98.2345
7.815382, -96.5634
7.823075, -97.6406
7.830767, -98.3838
7.838459, -98.7148
7.846152, -98.5378
7.853844, -97.8839
7.861536, -96.9265
7.869228, -96.2042
7.876921, -96.0089
7.884613, -96.3312
7.892305, -96.8770
7.899998, -96.8738
7.907690, -96.6995
7.915382, -96.7155
7.923075, -97.3645
7.930767, -98.5576
7.938459, -99.2383
7.946152, -98.8543
7.953844, -97.8511
7.961536, -96.8446
7.969228, -96.5148
7.976921, -91.1937
7.984613, -84.5512
7.992305, -81.2467
7.999998, -80.1799
8.007690, -80.6953
8.015382, -83.6345
8.023075, -90.0118
8.030767, -96.0066
8.038459, -96.1801
8.046151, -96.4226
8.053844, -96.8832
8.061536, -97.2861
8.069228, -97.3853
8.076921, -97.1722
8.084613, -96.7801
8.092305, -96.3906
8.099998, -96.3047
8.107690, -96.5459
8.115382, -97.1609
8.123075, -98.2081
8.130767, -99.4804
8.138459, -100.4578
8.146151, -100.8668
8.153844, -100.6022
8.161536, -99.8264
8.169228, -98.6774
8.176921, -97.8844
8.184613, -97.6266
8.192305, -97.9272
8.199998, -97.3042
8.207690, -98.7366
8.215382, -99.7162
8.223075, -100.0135
8.230767, -99.7992
8.238459, -99.1803
8.246151, -98.4106
8.253844, -97.6706
8.261536, -97.1179
8.269228, -96.8588
8.276921, -96.8771
8.284613, -97.0413
8.292305, -97.2085
8.299998, -97.1571
8.307690, -96.7965
8.315382, -96.5114
8.323074, -96.6567
8.330767, -97.2373
8.338459, -98.2300
8.346151, -98.7363
8.353844, -98.3326
8.361536, -97.7833
8.369228, -97.4233
8.376921, -97.2815
8.384613, -96.9543
8.392305, -96.4094
8.399998, -88.1671
8.407690, -89.2155
8.415382, -92.0404
8.423074, -94.1025
8.430767, -96.5093
8.438459, -97.6145
8.446151, -98.3610
8.453844, -98.0883
8.461536, -97.8392
8.469228, -96.8852
8.476921, -96.1921
8.484613, -96.2001
8.492305, -96.7019
8.499998, -96.1841
8.507690, -95.9090
8.515382, -95.4301
8.523074, -95.3127
8.530767, -95.5802
8.538459, -96.2787
8.546151, -96.9233
8.553844, -97.2263
8.561536, -97.6276
8.569228, -98.0929
8.576921, -98.3785
8.584613, -98.4137
8.592305, -98.2740
8.599997, -97.4235
8.607690, -97.2807
8.615382, -96.7143
8.623074, -96.1316
8.630767, -95.7882
8.638459, -96.4815
8.646151, -97.1617
8.653844, -97.2386
8.661536, -96.6138
8.669228, -96.0354
8.676921, -95.9741
8.684613, -95.8691
8.692305, -95.4579
8.699997, -94.5273
8.707690, -95.3549
8.715382, -96.2827
8.723074, -97.6522
8.730767, -98.5500
8.738459, -98.7436
8.746151, -98.3230
8.753844, -97.7896
8.761536, -97.3394
8.769228, -96.5629
8.776921, -97.3763
8.784613, -98.2746
8.792305, -98.8806
8.799997, -99.6239
8.807690, -99.1976
8.815382, -98.4358
8.823074, -97.6708
8.830767, -97.1477
8.838459, -98.1121
8.846151, -99.0259
8.853844, -98.9072
8.861536, -98.3792
8.869228, -97.7617
8.876920, -97.6665
8.884613, -97.7671
8.892305, -97.5394
8.899997, -97.5029
8.907690, -97.6828
8.915382, -98.2098
8.923074, -99.1785
8.930767, -99.6917
8.938459, -99.7499
8.946151, -99.5846
8.953844, -99.1883
8.961536, -98.6505
8.969228, -98.1722
8.976920, -97.8553
8.984613, -97.4611
8.992305, -97.1649
8.999997, -98.1018
9.007690, -98.2104
9.015382, -98.4999
9.023074, -98.8503
9.030767, -98.8947
9.038459, -98.1878
9.046151, -97.4235
9.053844, -97.0206
9.061536, -97.0589
9.069228, -97.5136
9.076920, -97.7308
9.084613, -97.6851
9.092305, -97.9976
9.099997, -98.5242
9.107690, -98.9964
9.115382, -98.8102
9.123074, -97.9611
9.130767, -97.3891
9.138459, -97.4458
9.146151, -97.8313
9.153843, -98.3414
9.161536, -98.7721
9.169228, -98.6713
9.176920, -97.7550
9.184613, -98.2327
9.192305, -98.4113
9.199997, -98.0465
9.207690, -97.3425
9.215382, -97.2394
9.223074, -97.2385
9.230767, -97.4593
9.238459, -98.1211
9.246151, -98.5067
9.253843, -97.9204
9.261536, -97.0704
9.269228, -96.3682
9.276920, -95.8883
9.284613, -96.1581
9.292305, -95.7596
9.299997, -94.7312
9.307690, -95.3978
9.315382, -95.9776
9.323074, -96.5253
9.330766, -96.9719
9.338459, -97.0589
9.346151, -96.9709
9.353843, -97.0411
9.361536, -97.4998
9.369228, -98.1330
9.376920, -98.9475
9.384613, -99.3983
9.392305, -98.9874
9.399997, -96.9175
9.407690, -96.5706
9.415382, -96.4956
9.423074, -96.6221
9.430766, -97.6764
9.438459, -98.1278
9.446151, -98.0865
9.453843, -98.0817
9.461536, -97.7484
9.469228, -97.4909
9.476920, -97.4201
9.484613, -97.2795
9.492305, -97.1135
9.499997, -96.6932
9.507690, -96.2017
9.515382, -96.1614
9.523074, -96.5996
9.530766, -97.0539
9.538459, -97.1556
9.546151, -96.8792
9.553843, -96.4091
9.561536, -96.3678
9.569228, -97.1033
9.576920, -98.1283
9.584613, -98.5508
9.592305, -98.1665
9.599997, -97.4296
9.607689, -96.8782
9.615382, -96.9531
9.623074, -96.9881
9.630766, -97.2980
9.638459, -96.7894
9.646151, -96.3853
9.653843, -96.0732
9.661536, -96.0241
9.669228, -96.8959
9.676920, -97.8975
9.684613, -97.7028
9.692305, -97.0170
9.699997, -96.4347
9.707689, -96.3083
9.715382, -96.5695
9.723074, -96.9315
9.730766, -96.8036
9.738459, -96.5833
9.746151, -96.4613
9.753843, -96.3656
9.761536, -96.3031
9.769228, -96.7256
9.776920, -97.5810
