2.707692, -96.4882
2.715384, -96.1345
2.723076, -96.4793
2.730768, -96.7805
2.738461, -96.4785
2.746153, -95.3979
2.753845, -94.4732
2.761538, -94.3191
2.769230, -94.8057
2.776922, -95.3906
2.784615, -97.0562
2.792307, -97.3204
2.799999, -97.3535
2.807692, -97.0190
2.815384, -97.2056
2.823076, -97.2520
2.830768, -95.9726
2.838461, -95.9091
2.846153, -95.8623
2.853845, -95.8640
2.861538, -95.7360
2.869230, -95.6366
2.876922, -95.4350
2.884615, -94.8269
2.892307, -94.3220
2.899999, -94.2122
2.907691, -94.6211
2.915384, -95.3151
2.923076, -95.6819
2.930768, -95.6533
2.938461, -95.7440
2.946153, -96.1715
2.953845, -96.7915
2.961538, -96.9235
2.969230, -96.3936
2.976922, -96.0896
2.984615, -96.2820
2.992307, -97.0329
2.999999, -94.7121
3.007691, -97.3664
3.015384, -98.1151
3.023076, -98.3286
3.030768, -98.0744
3.038461, -97.8739
3.046153, -97.5478
3.053845, -96.9635
3.061538, -96.9182
3.069230, -96.2396
3.076922, -95.4019
3.084615, -95.0574
3.092307, -95.2190
3.099999, -95.8390
3.107691, -96.4589
3.115384, -96.9933
3.123076, -97.9797
3.130768, -98.9735
3.138461, -98.1785
3.146153, -96.3327
3.153845, -95.9055
3.161538, -96.5594
3.169230, -97.0620
3.176922, -97.1582
3.184614, -96.9898
3.192307, -97.0323
3.199999, -97.4972
3.207691, -97.9685
3.215384, -98.1026
3.223076, -97.7830
3.230768, -97.1649
3.238461, -96.9895
3.246153, -97.1256
3.253845, -97.5387
3.261538, -98.0036
3.269230, -97.2657
3.276922, -96.4465
3.284614, -96.5168
3.292307, -96.7531
3.299999, -92.8927
3.307691, -92.8450
3.315384, -93.2996
3.323076, -97.5565
3.330768, -99.6401
3.338461, -99.9970
3.346153, -99.0940
3.353845, -97.8734
3.361537, -96.8767
3.369230, -96.2511
3.376922, -96.2674
3.384614, -96.2642
3.392307, -96.6883
3.399999, -96.3005
3.407691, -96.3047
3.415384, -96.9212
3.423076, -97.1741
3.430768, -97.3748
3.438461, -97.5215
3.446153, -97.3280
3.453845, -97.1112
3.461537, -97.0489
3.469230, -95.9663
3.476922, -97.0008
3.484614, -98.0438
3.492307, -97.9913
3.499999, -97.2912
3.507691, -96.6574
3.515384, -96.4996
3.523076, -97.0068
3.530768, -97.4979
3.538461, -97.2700
3.546153, -96.7526
3.553845, -96.4413
3.561537, -96.3395
3.569230, -96.5046
3.576922, -97.3895
3.584614, -97.4409
3.592307, -95.6451
3.599999, -95.3926
3.607691, -95.3203
3.615384, -95.4734
3.623076, -95.5558
3.630768, -95.7510
3.638460, -96.1355
3.646153, -96.8849
3.653845, -98.0930
3.661537, -99.1210
3.669230, -99.8878
3.676922, -99.3808
3.684614, -97.8652
3.692307, -96.3474
3.699999, -95.2255
3.707691, -94.8224
3.715384, -95.2646
3.723076, -96.5331
3.730768, -97.9333
3.738460, -97.5975
3.746153, -94.9831
3.753845, -92.8683
3.761537, -93.6658
3.769230, -95.7711
3.776922, -97.4743
3.784614, -99.2641
3.792307, -99.7287
3.799999, -98.6475
3.807691, -97.3746
3.815384, -97.3214
3.823076, -97.8543
3.830768, -98.2574
3.838460, -98.1929
3.846153, -98.9415
3.853845, -100.0322
3.861537, -100.1943
3.869230, -99.6046
3.876922, -98.6019
3.884614, -97.6947
3.892307, -97.3467
3.899999, -97.1243
3.907691, -95.0901
3.915383, -93.0803
3.923076, -93.8756
3.930768, -94.9214
3.938460, -95.6791
3.946153, -96.0014
3.953845, -96.0337
3.961537, -95.8807
3.969230, -97.5667
3.976922, -97.7327
3.984614, -97.1787
3.992307, -96.4175
3.999999, -95.6848
4.007691, -95.5729
4.015383, -97.2732
4.023076, -98.0892
4.030768, -98.6628
4.038460, -97.5120
4.046153, -96.2348
4.053845, -95.3988
4.061537, -95.0215
4.069230, -95.1604
4.076922, -95.9036
4.084614, -96.8386
4.092307, -97.6511
4.099999, -93.7163
4.107691, -96.1044
4.115383, -97.6618
4.123076, -97.4494
4.130768, -97.1386
4.138460, -97.0005
4.146153, -97.1461
4.153845, -97.5111
4.161537, -97.8288
4.169230, -98.0309
4.176922, -98.1678
4.184614, -97.9660
4.192306, -97.5174
4.199999, -96.3995
4.207691, -96.9672
4.215383, -97.8261
4.223076, -98.4151
4.230768, -98.2156
4.238460, -97.4639
4.246153, -96.7966
4.253845, -96.4986
4.261537, -96.8416
4.269230, -97.3089
4.276922, -97.5213
4.284614, -97.8244
4.292306, -98.0911
4.299999, -98.2499
4.307691, -98.2769
4.315383, -98.0532
4.323076, -98.1472
4.330768, -98.5559
4.338460, -98.7732
4.346153, -98.0311
4.353845, -97.8441
4.361537, -98.2044
4.369230, -97.7476
4.376922, -97.6239
4.384614, -98.0203
4.392306, -98.7467
4.399999, -98.7608
4.407691, -97.9593
4.415383, -97.7843
4.423076, -97.9299
4.430768, -98.0120
4.438460, -97.4882
4.446153, -97.3634
4.453845, -96.9245
4.461537, -96.3837
4.469229, -96.2766
4.476922, -96.5628
4.484614, -96.8080
4.492306, -97.2434
4.499999, -97.4004
4.507691, -97.0670
4.515383, -96.7709
4.523076, -96.7885
4.530768, -97.1449
4.538460, -97.6090
4.546153, -97.8577
4.553845, -97.8723
4.561537, -97.9164
4.569229, -98.8540
4.576922, -99.5891
4.584614, -99.5913
4.592306, -98.9300
4.599999, -97.4233
4.607691, -96.7308
4.615383, -97.1600
4.623076, -97.9689
4.630768, -98.9233
4.638460, -99.0720
4.646153, -98.1929
4.653845, -97.0778
4.661537, -96.2358
4.669229, -95.5986
4.676922, -95.2775
4.684614, -95.2968
4.692306, -95.5734
4.699999, -93.6277
4.707691, -93.4669
4.715383, -94.6189
4.723076, -95.9904
4.730768, -96.3932
4.738460, -97.4107
4.746152, -98.4721
4.753845, -98.8841
4.761537, -98.3345
4.769229, -97.9410
4.776922, -98.0051
4.784614, -98.3112
4.792306, -99.0060
4.799999, -99.1757
4.807691, -98.0623
4.815383, -97.0776
4.823076, -96.3351
4.830768, -96.1161
4.838460, -96.6770
4.846152, -98.8593
4.853845, -99.0282
4.861537, -98.4411
4.869229, -97.6371
4.876922, -96.9486
4.884614, -96.4665
4.892306, -96.2461
4.899999, -96.3931
4.907691, -96.8038
4.915383, -97.3728
4.923075, -98.2278
4.930768, -99.1373
4.938460, -99.8466
4.946152, -100.4079
4.953845, -100.2298
4.961537, -98.7444
4.969229, -97.5359
4.976922, -97.0680
4.984614, -96.9756
4.992306, -96.1050
4.999999, -95.0302
5.007691, -94.8899
5.015383, -95.2214
5.023075, -96.0346
5.030768, -96.9441
5.038460, -97.8663
5.046152, -98.6147
5.053845, -98.7360
5.061537, -98.5665
5.069229, -98.3996
5.076922, -98.3048
5.084614, -98.3692
5.092306, -98.1407
5.099999, -97.2811
5.107691, -96.3940
5.115383, -95.5807
5.123075, -95.3916
5.130768, -95.9995
5.138460, -97.0434
5.146152, -97.7775
5.153845, -96.0985
5.161537, -95.6568
5.169229, -96.7991
5.176922, -97.5309
5.184614, -97.6990
5.192306, -96.9710
5.199998, -95.4543
5.207691, -95.2488
5.215383, -95.8490
5.223075, -96.7692
5.230768, -97.9864
5.238460, -98.4354
5.246152, -97.5566
5.253845, -96.8228
5.261537, -96.5696
5.269229, -96.8976
5.276922, -97.9378
5.284614, -98.8291
5.292306, -98.5023
5.299998, -97.2460
5.307691, -95.8947
5.315383, -94.2988
5.323075, -94.1629
5.330768, -94.6988
5.338460, -95.5656
5.346152, -96.4741
5.353845, -97.5773
5.361537, -98.2766
5.369229, -98.3826
5.376922, -98.5393
5.384614, -98.6911
5.392306, -98.3886
5.399998, -97.8267
5.407691, -98.0749
5.415383, -98.4291
5.423075, -98.8367
5.430768, -98.8373
5.438460, -98.5817
5.446152, -98.5151
5.453845, -98.6371
5.461537, -98.8481
5.469229, -98.8619
5.476921, -97.1971
5.484614, -95.4308
5.492306, -94.4486
5.499998, -94.4538
5.507691, -94.1842
5.515383, -95.2443
5.523075, -96.9177
5.530768, -97.3814
5.538460, -97.6936
5.546152, -98.0283
5.553845, -98.4016
5.561537, -98.8082
5.569229, -99.2374
5.576921, -99.5235
5.584614, -99.0622
5.592306, -98.2595
5.599998, -96.8362
5.607691, -96.7140
5.615383, -97.1590
5.623075, -97.9341
5.630768, -98.0216
5.638460, -97.4670
5.646152, -97.2987
5.653845, -98.1776
5.661537, -98.5014
5.669229, -97.8125
5.676921, -96.9444
5.684614, -96.3938
5.692306, -96.1425
5.699998, -96.5108
5.707691, -97.3623
5.715383, -97.7868
5.723075, -97.7423
5.730768, -97.5351
5.738460, -97.4346
5.746152, -97.5572
5.753844, -97.4990
5.761537, -97.2098
5.769229, -97.1702
5.776921, -97.3940
5.784614, -97.6806
5.792306, -97.7676
5.799998, -96.4762
5.807691, -96.1847
5.815383, -96.7698
5.823075, -97.4278
5.830768, -97.6694
5.838460, -97.1256
5.846152, -96.6684
5.853844, -96.5158
5.861537, -96.6046
5.869229, -97.0534
5.876921, -97.0168
5.884614, -96.0179
5.892306, -95.3692
5.899998, -95.2492
5.907691, -95.7416
5.915383, -96.3498
5.923075, -96.4194
5.930768, -96.2318
5.938460, -96.1590
5.946152, -96.2653
5.953844, -96.3917
5.961537, -96.5654
5.969229, -97.1460
5.976921, -97.8518
5.984614, -98.4969
5.992306, -99.0555
5.999998, -99.1856
6.007691, -98.5485
6.015383, -98.4269
6.023075, -98.4919
6.030767, -98.5177
6.038460, -98.4618
6.046152, -97.8773
6.053844, -96.9190
6.061537, -96.2609
6.069229, -95.8882
6.076921, -95.9652
6.084614, -96.6080
6.092306, -97.1943
6.099998, -93.4865
6.107691, -92.3356
6.115383, -93.7781
6.123075, -96.6641
6.130767, -98.1254
6.138460, -98.4780
6.146152, -98.3551
6.153844, -97.5065
6.161537, -96.6983
6.169229, -96.4551
6.176921, -97.1351
6.184614, -97.4209
6.192306, -97.3531
6.199998, -97.1342
6.207690, -96.8975
6.215383, -97.2350
6.223075, -96.8387
6.230767, -96.0536
6.238460, -95.5554
6.246152, -95.2513
6.253844, -95.1753
6.261537, -95.8058
6.269229, -96.7320
6.276921, -96.7292
6.284614, -96.9545
6.292306, -97.5485
6.299998, -98.2889
6.307690, -99.1825
6.315383, -99.5869
6.323075, -99.3347
6.330767, -99.0959
6.338460, -99.0388
6.346152, -98.8673
6.353844, -98.6549
6.361537, -98.0014
6.369229, -96.9538
6.376921, -96.9843
6.384614, -95.8593
6.392306, -95.9373
6.399998, -90.9738
6.407690, -90.3770
6.415383, -90.8807
6.423075, -92.8291
6.430767, -96.4214
6.438460, -99.0523
6.446152, -99.4435
6.453844, -98.4929
6.461537, -96.3109
6.469229, -94.3670
6.476921, -94.2980
6.484613, -94.9517
6.492306, -94.6291
6.499998, -95.1970
6.507690, -95.7374
6.515383, -96.1880
6.523075, -96.9350
6.530767, -97.1567
6.538460, -97.4604
6.546152, -97.7130
6.553844, -97.7089
6.561537, -97.7826
6.569229, -97.3924
6.576921, -96.6392
6.584613, -94.4459
6.592306, -93.9236
6.599998, -97.1330
6.607690, -97.1940
6.615383, -97.6778
6.623075, -98.3757
6.630767, -99.1220
6.638460, -99.4942
6.646152, -98.9831
6.653844, -97.6834
6.661537, -96.2860
6.669229, -95.4441
6.676921, -95.2808
6.684613, -95.6594
6.692306, -96.4632
6.699998, -96.4689
6.707690, -95.0986
6.715383, -95.0415
6.723075, -94.2455
6.730767, -93.3382
6.738460, -93.1147
6.746152, -93.5929
6.753844, -95.5458
6.761536, -96.9595
6.769229, -96.9391
6.776921, -97.2383
6.784613, -97.9997
6.792306, -99.0689
6.799998, -99.5825
6.807690, -98.7830
6.815383, -97.6250
6.823075, -96.4318
6.830767, -95.6262
6.838460, -95.5476
6.846152, -95.9363
6.853844, -96.4326
6.861536, -96.3712
6.869229, -95.8808
6.876921, -96.3319
6.884613, -96.0286
6.892306, -95.9217
6.899998, -96.1944
6.907690, -96.7414
6.915383, -97.0018
6.923075, -96.7389
6.930767, -96.2913
6.938460, -95.4724
6.946152, -95.7282
6.953844, -96.9009
6.961536, -98.0458
6.969229, -97.9909
6.976921, -97.9330
6.984613, -98.7725
6.992306, -98.7781
6.999998, -95.0457
7.007690, -93.9305
7.015383, -93.3795
7.023075, -92.9221
7.030767, -94.1940
7.038459, -96.2667
7.046152, -96.8692
7.053844, -95.1923
7.061536, -93.7032
7.069229, -93.2768
7.076921, -93.8075
7.084613, -95.6405
7.092306, -97.7398
7.099998, -97.3823
7.107690, -96.0988
7.115383, -95.5382
7.123075, -95.9993
7.130767, -97.1047
7.138459, -98.4876
7.146152, -98.6552
7.153844, -97.3262
7.161536, -95.5475
7.169229, -84.7949
7.176921, -83.5074
7.184613, -86.9701
7.192306, -93.2373
7.199998, -97.1508
7.207690, -96.7965
7.215383, -97.1584
7.223075, -97.5802
7.230767, -97.9263
7.238459, -98.3947
7.246152, -98.6135
7.253844, -98.9127
7.261536, -99.1765
7.269229, -99.1570
7.276921, -98.7284
7.284613, -97.8370
7.292306, -96.8672
7.299998, -96.2652
7.307690, -96.0236
7.315382, -96.1572
7.323075, -96.4154
7.330767, -96.3801
7.338459, -95.3266
7.346152, -94.6808
7.353844, -95.1397
7.361536, -95.4799
7.369229, -95.8479
7.376921, -96.5989
7.384613, -97.3588
7.392306, -97.5651
7.399998, -97.4948
7.407690, -96.7228
7.415382, -96.4703
7.423075, -96.7018
7.430767, -96.8799
7.438459, -96.8104
7.446152, -96.5027
7.453844, -96.2249
7.461536, -95.7525
7.469229, -95.2102
7.476921, -93.9092
7.484613, -92.7571
7.492306, -92.3852
7.499998, -94.7613
7.507690, -94.5840
7.515382, -96.4940
7.523075, -98.0996
7.530767, -98.9572
7.538459, -99.5973
7.546152, -99.5902
7.553844, -98.1605
7.561536, -95.8711
7.569229, -94.1163
7.576921, -93.5357
7.584613, -93.9503
7.592305, -95.3079
7.599998, -95.4359
7.607690, -95.1834
7.615382, -95.1562
7.623075, -95.5631
7.630767, -96.6066
7.638459, -96.9421
7.646152, -97.2238
7.653844, -97.3506
7.661536, -97.2793
7.669229, -97.3270
7.676921, -97.3431
7.684613, -97.1938
7.692305, -97.3735
7.699998, -97.9081
7.707690, -98.4658
7.715382, -99.0591
7.723075, -98.8044
7.730767, -98.0446
7.738459, -97.8500
7.746152, -98.2025
7.753844, -99.2869
7.761536, -100.3246
7.769228, -99.9670
7.776921, -98.8529
7.784613, -97.6766
7.792305, -96.9913
7.799998, -95.4294
7.807690, -96.5770
7.815382, -98.2511
7.823075, -99.0521
7.830767, -98.6373
7.838459, -96.9254
7.846152, -94.2204
7.853844, -92.4682
7.861536, -91.8932
7.869228, -92.3265
7.876921, -94.1342
7.884613, -96.3518
7.892305, -97.3949
7.899998, -97.6003
7.907690, -97.5391
7.915382, -97.6242
7.923075, -98.0853
7.930767, -98.9383
7.938459, -99.7488
7.946152, -100.4632
7.953844, -101.1664
7.961536, -101.5869
7.969228, -102.1677
7.976921, -102.0126
7.984613, -99.0694
7.992305, -96.7617
7.999998, -96.8253
8.007690, -97.4824
8.015382, -98.0732
8.023075, -98.4481
8.030767, -98.5032
8.038459, -98.2789
8.046151, -97.9142
8.053844, -97.5274
8.061536, -96.8928
8.069228, -96.2500
8.076921, -95.6939
8.084613, -94.9825
8.092305, -94.6784
8.099998, -94.5573
8.107690, -93.5198
8.115382, -92.2975
8.123075, -90.5883
8.130767, -89.4047
8.138459, -89.1464
8.146151, -89.2545
8.153844, -89.9305
8.161536, -93.2098
8.169228, -96.4743
8.176921, -97.9470
8.184613, -98.7132
8.192305, -98.9067
8.199998, -98.2351
8.207690, -96.6955
8.215382, -95.4894
8.223075, -94.8903
8.230767, -94.7352
8.238459, -94.8411
8.246151, -95.0992
8.253844, -95.0532
8.261536, -94.8491
8.269228, -95.0584
8.276921, -97.4640
8.284613, -97.2841
8.292305, -96.6247
8.299998, -96.3140
8.307690, -96.5230
8.315382, -96.3211
8.323074, -95.9152
8.330767, -95.3897
8.338459, -97.3906
8.346151, -98.9231
8.353844, -98.5381
8.361536, -98.2738
8.369228, -98.5188
8.376921, -99.2075
8.384613, -100.1010
8.392305, -99.9949
8.399998, -94.7764
8.407690, -92.9723
8.415382, -92.0048
8.423074, -91.9462
8.430767, -92.7950
8.438459, -95.2708
8.446151, -98.4974
8.453844, -99.3039
8.461536, -97.6899
8.469228, -95.7746
8.476921, -94.6970
8.484613, -94.3341
8.492305, -94.6564
8.499998, -95.4621
8.507690, -95.7408
8.515382, -95.7857
8.523074, -96.1975
8.530767, -96.5889
8.538459, -97.3525
8.546151, -98.3336
8.553844, -98.9990
8.561536, -99.2529
8.569228, -98.9178
8.576921, -98.1736
8.584613, -97.3670
8.592305, -98.2359
8.599997, -98.1551
8.607690, -97.8674
8.615382, -97.6041
8.623074, -97.0075
8.630767, -96.7350
8.638459, -97.2996
8.646151, -97.8993
8.653844, -98.2308
8.661536, -97.8700
8.669228, -97.3031
8.676921, -97.0217
8.684613, -97.1862
8.692305, -97.5993
8.699997, -97.6738
8.707690, -97.1830
8.715382, -96.6902
8.723074, -96.7252
8.730767, -97.0337
8.738459, -96.8719
8.746151, -94.3709
8.753844, -96.2484
8.761536, -97.1684
8.769228, -97.9730
8.776921, -98.2567
8.784613, -98.0887
8.792305, -98.1203
8.799997, -97.9167
8.807690, -97.9769
8.815382, -98.5611
8.823074, -98.7301
8.830767, -98.7625
8.838459, -98.8022
8.846151, -98.7277
8.853844, -98.3460
8.861536, -97.4830
8.869228, -96.1638
8.876920, -94.8683
8.884613, -94.1174
8.892305, -93.8775
8.899997, -92.9024
8.907690, -93.6811
8.915382, -96.6817
8.923074, -96.6065
8.930767, -96.6478
8.938459, -96.9510
8.946151, -97.3535
8.953844, -97.5183
8.961536, -97.2352
8.969228, -96.4903
8.976920, -96.0303
8.984613, -96.1295
8.992305, -96.4784
8.999997, -96.2705
9.007690, -96.9961
9.015382, -97.3060
9.023074, -97.0996
9.030767, -98.8481
9.038459, -99.2237
9.046151, -98.3432
9.053844, -97.3484
9.061536, -96.6892
9.069228, -96.4959
9.076920, -96.8547
9.084613, -97.4043
9.092305, -97.6231
9.099997, -97.5170
9.107690, -97.0502
9.115382, -96.5458
9.123074, -96.2265
9.130767, -96.3236
9.138459, -97.0321
9.146151, -97.1367
9.153843, -96.9247
9.161536, -96.6236
9.169228, -96.3110
9.176920, -96.6831
9.184613, -95.8039
9.192305, -91.4243
9.199997, -98.7717
9.207690, -98.5042
9.215382, -98.0631
9.223074, -97.7022
9.230767, -97.1320
9.238459, -96.8722
9.246151, -96.1070
9.253843, -95.5032
9.261536, -95.5373
9.269228, -96.1908
9.276920, -97.5444
9.284613, -98.8286
9.292305, -98.6059
9.299997, -97.9564
9.307690, -97.2086
9.315382, -96.4650
9.323074, -96.3353
9.330766, -96.4217
9.338459, -96.6880
9.346151, -97.2165
9.353843, -97.4514
9.361536, -97.4214
9.369228, -97.1808
9.376920, -97.4168
9.384613, -97.3406
9.392305, -96.8724
9.399997, -96.6059
9.407690, -96.6083
9.415382, -97.2641
9.423074, -98.3962
9.430766, -98.8302
9.438459, -98.4794
9.446151, -97.9780
9.453843, -97.6141
9.461536, -97.2731
9.469228, -96.9187
9.476920, -96.8496
9.484613, -97.2819
9.492305, -97.7282
9.499997, -94.6988
9.507690, -92.4038
9.515382, -91.6922
9.523074, -91.4681
9.530766, -91.8220
9.538459, -92.6080
9.546151, -96.0154
9.553843, -97.2708
9.561536, -97.6760
9.569228, -97.7323
9.576920, -97.5599
9.584613, -97.7212
9.592305, -97.7361
9.599997, -98.1557
9.607689, -99.4434
9.615382, -98.0509
9.623074, -94.8365
9.630766, -95.2186
9.638459, -94.8662
9.646151, -94.3490
9.653843, -94.1445
9.661536, -94.5997
9.669228, -96.3809
9.676920, -96.5926
9.684613, -96.2891
9.692305, -95.9348
9.699997, -96.1646
9.707689, -96.6885
9.715382, -96.4573
9.723074, -95.6490
9.730766, -96.2049
9.738459, -96.1310
9.746151, -95.9536
9.753843, -96.9202
9.761536, -97.9184
9.769228, -98.3161
9.776920, -97.9920
