4.307691, -98.0599
4.315383, -97.6409
4.323076, -97.0302
4.330768, -96.4121
4.338460, -96.1952
4.346153, -96.6871
4.353845, -97.5341
4.361537, -98.1887
4.369230, -98.4052
4.376922, -98.2598
4.384614, -98.3001
4.392306, -98.7060
4.399999, -97.5539
4.407691, -98.3678
4.415383, -99.3345
4.423076, -100.1583
4.430768, -99.9837
4.438460, -98.7566
4.446153, -97.4842
4.453845, -96.7731
4.461537, -96.8372
4.469229, -97.4836
4.476922, -97.9877
4.484614, -97.7682
4.492306, -97.0141
4.499999, -96.3288
4.507691, -96.1904
4.515383, -95.7717
4.523076, -94.0686
4.530768, -92.8261
4.538460, -95.2082
4.546153, -96.4610
4.553845, -96.5877
4.561537, -100.2508
4.569229, -99.4019
4.576922, -97.2575
4.584614, -96.7507
4.592306, -97.6993
4.599999, -98.7261
4.607691, -98.2102
4.615383, -97.5112
4.623076, -97.0342
4.630768, -97.0005
4.638460, -97.2552
4.646153, -97.9250
4.653845, -98.1662
4.661537, -97.5659
4.669229, -97.4260
4.676922, -97.5873
4.684614, -95.1388
4.692306, -94.0365
4.699999, -94.6076
4.707691, -95.1732
4.715383, -95.1720
4.723076, -94.8254
4.730768, -94.6177
4.738460, -94.4200
4.746152, -93.9224
4.753845, -89.7244
4.761537, -84.6146
4.769229, -84.7756
4.776922, -88.0349
4.784614, -91.9942
4.792306, -89.0507
4.799999, -93.2086
4.807691, -97.0403
4.815383, -97.6301
4.823076, -96.9929
4.830768, -95.6864
4.838460, -96.6253
4.846152, -97.2998
4.853845, -97.2505
4.861537, -97.3219
4.869229, -96.4746
4.876922, -94.7145
4.884614, -93.6309
4.892306, -93.3379
4.899999, -93.7633
4.907691, -95.0548
4.915383, -96.4193
4.923075, -97.3480
4.930768, -98.1062
4.938460, -98.3502
4.946152, -96.8636
4.953845, -95.3121
4.961537, -95.6302
4.969229, -95.9040
4.976922, -95.7577
4.984614, -95.5389
4.992306, -95.4423
4.999999, -97.1052
5.007691, -97.3492
5.015383, -97.9607
5.023075, -98.6413
5.030768, -99.1017
5.038460, -99.3209
5.046152, -99.0025
5.053845, -98.6231
5.061537, -98.6028
5.069229, -98.5126
5.076922, -98.2441
5.084614, -97.4076
5.092306, -96.2522
5.099999, -95.6555
5.107691, -95.5568
5.115383, -95.8659
5.123075, -96.6209
5.130768, -97.4112
5.138460, -98.2312
5.146152, -98.6658
5.153845, -98.5292
5.161537, -98.1331
5.169229, -97.6642
5.176922, -97.5595
5.184614, -98.1974
5.192306, -98.8762
5.199998, -99.2020
5.207691, -100.1304
5.215383, -100.9118
5.223075, -101.2559
5.230768, -101.1021
5.238460, -100.5596
5.246152, -99.8654
5.253845, -98.9179
5.261537, -97.9742
5.269229, -97.4779
5.276922, -97.6322
5.284614, -98.2283
5.292306, -99.0060
5.299998, -99.1265
5.307691, -93.9186
5.315383, -93.4938
5.323075, -92.7762
5.330768, -92.3094
5.338460, -92.3604
5.346152, -93.2033
5.353845, -94.8049
5.361537, -96.3306
5.369229, -97.6159
5.376922, -98.0591
5.384614, -98.2999
5.392306, -98.1304
5.399998, -97.1521
5.407691, -98.2237
5.415383, -99.4491
5.423075, -99.4751
5.430768, -99.3312
5.438460, -99.0500
5.446152, -98.7358
5.453845, -98.8323
5.461537, -99.2670
5.469229, -99.1795
5.476921, -98.7508
5.484614, -98.3522
5.492306, -97.7318
5.499998, -96.8849
5.507691, -96.1302
5.515383, -95.6697
5.523075, -95.5670
5.530768, -95.9695
5.538460, -96.7913
5.546152, -97.6802
5.553845, -98.7994
5.561537, -99.7031
5.569229, -99.8516
5.576921, -99.4039
5.584614, -98.8247
5.592306, -98.3462
5.599998, -97.5920
5.607691, -96.6282
5.615383, -98.3363
5.623075, -98.8974
5.630768, -98.6776
5.638460, -98.2245
5.646152, -97.7316
5.653845, -97.0639
5.661537, -95.6143
5.669229, -95.7363
5.676921, -95.6672
5.684614, -95.4594
5.692306, -95.3418
5.699998, -92.1600
5.707691, -93.2881
5.715383, -95.5113
5.723075, -97.5216
5.730768, -97.4975
5.738460, -97.6982
5.746152, -97.8386
5.753844, -96.6409
5.761537, -93.3809
5.769229, -91.2342
5.776921, -90.4586
5.784614, -90.5746
5.792306, -92.1992
5.799998, -95.8067
5.807691, -96.6292
5.815383, -97.5010
5.823075, -98.0800
5.830768, -98.1911
5.838460, -97.9638
5.846152, -97.1869
5.853844, -96.7668
5.861537, -96.8670
5.869229, -97.0111
5.876921, -96.8222
5.884614, -95.9847
5.892306, -92.5906
5.899998, -94.1406
5.907691, -94.0959
5.915383, -94.0662
5.923075, -94.3736
5.930768, -94.8488
5.938460, -95.0103
5.946152, -94.8112
5.953844, -94.3414
5.961537, -94.0789
5.969229, -94.5510
5.976921, -95.6885
5.984614, -96.9714
5.992306, -97.1867
5.999998, -97.3009
6.007691, -97.1884
6.015383, -95.5117
6.023075, -96.2682
6.030767, -96.7857
6.038460, -96.9627
6.046152, -97.3897
6.053844, -98.0481
6.061537, -98.1498
6.069229, -96.6424
6.076921, -96.2588
6.084614, -95.4462
6.092306, -95.2196
6.099998, -95.7750
6.107691, -96.4620
6.115383, -96.4016
6.123075, -95.4538
6.130767, -94.2979
6.138460, -94.1885
6.146152, -94.3896
6.153844, -95.8542
6.161537, -97.4762
6.169229, -98.0347
6.176921, -97.9917
6.184614, -98.0673
6.192306, -98.3375
6.199998, -94.4153
6.207690, -92.1271
6.215383, -91.4124
6.223075, -91.6958
6.230767, -95.1877
6.238460, -95.4543
6.246152, -95.9436
6.253844, -96.2647
6.261537, -97.0301
6.269229, -98.0920
6.276921, -98.3734
6.284614, -97.9145
6.292306, -97.2823
6.299998, -96.7512
6.307690, -96.6753
6.315383, -96.9327
6.323075, -97.3636
6.330767, -97.6528
6.338460, -97.6785
6.346152, -97.8370
6.353844, -98.2548
6.361537, -98.5610
6.369229, -98.6070
6.376921, -98.2257
6.384614, -97.4241
6.392306, -96.5695
6.399998, -96.2124
6.407690, -96.3080
6.415383, -97.0644
6.423075, -97.7865
6.430767, -98.3143
6.438460, -98.2929
6.446152, -97.7313
6.453844, -97.1419
6.461537, -96.8892
6.469229, -94.9865
6.476921, -94.4721
6.484613, -94.5541
6.492306, -95.1805
6.499998, -92.7780
6.507690, -92.6831
6.515383, -93.6921
6.523075, -96.5331
6.530767, -97.0278
6.538460, -97.9858
6.546152, -99.3859
6.553844, -99.8389
6.561537, -98.4162
6.569229, -97.2040
6.576921, -96.9355
6.584613, -97.2689
6.592306, -97.8261
6.599998, -95.5577
6.607690, -95.8290
6.615383, -96.6132
6.623075, -97.2415
6.630767, -97.1857
6.638460, -97.0668
6.646152, -96.3197
6.653844, -94.8344
6.661537, -93.9119
6.669229, -93.7892
6.676921, -94.6441
6.684613, -96.8912
6.692306, -99.4497
6.699998, -100.5619
6.707690, -101.0103
6.715383, -101.0577
6.723075, -100.6869
6.730767, -99.5753
6.738460, -98.0882
6.746152, -96.8454
6.753844, -96.1853
6.761536, -96.3307
6.769229, -96.2129
6.776921, -95.0808
6.784613, -96.2691
6.792306, -97.8881
6.799998, -98.9927
6.807690, -97.7021
6.815383, -96.8266
6.823075, -96.6612
6.830767, -96.8218
6.838460, -96.9853
6.846152, -96.7929
6.853844, -96.6063
6.861536, -95.7704
6.869229, -98.0097
6.876921, -99.0476
6.884613, -99.5409
6.892306, -99.5948
6.899998, -98.7873
6.907690, -97.6214
6.915383, -96.8485
6.923075, -96.8929
6.930767, -97.5636
6.938460, -98.2876
6.946152, -98.6051
6.953844, -98.4597
6.961536, -97.9151
6.969229, -97.4515
6.976921, -97.3688
6.984613, -97.5110
6.992306, -97.7368
6.999998, -96.5265
7.007690, -96.0049
7.015383, -96.3189
7.023075, -96.9274
7.030767, -97.5564
7.038459, -98.0863
7.046152, -97.8239
7.053844, -97.0967
7.061536, -96.3338
7.069229, -95.7239
7.076921, -95.5349
7.084613, -94.6397
7.092306, -92.3948
7.099998, -89.5829
7.107690, -88.2975
7.115383, -88.2164
7.123075, -88.8855
7.130767, -88.7954
7.138459, -91.5321
7.146152, -91.6254
7.153844, -92.0111
7.161536, -93.2075
7.169229, -95.5418
7.176921, -97.2197
7.184613, -96.8024
7.192306, -95.9823
7.199998, -96.4651
7.207690, -96.3838
7.215383, -96.8686
7.223075, -97.6567
7.230767, -97.6865
7.238459, -97.0808
7.246152, -96.2770
7.253844, -96.1791
7.261536, -96.6680
7.269229, -96.9435
7.276921, -96.7180
7.284613, -96.3837
7.292306, -96.1922
7.299998, -96.3953
7.307690, -96.6762
7.315382, -96.6754
7.323075, -96.9071
7.330767, -97.0275
7.338459, -96.5899
7.346152, -96.1634
7.353844, -96.1121
7.361536, -96.6088
7.369229, -97.4684
7.376921, -97.9586
7.384613, -97.9224
7.392306, -97.9132
7.399998, -96.3451
7.407690, -95.8963
7.415382, -96.0753
7.423075, -96.6477
7.430767, -97.5481
7.438459, -97.9458
7.446152, -97.3819
7.453844, -96.8492
7.461536, -96.7408
7.469229, -96.4624
7.476921, -95.8039
7.484613, -93.8331
7.492306, -91.0194
7.499998, -94.9733
7.507690, -94.1509
7.515382, -93.4610
7.523075, -93.1980
7.530767, -92.3330
7.538459, -90.5815
7.546152, -87.4456
7.553844, -86.4318
7.561536, -86.6846
7.569229, -88.3636
7.576921, -92.1583
7.584613, -94.6659
7.592305, -95.3191
7.599998, -96.3523
7.607690, -97.5282
7.615382, -99.3416
7.623075, -100.0847
7.630767, -99.5405
7.638459, -98.4328
7.646152, -97.4227
7.653844, -96.8660
7.661536, -96.6710
7.669229, -96.6049
7.676921, -96.6453
7.684613, -96.6369
7.692305, -96.2499
7.699998, -96.1733
7.707690, -96.7252
7.715382, -97.2756
7.723075, -96.5723
7.730767, -95.6969
7.738459, -95.6947
7.746152, -95.5706
7.753844, -96.9010
7.761536, -98.4580
7.769228, -98.9012
7.776921, -98.5419
7.784613, -97.6195
7.792305, -96.6643
7.799998, -95.3287
7.807690, -96.0146
7.815382, -97.3656
7.823075, -99.0281
7.830767, -99.9472
7.838459, -99.3833
7.846152, -98.3189
7.853844, -97.2582
7.861536, -96.2160
7.869228, -95.3040
7.876921, -94.7047
7.884613, -94.6914
7.892305, -95.2188
7.899998, -95.6032
7.907690, -95.1664
7.915382, -94.6986
7.923075, -94.9263
7.930767, -95.6368
7.938459, -96.6363
7.946152, -97.3851
7.953844, -96.9098
7.961536, -96.2276
7.969228, -95.6357
7.976921, -92.2591
7.984613, -86.9864
7.992305, -83.8724
7.999998, -82.1806
8.007690, -83.1485
8.015382, -86.0341
8.023075, -91.2692
8.030767, -96.1473
8.038459, -95.0641
8.046151, -95.1605
8.053844, -95.2817
8.061536, -95.5984
8.069228, -95.8618
8.076921, -96.2550
8.084613, -96.6135
8.092305, -96.9574
8.099998, -97.8808
8.107690, -98.8888
8.115382, -98.5539
8.123075, -97.6186
8.130767, -96.9530
8.138459, -96.5079
8.146151, -96.3491
8.153844, -95.6058
8.161536, -94.0029
8.169228, -94.9258
8.176921, -95.6862
8.184613, -96.1747
8.192305, -96.7131
8.199998, -97.4391
8.207690, -97.6870
8.215382, -97.5427
8.223075, -96.4960
8.230767, -95.7432
8.238459, -95.6744
8.246151, -96.0798
8.253844, -97.8090
8.261536, -98.2294
8.269228, -98.0673
8.276921, -97.6513
8.284613, -97.4907
8.292305, -97.5324
8.299998, -97.6407
8.307690, -97.5393
8.315382, -97.2317
8.323074, -97.2084
8.330767, -97.6834
8.338459, -98.6219
8.346151, -99.4412
8.353844, -99.6061
8.361536, -98.8130
8.369228, -98.0615
8.376921, -98.0396
8.384613, -98.4845
8.392305, -98.9131
8.399998, -94.9333
8.407690, -95.1601
8.415382, -95.0007
8.423074, -92.4031
8.430767, -88.7350
8.438459, -86.9304
8.446151, -86.5372
8.453844, -87.3171
8.461536, -90.1744
8.469228, -95.1242
8.476921, -98.0683
8.484613, -98.6956
8.492305, -99.1058
8.499998, -98.6343
8.507690, -97.1706
8.515382, -95.8905
8.523074, -95.1908
8.530767, -94.9659
8.538459, -95.5014
8.546151, -96.4310
8.553844, -97.2825
8.561536, -97.9443
8.569228, -98.2264
8.576921, -98.3537
8.584613, -98.4361
8.592305, -96.7230
8.599997, -97.6900
8.607690, -98.0386
8.615382, -98.1576
8.623074, -97.5954
8.630767, -97.0661
8.638459, -96.8652
8.646151, -97.2751
8.653844, -97.8614
8.661536, -98.3123
8.669228, -98.6982
8.676921, -98.9229
8.684613, -98.6892
8.692305, -97.1960
8.699997, -96.1759
8.707690, -96.9102
8.715382, -97.1491
8.723074, -97.3770
8.730767, -98.5740
8.738459, -94.5329
8.746151, -93.4853
8.753844, -87.4237
8.761536, -87.1802
8.769228, -88.0939
8.776921, -90.6597
8.784613, -93.9565
8.792305, -95.4122
8.799997, -91.0490
8.807690, -95.6665
8.815382, -96.0978
8.823074, -96.6733
8.830767, -97.4999
8.838459, -97.8049
8.846151, -97.1575
8.853844, -96.6537
8.861536, -96.0952
8.869228, -92.4472
8.876920, -88.3490
8.884613, -86.4512
8.892305, -86.0656
8.899997, -87.0155
8.907690, -89.9746
8.915382, -93.9562
8.923074, -95.6749
8.930767, -96.5992
8.938459, -97.5992
8.946151, -96.7178
8.953844, -95.3941
8.961536, -95.5157
8.969228, -95.8210
8.976920, -96.5527
8.984613, -97.3045
8.992305, -97.0273
8.999997, -96.3021
9.007690, -96.5187
9.015382, -97.1638
9.023074, -97.5051
9.030767, -97.1229
9.038459, -96.7311
9.046151, -96.4765
9.053844, -96.6762
9.061536, -97.3374
9.069228, -97.9041
9.076920, -98.5166
9.084613, -98.7868
9.092305, -98.3032
9.099997, -97.6420
9.107690, -96.6786
9.115382, -95.9288
9.123074, -95.7948
9.130767, -95.7000
9.138459, -96.1548
9.146151, -96.9711
9.153843, -97.4582
9.161536, -97.3592
9.169228, -96.5809
9.176920, -95.9688
9.184613, -95.8975
9.192305, -96.8969
9.199997, -97.4410
9.207690, -97.6680
9.215382, -98.3750
9.223074, -99.0369
9.230767, -99.2441
9.238459, -99.0876
9.246151, -98.7971
9.253843, -98.4357
9.261536, -97.9476
9.269228, -97.4222
9.276920, -97.3489
9.284613, -97.6301
9.292305, -97.8265
9.299997, -96.4814
9.307690, -95.1323
9.315382, -90.6999
9.323074, -87.0516
9.330766, -85.7615
9.338459, -85.8913
9.346151, -87.4471
9.353843, -91.2872
9.361536, -95.7711
9.369228, -97.8952
9.376920, -97.6236
9.384613, -97.5149
9.392305, -98.1830
9.399997, -98.9812
9.407690, -98.5295
9.415382, -97.7436
9.423074, -97.3704
9.430766, -97.8324
9.438459, -98.2648
9.446151, -98.5723
9.453843, -98.3510
9.461536, -97.7855
9.469228, -97.4171
9.476920, -97.5516
9.484613, -98.1681
9.492305, -99.0079
9.499997, -99.3735
9.507690, -98.3350
9.515382, -97.1180
9.523074, -96.5642
9.530766, -96.4686
9.538459, -97.0100
9.546151, -97.6179
9.553843, -97.6814
9.561536, -97.4472
9.569228, -97.0388
9.576920, -96.6407
9.584613, -96.8418
9.592305, -97.3159
9.599997, -96.3528
9.607689, -92.8334
9.615382, -94.8063
9.623074, -96.7464
9.630766, -97.5804
9.638459, -97.0760
9.646151, -96.1413
9.653843, -94.0053
9.661536, -96.4244
9.669228, -97.2411
9.676920, -97.3552
9.684613, -97.4159
9.692305, -97.1826
9.699997, -92.4704
9.707689, -92.3174
9.715382, -92.3659
9.723074, -93.8844
9.730766, -94.8003
9.738459, -95.1297
9.746151, -95.2236
9.753843, -95.4670
9.761536, -95.9874
9.769228, -96.5848
9.776920, -97.0819
