9.784613, -98.3609
9.792305, -98.3821
9.799997, -96.2591
9.807689, -95.6381
9.815382, -95.9079
9.823074, -96.5685
9.830766, -97.4122
9.838459, -98.7627
9.846151, -99.1383
9.853843, -97.9658
9.861536, -97.0135
9.869228, -95.9254
9.876920, -95.0394
9.884612, -94.0066
9.892305, -93.6853
9.899997, -93.6066
9.907689, -93.6227
9.915382, -95.1307
9.923074, -95.4750
9.930766, -95.2970
9.938459, -95.5418
9.946151, -96.3733
9.953843, -96.8311
9.961536, -96.1179
9.969228, -95.4886
9.976920, -95.5386
9.984612, -96.2453
9.992305, -97.6226
9.999997, -96.4273
10.007689, -96.2767
10.015382, -96.9558
10.023074, -97.2700
10.030766, -97.2261
10.038459, -96.8329
10.046151, -96.3953
10.053843, -96.5125
10.061536, -97.0215
10.069228, -97.8445
10.076920, -98.1696
10.084612, -96.5735
10.092305, -94.6397
10.099997, -93.7337
10.107689, -93.8241
10.115382, -94.8987
10.123074, -96.6238
10.130766, -95.1315
10.138459, -91.8456
10.146151, -92.6700
10.153843, -94.2231
10.161535, -94.9712
10.169228, -94.6754
10.176920, -94.4467
10.184612, -94.7964
10.192305, -95.9235
10.199997, -97.3465
10.207689, -97.7733
10.215382, -97.9267
10.223074, -97.5464
10.230766, -97.5083
10.238459, -97.5944
10.246151, -97.0549
10.253843, -95.9852
10.261535, -95.2478
10.269228, -94.9535
10.276920, -95.2066
10.284612, -95.7046
10.292305, -95.4199
10.299997, -93.1157
10.307689, -94.0259
10.315382, -95.9600
10.323074, -96.2853
10.330766, -96.0315
10.338459, -95.7665
10.346151, -95.6944
10.353843, -95.8492
10.361535, -96.3907
10.369228, -96.6865
10.376920, -96.3233
10.384612, -95.8448
10.392305, -96.0377
10.399997, -96.8350
10.407689, -97.2033
10.415382, -97.5359
10.423074, -97.6391
10.430766, -97.5921
10.438458, -97.1518
10.446151, -96.0790
10.453843, -95.9722
10.461535, -95.7570
10.469228, -95.5992
10.476920, -95.6288
10.484612, -95.5844
10.492305, -95.5722
10.499997, -95.6577
10.507689, -95.7827
10.515382, -96.0097
10.523074, -96.5266
10.530766, -97.3693
10.538458, -98.5308
10.546151, -99.2425
10.553843, -98.9418
10.561535, -98.3330
10.569228, -97.5981
10.576920, -97.0193
10.584612, -96.5902
10.592305, -96.3231
10.599997, -79.1179
10.607689, -79.7513
10.615382, -82.2839
10.623074, -87.9533
10.630766, -95.3761
10.638458, -97.2777
10.646151, -95.9893
10.653843, -93.6513
10.661535, -91.8674
10.669228, -90.8585
10.676920, -90.5696
10.684612, -91.0799
10.692305, -92.0184
10.699997, -93.1724
10.707689, -93.9116
10.715381, -94.3187
10.723074, -94.5179
10.730766, -94.9261
10.738458, -95.6319
10.746151, -96.5300
10.753843, -96.9394
10.761535, -97.5340
10.769228, -97.6732
10.776920, -97.5343
10.784612, -97.1654
10.792305, -96.7737
10.799997, -96.7559
10.807689, -97.5191
10.815381, -98.4081
10.823074, -99.1419
10.830766, -99.6762
10.838458, -99.6317
10.846151, -99.1165
10.853843, -98.7932
10.861535, -98.6010
10.869228, -98.4885
10.876920, -98.4412
10.884612, -98.2642
10.892304, -98.3050
10.899997, -98.6531
10.907689, -98.7234
10.915381, -98.4524
10.923074, -98.1280
10.930766, -97.7636
10.938458, -98.0167
10.946151, -97.3173
10.953843, -96.6731
10.961535, -96.4856
10.969228, -96.8521
10.976920, -97.3249
10.984612, -97.0580
10.992304, -97.0857
10.999997, -95.4889
11.007689, -95.1300
11.015381, -95.8390
11.023074, -96.1656
11.030766, -95.7758
11.038458, -95.2060
11.046151, -94.3149
11.053843, -93.5472
11.061535, -92.9526
11.069228, -94.8647
11.076920, -95.5688
11.084612, -95.2136
11.092304, -94.7157
11.099997, -95.9073
11.107689, -95.1056
11.115381, -95.4731
11.123074, -96.0386
11.130766, -96.1108
11.138458, -96.1815
11.146151, -96.1314
11.153843, -96.1571
11.161535, -96.5264
11.169227, -97.0123
11.176920, -97.5769
11.184612, -98.0844
11.192304, -98.1858
11.199997, -98.2486
11.207689, -96.1331
11.215381, -94.0744
11.223074, -93.0748
11.230766, -92.8985
11.238458, -93.4949
11.246151, -95.0431
11.253843, -96.6597
11.261535, -97.7111
11.269227, -98.8469
11.276920, -98.9048
11.284612, -96.6127
11.292304, -95.3709
11.299997, -94.1225
11.307689, -94.3186
11.315381, -94.7148
11.323074, -96.4755
11.330766, -97.5129
11.338458, -97.8462
11.346151, -97.0326
11.353843, -95.7114
11.361535, -94.7190
11.369227, -94.3408
11.376920, -94.6090
11.384612, -95.1215
11.392304, -95.8054
11.399997, -93.8183
11.407689, -95.2846
11.415381, -96.9170
11.423074, -97.7678
11.430766, -98.1600
11.438458, -97.4564
11.446150, -96.4491
11.453843, -95.7708
11.461535, -95.2648
11.469227, -95.0343
11.476920, -94.8662
11.484612, -94.1010
11.492304, -93.4236
11.499997, -92.0165
11.507689, -91.6220
11.515381, -92.0948
11.523074, -93.5854
11.530766, -95.6542
11.538458, -96.2636
11.546150, -95.5287
11.553843, -95.1908
11.561535, -95.5380
11.569227, -96.7276
11.576920, -98.3553
11.584612, -99.2465
11.592304, -98.8992
11.599997, -96.9675
11.607689, -95.7564
11.615381, -95.4548
11.623074, -95.4383
11.630766, -95.0512
11.638458, -95.1918
11.646150, -95.6724
11.653843, -92.5786
11.661535, -92.3022
11.669227, -92.2917
11.676920, -92.0869
11.684612, -92.0287
11.692304, -92.2083
11.699997, -95.1195
11.707689, -97.7573
11.715381, -98.1345
11.723073, -98.2695
11.730766, -97.9269
11.738458, -97.3909
11.746150, -97.2746
11.753843, -97.7247
11.761535, -97.8722
11.769227, -95.2280
11.776920, -91.2460
11.784612, -89.2733
11.792304, -89.0794
11.799997, -90.6203
11.807689, -93.9195
11.815381, -98.6217
11.823073, -99.6399
11.830766, -98.2342
11.838458, -96.6775
11.846150, -96.5041
11.853843, -97.1666
11.861535, -97.5632
11.869227, -97.8964
11.876920, -98.5374
11.884612, -98.8166
11.892304, -98.5658
11.899997, -97.9681
11.907689, -97.5161
11.915381, -97.4772
11.923073, -97.6960
11.930766, -97.7265
11.938458, -97.4741
11.946150, -97.2069
11.953843, -97.1450
11.961535, -97.2319
11.969227, -97.2337
11.976920, -97.2669
11.984612, -97.2985
11.992304, -97.3019
11.999996, -99.6187
12.007689, -99.0033
12.015381, -98.2573
12.023073, -97.4791
12.030766, -97.6148
12.038458, -97.2626
12.046150, -96.4138
12.053843, -93.9282
12.061535, -91.7888
12.069227, -90.8179
12.076920, -90.8759
12.084612, -92.1344
12.092304, -94.3231
12.099996, -95.8991
12.107689, -96.7341
12.115381, -97.1178
12.123073, -97.2044
12.130766, -97.2355
12.138458, -97.3447
12.146150, -97.3233
12.153843, -96.8898
12.161535, -96.4024
12.169227, -96.0983
12.176920, -96.7153
12.184612, -97.2296
12.192304, -97.6029
12.199996, -97.5039
12.207689, -97.5582
12.215381, -97.7873
12.223073, -97.6329
12.230766, -97.3224
12.238458, -96.8060
12.246150, -95.9779
12.253843, -95.8810
12.261535, -95.5382
12.269227, -95.1282
12.276919, -94.9641
12.284612, -94.8314
12.292304, -94.6738
12.299996, -91.7330
12.307689, -91.6942
12.315381, -92.2136
12.323073, -93.3748
12.330766, -94.4297
12.338458, -94.2657
12.346150, -95.8555
12.353843, -96.2279
12.361535, -96.5507
12.369227, -96.9923
12.376919, -97.1212
12.384612, -97.1203
12.392304, -97.2349
12.399996, -97.0056
12.407689, -94.1735
12.415381, -92.2600
12.423073, -96.0886
12.430766, -96.9954
12.438458, -97.3197
12.446150, -97.0856
12.453842, -96.1799
12.461535, -96.3398
12.469227, -98.5599
12.476919, -99.1220
12.484612, -99.1037
12.492304, -98.7936
12.499996, -98.2160
12.507689, -97.2172
12.515381, -96.3775
12.523073, -96.3250
12.530766, -96.7259
12.538458, -97.6110
12.546150, -98.4875
12.553842, -98.7699
12.561535, -98.6592
12.569227, -98.5921
12.576919, -98.8384
12.584612, -98.9497
12.592304, -98.7868
12.599996, -96.1349
12.607689, -94.4009
12.615381, -91.1453
12.623073, -88.8681
12.630766, -88.0779
12.638458, -88.3649
12.646150, -90.1289
12.653842, -93.9062
12.661535, -96.6725
12.669227, -96.2423
12.676919, -95.4073
12.684612, -95.0344
12.692304, -94.8695
12.699996, -95.7207
12.707689, -96.4593
12.715381, -97.0345
12.723073, -96.9746
12.730765, -95.3979
12.738458, -95.6499
12.746150, -96.2227
12.753842, -97.1761
12.761535, -97.6085
12.769227, -96.6817
12.776919, -95.2661
12.784612, -94.6142
12.792304, -94.8042
12.799996, -95.3572
12.807689, -95.9178
12.815381, -97.4911
12.823073, -98.0054
12.830765, -98.0316
12.838458, -97.8153
12.846150, -97.3711
12.853842, -97.1560
12.861535, -97.0161
12.869227, -96.8637
12.876919, -96.7656
12.884612, -96.3075
12.892304, -93.9025
12.899996, -90.7161
12.907689, -89.0822
12.915381, -88.7726
12.923073, -89.5916
12.930765, -90.7712
12.938458, -92.2194
12.946150, -91.6889
12.953842, -91.4903
12.961535, -92.0056
12.969227, -93.2842
12.976919, -95.2039
12.984612, -96.0201
12.992304, -96.4124
12.999996, -97.6307
13.007688, -97.4844
13.015381, -96.1719
13.023073, -95.5573
13.030765, -94.8492
13.038458, -94.2078
13.046150, -93.8240
13.053842, -93.8402
13.061535, -94.3313
13.069227, -95.1298
13.076919, -95.9913
13.084612, -96.1351
13.092304, -95.8264
13.099996, -96.9392
13.107688, -96.9097
13.115381, -96.9878
13.123073, -97.1431
13.130765, -97.2636
13.138458, -97.7127
13.146150, -98.4954
13.153842, -98.9899
13.161535, -98.4504
13.169227, -97.4979
13.176919, -95.2099
13.184612, -93.3725
13.192304, -92.6804
13.199996, -92.5462
13.207688, -93.7399
13.215381, -95.4998
13.223073, -97.4060
13.230765, -97.1348
13.238458, -96.0872
13.246150, -95.3884
13.253842, -95.4557
13.261535, -96.2702
13.269227, -97.4407
13.276919, -98.0848
13.284611, -98.1021
13.292304, -97.9445
13.299996, -98.0356
13.307688, -98.0317
13.315381, -97.7222
13.323073, -97.5000
13.330765, -97.3548
13.338458, -97.7022
13.346150, -98.3513
13.353842, -98.7126
13.361535, -98.7145
13.369227, -98.3819
13.376919, -98.1972
13.384611, -98.4451
13.392304, -98.7480
13.399996, -95.7409
13.407688, -96.6057
13.415381, -97.4935
13.423073, -98.2833
13.430765, -98.4689
13.438458, -98.9829
13.446150, -98.9805
13.453842, -97.0907
13.461535, -94.3321
13.469227, -92.7740
13.476919, -92.4530
13.484611, -93.1858
13.492304, -95.3832
13.499996, -97.8647
13.507688, -98.7321
13.515381, -98.7233
13.523073, -98.4598
13.530765, -98.0782
13.538458, -97.6436
13.546150, -96.6036
13.553842, -95.8288
13.561534, -95.8593
13.569227, -96.0961
13.576919, -96.8537
13.584611, -97.6602
13.592304, -97.5359
13.599996, -96.0974
13.607688, -94.8282
13.615381, -94.7924
13.623073, -95.3983
13.630765, -96.4577
13.638458, -98.5350
13.646150, -98.4668
13.653842, -98.0393
13.661534, -98.0792
13.669227, -98.2776
13.676919, -97.7733
13.684611, -95.3327
13.692304, -95.1310
13.699996, -93.6437
13.707688, -93.8973
13.715381, -94.8020
13.723073, -95.9506
13.730765, -94.7526
13.738458, -90.9247
13.746150, -88.7524
13.753842, -88.2166
13.761534, -88.8405
13.769227, -91.0088
13.776919, -95.0609
13.784611, -97.3725
13.792304, -97.6712
13.799996, -97.7185
13.807688, -97.4612
13.815381, -97.7710
13.823073, -98.2578
13.830765, -98.5802
13.838457, -98.3714
13.846150, -97.6707
13.853842, -96.6081
13.861534, -95.4651
13.869227, -95.5984
13.876919, -96.5231
13.884611, -96.6573
13.892304, -96.6235
13.899996, -96.7965
13.907688, -97.3852
13.915381, -97.8916
13.923073, -97.8768
13.930765, -97.5601
13.938457, -96.6259
13.946150, -94.7961
13.953842, -94.7306
13.961534, -95.4140
13.969227, -95.7258
13.976919, -95.9482
13.984611, -96.4635
13.992304, -97.3859
13.999996, -95.7596
14.007688, -95.8666
14.015380, -95.7473
14.023073, -95.5470
14.030765, -95.3208
14.038457, -95.0483
14.046150, -94.8576
14.053842, -94.8508
14.061534, -95.1655
14.069227, -95.9365
14.076919, -96.7826
14.084611, -97.3504
14.092304, -97.5487
14.099996, -96.0725
14.107688, -92.9934
14.115380, -93.9325
14.123073, -93.9744
14.130765, -92.6299
14.138457, -91.9284
14.146150, -94.5419
14.153842, -95.9542
14.161534, -96.2051
14.169227, -96.6638
14.176919, -97.3273
14.184611, -97.5011
14.192304, -97.2324
14.199996, -97.2924
14.207688, -97.4878
14.215380, -98.0018
14.223073, -98.3970
14.230765, -98.4582
14.238457, -98.6169
14.246150, -98.5002
14.253842, -98.3796
14.261534, -98.4438
14.269227, -97.7826
14.276919, -96.7982
14.284611, -96.2312
14.292303, -94.6181
14.299996, -90.4018
14.307688, -87.5161
14.315380, -86.6057
14.323073, -87.0292
14.330765, -89.0172
14.338457, -93.0553
14.346150, -96.1521
14.353842, -96.6949
14.361534, -97.0734
14.369227, -97.2523
14.376919, -96.9504
14.384611, -96.4674
14.392303, -96.1055
14.399996, -95.9116
14.407688, -96.0725
14.415380, -96.9270
14.423073, -97.0340
14.430765, -96.6324
14.438457, -95.8326
14.446150, -93.7967
14.453842, -93.8283
14.461534, -94.2410
14.469227, -94.3622
14.476919, -94.1263
14.484611, -94.1037
14.492303, -94.2857
14.499996, -95.7695
14.507688, -96.7180
14.515380, -97.2162
14.523073, -96.9975
14.530765, -96.5378
14.538457, -96.4778
14.546150, -96.6799
14.553842, -96.5408
14.561534, -96.4930
14.569226, -96.8707
14.576919, -93.0869
14.584611, -88.4879
14.592303, -86.4698
14.599996, -86.1614
14.607688, -87.2081
14.615380, -91.1086
14.623073, -96.0295
14.630765, -97.1982
14.638457, -95.1541
14.646150, -96.2888
14.653842, -97.0476
14.661534, -97.2909
14.669226, -97.5011
14.676919, -98.1578
14.684611, -99.2306
14.692303, -100.1040
14.699996, -99.9878
14.707688, -98.9782
14.715380, -97.7742
14.723073, -96.9154
14.730765, -96.4308
14.738457, -96.2353
14.746150, -96.4681
14.753842, -97.2383
14.761534, -98.1365
14.769226, -98.6396
14.776919, -98.1738
14.784611, -97.4862
14.792303, -97.4689
14.799996, -96.7156
14.807688, -95.8133
14.815380, -95.4194
14.823073, -96.0474
14.830765, -96.1767
14.838457, -96.3073
14.846149, -96.2621
14.853842, -96.3947
14.861534, -95.7206
14.869226, -94.4764
14.876919, -94.0371
14.884611, -94.2478
14.892303, -95.2747
14.899996, -96.9596
14.907688, -97.6828
14.915380, -97.3639
14.923073, -96.7152
14.930765, -95.9896
14.938457, -95.6629
14.946149, -95.8206
14.953842, -96.2062
14.961534, -95.8092
14.969226, -96.2805
14.976919, -96.7964
14.984611, -96.8298
14.992303, -96.6437
14.999996, -96.7389
15.007688, -96.9333
15.015380, -97.7007
15.023073, -97.9913
15.030765, -97.4202
15.038457, -97.2119
15.046149, -97.3231
15.053842, -97.6613
15.061534, -98.5346
15.069226, -99.5847
15.076919, -99.4477
15.084611, -96.5857
15.092303, -97.3866
15.099996, -94.6510
15.107688, -95.1215
15.115380, -95.3865
15.123072, -95.4221
15.130765, -95.7075
15.138457, -95.4471
15.146149, -93.3279
15.153842, -92.1458
15.161534, -91.9696
15.169226, -92.5978
15.176919, -94.2902
15.184611, -96.0927
15.192303, -96.9313
15.199996, -91.5821
15.207688, -95.2126
15.215380, -97.2379
15.223072, -97.1029
15.230765, -97.2223
15.238457, -97.1188
15.246149, -96.3409
15.253842, -95.4065
15.261534, -96.3142
15.269226, -96.4981
15.276919, -96.3572
15.284611, -96.2052
15.292303, -96.1367
15.299996, -96.2093
15.307688, -96.6672
15.315380, -97.3207
15.323072, -98.4455
15.330765, -99.3838
15.338457, -99.2527
15.346149, -98.4788
15.353842, -97.3397
15.361534, -96.0370
15.369226, -95.7362
15.376919, -95.8081
15.384611, -96.3730
15.392303, -97.8172
15.399995, -97.6286
15.407688, -98.2041
15.415380, -97.4612
15.423072, -95.0229
15.430765, -93.0992
15.438457, -92.4037
15.446149, -92.5963
15.453842, -94.0506
15.461534, -96.3714
15.469226, -97.3231
15.476919, -98.3053
15.484611, -98.1429
15.492303, -97.1090
15.499995, -97.1409
15.507688, -97.4810
15.515380, -97.7690
15.523072, -98.1311
15.530765, -98.2956
15.538457, -97.4763
15.546149, -96.4673
15.553842, -96.2471
15.561534, -96.7795
15.569226, -97.8380
15.576918, -98.0480
15.584611, -96.9259
15.592303, -96.8474
15.599995, -98.9669
15.607688, -98.7589
15.615380, -98.3543
15.623072, -97.9012
15.630765, -97.3301
15.638457, -97.2118
15.646149, -97.3570
15.653842, -97.5766
15.661534, -97.9187
15.669226, -98.1270
15.676918, -98.2377
15.684611, -98.2474
15.692303, -96.6814
15.699995, -90.5290
15.707688, -85.8878
15.715380, -84.0636
15.723072, -83.9021
15.730765, -84.6980
15.738457, -87.5127
15.746149, -93.3246
15.753842, -96.6660
15.761534, -96.5064
15.769226, -96.5887
15.776918, -98.8122
15.784611, -99.2444
15.792303, -99.1401
15.799995, -99.2559
15.807688, -98.5448
15.815380, -97.4888
15.823072, -97.8349
15.830765, -99.2138
15.838457, -96.8041
15.846149, -94.7952
15.853841, -94.9420
15.861534, -94.9078
15.869226, -94.3175
15.876918, -93.7073
15.884611, -93.5411
15.892303, -96.0076
15.899995, -96.9727
15.907688, -97.2918
15.915380, -97.3223
15.923072, -96.5330
15.930765, -95.4375
15.938457, -95.0298
15.946149, -95.0715
15.953841, -95.4881
15.961534, -96.7504
15.969226, -91.4245
15.976918, -76.9832
15.984611, -68.8180
15.992303, -65.0298
15.999995, -64.6491
16.007688, -64.9585
16.015380, -67.8978
16.023072, -74.6595
16.030765, -87.2340
16.038457, -96.4280
16.046149, -96.6960
16.053841, -96.8709
16.061534, -97.1607
16.069226, -97.4696
16.076918, -97.8498
16.084611, -97.7314
16.092303, -96.8204
16.099995, -97.2752
16.107688, -97.5450
16.115380, -97.5520
16.123072, -97.1760
16.130764, -96.8860
16.138457, -97.0187
16.146149, -97.6076
16.153841, -98.6537
16.161534, -99.3931
16.169226, -99.5415
16.176918, -99.3503
16.184611, -98.6415
16.192303, -97.6711
16.199995, -96.5575
16.207688, -96.8061
16.215380, -97.6368
16.223072, -97.4175
16.230764, -97.9443
16.238457, -97.7679
16.246149, -97.2827
16.253841, -96.3929
16.261534, -94.1424
16.269226, -91.3847
16.276918, -89.8753
16.284611, -89.5173
16.292303, -90.3513
16.299995, -92.8812
16.307688, -96.3818
16.315380, -98.8462
16.323072, -99.7868
16.330764, -99.8058
16.338457, -99.5666
16.346149, -99.2084
16.353841, -98.0489
16.361534, -96.1536
16.369226, -96.4607
16.376918, -97.2239
16.384611, -98.0624
16.392303, -98.2469
16.399995, -97.1002
16.407687, -97.2690
16.415380, -97.7705
16.423072, -98.2480
16.430764, -98.7685
16.438457, -98.6800
16.446149, -97.8140
16.453841, -96.3033
16.461534, -96.2953
16.469226, -96.8209
16.476918, -94.8902
16.484611, -94.9006
16.492303, -96.3882
16.499995, -97.2490
16.507687, -97.0924
16.515380, -96.2426
16.523072, -95.7634
16.530764, -95.7881
16.538457, -95.6337
16.546149, -94.4076
16.553841, -92.9447
16.561534, -92.3398
16.569226, -92.7021
16.576918, -94.3094
16.584611, -96.9783
16.592303, -98.2301
16.599995, -97.9383
16.607687, -97.5860
16.615380, -97.4391
16.623072, -97.4851
16.630764, -97.4153
16.638457, -97.3747
16.646149, -97.6251
16.653841, -98.0019
16.661534, -97.8624
16.669226, -97.1109
16.676918, -96.3627
16.684610, -96.3418
16.692303, -96.8944
16.699995, -97.4510
16.707687, -98.4861
16.715380, -98.9234
16.723072, -98.7273
16.730764, -98.1777
16.738457, -97.7027
16.746149, -97.4242
16.753841, -97.4016
16.761534, -97.3615
16.769226, -96.8808
16.776918, -96.4740
16.784610, -96.6423
16.792303, -97.0163
16.799995, -98.1768
16.807687, -97.7222
16.815380, -96.9527
16.823072, -94.9884
16.830764, -92.6502
16.838457, -91.6280
16.846149, -91.4774
16.853841, -92.2952
16.861534, -94.7611
16.869226, -96.5093
16.876918, -95.7152
16.884610, -96.1039
16.892303, -96.6580
16.899995, -97.2670
16.907687, -97.6875
16.915380, -97.9947
16.923072, -98.0359
16.930764, -97.2799
16.938457, -96.5536
16.946149, -96.2930
16.953841, -96.4750
16.961533, -97.1413
16.969226, -97.9836
16.976918, -98.7031
16.984610, -99.3003
16.992303, -99.7143
16.999995, -97.9995
17.007687, -97.4047
17.015380, -97.6463
17.023072, -97.9446
17.030764, -98.1330
17.038457, -98.2958
17.046149, -98.3622
17.053841, -98.4777
17.061533, -98.3098
17.069226, -97.7918
17.076918, -97.7015
17.084610, -97.7727
17.092303, -97.3492
17.099995, -95.3667
17.107687, -91.6159
17.115380, -89.0907
17.123072, -88.3711
17.130764, -88.8594
17.138456, -90.7437
17.146149, -93.9100
17.153841, -95.4535
17.161533, -95.5762
17.169226, -96.3581
17.176918, -96.5033
17.184610, -96.7632
17.192303, -96.6520
17.199995, -97.9235
17.207687, -98.3706
17.215380, -98.5277
17.223072, -98.5794
17.230764, -98.0191
17.238456, -97.7108
17.246149, -98.4945
17.253841, -99.3593
17.261533, -99.6528
17.269226, -98.6709
17.276918, -97.4970
17.284610, -97.0350
17.292303, -97.1546
17.299995, -97.6321
17.307687, -97.9342
17.315380, -97.2826
17.323072, -96.1662
17.330764, -95.5718
17.338456, -96.6854
17.346149, -97.4693
17.353841, -98.0198
17.361533, -98.6049
17.369226, -99.2642
17.376918, -98.1686
17.384610, -92.0123
17.392303, -87.1133
17.399995, -85.6144
17.407687, -85.2483
17.415379, -86.7015
17.423072, -90.6086
17.430764, -95.3676
17.438456, -96.4012
17.446149, -96.2399
17.453841, -96.4372
17.461533, -96.6790
17.469226, -97.2235
17.476918, -98.0453
17.484610, -98.2438
17.492303, -97.7108
17.499995, -97.3406
17.507687, -97.3400
17.515379, -97.6923
17.523072, -98.3270
17.530764, -98.2992
17.538456, -97.5576
17.546149, -96.8259
17.553841, -96.6870
17.561533, -96.9742
17.569226, -97.5663
17.576918, -98.2053
17.584610, -98.2159
17.592303, -97.8377
17.599995, -97.0518
17.607687, -96.5109
17.615379, -96.9689
17.623072, -97.6684
17.630764, -98.3396
17.638456, -98.1521
17.646149, -97.6571
17.653841, -96.9080
17.661533, -93.7464
17.669226, -88.8757
17.676918, -86.1532
17.684610, -85.2665
17.692302, -85.6173
17.699995, -87.7681
17.707687, -91.9757
17.715379, -95.5954
17.723072, -96.9033
17.730764, -97.3806
17.738456, -97.1089
17.746149, -96.4545
17.753841, -93.8826
17.761533, -93.7927
17.769226, -94.2870
17.776918, -95.1473
17.784610, -95.6169
17.792302, -96.0317
17.799995, -94.3800
17.807687, -94.6782
17.815379, -95.7972
17.823072, -96.3396
17.830764, -96.3170
17.838456, -96.7618
17.846149, -97.1448
17.853841, -97.2842
17.861533, -97.0541
17.869226, -97.0666
17.876918, -97.3932
17.884610, -97.1972
17.892302, -96.7526
17.899995, -96.5694
17.907687, -96.6522
17.915379, -96.4271
17.923072, -96.4836
17.930764, -97.7880
17.938456, -96.9386
17.946149, -94.4176
17.953841, -91.9077
17.961533, -90.6973
17.969225, -90.6556
17.976918, -91.7436
17.984610, -94.5402
17.992302, -97.6512
17.999995, -95.8474
18.007687, -95.3398
18.015379, -95.8479
18.023072, -97.0673
18.030764, -98.3676
18.038456, -98.7133
18.046149, -98.9088
18.053841, -99.6083
18.061533, -100.7262
18.069225, -101.0802
18.076918, -99.9160
18.084610, -98.6178
18.092302, -97.7032
18.099995, -96.5601
18.107687, -94.7557
18.115379, -95.1113
18.123072, -95.7848
18.130764, -96.8745
18.138456, -98.0135
18.146149, -97.9859
18.153841, -97.0025
18.161533, -95.8807
18.169225, -95.3815
18.176918, -95.4402
18.184610, -95.8295
18.192302, -96.7292
18.199995, -94.8004
18.207687, -96.2308
18.215379, -97.1308
18.223072, -94.0132
18.230764, -90.7084
18.238456, -88.4346
18.246148, -87.6320
18.253841, -87.9429
18.261533, -89.8864
18.269225, -94.0869
18.276918, -97.0501
18.284610, -98.2145
18.292302, -99.0035
18.299995, -99.5083
18.307687, -99.3863
18.315379, -98.8961
18.323072, -98.7210
18.330764, -98.6690
18.338456, -98.3431
18.346148, -97.4780
18.353841, -97.1206
18.361533, -96.9248
18.369225, -97.2643
18.376918, -97.8521
18.384610, -97.7055
18.392302, -93.1801
18.399995, -94.6829
18.407687, -94.7865
18.415379, -96.0987
18.423071, -97.3262
18.430764, -97.8454
18.438456, -97.6458
18.446148, -97.1635
18.453841, -96.8699
18.461533, -96.8343
18.469225, -97.3339
18.476918, -98.4088
18.484610, -98.9633
18.492302, -98.3666
18.499995, -96.1591
18.507687, -92.6262
18.515379, -89.1406
18.523071, -87.4575
18.530764, -87.3339
18.538456, -88.4715
18.546148, -91.2901
18.553841, -94.2228
18.561533, -94.3283
18.569225, -93.8688
18.576918, -94.2564
18.584610, -94.7634
18.592302, -95.5876
18.599995, -98.5910
18.607687, -98.9690
18.615379, -99.1573
18.623071, -99.0794
18.630764, -98.7593
18.638456, -98.3412
18.646148, -98.1225
18.653841, -98.0865
18.661533, -98.4776
18.669225, -99.0408
18.676918, -99.7475
18.684610, -100.6287
18.692302, -100.2130
18.699994, -98.0699
18.707687, -96.0711
18.715379, -95.0531
18.723071, -94.9879
18.730764, -95.5474
18.738456, -96.0339
18.746148, -95.9796
18.753841, -95.9308
18.761533, -96.3873
18.769225, -97.3988
18.776918, -98.7915
18.784610, -99.2687
18.792302, -97.0157
18.799994, -86.5238
18.807687, -87.6512
18.815379, -90.5064
18.823071, -93.4722
18.830764, -96.6123
18.838456, -98.1748
18.846148, -98.1341
18.853841, -97.7360
18.861533, -96.5630
18.869225, -96.2284
18.876918, -96.0673
18.884610, -96.1169
18.892302, -96.3296
18.899994, -96.7391
18.907687, -97.3890
18.915379, -97.9729
18.923071, -98.4437
18.930764, -98.6967
18.938456, -98.2758
18.946148, -97.2217
18.953841, -96.2553
18.961533, -95.9438
18.969225, -96.1564
18.976917, -96.6555
18.984610, -97.1803
18.992302, -97.4783
18.999994, -96.0903
19.007687, -96.6073
19.015379, -97.1117
19.023071, -98.0021
19.030764, -99.0446
19.038456, -99.0890
19.046148, -99.0394
19.053841, -98.7933
19.061533, -97.0541
19.069225, -91.8212
19.076917, -87.7474
19.084610, -86.1215
19.092302, -85.9370
19.099994, -87.0898
19.107687, -90.4463
19.115379, -95.0024
19.123071, -96.3228
19.130764, -95.8438
19.138456, -94.9561
19.146148, -93.0525
19.153841, -94.4333
19.161533, -94.8914
19.169225, -93.9696
19.176917, -90.2763
19.184610, -86.2455
19.192302, -84.5584
19.199994, -99.1370
19.207687, -99.0238
19.215379, -100.4498
19.223071, -100.6201
19.230764, -99.7300
19.238456, -98.5785
19.246148, -97.5561
19.253840, -97.1635
19.261533, -97.1178
19.269225, -97.0355
19.276917, -95.8875
19.284610, -94.7941
19.292302, -94.3146
19.299994, -94.3920
19.307687, -95.4141
19.315379, -96.9106
19.323071, -97.9687
19.330764, -98.5671
19.338456, -97.2869
19.346148, -91.9170
19.353840, -86.4521
19.361533, -83.7760
19.369225, -83.1861
19.376917, -83.8405
19.384610, -86.1396
19.392302, -90.9646
19.399994, -96.0220
19.407687, -96.0802
19.415379, -96.2103
19.423071, -95.7013
19.430764, -95.5046
19.438456, -95.7079
19.446148, -98.9101
19.453840, -99.0809
19.461533, -98.8907
19.469225, -98.7531
19.476917, -98.6140
19.484610, -98.2516
19.492302, -97.8811
19.499994, -97.5724
19.507687, -97.7577
19.515379, -97.8341
19.523071, -97.4871
19.530763, -97.3683
19.538456, -97.3821
19.546148, -97.6179
19.553840, -97.9841
19.561533, -98.1198
