1.838461, -93.9352
1.846153, -92.4750
1.853846, -91.4083
1.861538, -90.8432
1.869230, -91.2532
1.876923, -93.1674
1.884615, -93.2616
1.892307, -93.4799
1.899999, -92.4863
1.907692, -88.6770
1.915384, -85.4487
1.923076, -87.3223
1.930769, -90.7428
1.938461, -92.8009
1.946153, -93.4333
1.953846, -93.6138
1.961538, -92.1836
1.969230, -92.6137
1.976923, -93.7572
1.984615, -92.8341
1.992307, -89.7107
1.999999, -93.7836
2.007692, -95.0321
2.015384, -96.5112
2.023076, -96.7574
2.030769, -93.3929
2.038461, -93.2037
2.046153, -94.0756
2.053846, -95.8254
2.061538, -96.9455
2.069230, -96.7822
2.076922, -96.2258
2.084615, -94.5613
2.092307, -95.4728
2.099999, -88.9111
2.107692, -90.3486
2.115384, -91.3360
2.123076, -91.5498
2.130769, -93.9617
2.138461, -96.8929
2.146153, -97.4951
2.153846, -96.8039
2.161538, -92.8342
2.169230, -93.3247
2.176922, -93.9838
2.184615, -94.2886
2.192307, -94.4873
2.199999, -94.8933
2.207692, -94.5722
2.215384, -94.4866
2.223076, -94.1932
2.230769, -94.2519
2.238461, -94.5320
2.246153, -95.1646
2.253846, -95.6047
2.261538, -95.2724
2.269230, -94.0746
2.276922, -91.4924
2.284615, -89.9855
2.292307, -89.6719
2.299999, -94.0943
2.307692, -95.2335
2.315384, -96.3677
2.323076, -97.1668
2.330769, -96.9936
2.338461, -96.4408
2.346153, -95.0794
2.353845, -93.6905
2.361538, -93.2090
2.369230, -93.5622
2.376922, -94.7212
2.384615, -95.8029
2.392307, -95.6498
2.399999, -85.0400
2.407692, -83.1978
2.415384, -86.9311
2.423076, -88.8359
2.430769, -84.8476
2.438461, -89.0037
2.446153, -91.7718
2.453845, -91.9149
2.461538, -91.7739
2.469230, -91.2455
2.476922, -90.0536
2.484615, -88.9146
2.492307, -89.9028
2.499999, -96.3178
2.507692, -97.2998
2.515384, -96.2554
2.523076, -94.5692
2.530769, -92.2181
2.538461, -90.9784
2.546153, -90.9396
2.553845, -92.0346
2.561538, -94.1473
2.569230, -96.8236
2.576922, -97.7096
2.584615, -97.7375
2.592307, -94.0304
2.599999, -86.5331
2.607692, -89.7265
2.615384, -90.8319
2.623076, -91.6121
2.630768, -90.6744
2.638461, -89.3027
2.646153, -87.9300
2.653845, -86.3343
2.661538, -87.1269
2.669230, -89.7503
2.676922, -93.4039
2.684615, -93.9136
2.692307, -93.3508
2.699999, -91.8961
2.707692, -87.5461
2.715384, -84.2145
2.723076, -83.1022
2.730768, -87.7016
2.738461, -91.5780
2.746153, -92.4432
2.753845, -91.2014
2.761538, -91.0455
2.769230, -90.4631
2.776922, -88.5942
2.784615, -85.4016
2.792307, -83.4641
2.799999, -97.1748
2.807692, -96.6371
2.815384, -94.3172
2.823076, -91.6336
2.830768, -90.2931
2.838461, -89.9966
2.846153, -90.4937
2.853845, -92.2061
2.861538, -94.0290
2.869230, -95.0547
2.876922, -95.5772
2.884615, -93.6465
2.892307, -93.0275
2.899999, -85.4835
2.907691, -88.2852
2.915384, -91.6228
2.923076, -93.1124
2.930768, -93.7704
2.938461, -94.6289
2.946153, -95.8719
2.953845, -91.7915
2.961538, -91.1164
2.969230, -91.2949
2.976922, -92.3661
2.984615, -93.6723
2.992307, -93.8138
2.999999, -93.3429
3.007691, -92.0845
3.015384, -92.2301
3.023076, -92.0710
3.030768, -92.4232
3.038461, -94.8449
3.046153, -96.1512
3.053845, -96.5172
3.061538, -96.7849
3.069230, -97.4926
3.076922, -95.6634
3.084615, -89.2670
3.092307, -88.2385
3.099999, -92.9891
3.107691, -93.3030
3.115384, -92.7001
3.123076, -91.1211
3.130768, -91.5290
3.138461, -92.7002
3.146153, -93.2000
3.153845, -92.2353
3.161538, -91.7321
3.169230, -92.4144
3.176922, -93.7670
3.184614, -95.5238
3.192307, -96.1050
3.199999, -91.9856
3.207691, -90.5866
3.215384, -93.6372
3.223076, -96.6708
3.230768, -97.0458
3.238461, -96.7462
3.246153, -94.2825
3.253845, -93.3407
3.261538, -92.7512
3.269230, -90.7161
3.276922, -87.8167
3.284614, -86.2562
3.292307, -90.1940
3.299999, -97.0553
3.307691, -99.7935
3.315384, -98.5137
3.323076, -91.7682
3.330768, -90.3586
3.338461, -91.8879
3.346153, -93.9669
3.353845, -94.1738
3.361537, -93.6215
3.369230, -93.7688
3.376922, -96.6285
3.384614, -96.9871
3.392307, -96.8014
3.399999, -91.4164
3.407691, -93.2508
3.415384, -94.4990
3.423076, -97.6487
3.430768, -98.9403
3.438461, -97.8532
3.446153, -93.6659
3.453845, -93.0542
3.461537, -93.1365
3.469230, -94.2105
3.476922, -95.6058
3.484614, -95.7315
3.492307, -95.1345
3.499999, -94.3013
3.507691, -92.1403
3.515384, -89.4961
3.523076, -88.1909
3.530768, -90.4420
3.538461, -90.7334
3.546153, -91.1297
3.553845, -93.4031
3.561537, -94.4081
3.569230, -92.4969
3.576922, -91.6084
3.584614, -90.9749
3.592307, -91.1639
3.599999, -97.9185
3.607691, -96.7238
3.615384, -93.2499
3.623076, -91.2941
3.630768, -91.5056
3.638460, -91.0939
3.646153, -90.3876
3.653845, -92.2767
3.661537, -95.0482
3.669230, -96.3480
3.676922, -96.5115
3.684614, -94.4687
3.692307, -92.6264
3.699999, -89.3657
3.707691, -91.4317
3.715384, -93.1964
3.723076, -93.6335
3.730768, -94.3028
3.738460, -96.7511
3.746153, -97.1705
3.753845, -96.3594
3.761537, -95.2002
3.769230, -95.8285
3.776922, -96.4755
3.784614, -96.3957
3.792307, -95.3617
3.799999, -94.0146
3.807691, -92.8859
3.815384, -91.4397
3.823076, -91.1386
3.830768, -92.7667
3.838460, -95.4437
3.846153, -96.4551
3.853845, -96.1896
3.861537, -95.9255
3.869230, -94.6833
3.876922, -93.6115
3.884614, -91.5906
3.892307, -91.1514
3.899999, -92.0686
3.907691, -93.6602
3.915383, -94.1437
3.923076, -93.9256
3.930768, -94.0100
3.938460, -94.3993
3.946153, -93.1556
3.953845, -91.0332
3.961537, -90.1425
3.969230, -92.4127
3.976922, -94.1513
3.984614, -94.6768
3.992307, -94.4597
3.999999, -92.1883
4.007691, -90.4102
4.015383, -92.4124
4.023076, -95.8624
4.030768, -97.2196
4.038460, -97.8506
4.046153, -96.7097
4.053845, -95.4376
4.061537, -94.9823
4.069230, -93.7730
4.076922, -91.8148
4.084614, -90.7485
4.092307, -94.3154
4.099999, -97.4764
4.107691, -98.0725
4.115383, -97.0519
4.123076, -92.8985
4.130768, -89.2574
4.138460, -90.4735
4.146153, -92.0835
4.153845, -92.0558
4.161537, -91.7321
4.169230, -95.6472
4.176922, -97.7391
4.184614, -97.3510
4.192306, -96.6833
4.199999, -97.3229
4.207691, -97.1115
4.215383, -96.8850
4.223076, -96.5175
4.230768, -94.4814
4.238460, -91.1405
4.246153, -89.0961
4.253845, -88.5043
4.261537, -89.0806
4.269230, -91.3952
4.276922, -95.1091
4.284614, -96.8312
4.292306, -96.9562
4.299999, -96.3089
4.307691, -94.0155
4.315383, -91.4615
4.323076, -90.3655
4.330768, -90.5925
4.338460, -92.4120
4.346153, -94.3981
4.353845, -96.0166
4.361537, -96.3122
4.369230, -96.3046
4.376922, -94.6289
4.384614, -92.9537
4.392306, -93.3545
4.399999, -96.0669
4.407691, -94.7991
4.415383, -94.9041
4.423076, -94.9802
4.430768, -92.8188
4.438460, -89.4540
4.446153, -88.0358
4.453845, -91.5809
4.461537, -95.5716
4.469229, -96.5862
4.476922, -96.0796
4.484614, -94.0118
4.492306, -91.0523
4.499999, -89.2140
4.507691, -90.9087
4.515383, -92.8244
4.523076, -92.7496
4.530768, -93.8620
4.538460, -96.0694
4.546153, -97.2207
4.553845, -97.0553
4.561537, -94.5679
4.569229, -92.0409
4.576922, -91.6671
4.584614, -94.0774
4.592306, -95.4027
4.599999, -95.8886
4.607691, -94.6514
4.615383, -90.9680
4.623076, -87.7880
4.630768, -87.8173
4.638460, -92.4358
4.646153, -95.6027
4.653845, -95.7458
4.661537, -95.6695
4.669229, -94.2423
4.676922, -93.4558
4.684614, -92.3998
4.692306, -90.5387
4.699999, -92.2966
4.707691, -93.7863
4.715383, -96.5062
4.723076, -97.1636
4.730768, -97.1307
4.738460, -96.1701
4.746152, -93.3416
4.753845, -91.1307
4.761537, -91.2675
4.769229, -94.3243
4.776922, -95.7052
4.784614, -96.6582
4.792306, -95.6907
4.799999, -89.4248
4.807691, -89.4288
4.815383, -90.8550
4.823076, -92.9002
4.830768, -95.6359
4.838460, -98.0859
4.846152, -97.2925
4.853845, -94.1608
4.861537, -91.5502
4.869229, -90.5592
4.876922, -90.0300
4.884614, -90.9913
4.892306, -93.3544
4.899999, -95.7377
4.907691, -96.4794
4.915383, -96.5058
4.923075, -93.9227
4.930768, -90.4539
4.938460, -90.8568
4.946152, -93.6902
4.953845, -94.4568
4.961537, -93.6889
4.969229, -96.7647
4.976922, -98.5535
4.984614, -98.6683
4.992306, -96.2875
4.999999, -94.2883
5.007691, -94.0756
5.015383, -94.8331
5.023075, -94.7280
5.030768, -94.3742
5.038460, -94.4642
5.046152, -94.6742
5.053845, -94.7317
5.061537, -94.0677
5.069229, -93.2158
5.076922, -94.0750
5.084614, -95.7614
5.092306, -96.0738
5.099999, -95.9324
5.107691, -93.7880
5.115383, -91.1626
5.123075, -91.4446
5.130768, -92.1665
5.138460, -93.0388
5.146152, -94.1221
5.153845, -94.9172
5.161537, -95.4683
5.169229, -95.6443
5.176922, -95.6014
5.184614, -93.9748
5.192306, -92.4244
5.199998, -96.4915
5.207691, -95.7517
5.215383, -95.4976
5.223075, -94.7659
5.230768, -91.4986
5.238460, -88.5167
5.246152, -89.9005
5.253845, -93.1200
5.261537, -96.1377
5.269229, -96.4945
5.276922, -96.4374
5.284614, -96.2427
5.292306, -95.5604
5.299998, -94.9491
5.307691, -94.9290
5.315383, -95.4478
5.323075, -96.7562
5.330768, -98.0907
5.338460, -98.1404
5.346152, -97.6004
5.353845, -96.2818
5.361537, -93.1968
5.369229, -93.6682
5.376922, -94.8206
5.384614, -96.1755
5.392306, -96.3278
5.399998, -95.0618
5.407691, -93.4967
5.415383, -91.3910
5.423075, -90.4592
5.430768, -91.7084
5.438460, -93.3154
5.446152, -93.2813
5.453845, -92.7446
5.461537, -94.1979
5.469229, -95.3073
5.476921, -95.8225
5.484614, -95.6265
5.492306, -94.6800
5.499998, -93.3560
5.507691, -94.3378
5.515383, -94.6657
5.523075, -94.1740
5.530768, -93.9593
5.538460, -93.7439
5.546152, -91.7238
5.553845, -90.3934
5.561537, -92.9715
5.569229, -95.5177
5.576921, -95.7310
5.584614, -95.5739
5.592306, -96.6960
5.599998, -93.8830
5.607691, -92.2478
5.615383, -93.3570
5.623075, -96.9933
5.630768, -98.4050
5.638460, -98.4941
5.646152, -98.3662
5.653845, -96.8384
5.661537, -94.0753
5.669229, -93.8749
5.676921, -93.6075
5.684614, -93.3761
5.692306, -94.4621
5.699998, -96.8701
5.707691, -97.4939
5.715383, -97.5137
5.723075, -95.7814
5.730768, -92.5427
5.738460, -90.6709
5.746152, -92.6215
5.753844, -96.4561
5.761537, -97.7318
5.769229, -98.0825
5.776921, -99.4513
5.784614, -99.4908
5.792306, -98.0925
5.799998, -96.7858
5.807691, -95.7660
5.815383, -95.0581
5.823075, -94.6919
5.830768, -93.6755
5.838460, -94.5460
5.846152, -95.0923
5.853844, -95.2426
5.861537, -94.8361
5.869229, -93.9124
5.876921, -93.2716
5.884614, -93.1849
5.892306, -93.1845
5.899998, -93.2307
5.907691, -91.2204
5.915383, -89.5281
5.923075, -91.4130
5.930768, -92.5672
5.938460, -91.4156
5.946152, -93.7614
5.953844, -96.0459
5.961537, -95.2257
5.969229, -92.8598
5.976921, -93.5719
5.984614, -93.6452
5.992306, -93.9304
5.999998, -97.5781
6.007691, -96.8495
6.015383, -94.8790
6.023075, -93.8243
6.030767, -92.3198
6.038460, -91.0406
6.046152, -91.6541
6.053844, -93.5330
6.061537, -96.1289
6.069229, -98.3186
6.076921, -99.1846
6.084614, -96.4196
6.092306, -92.6891
6.099998, -89.9614
6.107691, -89.2970
6.115383, -89.7285
6.123075, -91.7751
6.130767, -95.1941
6.138460, -97.5799
6.146152, -98.3023
6.153844, -97.9956
6.161537, -95.7530
6.169229, -92.2738
6.176921, -90.9565
6.184614, -92.9484
6.192306, -92.5712
6.199998, -91.9958
6.207690, -91.5948
6.215383, -91.4378
6.223075, -90.5745
6.230767, -90.0110
6.238460, -92.3047
6.246152, -96.3619
6.253844, -97.6793
6.261537, -96.9326
6.269229, -93.5918
6.276921, -90.5033
6.284614, -90.3587
6.292306, -90.0782
6.299998, -90.7433
6.307690, -89.6823
6.315383, -92.5780
6.323075, -94.8835
6.330767, -95.2871
6.338460, -94.1891
6.346152, -90.7825
6.353844, -88.3909
6.361537, -90.2731
6.369229, -92.8267
6.376921, -93.6701
6.384614, -93.9615
6.392306, -96.0949
6.399998, -92.0988
6.407690, -91.0298
6.415383, -91.1902
6.423075, -91.7959
6.430767, -93.6493
6.438460, -95.9733
6.446152, -96.0664
6.453844, -94.4341
6.461537, -93.0527
6.469229, -91.8890
6.476921, -92.2210
6.484613, -93.9090
6.492306, -96.9819
6.499998, -98.2672
6.507690, -97.5538
6.515383, -96.3517
6.523075, -93.0194
6.530767, -92.0342
6.538460, -93.0945
6.546152, -94.0775
6.553844, -93.4915
6.561537, -92.7199
6.569229, -96.6618
6.576921, -99.1661
6.584613, -99.6483
6.592306, -98.6929
6.599998, -96.3994
6.607690, -96.9398
6.615383, -97.4320
6.623075, -97.5430
6.630767, -96.2875
6.638460, -94.7302
6.646152, -92.9677
6.653844, -90.2044
6.661537, -88.1392
6.669229, -89.8618
6.676921, -94.1376
6.684613, -96.6437
6.692306, -96.8636
6.699998, -96.5023
6.707690, -95.0549
6.715383, -93.1383
6.723075, -92.2614
6.730767, -92.3063
6.738460, -93.3797
6.746152, -95.4459
6.753844, -96.8092
6.761536, -96.4713
6.769229, -95.6960
6.776921, -95.1451
6.784613, -95.3733
6.792306, -95.8190
6.799998, -96.6547
6.807690, -96.5139
6.815383, -96.2048
6.823075, -95.1777
6.830767, -91.5706
6.838460, -90.7717
6.846152, -91.9403
6.853844, -94.5339
6.861536, -96.3574
6.869229, -95.3877
6.876921, -93.8144
6.884613, -92.2669
6.892306, -90.8981
6.899998, -90.9105
6.907690, -90.7613
6.915383, -91.7056
6.923075, -93.9416
6.930767, -96.3972
6.938460, -97.0288
6.946152, -96.6418
6.953844, -96.3765
6.961536, -95.6895
6.969229, -94.0421
6.976921, -92.8546
6.984613, -93.9681
6.992306, -94.5231
6.999998, -93.4895
7.007690, -92.4284
7.015383, -91.2300
7.023075, -89.8392
7.030767, -91.2520
7.038459, -93.7595
7.046152, -94.3890
7.053844, -94.4376
7.061536, -95.3372
7.069229, -97.3946
7.076921, -98.3233
7.084613, -97.5944
7.092306, -97.1274
7.099998, -96.4802
7.107690, -94.7045
7.115383, -93.0957
7.123075, -92.6695
7.130767, -93.1687
7.138459, -94.1951
7.146152, -93.0498
7.153844, -90.9601
7.161536, -90.4626
7.169229, -95.0297
7.176921, -95.9567
7.184613, -95.7080
7.192306, -94.5738
7.199998, -89.6867
7.207690, -88.0312
7.215383, -91.1640
7.223075, -94.7128
7.230767, -95.8075
7.238459, -96.2800
7.246152, -95.8864
7.253844, -93.3971
7.261536, -91.8445
7.269229, -90.9784
7.276921, -91.0008
7.284613, -91.6890
7.292306, -93.0078
7.299998, -96.1543
7.307690, -97.0931
7.315382, -96.6412
7.323075, -91.9665
7.330767, -87.4338
7.338459, -85.5204
7.346152, -88.7633
7.353844, -92.2466
7.361536, -93.8273
7.369229, -94.8246
7.376921, -97.7565
7.384613, -98.2171
7.392306, -96.7648
7.399998, -93.9747
7.407690, -93.1167
7.415382, -93.0541
7.423075, -94.6401
7.430767, -95.3246
7.438459, -94.7292
7.446152, -93.7496
7.453844, -92.2681
7.461536, -91.1296
7.469229, -91.9505
7.476921, -94.5278
7.484613, -95.5599
7.492306, -95.1159
7.499998, -93.6465
7.507690, -90.3806
7.515382, -87.7252
7.523075, -89.0182
7.530767, -92.1067
7.538459, -92.4380
7.546152, -92.9961
7.553844, -95.9460
7.561536, -95.6670
7.569229, -95.1719
7.576921, -95.2945
7.584613, -95.0126
7.592305, -95.1974
7.599998, -95.7131
7.607690, -95.5713
7.615382, -96.1568
7.623075, -96.7482
7.630767, -95.8511
7.638459, -93.0903
7.646152, -91.0560
7.653844, -93.6137
7.661536, -96.5423
7.669229, -96.3603
7.676921, -95.9609
7.684613, -94.2129
7.692305, -91.8527
7.699998, -89.3609
7.707690, -88.9660
7.715382, -89.8556
7.723075, -92.2653
7.730767, -96.6509
7.738459, -99.3278
7.746152, -99.1148
7.753844, -98.1903
7.761536, -95.1732
7.769228, -91.4948
7.776921, -89.6356
7.784613, -89.2268
7.792305, -89.9171
7.799998, -91.6158
7.807690, -92.5543
7.815382, -91.3481
7.823075, -88.9523
7.830767, -90.8728
7.838459, -94.8991
7.846152, -95.5994
7.853844, -94.7434
7.861536, -93.6592
7.869228, -93.2661
7.876921, -93.2744
7.884613, -92.0730
7.892305, -88.9570
7.899998, -85.7868
7.907690, -89.0775
7.915382, -90.9535
7.923075, -90.3464
7.930767, -90.3126
7.938459, -89.5164
7.946152, -89.1945
7.953844, -90.2675
7.961536, -91.9471
7.969228, -93.9456
7.976921, -94.9050
7.984613, -93.1388
7.992305, -90.8915
7.999998, -88.0824
8.007690, -86.7596
8.015382, -90.0370
8.023075, -95.4867
8.030767, -98.5463
8.038459, -98.4936
8.046151, -97.4536
8.053844, -94.9208
8.061536, -92.3394
8.069228, -91.1323
8.076921, -91.0849
8.084613, -91.9070
8.092305, -93.8812
8.099998, -95.8373
8.107690, -96.9630
8.115382, -98.3279
8.123075, -97.6099
8.130767, -94.7846
8.138459, -93.1524
8.146151, -92.8171
8.153844, -93.4469
8.161536, -95.1595
8.169228, -97.0431
8.176921, -97.6894
8.184613, -97.6638
8.192305, -96.3178
8.199998, -89.4535
8.207690, -89.7633
8.215382, -89.1256
8.223075, -89.7488
8.230767, -91.3960
8.238459, -94.3407
8.246151, -96.2845
8.253844, -96.3842
8.261536, -95.9932
8.269228, -94.2339
8.276921, -92.1557
8.284613, -91.3141
8.292305, -91.3003
8.299998, -92.2924
8.307690, -93.5974
8.315382, -93.3838
8.323074, -92.6677
8.330767, -93.7410
8.338459, -94.4640
8.346151, -95.6477
8.353844, -96.4979
8.361536, -96.2625
8.369228, -96.2375
8.376921, -95.0101
8.384613, -91.9841
8.392305, -90.0294
8.399998, -96.2780
8.407690, -94.9854
8.415382, -93.1040
8.423074, -92.6585
8.430767, -91.7970
8.438459, -89.9428
8.446151, -88.4606
8.453844, -91.8851
8.461536, -97.0353
8.469228, -97.9177
8.476921, -97.7643
8.484613, -97.5589
8.492305, -96.0475
8.499998, -94.4572
8.507690, -93.8399
8.515382, -94.0727
8.523074, -95.3741
8.530767, -97.0482
8.538459, -97.7520
8.546151, -97.6892
8.553844, -95.1189
8.561536, -88.9710
8.569228, -86.9519
8.576921, -88.9854
8.584613, -92.1959
8.592305, -93.7587
8.599997, -93.7113
8.607690, -91.5865
8.615382, -87.9804
8.623074, -85.2746
8.630767, -87.4901
8.638459, -92.7963
8.646151, -96.4542
8.653844, -96.4062
8.661536, -96.1981
8.669228, -94.8354
8.676921, -92.4586
8.684613, -91.0789
8.692305, -91.4268
8.699997, -92.1436
8.707690, -93.4413
8.715382, -93.6941
8.723074, -93.0217
8.730767, -92.8249
8.738459, -91.8549
8.746151, -90.8008
8.753844, -92.0553
8.761536, -93.0143
8.769228, -93.2282
8.776921, -92.8075
8.784613, -92.8482
8.792305, -95.3373
8.799997, -86.7704
8.807690, -84.1093
8.815382, -83.6161
8.823074, -84.2725
8.830767, -92.1670
8.838459, -97.0596
8.846151, -96.2705
8.853844, -94.0565
8.861536, -93.5206
8.869228, -92.6155
8.876920, -90.8849
8.884613, -90.7093
8.892305, -92.9941
8.899997, -95.2602
8.907690, -95.9474
8.915382, -96.4985
8.923074, -96.5895
8.930767, -94.3844
8.938459, -93.7288
8.946151, -94.6965
8.953844, -94.8072
8.961536, -94.7132
8.969228, -94.9898
8.976920, -96.9922
8.984613, -97.8259
8.992305, -95.1604
8.999997, -93.2862
9.007690, -95.1815
9.015382, -95.3053
9.023074, -95.5563
9.030767, -94.4551
9.038459, -93.3858
9.046151, -93.5094
9.053844, -92.4887
9.061536, -91.0725
9.069228, -90.8653
9.076920, -93.8965
9.084613, -94.9374
9.092305, -94.6774
9.099997, -94.8990
9.107690, -95.4567
9.115382, -95.6458
9.123074, -95.6112
9.130767, -95.9672
9.138459, -96.5305
9.146151, -96.6645
9.153843, -95.9748
9.161536, -95.2198
9.169228, -95.0039
9.176920, -95.1355
9.184613, -93.1431
9.192305, -87.3667
9.199997, -96.0191
9.207690, -95.5862
9.215382, -95.0251
9.223074, -94.3551
9.230767, -94.1511
9.238459, -94.4034
9.246151, -95.2899
9.253843, -96.6328
9.261536, -96.7531
9.269228, -96.2731
9.276920, -95.9249
9.284613, -95.3255
9.292305, -94.2244
9.299997, -93.1680
9.307690, -92.8075
9.315382, -93.2820
9.323074, -94.4219
9.330766, -95.3427
9.338459, -95.7604
9.346151, -95.9305
9.353843, -94.8953
9.361536, -90.4925
9.369228, -89.3216
9.376920, -91.3805
9.384613, -94.7516
9.392305, -96.6572
9.399997, -96.9616
9.407690, -96.6894
9.415382, -96.0117
9.423074, -94.7949
9.430766, -93.9906
9.438459, -94.0324
9.446151, -96.5338
9.453843, -96.4001
9.461536, -96.0399
9.469228, -94.4676
9.476920, -93.9845
9.484613, -92.6759
9.492305, -90.8799
9.499997, -92.0420
9.507690, -92.1090
9.515382, -94.4133
9.523074, -94.9419
9.530766, -95.1723
9.538459, -94.7810
9.546151, -92.1533
9.553843, -89.9420
9.561536, -90.3126
9.569228, -95.2918
9.576920, -96.8612
9.584613, -96.3079
9.592305, -95.8084
9.599997, -92.8683
9.607689, -93.8070
9.615382, -96.0282
9.623074, -98.6003
9.630766, -99.4494
9.638459, -98.7131
9.646151, -97.1438
9.653843, -95.6740
9.661536, -95.4456
9.669228, -93.4098
9.676920, -92.6763
9.684613, -94.3333
9.692305, -97.0481
9.699997, -98.2067
9.707689, -97.8827
9.715382, -96.7291
9.723074, -92.4291
9.730766, -88.2584
9.738459, -86.5040
9.746151, -89.1461
9.753843, -92.6690
9.761536, -93.1998
9.769228, -94.6589
9.776920, -96.2954
