5.230768, -96.3524
5.238460, -96.5210
5.246152, -96.7293
5.253845, -96.9026
5.261537, -97.0491
5.269229, -97.1194
5.276922, -96.9006
5.284614, -96.2253
5.292306, -95.7688
5.299998, -95.5865
5.307691, -94.2378
5.315383, -92.7699
5.323075, -92.4364
5.330768, -92.5479
5.338460, -93.1583
5.346152, -94.2271
5.353845, -95.6256
5.361537, -96.3202
5.369229, -96.4468
5.376922, -96.5953
5.384614, -96.7230
5.392306, -96.4958
5.399998, -98.6526
5.407691, -99.2735
5.415383, -99.7493
5.423075, -100.0594
5.430768, -99.3623
5.438460, -97.6230
5.446152, -96.1903
5.453845, -95.2708
5.461537, -95.4570
5.469229, -95.7495
5.476921, -95.5573
5.484614, -95.0344
5.492306, -94.7525
5.499998, -96.3418
5.507691, -95.4470
5.515383, -94.5107
5.523075, -96.6912
5.530768, -97.5975
5.538460, -97.7264
5.546152, -98.0229
5.553845, -98.0702
5.561537, -97.7468
5.569229, -97.1939
5.576921, -96.5725
5.584614, -96.0567
5.592306, -95.6039
5.599998, -95.7058
5.607691, -95.9467
5.615383, -96.9252
5.623075, -97.8108
5.630768, -97.8063
5.638460, -97.2554
5.646152, -96.5009
5.653845, -95.9689
5.661537, -96.0332
5.669229, -96.5607
5.676921, -97.4541
5.684614, -97.8183
5.692306, -97.2213
5.699998, -96.4679
5.707691, -95.9896
5.715383, -96.0815
5.723075, -96.7541
5.730768, -97.6618
5.738460, -98.6482
5.746152, -98.5992
5.753844, -97.6630
5.761537, -96.9128
5.769229, -96.5284
5.776921, -96.7837
5.784614, -97.2340
5.792306, -96.4645
5.799998, -94.5321
5.807691, -94.4574
5.815383, -95.0955
5.823075, -96.2150
5.830768, -97.1770
5.838460, -96.4900
5.846152, -97.3666
5.853844, -98.1725
5.861537, -97.7561
5.869229, -96.8863
5.876921, -96.3175
5.884614, -96.1284
5.892306, -96.2020
5.899998, -96.3521
5.907691, -96.3302
5.915383, -96.3744
5.923075, -96.5609
5.930768, -96.6540
5.938460, -96.3237
5.946152, -96.3397
5.953844, -96.4590
5.961537, -96.3946
5.969229, -96.1110
5.976921, -95.4519
5.984614, -94.8764
5.992306, -94.8203
5.999998, -95.4794
6.007691, -96.3792
6.015383, -97.3379
6.023075, -97.3715
6.030767, -98.5455
6.038460, -98.8964
6.046152, -98.0593
6.053844, -97.0579
6.061537, -95.8192
6.069229, -96.0560
6.076921, -95.4506
6.084614, -94.5005
6.092306, -93.8794
6.099998, -94.1424
6.107691, -92.3441
6.115383, -91.6101
6.123075, -94.3265
6.130767, -95.3194
6.138460, -96.0217
6.146152, -96.5523
6.153844, -96.8591
6.161537, -96.9052
6.169229, -97.0938
6.176921, -97.7438
6.184614, -98.3283
6.192306, -98.2873
6.199998, -94.9878
6.207690, -94.6409
6.215383, -95.3939
6.223075, -96.7910
6.230767, -97.1510
6.238460, -95.8704
6.246152, -94.7904
6.253844, -94.3488
6.261537, -94.2521
6.269229, -97.1701
6.276921, -98.3147
6.284614, -98.0081
6.292306, -96.9730
6.299998, -96.1112
6.307690, -95.8880
6.315383, -96.0758
6.323075, -96.4865
6.330767, -96.6217
6.338460, -96.1113
6.346152, -95.4574
6.353844, -95.1009
6.361537, -95.2889
6.369229, -96.0807
6.376921, -96.2766
6.384614, -96.3081
6.392306, -96.1725
6.399998, -86.0522
6.407690, -85.5248
6.415383, -86.1233
6.423075, -88.2853
6.430767, -92.7091
6.438460, -96.2094
6.446152, -96.2163
6.453844, -95.5328
6.461537, -93.8322
6.469229, -94.1004
6.476921, -94.6093
6.484613, -94.2876
6.492306, -93.3974
6.499998, -96.3040
6.507690, -98.5732
6.515383, -97.6605
6.523075, -95.2973
6.530767, -93.9721
6.538460, -93.7632
6.546152, -94.3997
6.553844, -95.8961
6.561537, -98.7092
6.569229, -98.7652
6.576921, -97.7229
6.584613, -95.5905
6.592306, -93.9780
6.599998, -97.6970
6.607690, -97.3569
6.615383, -97.3623
6.623075, -97.4793
6.630767, -97.1711
6.638460, -96.7332
6.646152, -96.7129
6.653844, -97.1217
6.661537, -97.9123
6.669229, -98.5323
6.676921, -97.9554
6.684613, -96.8611
6.692306, -96.0160
6.699998, -94.4034
6.707690, -93.1054
6.715383, -92.9339
6.723075, -92.3323
6.730767, -92.0873
6.738460, -92.1602
6.746152, -92.5324
6.753844, -93.5518
6.761536, -94.6248
6.769229, -95.5756
6.776921, -96.8695
6.784613, -96.9616
6.792306, -97.1750
6.799998, -96.4254
6.807690, -95.4882
6.815383, -96.0186
6.823075, -95.2227
6.830767, -93.3536
6.838460, -93.3224
6.846152, -93.5740
6.853844, -94.3646
6.861536, -94.6959
6.869229, -94.2875
6.876921, -95.9423
6.884613, -96.1378
6.892306, -95.4269
6.899998, -94.4131
6.907690, -94.1619
6.915383, -94.5202
6.923075, -95.4245
6.930767, -96.0429
6.938460, -95.7529
6.946152, -96.2675
6.953844, -96.3721
6.961536, -95.7419
6.969229, -94.5143
6.976921, -95.5947
6.984613, -98.1500
6.992306, -98.2312
6.999998, -92.7280
7.007690, -92.6934
7.015383, -92.6799
7.023075, -92.0187
7.030767, -91.4966
7.038459, -94.2284
7.046152, -95.0322
7.053844, -92.9635
7.061536, -91.2657
7.069229, -90.7286
7.076921, -91.1415
7.084613, -92.6115
7.092306, -94.4884
7.099998, -95.1666
7.107690, -94.8938
7.115383, -94.9038
7.123075, -95.5210
7.130767, -96.2051
7.138459, -97.3195
7.146152, -98.2068
7.153844, -98.2221
7.161536, -95.9346
7.169229, -80.5816
7.176921, -79.5910
7.184613, -82.9344
7.192306, -88.5614
7.199998, -96.9555
7.207690, -96.5141
7.215383, -95.7131
7.223075, -95.5831
7.230767, -95.3488
7.238459, -94.8536
7.246152, -94.7575
7.253844, -95.5755
7.261536, -96.0360
7.269229, -96.6129
7.276921, -97.0237
7.284613, -96.5870
7.292306, -95.9791
7.299998, -95.8255
7.307690, -96.0407
7.315382, -96.3311
7.323075, -96.1260
7.330767, -95.3130
7.338459, -92.9973
7.346152, -94.2039
7.353844, -94.9881
7.361536, -95.5526
7.369229, -95.5557
7.376921, -95.0014
7.384613, -94.7161
7.392306, -95.0851
7.399998, -96.2784
7.407690, -96.9482
7.415382, -97.3164
7.423075, -97.5973
7.430767, -97.9434
7.438459, -98.0548
7.446152, -97.3422
7.453844, -95.7325
7.461536, -95.2903
7.469229, -95.4733
7.476921, -95.8825
7.484613, -95.9684
7.492306, -95.4222
7.499998, -93.2915
7.507690, -93.4523
7.515382, -95.2985
7.523075, -96.1548
7.530767, -95.8828
7.538459, -95.7996
7.546152, -96.7719
7.553844, -96.2487
7.561536, -94.4352
7.569229, -92.4515
7.576921, -91.5194
7.584613, -91.4341
7.592305, -92.4114
7.599998, -95.5057
7.607690, -95.6719
7.615382, -95.7654
7.623075, -96.1536
7.630767, -96.9927
7.638459, -98.1172
7.646152, -98.6808
7.653844, -97.1573
7.661536, -95.4851
7.669229, -95.4151
7.676921, -95.9993
7.684613, -96.6696
7.692305, -96.5276
7.699998, -96.2562
7.707690, -96.5382
7.715382, -97.2853
7.723075, -97.7611
7.730767, -97.8412
7.738459, -97.9065
7.746152, -97.8452
7.753844, -97.6697
7.761536, -97.0389
7.769228, -96.0974
7.776921, -95.5775
7.784613, -95.4335
7.792305, -95.3803
7.799998, -90.2103
7.807690, -91.5367
7.815382, -94.3095
7.823075, -96.0631
7.830767, -95.7191
7.838459, -93.5216
7.846152, -90.3579
7.853844, -88.5151
7.861536, -88.0473
7.869228, -88.6481
7.876921, -91.2091
7.884613, -95.4173
7.892305, -97.4967
7.899998, -97.7561
7.907690, -97.8324
7.915382, -97.8084
7.923075, -97.2633
7.930767, -96.3377
7.938459, -95.9362
7.946152, -96.1409
7.953844, -96.7609
7.961536, -97.5701
7.969228, -97.9569
7.976921, -97.2969
7.984613, -96.5508
7.992305, -96.6288
7.999998, -97.5620
8.007690, -97.7021
8.015382, -97.4118
8.023075, -97.6082
8.030767, -96.7865
8.038459, -94.8151
8.046151, -95.1683
8.053844, -96.3942
8.061536, -97.8772
8.069228, -97.6325
8.076921, -96.5862
8.084613, -95.5392
8.092305, -94.7357
8.099998, -95.3307
8.107690, -95.2147
8.115382, -93.3136
8.123075, -88.6807
8.130767, -85.6193
8.138459, -84.6629
8.146151, -84.9713
8.153844, -86.8263
8.161536, -90.8132
8.169228, -95.0197
8.176921, -96.4234
8.184613, -96.7533
8.192305, -97.0756
8.199998, -97.7013
8.207690, -96.7424
8.215382, -94.2275
8.223075, -92.4816
8.230767, -91.7488
8.238459, -92.1500
8.246151, -93.3316
8.253844, -94.5404
8.261536, -95.0116
8.269228, -94.6909
8.276921, -96.2159
8.284613, -95.3190
8.292305, -95.0636
8.299998, -93.7037
8.307690, -93.1486
8.315382, -93.0376
8.323074, -93.5659
8.330767, -94.4893
8.338459, -95.6561
8.346151, -96.1815
8.353844, -95.9695
8.361536, -96.4646
8.369228, -97.3628
8.376921, -97.1411
8.384613, -97.1275
8.392305, -97.4206
8.399998, -92.5214
8.407690, -88.7362
8.415382, -87.2882
8.423074, -87.2331
8.430767, -88.3976
8.438459, -91.9966
8.446151, -97.7008
8.453844, -98.6471
8.461536, -95.4368
8.469228, -92.8491
8.476921, -92.5031
8.484613, -93.0476
8.492305, -93.6494
8.499998, -95.6963
8.507690, -96.6265
8.515382, -95.8079
8.523074, -95.4156
8.530767, -95.3273
8.538459, -95.6418
8.546151, -96.0335
8.553844, -96.2669
8.561536, -96.6971
8.569228, -97.3637
8.576921, -98.0609
8.584613, -97.9970
8.592305, -96.9197
8.599997, -95.7447
8.607690, -96.0619
8.615382, -96.2283
8.623074, -95.3050
8.630767, -94.3978
8.638459, -94.3986
8.646151, -93.6957
8.653844, -94.0641
8.661536, -95.4401
8.669228, -95.2724
8.676921, -94.3960
8.684613, -93.6813
8.692305, -93.1389
8.699997, -93.3223
8.707690, -94.1344
8.715382, -95.2179
8.723074, -96.3855
8.730767, -96.6779
8.738459, -96.1980
8.746151, -94.5450
8.753844, -94.2712
8.761536, -94.5608
8.769228, -94.7205
8.776921, -94.6877
8.784613, -94.4011
8.792305, -94.4442
8.799997, -94.8364
8.807690, -95.2252
8.815382, -96.1147
8.823074, -96.3638
8.830767, -96.1214
8.838459, -96.2148
8.846151, -95.7423
8.853844, -96.0515
8.861536, -95.8398
8.869228, -94.6239
8.876920, -93.1654
8.884613, -91.9356
8.892305, -91.3367
8.899997, -92.6605
8.907690, -92.8144
8.915382, -94.5869
8.923074, -96.3535
8.930767, -97.5440
8.938459, -98.0911
8.946151, -98.1425
8.953844, -97.8442
8.961536, -96.9011
8.969228, -94.9659
8.976920, -93.6666
8.984613, -93.4522
8.992305, -94.0794
8.999997, -93.7988
9.007690, -94.2705
9.015382, -95.3866
9.023074, -96.4056
9.030767, -97.2695
9.038459, -97.4120
9.046151, -97.6592
9.053844, -97.3942
9.061536, -96.6147
9.069228, -95.9629
9.076920, -95.7165
9.084613, -95.6927
9.092305, -95.8747
9.099997, -96.3194
9.107690, -96.8731
9.115382, -97.3242
9.123074, -97.6054
9.130767, -97.9149
9.138459, -98.3722
9.146151, -98.5959
9.153843, -98.3950
9.161536, -97.9649
9.169228, -97.2471
9.176920, -96.1141
9.184613, -92.5828
9.192305, -86.8157
9.199997, -97.4708
9.207690, -96.9973
9.215382, -96.8704
9.223074, -96.9299
9.230767, -97.1418
9.238459, -96.6468
9.246151, -93.8314
9.253843, -91.2815
9.261536, -90.1209
9.269228, -89.9554
9.276920, -91.1688
9.284613, -93.8522
9.292305, -96.6295
9.299997, -98.3117
9.307690, -98.3455
9.315382, -97.3255
9.323074, -96.6226
9.330766, -96.5386
9.338459, -96.9854
9.346151, -97.1562
9.353843, -96.6070
9.361536, -95.3588
9.369228, -94.2090
9.376920, -94.3018
9.384613, -94.6047
9.392305, -95.0173
9.399997, -95.6969
9.407690, -95.8643
9.415382, -96.6107
9.423074, -98.2953
9.430766, -98.9464
9.438459, -97.9257
9.446151, -96.6757
9.453843, -96.2379
9.461536, -95.6212
9.469228, -95.9576
9.476920, -96.6559
9.484613, -97.1752
9.492305, -95.9556
9.499997, -93.7899
9.507690, -94.6489
9.515382, -95.1863
9.523074, -94.7472
9.530766, -93.6071
9.538459, -92.8493
9.546151, -92.9546
9.553843, -94.1842
9.561536, -95.2170
9.569228, -96.5340
9.576920, -96.9685
9.584613, -96.7128
9.592305, -98.6946
9.599997, -95.0766
9.607689, -94.0316
9.615382, -94.0854
9.623074, -94.1467
9.630766, -93.0064
9.638459, -91.3866
9.646151, -90.6191
9.653843, -90.8135
9.661536, -92.4008
9.669228, -96.1398
9.676920, -97.5726
9.684613, -96.8633
9.692305, -95.2155
9.699997, -95.4229
9.707689, -95.7458
9.715382, -94.8555
9.723074, -93.4538
9.730766, -93.7888
9.738459, -94.3302
9.746151, -94.7188
9.753843, -95.4774
9.761536, -96.6072
9.769228, -98.0557
9.776920, -98.8053
