2.015384, -96.6117
2.023076, -98.2989
2.030769, -98.4612
2.038461, -97.5816
2.046153, -96.2094
2.053846, -94.9747
2.061538, -96.0512
2.069230, -97.1249
2.076922, -96.3258
2.084615, -94.8085
2.092307, -93.3525
2.099999, -88.3092
2.107692, -89.2039
2.115384, -90.9327
2.123076, -91.7216
2.130769, -94.9445
2.138461, -95.3993
2.146153, -95.6896
2.153846, -96.1545
2.161538, -96.8541
2.169230, -97.8298
2.176922, -98.4835
2.184615, -97.3908
2.192307, -96.8824
2.199999, -95.7042
2.207692, -96.0288
2.215384, -96.4613
2.223076, -96.9402
2.230769, -97.6162
2.238461, -97.8158
2.246153, -97.0754
2.253846, -96.3054
2.261538, -95.8915
2.269230, -95.7640
2.276922, -96.1102
2.284615, -96.7472
2.292307, -97.4764
2.299999, -98.2789
2.307692, -98.5398
2.315384, -98.0597
2.323076, -97.3434
2.330769, -96.8099
2.338461, -96.6463
2.346153, -96.7666
2.353845, -97.2963
2.361538, -98.0101
2.369230, -98.8693
2.376922, -99.4025
2.384615, -98.8632
2.392307, -98.0290
2.399999, -88.2716
2.407692, -89.4581
2.415384, -92.5429
2.423076, -94.7167
2.430769, -95.3515
2.438461, -96.0230
2.446153, -96.9810
2.453845, -97.3995
2.461538, -96.5152
2.469230, -95.3023
2.476922, -96.7588
2.484615, -97.1190
2.492307, -96.5610
2.499999, -95.9672
2.507692, -95.8025
2.515384, -95.9692
2.523076, -96.5951
2.530769, -97.2399
2.538461, -97.5393
2.546153, -97.7019
2.553845, -97.1505
2.561538, -96.2582
2.569230, -95.9806
2.576922, -96.1902
2.584615, -96.3613
2.592307, -96.3699
2.599999, -90.0459
2.607692, -91.3686
2.615384, -94.1023
2.623076, -96.6805
2.630768, -98.0852
2.638461, -97.6889
2.646153, -97.6028
2.653845, -97.2991
2.661538, -96.8486
2.669230, -96.4439
2.676922, -96.0671
2.684615, -95.4393
2.692307, -94.8294
2.699999, -94.9171
2.707692, -95.0029
2.715384, -95.8990
2.723076, -97.0081
2.730768, -97.4234
2.738461, -97.3732
2.746153, -97.0825
2.753845, -96.9786
2.761538, -97.0900
2.769230, -97.3471
2.776922, -97.6390
2.784615, -97.8571
2.792307, -97.9527
2.799999, -97.7672
2.807692, -97.6702
2.815384, -98.2747
2.823076, -98.4114
2.830768, -97.5548
2.838461, -97.1174
2.846153, -97.2864
2.853845, -96.6719
2.861538, -95.7409
2.869230, -96.4109
2.876922, -96.9444
2.884615, -97.0156
2.892307, -96.3224
2.899999, -89.3606
2.907691, -90.7178
2.915384, -93.7608
2.923076, -97.2815
2.930768, -98.1036
2.938461, -97.6690
2.946153, -97.0432
2.953845, -96.4983
2.961538, -96.0863
2.969230, -95.9914
2.976922, -96.6117
2.984615, -97.5375
2.992307, -97.9359
2.999999, -97.7389
3.007691, -97.4822
3.015384, -97.0393
3.023076, -96.6127
3.030768, -96.4438
3.038461, -96.5888
3.046153, -96.9163
3.053845, -97.4933
3.061538, -97.6923
3.069230, -93.0155
3.076922, -91.9522
3.084615, -88.2961
3.092307, -85.2208
3.099999, -90.3806
3.107691, -91.0689
3.115384, -92.0866
3.123076, -92.6155
3.130768, -96.7545
3.138461, -98.0029
3.146153, -97.9881
3.153845, -97.8089
3.161538, -97.3316
3.169230, -96.6997
3.176922, -95.6165
3.184614, -93.5775
3.192307, -92.1724
3.199999, -99.0061
3.207691, -98.3321
3.215384, -98.1410
3.223076, -98.3816
3.230768, -98.6200
3.238461, -98.3094
3.246153, -97.4862
3.253845, -96.8173
3.261538, -96.6489
3.269230, -96.7061
3.276922, -96.5427
3.284614, -96.1105
3.292307, -95.6792
3.299999, -95.3467
3.307691, -95.2792
3.315384, -95.4193
3.323076, -95.4825
3.330768, -95.6175
3.338461, -95.9501
3.346153, -96.2882
3.353845, -96.6364
3.361537, -96.9270
3.369230, -97.1266
3.376922, -97.4920
3.384614, -98.1749
3.392307, -98.8405
3.399999, -96.3326
3.407691, -96.4142
3.415384, -97.1676
3.423076, -97.7668
3.430768, -97.8232
3.438461, -97.1018
3.446153, -97.1364
3.453845, -97.9884
3.461537, -97.6402
3.469230, -96.6868
3.476922, -96.0922
3.484614, -95.6775
3.492307, -95.4055
3.499999, -95.3538
3.507691, -95.4641
3.515384, -95.9195
3.523076, -96.7001
3.530768, -97.3035
3.538461, -97.3820
3.546153, -97.1947
3.553845, -97.2168
3.561537, -97.0691
3.569230, -94.3886
3.576922, -85.2071
3.584614, -79.3201
3.592307, -76.9418
3.599999, -94.7260
3.607691, -95.3552
3.615384, -96.5241
3.623076, -97.3813
3.630768, -97.7001
3.638460, -97.9531
3.646153, -97.6272
3.653845, -97.4077
3.661537, -97.4010
3.669230, -96.6514
3.676922, -95.6675
3.684614, -94.9066
3.692307, -94.7076
3.699999, -95.0481
3.707691, -95.5584
3.715384, -95.3237
3.723076, -94.6515
3.730768, -95.3423
3.738460, -96.4157
3.746153, -96.5113
3.753845, -96.3260
3.761537, -96.5574
3.769230, -97.6868
3.776922, -98.5599
3.784614, -99.1235
3.792307, -99.2567
3.799999, -98.6018
3.807691, -97.5029
3.815384, -96.4720
3.823076, -98.3806
3.830768, -99.0248
3.838460, -98.6114
3.846153, -97.8054
3.853845, -97.1476
3.861537, -96.7722
3.869230, -96.3000
3.876922, -95.9663
3.884614, -95.7390
3.892307, -95.7951
3.899999, -96.4222
3.907691, -97.4248
3.915383, -98.4686
3.923076, -98.9479
3.930768, -98.5698
3.938460, -97.6767
3.946153, -97.0350
3.953845, -96.8579
3.961537, -96.9512
3.969230, -97.2449
3.976922, -97.3997
3.984614, -97.2945
3.992307, -97.1488
3.999999, -95.8713
4.007691, -96.6184
4.015383, -97.7254
4.023076, -98.3316
4.030768, -98.4172
4.038460, -98.3319
4.046153, -98.0935
4.053845, -97.8452
4.061537, -97.9522
4.069230, -96.8364
4.076922, -93.4811
4.084614, -90.3167
4.092307, -87.6662
4.099999, -91.7309
4.107691, -92.6928
4.115383, -94.7017
4.123076, -95.8845
4.130768, -97.3151
4.138460, -96.9166
4.146153, -97.6054
4.153845, -98.0002
4.161537, -97.6616
4.169230, -97.3720
4.176922, -96.2292
4.184614, -92.5153
4.192306, -91.6957
4.199999, -95.7865
4.207691, -95.7276
4.215383, -95.9485
4.223076, -96.1761
4.230768, -98.2802
4.238460, -98.3618
4.246153, -97.7098
4.253845, -97.2954
4.261537, -97.2209
4.269230, -96.8038
4.276922, -96.9726
4.284614, -97.7830
4.292306, -97.7953
4.299999, -97.2592
4.307691, -96.9479
4.315383, -97.1340
4.323076, -97.8026
4.330768, -98.0167
4.338460, -96.9879
4.346153, -95.8060
4.353845, -96.2973
4.361537, -97.2116
4.369230, -97.8306
4.376922, -97.3169
4.384614, -97.8864
4.392306, -97.9911
4.399999, -90.4855
4.407691, -91.6816
4.415383, -95.1373
4.423076, -98.3697
4.430768, -99.9581
4.438460, -100.0386
4.446153, -99.1424
4.453845, -98.6226
4.461537, -98.6566
4.469229, -98.7414
4.476922, -98.6667
4.484614, -97.9657
4.492306, -97.2618
4.499999, -97.7986
4.507691, -98.1512
4.515383, -98.2586
4.523076, -98.4177
4.530768, -98.3995
4.538460, -98.5299
4.546153, -98.4358
4.553845, -98.1887
4.561537, -98.3529
4.569229, -98.5870
4.576922, -98.5259
4.584614, -95.4092
4.592306, -91.6367
4.599999, -92.4632
4.607691, -94.3948
4.615383, -97.6509
4.623076, -100.3523
4.630768, -100.8244
4.638460, -99.9652
4.646153, -98.7814
4.653845, -98.0856
4.661537, -98.0091
4.669229, -98.2882
4.676922, -97.6886
4.684614, -94.2292
4.692306, -91.2612
4.699999, -93.2090
4.707691, -93.8834
4.715383, -94.3928
4.723076, -95.4632
4.730768, -97.6435
4.738460, -97.6005
4.746152, -97.5974
4.753845, -97.7081
4.761537, -97.5025
4.769229, -97.0308
4.776922, -95.6291
4.784614, -95.4816
4.792306, -95.9309
4.799999, -96.9154
4.807691, -97.2962
4.815383, -97.4767
4.823076, -97.0766
4.830768, -96.4563
4.838460, -97.1997
4.846152, -97.6486
4.853845, -97.5375
4.861537, -97.2930
4.869229, -96.9843
4.876922, -95.8935
4.884614, -95.8203
4.892306, -96.9726
4.899999, -93.6581
4.907691, -94.7005
4.915383, -96.6887
4.923075, -97.8603
4.930768, -97.8108
4.938460, -97.6253
4.946152, -97.6890
4.953845, -97.8458
4.961537, -97.6449
4.969229, -97.6845
4.976922, -97.6438
4.984614, -96.4785
4.992306, -95.2370
4.999999, -93.0763
5.007691, -93.1789
5.015383, -94.8748
5.023075, -96.8829
5.030768, -97.8261
5.038460, -98.0427
5.046152, -98.0740
5.053845, -97.8529
5.061537, -97.5532
5.069229, -96.8433
5.076922, -95.0277
5.084614, -92.1760
5.092306, -89.6469
5.099999, -87.8988
5.107691, -89.1225
5.115383, -92.0788
5.123075, -94.9657
5.130768, -96.3381
5.138460, -96.3818
5.146152, -96.1014
5.153845, -96.1544
5.161537, -96.3099
5.169229, -96.3448
5.176922, -96.0320
5.184614, -95.6085
5.192306, -95.5239
5.199998, -96.1829
5.207691, -95.8325
5.215383, -96.2116
5.223075, -97.0244
5.230768, -97.8780
5.238460, -98.3237
5.246152, -98.4323
5.253845, -98.9623
5.261537, -99.6176
5.269229, -99.5337
5.276922, -98.9911
5.284614, -98.5481
5.292306, -98.0059
5.299998, -97.3302
5.307691, -96.9078
5.315383, -96.7291
5.323075, -97.0779
5.330768, -97.3094
5.338460, -96.8937
5.346152, -96.6618
5.353845, -96.5968
5.361537, -96.7757
5.369229, -97.4618
5.376922, -98.3873
5.384614, -99.6242
5.392306, -100.7888
5.399998, -95.0349
5.407691, -95.5991
5.415383, -96.5934
5.423075, -96.7255
5.430768, -98.4185
5.438460, -98.7322
5.446152, -98.4003
5.453845, -97.6775
5.461537, -97.6232
5.469229, -96.9948
5.476921, -96.3323
5.484614, -96.8870
5.492306, -97.3133
5.499998, -97.2845
5.507691, -96.9106
5.515383, -96.6203
5.523075, -97.0318
5.530768, -97.9264
5.538460, -98.8863
5.546152, -99.6673
5.553845, -100.0741
5.561537, -100.3075
5.569229, -99.9626
5.576921, -97.7276
5.584614, -93.3583
5.592306, -89.8865
5.599998, -91.7061
5.607691, -92.8934
5.615383, -94.6674
5.623075, -95.9479
5.630768, -97.1283
5.638460, -97.4847
5.646152, -97.9637
5.653845, -97.9292
5.661537, -97.3559
5.669229, -96.7921
5.676921, -96.5318
5.684614, -95.8415
5.692306, -94.7738
5.699998, -94.9562
5.707691, -95.0929
5.715383, -95.2343
5.723075, -95.8804
5.730768, -96.9771
5.738460, -97.0858
5.746152, -96.7676
5.753844, -96.5786
5.761537, -96.8171
5.769229, -97.3436
5.776921, -98.0862
5.784614, -98.1007
5.792306, -97.5969
5.799998, -97.2764
5.807691, -97.3177
5.815383, -97.9046
5.823075, -98.1524
5.830768, -97.4970
5.838460, -96.7802
5.846152, -96.4818
5.853844, -96.5696
5.861537, -96.8495
5.869229, -96.8889
5.876921, -95.5667
5.884614, -93.8735
5.892306, -94.2077
5.899998, -93.0636
5.907691, -94.2901
5.915383, -95.9639
5.923075, -96.3500
5.930768, -96.1691
5.938460, -96.3933
5.946152, -97.0262
5.953844, -97.1455
5.961537, -96.0344
5.969229, -96.3220
5.976921, -96.7915
5.984614, -96.7117
5.992306, -95.9590
5.999998, -95.6846
6.007691, -95.4623
6.015383, -96.5101
6.023075, -97.4846
6.030767, -97.7204
6.038460, -97.6912
6.046152, -97.7145
6.053844, -97.7609
6.061537, -97.7975
6.069229, -97.0772
6.076921, -94.7317
6.084614, -91.8491
6.092306, -90.3727
6.099998, -94.6131
6.107691, -94.4856
6.115383, -94.7449
6.123075, -96.1734
6.130767, -96.6689
6.138460, -97.6715
6.146152, -98.0087
6.153844, -97.9821
6.161537, -97.8971
6.169229, -98.1969
6.176921, -98.9349
6.184614, -98.4424
6.192306, -97.6232
6.199998, -97.9991
6.207690, -97.2487
6.215383, -97.2986
6.223075, -97.8968
6.230767, -98.7505
6.238460, -99.2186
6.246152, -98.7701
6.253844, -98.4161
6.261537, -98.3621
6.269229, -98.3096
6.276921, -97.9322
6.284614, -97.4115
6.292306, -97.2571
6.299998, -97.7109
6.307690, -98.3978
6.315383, -98.1690
6.323075, -97.2444
6.330767, -96.2631
6.338460, -95.9164
6.346152, -96.1334
6.353844, -96.3262
6.361537, -96.4856
6.369229, -96.8236
6.376921, -97.6491
6.384614, -99.2792
6.392306, -100.6882
6.399998, -94.4404
6.407690, -95.1686
6.415383, -96.7434
6.423075, -97.4289
6.430767, -97.6576
6.438460, -97.9789
6.446152, -97.9667
6.453844, -97.7899
6.461537, -97.6556
6.469229, -97.6867
6.476921, -97.1512
6.484613, -95.3158
6.492306, -93.9308
6.499998, -93.7731
6.507690, -94.4518
6.515383, -95.8343
6.523075, -96.8509
6.530767, -96.7608
6.538460, -96.8687
6.546152, -97.7254
6.553844, -99.1577
6.561537, -100.2887
6.569229, -100.4637
6.576921, -98.7706
6.584613, -94.3764
6.592306, -90.6691
6.599998, -94.9456
6.607690, -95.5188
6.615383, -96.5722
6.623075, -97.5353
6.630767, -98.3402
6.638460, -99.2957
6.646152, -99.9136
6.653844, -100.0762
6.661537, -99.9726
6.669229, -99.8036
6.676921, -98.9477
6.684613, -96.3614
6.692306, -93.7814
6.699998, -93.4453
6.707690, -94.0716
6.715383, -94.8720
6.723075, -97.1878
6.730767, -99.3126
6.738460, -99.4535
6.746152, -99.5324
6.753844, -99.7868
6.761536, -99.8773
6.769229, -98.2695
6.776921, -96.8495
6.784613, -96.6458
6.792306, -96.8988
6.799998, -97.7978
6.807690, -98.4249
6.815383, -98.8452
6.823075, -98.2137
6.830767, -97.6189
6.838460, -97.3332
6.846152, -98.1049
6.853844, -98.4009
6.861536, -97.8833
6.869229, -97.1350
6.876921, -97.4580
6.884613, -97.7033
6.892306, -97.4954
6.899998, -90.7014
6.907690, -92.0362
6.915383, -94.6540
6.923075, -96.8017
6.930767, -97.4324
6.938460, -97.7728
6.946152, -98.1673
6.953844, -98.4170
6.961536, -98.2171
6.969229, -97.9615
6.976921, -97.2165
6.984613, -94.2495
6.992306, -91.7553
6.999998, -90.4689
7.007690, -90.9987
7.015383, -93.7361
7.023075, -97.3400
7.030767, -98.0022
7.038459, -97.5872
7.046152, -97.6512
7.053844, -98.0309
7.061536, -98.3481
7.069229, -97.4066
7.076921, -95.8899
7.084613, -92.5728
7.092306, -89.8165
7.099998, -90.0596
7.107690, -90.8961
7.115383, -92.1394
7.123075, -94.2449
7.130767, -97.5518
7.138459, -97.5201
7.146152, -97.4154
7.153844, -97.5833
7.161536, -95.4127
7.169229, -95.3879
7.176921, -95.7657
7.184613, -94.8141
7.192306, -92.7951
7.199998, -98.6432
7.207690, -98.8658
7.215383, -99.3699
7.223075, -99.5786
7.230767, -99.3334
7.238459, -99.0916
7.246152, -98.7418
7.253844, -98.3493
7.261536, -98.2352
7.269229, -98.1446
7.276921, -97.9374
7.284613, -97.7718
7.292306, -97.8609
7.299998, -97.8107
7.307690, -97.6501
7.315382, -97.8673
7.323075, -98.1608
7.330767, -98.4471
7.338459, -98.7389
7.346152, -98.0615
7.353844, -97.7043
7.361536, -98.1239
7.369229, -97.6131
7.376921, -98.0875
7.384613, -98.8443
7.392306, -99.0957
7.399998, -95.7906
7.407690, -96.6066
7.415382, -97.6884
7.423075, -97.9325
7.430767, -98.5107
7.438459, -99.0553
7.446152, -98.4928
7.453844, -97.2462
7.461536, -96.3036
7.469229, -95.7112
7.476921, -93.7059
7.484613, -89.6846
7.492306, -87.1063
7.499998, -86.3558
7.507690, -86.8131
7.515382, -89.0110
7.523075, -93.4447
7.530767, -97.2381
7.538459, -98.5211
7.546152, -98.7848
7.553844, -98.1665
7.561536, -96.7597
7.569229, -96.9040
7.576921, -95.0867
7.584613, -94.8085
7.592305, -94.4856
7.599998, -91.2386
7.607690, -93.0432
7.615382, -95.5784
7.623075, -96.7821
7.630767, -97.8225
7.638459, -98.3723
7.646152, -98.8618
7.653844, -99.0001
7.661536, -98.4925
7.669229, -97.8345
7.676921, -97.8590
7.684613, -94.6511
7.692305, -91.4509
7.699998, -95.6930
7.707690, -94.3602
7.715382, -93.4729
7.723075, -95.2889
7.730767, -98.5149
7.738459, -98.4240
7.746152, -97.6973
7.753844, -97.3516
7.761536, -97.3683
7.769228, -97.5711
7.776921, -95.8696
7.784613, -96.1848
7.792305, -96.8139
7.799998, -97.6820
7.807690, -98.3676
7.815382, -99.5066
7.823075, -99.9529
7.830767, -99.3435
7.838459, -99.1847
7.846152, -98.6558
7.853844, -98.2510
7.861536, -98.2830
7.869228, -98.4712
7.876921, -98.3034
7.884613, -97.5651
7.892305, -96.5694
7.899998, -95.7046
7.907690, -95.4705
7.915382, -95.7409
7.923075, -96.5069
7.930767, -97.0474
7.938459, -96.6897
7.946152, -96.4251
7.953844, -96.4795
7.961536, -97.0550
7.969228, -98.2130
7.976921, -97.8566
7.984613, -94.8788
7.992305, -92.2946
7.999998, -91.1354
8.007690, -91.6818
8.015382, -93.6946
8.023075, -96.1177
8.030767, -97.2548
8.038459, -98.2225
8.046151, -98.8976
8.053844, -99.0629
8.061536, -99.0684
8.069228, -97.8052
8.076921, -93.5823
8.084613, -89.9113
8.092305, -88.6113
8.099998, -94.4010
8.107690, -94.7496
8.115382, -95.2343
8.123075, -95.3150
8.130767, -95.2649
8.138459, -95.5139
8.146151, -96.0962
8.153844, -96.8277
8.161536, -96.9016
8.169228, -97.3728
8.176921, -98.0200
8.184613, -97.2933
8.192305, -96.3459
8.199998, -96.1358
8.207690, -95.9593
8.215382, -96.3195
8.223075, -96.8671
8.230767, -97.0485
8.238459, -96.9892
8.246151, -97.0095
8.253844, -96.9688
8.261536, -96.6732
8.269228, -96.3099
8.276921, -96.1706
8.284613, -96.6625
8.292305, -97.7242
8.299998, -97.7840
8.307690, -96.8808
8.315382, -96.2644
8.323074, -96.0538
8.330767, -96.2535
8.338459, -96.6673
8.346151, -96.9340
8.353844, -97.1721
8.361536, -97.2813
8.369228, -97.5750
8.376921, -97.7431
8.384613, -96.6622
8.392305, -95.8294
8.399998, -95.3602
8.407690, -95.2979
8.415382, -95.9524
8.423074, -96.0588
8.430767, -97.7430
8.438459, -99.0395
8.446151, -99.7277
8.453844, -99.6032
8.461536, -98.6878
8.469228, -97.7471
8.476921, -96.1309
8.484613, -92.5419
8.492305, -90.0451
8.499998, -89.2724
8.507690, -89.6348
8.515382, -91.6078
8.523074, -95.5177
8.530767, -98.4766
8.538459, -98.6814
8.546151, -98.1043
8.553844, -97.9330
8.561536, -98.0961
8.569228, -98.3693
8.576921, -98.6273
8.584613, -96.5794
8.592305, -93.3796
8.599997, -96.1149
8.607690, -96.8808
8.615382, -97.7239
8.623074, -98.3660
8.630767, -99.3647
8.638459, -100.5289
8.646151, -100.5749
8.653844, -99.4846
8.661536, -98.3381
8.669228, -97.7061
8.676921, -96.9060
8.684613, -94.0357
8.692305, -93.6755
8.699997, -92.3622
8.707690, -92.5854
8.715382, -92.9873
8.723074, -93.6299
8.730767, -97.9094
8.738459, -98.9526
8.746151, -99.2648
8.753844, -99.3733
8.761536, -99.3792
8.769228, -96.4323
8.776921, -95.0915
8.784613, -95.7133
8.792305, -96.8763
8.799997, -97.3263
8.807690, -95.8559
8.815382, -94.8906
8.823074, -94.5883
8.830767, -95.0363
8.838459, -98.0412
8.846151, -99.1015
8.853844, -99.6398
8.861536, -99.7073
8.869228, -99.0884
8.876920, -98.1209
8.884613, -96.8596
8.892305, -95.5802
8.899997, -94.9159
8.907690, -95.0196
8.915382, -95.8294
8.923074, -97.2754
8.930767, -98.3226
8.938459, -98.1746
8.946151, -97.5233
8.953844, -97.0811
8.961536, -97.0482
8.969228, -97.2936
8.976920, -95.9986
8.984613, -92.4642
8.992305, -89.7152
8.999997, -88.6275
9.007690, -88.8427
9.015382, -91.3087
9.023074, -95.4230
9.030767, -97.3426
9.038459, -96.6597
9.046151, -96.1720
9.053844, -96.2635
9.061536, -96.4884
9.069228, -96.6123
9.076920, -95.4567
9.084613, -92.0815
9.092305, -89.1987
9.099997, -91.9334
9.107690, -92.2826
9.115382, -93.3032
9.123074, -94.8461
9.130767, -96.5013
9.138459, -97.1401
9.146151, -97.3207
9.153843, -97.7166
9.161536, -98.4407
9.169228, -99.0502
9.176920, -98.8561
9.184613, -97.8549
9.192305, -96.8384
9.199997, -96.2502
9.207690, -97.4493
9.215382, -98.0212
9.223074, -97.6882
9.230767, -98.4026
9.238459, -98.0608
9.246151, -97.7584
9.253843, -98.4344
9.261536, -98.1307
9.269228, -97.4181
9.276920, -96.9349
9.284613, -96.8107
9.292305, -97.1288
9.299997, -97.3381
9.307690, -97.3847
9.315382, -97.6246
9.323074, -97.7892
9.330766, -97.3135
9.338459, -96.3853
9.346151, -95.8287
9.353843, -95.7742
9.361536, -96.1018
9.369228, -96.7846
9.376920, -97.3633
9.384613, -97.1317
9.392305, -96.5423
9.399997, -95.5729
9.407690, -94.9446
9.415382, -95.3787
9.423074, -96.0537
9.430766, -97.3541
9.438459, -98.1090
9.446151, -98.5946
9.453843, -99.3172
9.461536, -99.8490
9.469228, -99.5108
9.476920, -97.8087
9.484613, -94.9408
9.492305, -93.2184
9.499997, -92.0773
9.507690, -92.4036
9.515382, -93.9621
9.523074, -96.6317
9.530766, -98.3298
9.538459, -98.3478
9.546151, -97.7173
9.553843, -98.9529
9.561536, -100.5920
9.569228, -97.7429
9.576920, -95.0061
9.584613, -92.9188
9.592305, -90.1076
9.599997, -93.9197
9.607689, -94.7242
9.615382, -95.9900
9.623074, -96.8200
9.630766, -97.1906
9.638459, -97.1250
9.646151, -96.8519
9.653843, -96.9975
9.661536, -97.4627
9.669228, -98.0055
9.676920, -98.1413
9.684613, -96.0293
9.692305, -93.8928
9.699997, -96.2874
9.707689, -96.4467
9.715382, -96.5893
9.723074, -96.3165
9.730766, -96.9787
9.738459, -97.1395
9.746151, -96.9064
9.753843, -96.8726
9.761536, -97.1998
9.769228, -97.6761
9.776920, -97.7562
