0.861538, -91.6641
0.869231, -90.7811
0.876923, -90.6377
0.884615, -91.0006
0.892307, -92.1631
0.900000, -93.8414
0.907692, -94.7765
0.915384, -93.8087
0.923077, -92.0861
0.930769, -91.9003
0.938461, -97.1551
0.946154, -97.5994
0.953846, -96.2649
0.961538, -93.1613
0.969231, -94.8404
0.976923, -96.2679
0.984615, -96.0840
0.992307, -94.1355
1.000000, -92.1792
1.007692, -94.4196
1.015384, -95.4561
1.023077, -95.2107
1.030769, -94.7506
1.038461, -93.3361
1.046154, -92.9081
1.053846, -95.3101
1.061538, -95.0630
1.069230, -92.9787
1.076923, -92.2181
1.084615, -93.1757
1.092307, -93.5073
1.100000, -89.7483
1.107692, -89.3305
1.115384, -89.6754
1.123077, -91.2761
1.130769, -93.4839
1.138461, -94.5959
1.146154, -95.1459
1.153846, -95.7829
1.161538, -96.3265
1.169230, -96.7844
1.176923, -97.2737
1.184615, -97.3033
1.192307, -94.8382
1.200000, -93.6189
1.207692, -94.0520
1.215384, -95.0487
1.223077, -96.7718
1.230769, -98.4158
1.238461, -99.1089
1.246154, -99.0421
1.253846, -98.1948
1.261538, -96.6460
1.269230, -94.6549
1.276923, -93.4141
1.284615, -92.9184
1.292307, -93.1050
1.300000, -94.2962
1.307692, -95.7851
1.315384, -96.5929
1.323077, -96.9003
1.330769, -96.6164
1.338461, -95.3201
1.346153, -94.0079
1.353846, -93.4782
1.361538, -94.2398
1.369230, -94.3492
1.376923, -95.7417
1.384615, -96.2770
1.392307, -96.2462
1.400000, -94.2865
1.407692, -94.1193
1.415384, -94.4502
1.423077, -95.7247
1.430769, -95.9970
1.438461, -94.0459
1.446153, -92.3712
1.453846, -91.7246
1.461538, -91.6194
1.469230, -91.4642
1.476923, -92.2522
1.484615, -93.0321
1.492307, -93.8576
1.500000, -94.7318
1.507692, -93.0999
1.515384, -89.6589
1.523077, -91.1587
1.530769, -92.8918
1.538461, -94.5114
1.546153, -95.4427
1.553846, -95.4109
1.561538, -94.1533
1.569230, -92.6189
1.576923, -91.6335
1.584615, -91.3044
1.592307, -91.8687
1.600000, -93.5844
1.607692, -94.7616
1.615384, -95.8282
1.623076, -95.8229
1.630769, -94.0797
1.638461, -94.8459
1.646153, -95.7863
1.653846, -94.1918
1.661538, -91.8067
1.669230, -90.7756
1.676923, -91.6792
1.684615, -93.4762
1.692307, -94.1594
1.700000, -91.5870
1.707692, -93.4193
1.715384, -94.7835
1.723076, -95.8738
1.730769, -96.8554
1.738461, -96.6086
1.746153, -96.0793
1.753846, -94.9696
1.761538, -93.9202
1.769230, -93.2561
1.776923, -93.1833
1.784615, -94.1543
1.792307, -95.2614
1.799999, -95.7797
1.807692, -95.4751
1.815384, -94.6261
1.823076, -95.6393
1.830769, -96.9328
1.838461, -97.1440
1.846153, -96.6150
1.853846, -93.4354
1.861538, -93.3633
1.869230, -93.6277
1.876923, -93.5615
1.884615, -93.0437
1.892307, -91.4804
1.899999, -92.9501
1.907692, -97.5252
1.915384, -98.3820
1.923076, -96.7736
1.930769, -91.9196
1.938461, -87.4356
1.946153, -89.6470
1.953846, -92.3113
1.961538, -93.0816
1.969230, -94.3016
1.976923, -95.2586
1.984615, -94.9805
1.992307, -91.0902
1.999999, -94.4268
2.007692, -94.8061
2.015384, -94.7175
2.023076, -94.4580
2.030769, -95.1770
2.038461, -94.6681
2.046153, -94.2546
2.053846, -92.1900
2.061538, -92.2568
2.069230, -93.0346
2.076922, -94.3534
2.084615, -95.4053
2.092307, -95.3524
2.099999, -94.5927
2.107692, -91.0871
2.115384, -88.8076
2.123076, -90.7941
2.130769, -92.1090
2.138461, -92.9854
2.146153, -94.0683
2.153846, -94.8911
2.161538, -95.5943
2.169230, -95.5028
2.176922, -94.0877
2.184615, -92.8391
2.192307, -93.6309
2.199999, -94.9527
2.207692, -94.7449
2.215384, -94.7651
2.223076, -94.5547
2.230769, -93.5158
2.238461, -92.0948
2.246153, -91.1700
2.253846, -94.2239
2.261538, -94.6365
2.269230, -94.7424
2.276922, -94.7852
2.284615, -93.8086
2.292307, -93.8672
2.299999, -91.0369
2.307692, -93.1858
2.315384, -92.6817
2.323076, -94.1012
2.330769, -95.7183
2.338461, -96.7631
2.346153, -97.2136
2.353845, -96.5532
2.361538, -94.8499
2.369230, -93.4570
2.376922, -93.7746
2.384615, -94.9576
2.392307, -93.9473
2.399999, -89.7609
2.407692, -84.5828
2.415384, -86.8458
2.423076, -86.9929
2.430769, -83.6627
2.438461, -84.0833
2.446153, -88.9864
2.453845, -93.1378
2.461538, -92.0911
2.469230, -90.4360
2.476922, -89.4587
2.484615, -88.2951
2.492307, -88.7985
2.499999, -94.4153
2.507692, -96.1135
2.515384, -96.0896
2.523076, -95.6479
2.530769, -93.4318
2.538461, -90.9247
2.546153, -89.9243
2.553845, -93.3031
2.561538, -93.9523
2.569230, -93.7341
2.576922, -94.8410
2.584615, -94.6439
2.592307, -94.4917
2.599999, -92.2625
2.607692, -92.7176
2.615384, -92.5154
2.623076, -92.0141
2.630768, -96.3313
2.638461, -95.6314
2.646153, -92.0944
2.653845, -85.7509
2.661538, -87.9584
2.669230, -92.5582
2.676922, -96.7423
2.684615, -97.0068
2.692307, -94.8393
2.699999, -90.7501
2.707692, -86.3396
2.715384, -85.3478
2.723076, -90.5359
2.730768, -90.3303
2.738461, -89.4503
2.746153, -92.2942
2.753845, -95.5657
2.761538, -95.9883
2.769230, -95.1353
2.776922, -90.9331
2.784615, -86.1092
2.792307, -84.1852
2.799999, -94.4202
2.807692, -93.5046
2.815384, -92.8841
2.823076, -92.1738
2.830768, -91.6293
2.838461, -91.7749
2.846153, -92.1623
2.853845, -93.3068
2.861538, -95.3459
2.869230, -94.5079
2.876922, -92.3710
2.884615, -91.8523
2.892307, -91.3725
2.899999, -94.1955
2.907691, -94.5198
2.915384, -94.9993
2.923076, -94.3519
2.930768, -95.7383
2.938461, -94.9174
2.946153, -90.4536
2.953845, -89.4678
2.961538, -91.3225
2.969230, -94.0633
2.976922, -95.3685
2.984615, -95.7983
2.992307, -96.2010
2.999999, -95.3704
3.007691, -93.7809
3.015384, -96.2301
3.023076, -97.9476
3.030768, -97.7599
3.038461, -96.7646
3.046153, -95.6018
3.053845, -95.2160
3.061538, -94.4954
3.069230, -91.8303
3.076922, -87.4515
3.084615, -89.6792
3.092307, -93.8450
3.099999, -95.2154
3.107691, -93.7341
3.115384, -92.6603
3.123076, -91.5728
3.130768, -89.7958
3.138461, -88.7162
3.146153, -89.4938
3.153845, -90.9293
3.161538, -92.5890
3.169230, -94.3451
3.176922, -94.7015
3.184614, -94.8166
3.192307, -94.9137
3.199999, -96.3707
3.207691, -96.1341
3.215384, -95.0631
3.223076, -91.6459
3.230768, -91.9312
3.238461, -92.3491
3.246153, -90.9906
3.253845, -87.7182
3.261538, -90.0276
3.269230, -94.9065
3.276922, -97.1146
3.284614, -96.9813
3.292307, -94.1722
3.299999, -88.5272
3.307691, -87.1655
3.315384, -90.9293
3.323076, -93.6413
3.330768, -94.0553
3.338461, -93.5202
3.346153, -93.1568
3.353845, -95.3877
3.361537, -96.0950
3.369230, -96.7255
3.376922, -95.1823
3.384614, -93.1394
3.392307, -95.5295
3.399999, -96.2858
3.407691, -95.2907
3.415384, -93.8688
3.423076, -94.8733
3.430768, -96.0535
3.438461, -96.9802
3.446153, -96.9158
3.453845, -96.6602
3.461537, -96.5641
3.469230, -95.1868
3.476922, -95.0946
3.484614, -92.9092
3.492307, -90.0630
3.499999, -91.9212
3.507691, -94.4096
3.515384, -93.8977
3.523076, -90.3685
3.530768, -87.1152
3.538461, -88.2011
3.546153, -91.6729
3.553845, -94.1827
3.561537, -93.4038
3.569230, -91.6401
3.576922, -94.5250
3.584614, -95.5190
3.592307, -95.7100
3.599999, -95.0849
3.607691, -94.2070
3.615384, -95.0548
3.623076, -95.1704
3.630768, -94.7708
3.638460, -94.3650
3.646153, -95.1197
3.653845, -95.9898
3.661537, -95.9658
3.669230, -92.7910
3.676922, -88.6535
3.684614, -91.6536
3.692307, -93.3118
3.699999, -92.5978
3.707691, -92.2347
3.715384, -92.0202
3.723076, -90.4002
3.730768, -90.7340
3.738460, -91.4040
3.746153, -92.2138
3.753845, -93.1506
3.761537, -93.6843
3.769230, -96.0948
3.776922, -96.2263
3.784614, -94.2159
3.792307, -90.5706
3.799999, -94.5927
3.807691, -96.1897
3.815384, -96.3787
3.823076, -94.8741
3.830768, -94.0590
3.838460, -93.8533
3.846153, -91.7851
3.853845, -92.0326
3.861537, -92.9096
3.869230, -93.8381
3.876922, -95.3836
3.884614, -96.2702
3.892307, -94.9106
3.899999, -92.7763
3.907691, -91.5528
3.915383, -91.0561
3.923076, -92.1853
3.930768, -95.2301
3.938460, -95.8735
3.946153, -92.9990
3.953845, -94.1359
3.961537, -96.0210
3.969230, -94.4266
3.976922, -91.5323
3.984614, -93.5969
3.992307, -96.3205
3.999999, -96.4566
4.007691, -95.9400
4.015383, -95.4230
4.023076, -93.5453
4.030768, -93.0576
4.038460, -96.0298
4.046153, -96.1945
4.053845, -95.4645
4.061537, -94.1702
4.069230, -91.7142
4.076922, -91.2409
4.084614, -91.4836
4.092307, -91.7282
4.099999, -91.8367
4.107691, -93.6293
4.115383, -95.1388
4.123076, -96.3682
4.130768, -96.6129
4.138460, -95.9977
4.146153, -93.1459
4.153845, -90.3105
4.161537, -90.6484
4.169230, -91.4285
4.176922, -92.8269
4.184614, -94.6456
4.192306, -95.7997
4.199999, -94.2941
4.207691, -94.5421
4.215383, -94.3722
4.223076, -94.2698
4.230768, -94.3620
4.238460, -93.7830
4.246153, -90.5834
4.253845, -90.1740
4.261537, -92.0136
4.269230, -89.3301
4.276922, -89.5296
4.284614, -93.7874
4.292306, -97.2570
4.299999, -97.3183
4.307691, -96.5736
4.315383, -95.5737
4.323076, -93.7918
4.330768, -92.4090
4.338460, -95.5379
4.346153, -97.1273
4.353845, -96.8651
4.361537, -96.6021
4.369230, -96.5721
4.376922, -96.1355
4.384614, -95.9219
4.392306, -94.4202
4.399999, -94.1931
4.407691, -95.2613
4.415383, -96.9366
4.423076, -97.4045
4.430768, -96.5978
4.438460, -92.8499
4.446153, -90.1988
4.453845, -92.9348
4.461537, -95.6131
4.469229, -95.4788
4.476922, -93.2918
4.484614, -91.2203
4.492306, -93.6411
4.499999, -89.7076
4.507691, -90.6586
4.515383, -91.8646
4.523076, -93.1468
4.530768, -94.7356
4.538460, -94.7518
4.546153, -93.6847
4.553845, -92.1790
4.561537, -92.1008
4.569229, -92.7849
4.576922, -94.4836
4.584614, -96.2292
4.592306, -96.5651
4.599999, -96.3337
4.607691, -95.4973
4.615383, -92.2179
4.623076, -90.5564
4.630768, -93.9270
4.638460, -96.3175
4.646153, -96.7704
4.653845, -96.0129
4.661537, -94.0714
4.669229, -93.0259
4.676922, -93.1659
4.684614, -93.5036
4.692306, -91.9132
4.699999, -93.0991
4.707691, -95.1529
4.715383, -96.4015
4.723076, -96.1928
4.730768, -95.4956
4.738460, -93.8443
4.746152, -91.9835
4.753845, -92.2071
4.761537, -93.5312
4.769229, -92.8377
4.776922, -93.4731
4.784614, -93.6467
4.792306, -89.3648
4.799999, -90.7976
4.807691, -90.1249
4.815383, -90.5478
4.823076, -92.0670
4.830768, -94.8398
4.838460, -96.7218
4.846152, -96.1458
4.853845, -95.2236
4.861537, -93.9061
4.869229, -92.5827
4.876922, -91.9403
4.884614, -91.9609
4.892306, -93.0198
4.899999, -95.1301
4.907691, -95.8225
4.915383, -92.7341
4.923075, -89.8519
4.930768, -92.5909
4.938460, -95.7855
4.946152, -95.9479
4.953845, -95.9095
4.961537, -95.3148
4.969229, -95.9359
4.976922, -95.6294
4.984614, -94.0202
4.992306, -93.3168
4.999999, -96.3545
5.007691, -97.5247
5.015383, -97.4044
5.023075, -97.2566
5.030768, -97.1508
5.038460, -96.0078
5.046152, -94.3746
5.053845, -93.4327
5.061537, -96.3410
5.069229, -96.7531
5.076922, -97.2054
5.084614, -96.2916
5.092306, -94.0479
5.099999, -91.8631
5.107691, -92.1081
5.115383, -92.5374
5.123075, -93.1831
5.130768, -94.1372
5.138460, -94.2377
5.146152, -93.4057
5.153845, -93.4258
5.161537, -93.8175
5.169229, -94.3254
5.176922, -95.0238
5.184614, -95.3155
5.192306, -95.9669
5.199998, -94.8787
5.207691, -91.8482
5.215383, -88.6154
5.223075, -91.6580
5.230768, -95.8910
5.238460, -97.7903
5.246152, -97.9528
5.253845, -97.6867
5.261537, -96.9434
5.269229, -96.0229
5.276922, -95.3025
5.284614, -95.0156
5.292306, -95.1459
5.299998, -95.6292
5.307691, -96.2016
5.315383, -96.3754
5.323075, -96.5001
5.330768, -96.7837
5.338460, -96.2092
5.346152, -94.9636
5.353845, -94.8660
5.361537, -95.0710
5.369229, -95.0960
5.376922, -96.3634
5.384614, -96.9324
5.392306, -96.4486
5.399998, -93.8812
5.407691, -93.5930
5.415383, -93.7915
5.423075, -94.4966
5.430768, -95.5449
5.438460, -95.7063
5.446152, -95.0685
5.453845, -94.7966
5.461537, -94.7476
5.469229, -94.7172
5.476921, -94.3978
5.484614, -94.4984
5.492306, -94.5141
5.499998, -94.3368
5.507691, -94.8287
5.515383, -94.2484
5.523075, -93.5013
5.530768, -93.4003
5.538460, -93.6825
5.546152, -94.6112
5.553845, -95.6010
5.561537, -94.5474
5.569229, -93.2984
5.576921, -93.4531
5.584614, -92.8897
5.592306, -93.1676
5.599998, -95.2272
5.607691, -95.3062
5.615383, -95.3242
5.623075, -95.3509
5.630768, -95.6409
5.638460, -95.9500
5.646152, -95.0340
5.653845, -97.0105
5.661537, -98.6081
5.669229, -98.6777
5.676921, -97.1080
5.684614, -94.5358
5.692306, -93.3206
5.699998, -94.2392
5.707691, -94.9081
5.715383, -94.3048
5.723075, -94.5675
5.730768, -94.5424
5.738460, -94.1064
5.746152, -94.1610
5.753844, -94.0594
5.761537, -92.9085
5.769229, -91.2801
5.776921, -94.3580
5.784614, -96.4730
5.792306, -96.4382
5.799998, -94.7296
5.807691, -92.6146
5.815383, -92.1298
5.823075, -94.2279
5.830768, -95.6898
5.838460, -97.1375
5.846152, -98.0324
5.853844, -96.4158
5.861537, -93.4361
5.869229, -91.5299
5.876921, -91.0279
5.884614, -91.4771
5.892306, -92.9183
5.899998, -94.8280
5.907691, -95.7043
5.915383, -95.8067
5.923075, -95.7077
5.930768, -93.8133
5.938460, -90.4954
5.946152, -93.1766
5.953844, -93.9673
5.961537, -93.6150
5.969229, -93.9041
5.976921, -94.3574
5.984614, -92.6339
5.992306, -90.3434
5.999998, -96.5132
6.007691, -97.1402
6.015383, -96.1929
6.023075, -95.3972
6.030767, -96.4619
6.038460, -96.2576
6.046152, -95.5185
6.053844, -93.2909
6.061537, -92.2829
6.069229, -94.1819
6.076921, -96.0759
6.084614, -95.9581
6.092306, -94.9366
6.099998, -94.0460
6.107691, -93.3955
6.115383, -93.1596
6.123075, -93.6027
6.130767, -94.4042
6.138460, -95.5036
6.146152, -96.5543
6.153844, -95.6533
6.161537, -92.6464
6.169229, -90.7139
6.176921, -90.1735
6.184614, -90.0690
6.192306, -91.2720
6.199998, -96.4775
6.207690, -94.6920
6.215383, -96.0926
6.223075, -97.3472
6.230767, -95.5639
6.238460, -92.9054
6.246152, -91.5130
6.253844, -94.0325
6.261537, -95.6474
6.269229, -95.9953
6.276921, -93.7288
6.284614, -89.6754
6.292306, -90.1494
6.299998, -92.8017
6.307690, -92.5522
6.315383, -90.7088
6.323075, -91.4109
6.330767, -95.4786
6.338460, -95.1467
6.346152, -94.4777
6.353844, -93.1209
6.361537, -90.2577
6.369229, -92.6972
6.376921, -94.8174
6.384614, -94.9087
6.392306, -94.4518
6.399998, -93.6749
6.407690, -92.3398
6.415383, -91.4969
6.423075, -91.2171
6.430767, -92.6808
6.438460, -96.1570
6.446152, -96.4639
6.453844, -95.1853
6.461537, -94.0599
6.469229, -91.6542
6.476921, -91.5420
6.484613, -92.4643
6.492306, -94.2362
6.499998, -94.9499
6.507690, -94.8769
6.515383, -95.0002
6.523075, -94.9793
6.530767, -92.5343
6.538460, -91.9712
6.546152, -92.5394
6.553844, -93.3812
6.561537, -94.2746
6.569229, -94.8975
6.576921, -94.5982
6.584613, -95.4402
6.592306, -95.4737
6.599998, -96.3780
6.607690, -96.2446
6.615383, -95.9236
6.623075, -93.7028
6.630767, -93.0102
6.638460, -93.4392
6.646152, -93.3936
6.653844, -91.1791
6.661537, -89.5547
6.669229, -93.9572
6.676921, -96.7850
6.684613, -96.9461
6.692306, -96.5884
6.699998, -95.1463
6.707690, -93.8255
6.715383, -93.1820
6.723075, -93.4577
6.730767, -94.7938
6.738460, -96.5246
6.746152, -97.4550
6.753844, -97.6564
6.761536, -97.7124
6.769229, -97.0102
6.776921, -95.6023
6.784613, -96.2212
6.792306, -96.2745
6.799998, -95.1762
6.807690, -93.9982
6.815383, -93.7605
6.823075, -92.5667
6.830767, -90.2928
6.838460, -91.8685
6.846152, -93.0615
6.853844, -93.4872
6.861536, -93.9738
6.869229, -94.1247
6.876921, -92.8758
6.884613, -91.8857
6.892306, -92.0923
6.899998, -96.3248
6.907690, -95.8721
6.915383, -95.3540
6.923075, -94.9599
6.930767, -95.1058
6.938460, -95.4648
6.946152, -95.8765
6.953844, -95.7980
6.961536, -95.6281
6.969229, -94.9848
6.976921, -95.1352
6.984613, -95.0959
6.992306, -95.1618
6.999998, -94.3266
7.007690, -91.9180
7.015383, -90.7993
7.023075, -94.1463
7.030767, -95.8121
7.038459, -95.2408
7.046152, -95.6331
7.053844, -96.4424
7.061536, -96.8842
7.069229, -95.5240
7.076921, -95.3366
7.084613, -95.2463
7.092306, -95.1366
7.099998, -94.5127
7.107690, -93.8024
7.115383, -93.5537
7.123075, -93.4557
7.130767, -93.0350
7.138459, -92.8468
7.146152, -93.0759
7.153844, -93.6355
7.161536, -93.1910
7.169229, -92.8551
7.176921, -90.3042
7.184613, -87.5726
7.192306, -86.4681
7.199998, -95.7961
7.207690, -97.0351
7.215383, -98.1109
7.223075, -96.3288
7.230767, -92.9663
7.238459, -91.7740
7.246152, -91.3210
7.253844, -91.2948
7.261536, -93.3150
7.269229, -95.4948
7.276921, -95.2215
7.284613, -94.4490
7.292306, -94.7080
7.299998, -90.2737
7.307690, -87.7950
7.315382, -89.6132
7.323075, -90.1878
7.330767, -90.5873
7.338459, -92.1260
7.346152, -95.8662
7.353844, -96.2073
7.361536, -95.6437
7.369229, -94.4122
7.376921, -91.0481
7.384613, -88.1311
7.392306, -92.3019
7.399998, -95.1456
7.407690, -95.5114
7.415382, -96.5789
7.423075, -96.2437
7.430767, -94.6648
7.438459, -94.8051
7.446152, -95.0533
7.453844, -95.1878
7.461536, -94.7381
7.469229, -93.4137
7.476921, -91.0793
7.484613, -91.1604
7.492306, -91.6579
7.499998, -95.3051
7.507690, -95.7546
7.515382, -95.4107
7.523075, -95.7782
7.530767, -95.3093
7.538459, -94.6133
7.546152, -90.6482
7.553844, -87.9916
7.561536, -91.6093
7.569229, -96.1176
7.576921, -98.0576
7.584613, -97.9647
7.592305, -97.0180
7.599998, -94.0188
7.607690, -92.0342
7.615382, -94.7540
7.623075, -95.7254
7.630767, -95.5489
7.638459, -96.9999
7.646152, -98.3303
7.653844, -97.4994
7.661536, -95.5302
7.669229, -92.2701
7.676921, -90.9376
7.684613, -92.7019
7.692305, -93.1480
7.699998, -92.4804
7.707690, -92.4216
7.715382, -92.8184
7.723075, -92.2870
7.730767, -90.6147
7.738459, -89.8051
7.746152, -92.9581
7.753844, -92.5421
7.761536, -90.9439
7.769228, -89.4459
7.776921, -89.4374
7.784613, -90.3987
7.792305, -92.8492
7.799998, -93.8163
7.807690, -94.3174
7.815382, -94.3952
7.823075, -93.5781
7.830767, -92.2636
7.838459, -91.2843
7.846152, -89.9823
7.853844, -89.8727
7.861536, -92.4993
7.869228, -93.8486
7.876921, -93.7729
7.884613, -92.7466
7.892305, -92.5431
7.899998, -85.5105
7.907690, -83.2114
7.915382, -82.8534
7.923075, -85.9790
7.930767, -89.9536
7.938459, -91.5067
7.946152, -94.8998
7.953844, -97.5873
7.961536, -96.7247
7.969228, -91.8035
7.976921, -92.9811
7.984613, -93.8300
7.992305, -92.9972
7.999998, -92.2209
8.007690, -92.2867
8.015382, -92.3368
8.023075, -89.0062
8.030767, -91.4053
8.038459, -94.0373
8.046151, -94.2948
8.053844, -93.5866
8.061536, -92.5670
8.069228, -91.7385
8.076921, -91.4365
8.084613, -91.7281
8.092305, -92.8405
8.099998, -94.8405
8.107690, -95.7251
8.115382, -95.2317
8.123075, -94.2489
8.130767, -93.4621
8.138459, -93.0513
8.146151, -92.5499
8.153844, -91.9982
8.161536, -91.8340
8.169228, -92.2529
8.176921, -93.4070
8.184613, -95.2468
8.192305, -94.5590
8.199998, -89.8331
8.207690, -90.4266
8.215382, -90.6716
8.223075, -89.7481
8.230767, -89.6976
8.238459, -90.2305
8.246151, -92.5560
8.253844, -94.7119
8.261536, -94.5947
8.269228, -93.8953
8.276921, -92.9625
8.284613, -91.7972
8.292305, -92.7265
8.299998, -92.5171
8.307690, -92.9232
8.315382, -94.0998
8.323074, -94.4041
8.330767, -93.2488
8.338459, -92.7898
8.346151, -93.2288
8.353844, -94.6188
8.361536, -96.1276
8.369228, -96.3888
8.376921, -96.3799
8.384613, -96.5851
8.392305, -94.9365
8.399998, -97.0866
8.407690, -96.7660
8.415382, -96.1369
8.423074, -95.2793
8.430767, -93.3744
8.438459, -91.1631
8.446151, -88.4927
8.453844, -91.2454
8.461536, -93.9697
8.469228, -94.0075
8.476921, -94.1925
8.484613, -94.7141
8.492305, -95.2251
8.499998, -92.8644
8.507690, -92.6777
8.515382, -91.6067
8.523074, -90.8250
8.530767, -91.7891
8.538459, -93.1687
8.546151, -94.5848
8.553844, -95.6790
8.561536, -93.9764
8.569228, -88.6386
8.576921, -88.2455
8.584613, -92.2095
8.592305, -93.3036
8.599997, -92.2418
8.607690, -91.1557
8.615382, -89.2462
8.623074, -87.1792
8.630767, -91.2346
8.638459, -94.3901
8.646151, -95.1995
8.653844, -94.8391
8.661536, -93.1409
8.669228, -91.7833
8.676921, -90.8206
8.684613, -90.6462
8.692305, -91.8469
8.699997, -94.2450
8.707690, -95.9724
8.715382, -96.3351
8.723074, -96.4443
8.730767, -95.9974
8.738459, -92.6701
8.746151, -91.1298
8.753844, -91.8245
8.761536, -92.0565
8.769228, -92.0665
8.776921, -92.3870
8.784613, -93.0758
8.792305, -94.9346
8.799997, -84.3890
8.807690, -83.3350
8.815382, -83.9183
8.823074, -86.1897
8.830767, -91.5255
8.838459, -95.1521
8.846151, -93.5201
8.853844, -92.6158
8.861536, -92.5437
8.869228, -92.7974
8.876920, -92.9869
8.884613, -92.9608
8.892305, -92.7346
8.899997, -92.9080
8.907690, -93.2607
8.915382, -92.3007
8.923074, -90.9218
8.930767, -93.6690
8.938459, -94.3746
8.946151, -94.1872
8.953844, -94.2736
8.961536, -94.4666
8.969228, -94.6483
8.976920, -94.9892
8.984613, -94.9635
8.992305, -95.8132
8.999997, -97.8882
9.007690, -99.0732
9.015382, -99.8456
9.023074, -99.1189
9.030767, -96.5272
9.038459, -91.9523
9.046151, -89.9041
9.053844, -93.4367
9.061536, -94.8032
9.069228, -93.8810
9.076920, -93.2150
9.084613, -94.6603
9.092305, -95.0251
9.099997, -91.1114
9.107690, -91.9057
9.115382, -92.6759
9.123074, -93.8742
9.130767, -96.5934
9.138459, -97.4872
9.146151, -97.1417
9.153843, -96.8371
9.161536, -96.6014
9.169228, -96.2063
9.176920, -95.6699
9.184613, -93.4763
9.192305, -94.0307
9.199997, -94.5452
9.207690, -93.1753
9.215382, -93.8013
9.223074, -95.2243
9.230767, -96.7016
9.238459, -97.3897
9.246151, -97.5884
9.253843, -97.3438
9.261536, -94.9134
9.269228, -92.1639
9.276920, -93.4726
9.284613, -94.2135
9.292305, -92.4303
9.299997, -94.2728
9.307690, -95.9265
9.315382, -96.2430
9.323074, -96.4399
9.330766, -95.8404
9.338459, -92.0778
9.346151, -92.1227
9.353843, -93.1980
9.361536, -93.5272
9.369228, -93.9073
9.376920, -94.7361
9.384613, -95.8927
9.392305, -96.7554
9.399997, -95.9419
9.407690, -95.1796
9.415382, -94.7186
9.423074, -94.8726
9.430766, -93.9211
9.438459, -92.9443
9.446151, -92.7363
9.453843, -92.5787
9.461536, -90.8018
9.469228, -90.1751
9.476920, -91.4729
9.484613, -91.2020
9.492305, -90.8004
9.499997, -90.9072
9.507690, -91.0944
9.515382, -89.6988
9.523074, -88.5258
9.530766, -92.8508
9.538459, -95.4254
9.546151, -95.4957
9.553843, -94.0272
9.561536, -93.7620
9.569228, -93.2153
9.576920, -93.1335
9.584613, -93.6535
9.592305, -93.9497
9.599997, -93.9987
9.607689, -96.2128
9.615382, -96.8373
9.623074, -96.0051
9.630766, -95.7367
9.638459, -95.6071
9.646151, -95.5586
9.653843, -95.7430
9.661536, -96.1379
9.669228, -96.4586
9.676920, -96.1276
9.684613, -92.8059
9.692305, -92.6219
9.699997, -88.6497
9.707689, -92.4046
9.715382, -93.6740
9.723074, -92.9747
9.730766, -92.4174
9.738459, -92.1602
9.746151, -92.5926
9.753843, -92.5984
9.761536, -89.4341
9.769228, -88.7203
9.776920, -92.3503
